index,x_pos,y_pos
10651,215.0,186.0
10652,215.0,187.0
10653,215.0,188.0
10654,215.0,189.0
10655,215.0,190.0
10656,215.0,191.0
10657,215.0,192.0
10658,215.0,193.0
10659,215.0,194.0
10660,215.0,195.0
10661,215.0,194.0
10662,215.0,193.0
10663,215.0,192.0
10664,215.0,191.0
10665,215.0,190.0
10666,215.0,189.0
10667,215.0,188.0
10668,215.0,187.0
10669,215.0,186.0
10670,215.0,185.0
10671,215.0,184.0
10672,215.0,183.0
10673,215.0,182.0
10674,215.0,181.0
10675,215.0,180.0
10676,215.0,179.0
10677,215.0,178.0
10678,215.0,177.0
10679,215.0,176.0
10680,215.0,175.0
10681,215.0,174.0
10682,215.0,173.0
10683,215.0,172.0
10684,215.0,171.0
10685,215.0,170.0
10686,215.0,169.0
10687,215.0,168.0
10688,215.0,167.0
10689,215.0,166.0
10690,215.0,165.0
10691,215.0,166.0
10692,215.0,167.0
10693,215.0,168.0
10694,215.0,169.0
10695,215.0,170.0
10696,215.0,171.0
10697,215.0,172.0
10698,215.0,173.0
10699,215.0,174.0
10700,215.0,175.0
10701,215.0,176.0
10702,215.0,177.0
10703,215.0,178.0
10704,215.0,179.0
10705,215.0,180.0
10706,215.0,181.0
10707,215.0,182.0
10708,215.0,183.0
10709,215.0,184.0
10710,215.0,185.0
10711,215.0,186.0
10712,215.0,187.0
10713,215.0,188.0
10714,215.0,189.0
10715,215.0,190.0
10716,215.0,191.0
10717,215.0,192.0
10718,215.0,193.0
10719,215.0,194.0
10720,215.0,195.0
10721,215.0,196.0
10722,215.0,197.0
10723,215.0,198.0
10724,215.0,199.0
10725,215.0,200.0
10726,215.0,201.0
10727,215.0,202.0
10728,215.0,203.0
10729,215.0,204.0
10730,215.0,205.0
10731,215.0,206.0
10732,215.0,207.0
10733,215.0,208.0
10734,215.0,209.0
10735,215.0,210.0
10736,215.0,211.0
10737,215.0,212.0
10738,215.0,213.0
10739,215.0,214.0
10740,215.0,215.0
10741,215.0,214.0
10742,215.0,213.0
10743,215.0,212.0
10744,215.0,211.0
10745,215.0,210.0
10746,215.0,209.0
10747,215.0,208.0
10748,215.0,207.0
10749,215.0,206.0
10750,215.0,205.0
10751,215.0,204.0
10752,215.0,203.0
10753,215.0,202.0
10754,215.0,201.0
10755,215.0,200.0
10756,215.0,199.0
10757,215.0,198.0
10758,215.0,197.0
10759,215.0,196.0
10760,215.0,195.0
10761,215.0,196.0
10762,215.0,197.0
10763,215.0,198.0
10764,215.0,199.0
10765,215.0,200.0
10766,215.0,201.0
10767,215.0,202.0
10768,215.0,203.0
10769,215.0,204.0
10770,215.0,205.0
10771,215.0,204.0
10772,215.0,203.0
10773,215.0,202.0
10774,215.0,201.0
10775,215.0,200.0
10776,215.0,199.0
10777,215.0,198.0
10778,215.0,197.0
10779,215.0,196.0
10780,215.0,195.0
10781,215.0,196.0
10782,215.0,197.0
10783,215.0,198.0
10784,215.0,199.0
10785,215.0,200.0
10786,215.0,201.0
10787,215.0,202.0
10788,215.0,203.0
10789,215.0,204.0
10790,215.0,205.0
10791,215.0,206.0
10792,215.0,207.0
10793,215.0,208.0
10794,215.0,209.0
10795,215.0,210.0
10796,215.0,211.0
10797,215.0,212.0
10798,215.0,213.0
10799,215.0,214.0
10800,215.0,215.0
10801,214.0,215.0
10802,213.0,215.0
10803,212.0,215.0
10804,211.0,215.0
10805,210.0,215.0
10806,209.0,215.0
10807,208.0,215.0
10808,207.0,215.0
10809,206.0,215.0
10810,205.0,215.0
10811,204.0,215.0
10812,203.0,215.0
10813,202.0,215.0
10814,201.0,215.0
10815,200.0,215.0
10816,199.0,215.0
10817,198.0,215.0
10818,197.0,215.0
10819,196.0,215.0
10820,195.0,215.0
10821,196.0,215.0
10822,197.0,215.0
10823,198.0,215.0
10824,199.0,215.0
10825,200.0,215.0
10826,201.0,215.0
10827,202.0,215.0
10828,203.0,215.0
10829,204.0,215.0
10830,205.0,215.0
10831,206.0,215.0
10832,207.0,215.0
10833,208.0,215.0
10834,209.0,215.0
10835,210.0,215.0
10836,211.0,215.0
10837,212.0,215.0
10838,213.0,215.0
10839,214.0,215.0
10840,215.0,215.0
10841,215.0,216.0
10842,215.0,217.0
10843,215.0,218.0
10844,215.0,219.0
10845,215.0,220.0
10846,215.0,221.0
10847,215.0,222.0
10848,215.0,223.0
10849,215.0,224.0
10850,215.0,225.0
10851,215.0,224.0
10852,215.0,223.0
10853,215.0,222.0
10854,215.0,221.0
10855,215.0,220.0
10856,215.0,219.0
10857,215.0,218.0
10858,215.0,217.0
10859,215.0,216.0
10860,215.0,215.0
10861,215.0,216.0
10862,215.0,217.0
10863,215.0,218.0
10864,215.0,219.0
10865,215.0,220.0
10866,215.0,221.0
10867,215.0,222.0
10868,215.0,223.0
10869,215.0,224.0
10870,215.0,225.0
10871,215.0,226.0
10872,215.0,227.0
10873,215.0,228.0
10874,215.0,229.0
10875,215.0,230.0
10876,215.0,231.0
10877,215.0,232.0
10878,215.0,233.0
10879,215.0,234.0
10880,215.0,235.0
10881,215.0,236.0
10882,215.0,237.0
10883,215.0,238.0
10884,215.0,239.0
10885,215.0,240.0
10886,215.0,241.0
10887,215.0,242.0
10888,215.0,243.0
10889,215.0,244.0
10890,215.0,245.0
10891,215.0,246.0
10892,215.0,247.0
10893,215.0,248.0
10894,215.0,249.0
10895,215.0,250.0
10896,215.0,251.0
10897,215.0,252.0
10898,215.0,253.0
10899,215.0,254.0
10900,215.0,255.0
10901,215.0,256.0
10902,215.0,257.0
10903,215.0,258.0
10904,215.0,259.0
10905,215.0,260.0
10906,215.0,261.0
10907,215.0,262.0
10908,215.0,263.0
10909,215.0,264.0
10910,215.0,265.0
10911,215.0,266.0
10912,215.0,267.0
10913,215.0,268.0
10914,215.0,269.0
10915,215.0,270.0
10916,215.0,271.0
10917,215.0,272.0
10918,215.0,273.0
10919,215.0,274.0
10920,215.0,275.0
10921,215.0,276.0
10922,215.0,277.0
10923,215.0,278.0
10924,215.0,279.0
10925,215.0,280.0
10926,215.0,281.0
10927,215.0,282.0
10928,215.0,283.0
10929,215.0,284.0
10930,215.0,285.0
10931,214.0,285.0
10932,213.0,285.0
10933,212.0,285.0
10934,211.0,285.0
10935,210.0,285.0
10936,209.0,285.0
10937,208.0,285.0
10938,207.0,285.0
10939,206.0,285.0
10940,205.0,285.0
10941,206.0,285.0
10942,207.0,285.0
10943,208.0,285.0
10944,209.0,285.0
10945,210.0,285.0
10946,211.0,285.0
10947,212.0,285.0
10948,213.0,285.0
10949,214.0,285.0
10950,215.0,285.0
10951,215.0,286.0
10952,215.0,287.0
10953,215.0,288.0
10954,215.0,289.0
10955,215.0,290.0
10956,215.0,291.0
10957,215.0,292.0
10958,215.0,293.0
10959,215.0,294.0
10960,215.0,295.0
10961,215.0,294.0
10962,215.0,293.0
10963,215.0,292.0
10964,215.0,291.0
10965,215.0,290.0
10966,215.0,289.0
10967,215.0,288.0
10968,215.0,287.0
10969,215.0,286.0
10970,215.0,285.0
10971,215.0,284.0
10972,215.0,283.0
10973,215.0,282.0
10974,215.0,281.0
10975,215.0,280.0
10976,215.0,279.0
10977,215.0,278.0
10978,215.0,277.0
10979,215.0,276.0
10980,215.0,275.0
10981,215.0,276.0
10982,215.0,277.0
10983,215.0,278.0
10984,215.0,279.0
10985,215.0,280.0
10986,215.0,281.0
10987,215.0,282.0
10988,215.0,283.0
10989,215.0,284.0
10990,215.0,285.0
10991,215.0,284.0
10992,215.0,283.0
10993,215.0,282.0
10994,215.0,281.0
10995,215.0,280.0
10996,215.0,279.0
10997,215.0,278.0
10998,215.0,277.0
10999,215.0,276.0
11000,215.0,275.0
11001,215.0,276.0
11002,215.0,277.0
11003,215.0,278.0
11004,215.0,279.0
11005,215.0,280.0
11006,215.0,281.0
11007,215.0,282.0
11008,215.0,283.0
11009,215.0,284.0
11010,215.0,285.0
11011,216.0,285.0
11012,217.0,285.0
11013,218.0,285.0
11014,219.0,285.0
11015,220.0,285.0
11016,221.0,285.0
11017,222.0,285.0
11018,223.0,285.0
11019,224.0,285.0
11020,225.0,285.0
11021,224.0,285.0
11022,223.0,285.0
11023,222.0,285.0
11024,221.0,285.0
11025,220.0,285.0
11026,219.0,285.0
11027,218.0,285.0
11028,217.0,285.0
11029,216.0,285.0
11030,215.0,285.0
11031,215.0,284.0
11032,215.0,283.0
11033,215.0,282.0
11034,215.0,281.0
11035,215.0,280.0
11036,215.0,279.0
11037,215.0,278.0
11038,215.0,277.0
11039,215.0,276.0
11040,215.0,275.0
11041,215.0,276.0
11042,215.0,277.0
11043,215.0,278.0
11044,215.0,279.0
11045,215.0,280.0
11046,215.0,281.0
11047,215.0,282.0
11048,215.0,283.0
11049,215.0,284.0
11050,215.0,285.0
11051,214.0,285.0
11052,213.0,285.0
11053,212.0,285.0
11054,211.0,285.0
11055,210.0,285.0
11056,209.0,285.0
11057,208.0,285.0
11058,207.0,285.0
11059,206.0,285.0
11060,205.0,285.0
11061,204.0,285.0
11062,203.0,285.0
11063,202.0,285.0
11064,201.0,285.0
11065,200.0,285.0
11066,199.0,285.0
11067,198.0,285.0
11068,197.0,285.0
11069,196.0,285.0
11070,195.0,285.0
11071,196.0,285.0
11072,197.0,285.0
11073,198.0,285.0
11074,199.0,285.0
11075,200.0,285.0
11076,201.0,285.0
11077,202.0,285.0
11078,203.0,285.0
11079,204.0,285.0
11080,205.0,285.0
11081,206.0,285.0
11082,207.0,285.0
11083,208.0,285.0
11084,209.0,285.0
11085,210.0,285.0
11086,211.0,285.0
11087,212.0,285.0
11088,213.0,285.0
11089,214.0,285.0
11090,215.0,285.0
11091,214.0,285.0
11092,213.0,285.0
11093,212.0,285.0
11094,211.0,285.0
11095,210.0,285.0
11096,209.0,285.0
11097,208.0,285.0
11098,207.0,285.0
11099,206.0,285.0
11100,205.0,285.0
11101,204.0,285.0
11102,203.0,285.0
11103,202.0,285.0
11104,201.0,285.0
11105,200.0,285.0
11106,199.0,285.0
11107,198.0,285.0
11108,197.0,285.0
11109,196.0,285.0
11110,195.0,285.0
11111,196.0,285.0
11112,197.0,285.0
11113,198.0,285.0
11114,199.0,285.0
11115,200.0,285.0
11116,201.0,285.0
11117,202.0,285.0
11118,203.0,285.0
11119,204.0,285.0
11120,205.0,285.0
11121,206.0,285.0
11122,207.0,285.0
11123,208.0,285.0
11124,209.0,285.0
11125,210.0,285.0
11126,211.0,285.0
11127,212.0,285.0
11128,213.0,285.0
11129,214.0,285.0
11130,215.0,285.0
11131,215.0,284.0
11132,215.0,283.0
11133,215.0,282.0
11134,215.0,281.0
11135,215.0,280.0
11136,215.0,279.0
11137,215.0,278.0
11138,215.0,277.0
11139,215.0,276.0
11140,215.0,275.0
11141,215.0,276.0
11142,215.0,277.0
11143,215.0,278.0
11144,215.0,279.0
11145,215.0,280.0
11146,215.0,281.0
11147,215.0,282.0
11148,215.0,283.0
11149,215.0,284.0
11150,215.0,285.0
11151,214.0,285.0
11152,213.0,285.0
11153,212.0,285.0
11154,211.0,285.0
11155,210.0,285.0
11156,209.0,285.0
11157,208.0,285.0
11158,207.0,285.0
11159,206.0,285.0
11160,205.0,285.0
11161,206.0,285.0
11162,207.0,285.0
11163,208.0,285.0
11164,209.0,285.0
11165,210.0,285.0
11166,211.0,285.0
11167,212.0,285.0
11168,213.0,285.0
11169,214.0,285.0
11170,215.0,285.0
11171,215.0,286.0
11172,215.0,287.0
11173,215.0,288.0
11174,215.0,289.0
11175,215.0,290.0
11176,215.0,291.0
11177,215.0,292.0
11178,215.0,293.0
11179,215.0,294.0
11180,215.0,295.0
11181,215.0,294.0
11182,215.0,293.0
11183,215.0,292.0
11184,215.0,291.0
11185,215.0,290.0
11186,215.0,289.0
11187,215.0,288.0
11188,215.0,287.0
11189,215.0,286.0
11190,215.0,285.0
11191,215.0,286.0
11192,215.0,287.0
11193,215.0,288.0
11194,215.0,289.0
11195,215.0,290.0
11196,215.0,291.0
11197,215.0,292.0
11198,215.0,293.0
11199,215.0,294.0
11200,215.0,295.0
11201,215.0,294.0
11202,215.0,293.0
11203,215.0,292.0
11204,215.0,291.0
11205,215.0,290.0
11206,215.0,289.0
11207,215.0,288.0
11208,215.0,287.0
11209,215.0,286.0
11210,215.0,285.0
11211,215.0,286.0
11212,215.0,287.0
11213,215.0,288.0
11214,215.0,289.0
11215,215.0,290.0
11216,215.0,291.0
11217,215.0,292.0
11218,215.0,293.0
11219,215.0,294.0
11220,215.0,295.0
11221,215.0,296.0
11222,215.0,297.0
11223,215.0,298.0
11224,215.0,299.0
11225,215.0,300.0
11226,215.0,301.0
11227,215.0,302.0
11228,215.0,303.0
11229,215.0,304.0
11230,215.0,305.0
11231,215.0,306.0
11232,215.0,307.0
11233,215.0,308.0
11234,215.0,309.0
11235,215.0,310.0
11236,215.0,311.0
11237,215.0,312.0
11238,215.0,313.0
11239,215.0,314.0
11240,215.0,315.0
11241,215.0,314.0
11242,215.0,313.0
11243,215.0,312.0
11244,215.0,311.0
11245,215.0,310.0
11246,215.0,309.0
11247,215.0,308.0
11248,215.0,307.0
11249,215.0,306.0
11250,215.0,305.0
11251,215.0,304.0
11252,215.0,303.0
11253,215.0,302.0
11254,215.0,301.0
11255,215.0,300.0
11256,215.0,299.0
11257,215.0,298.0
11258,215.0,297.0
11259,215.0,296.0
11260,215.0,295.0
11261,215.0,296.0
11262,215.0,297.0
11263,215.0,298.0
11264,215.0,299.0
11265,215.0,300.0
11266,215.0,301.0
11267,215.0,302.0
11268,215.0,303.0
11269,215.0,304.0
11270,215.0,305.0
11271,215.0,304.0
11272,215.0,303.0
11273,215.0,302.0
11274,215.0,301.0
11275,215.0,300.0
11276,215.0,299.0
11277,215.0,298.0
11278,215.0,297.0
11279,215.0,296.0
11280,215.0,295.0
11281,215.0,294.0
11282,215.0,293.0
11283,215.0,292.0
11284,215.0,291.0
11285,215.0,290.0
11286,215.0,289.0
11287,215.0,288.0
11288,215.0,287.0
11289,215.0,286.0
11290,215.0,285.0
11291,215.0,284.0
11292,215.0,283.0
11293,215.0,282.0
11294,215.0,281.0
11295,215.0,280.0
11296,215.0,279.0
11297,215.0,278.0
11298,215.0,277.0
11299,215.0,276.0
11300,215.0,275.0
11301,215.0,274.0
11302,215.0,273.0
11303,215.0,272.0
11304,215.0,271.0
11305,215.0,270.0
11306,215.0,269.0
11307,215.0,268.0
11308,215.0,267.0
11309,215.0,266.0
11310,215.0,265.0
11311,215.0,266.0
11312,215.0,267.0
11313,215.0,268.0
11314,215.0,269.0
11315,215.0,270.0
11316,215.0,271.0
11317,215.0,272.0
11318,215.0,273.0
11319,215.0,274.0
11320,215.0,275.0
11321,215.0,274.0
11322,215.0,273.0
11323,215.0,272.0
11324,215.0,271.0
11325,215.0,270.0
11326,215.0,269.0
11327,215.0,268.0
11328,215.0,267.0
11329,215.0,266.0
11330,215.0,265.0
11331,215.0,266.0
11332,215.0,267.0
11333,215.0,268.0
11334,215.0,269.0
11335,215.0,270.0
11336,215.0,271.0
11337,215.0,272.0
11338,215.0,273.0
11339,215.0,274.0
11340,215.0,275.0
11341,215.0,274.0
11342,215.0,273.0
11343,215.0,272.0
11344,215.0,271.0
11345,215.0,270.0
11346,215.0,269.0
11347,215.0,268.0
11348,215.0,267.0
11349,215.0,266.0
11350,215.0,265.0
11351,215.0,266.0
11352,215.0,267.0
11353,215.0,268.0
11354,215.0,269.0
11355,215.0,270.0
11356,215.0,271.0
11357,215.0,272.0
11358,215.0,273.0
11359,215.0,274.0
11360,215.0,275.0
11361,215.0,274.0
11362,215.0,273.0
11363,215.0,272.0
11364,215.0,271.0
11365,215.0,270.0
11366,215.0,269.0
11367,215.0,268.0
11368,215.0,267.0
11369,215.0,266.0
11370,215.0,265.0
11371,215.0,264.0
11372,215.0,263.0
11373,215.0,262.0
11374,215.0,261.0
11375,215.0,260.0
11376,215.0,259.0
11377,215.0,258.0
11378,215.0,257.0
11379,215.0,256.0
11380,215.0,255.0
11381,215.0,254.0
11382,215.0,253.0
11383,215.0,252.0
11384,215.0,251.0
11385,215.0,250.0
11386,215.0,249.0
11387,215.0,248.0
11388,215.0,247.0
11389,215.0,246.0
11390,215.0,245.0
11391,215.0,244.0
11392,215.0,243.0
11393,215.0,242.0
11394,215.0,241.0
11395,215.0,240.0
11396,215.0,239.0
11397,215.0,238.0
11398,215.0,237.0
11399,215.0,236.0
11400,215.0,235.0
11401,215.0,236.0
11402,215.0,237.0
11403,215.0,238.0
11404,215.0,239.0
11405,215.0,240.0
11406,215.0,241.0
11407,215.0,242.0
11408,215.0,243.0
11409,215.0,244.0
11410,215.0,245.0
11411,215.0,244.0
11412,215.0,243.0
11413,215.0,242.0
11414,215.0,241.0
11415,215.0,240.0
11416,215.0,239.0
11417,215.0,238.0
11418,215.0,237.0
11419,215.0,236.0
11420,215.0,235.0
11421,215.0,236.0
11422,215.0,237.0
11423,215.0,238.0
11424,215.0,239.0
11425,215.0,240.0
11426,215.0,241.0
11427,215.0,242.0
11428,215.0,243.0
11429,215.0,244.0
11430,215.0,245.0
11431,215.0,244.0
11432,215.0,243.0
11433,215.0,242.0
11434,215.0,241.0
11435,215.0,240.0
11436,215.0,239.0
11437,215.0,238.0
11438,215.0,237.0
11439,215.0,236.0
11440,215.0,235.0
11441,215.0,234.0
11442,215.0,233.0
11443,215.0,232.0
11444,215.0,231.0
11445,215.0,230.0
11446,215.0,229.0
11447,215.0,228.0
11448,215.0,227.0
11449,215.0,226.0
11450,215.0,225.0
11451,215.0,226.0
11452,215.0,227.0
11453,215.0,228.0
11454,215.0,229.0
11455,215.0,230.0
11456,215.0,231.0
11457,215.0,232.0
11458,215.0,233.0
11459,215.0,234.0
11460,215.0,235.0
11461,215.0,236.0
11462,215.0,237.0
11463,215.0,238.0
11464,215.0,239.0
11465,215.0,240.0
11466,215.0,241.0
11467,215.0,242.0
11468,215.0,243.0
11469,215.0,244.0
11470,215.0,245.0
11471,215.0,246.0
11472,215.0,247.0
11473,215.0,248.0
11474,215.0,249.0
11475,215.0,250.0
11476,215.0,251.0
11477,215.0,252.0
11478,215.0,253.0
11479,215.0,254.0
11480,215.0,255.0
11481,215.0,254.0
11482,215.0,253.0
11483,215.0,252.0
11484,215.0,251.0
11485,215.0,250.0
11486,215.0,249.0
11487,215.0,248.0
11488,215.0,247.0
11489,215.0,246.0
11490,215.0,245.0
11491,215.0,244.0
11492,215.0,243.0
11493,215.0,242.0
11494,215.0,241.0
11495,215.0,240.0
11496,215.0,239.0
11497,215.0,238.0
11498,215.0,237.0
11499,215.0,236.0
11500,215.0,235.0
11501,215.0,234.0
11502,215.0,233.0
11503,215.0,232.0
11504,215.0,231.0
11505,215.0,230.0
11506,215.0,229.0
11507,215.0,228.0
11508,215.0,227.0
11509,215.0,226.0
11510,215.0,225.0
11511,215.0,226.0
11512,215.0,227.0
11513,215.0,228.0
11514,215.0,229.0
11515,215.0,230.0
11516,215.0,231.0
11517,215.0,232.0
11518,215.0,233.0
11519,215.0,234.0
11520,215.0,235.0
11521,215.0,236.0
11522,215.0,237.0
11523,215.0,238.0
11524,215.0,239.0
11525,215.0,240.0
11526,215.0,241.0
11527,215.0,242.0
11528,215.0,243.0
11529,215.0,244.0
11530,215.0,245.0
11531,215.0,244.0
11532,215.0,243.0
11533,215.0,242.0
11534,215.0,241.0
11535,215.0,240.0
11536,215.0,239.0
11537,215.0,238.0
11538,215.0,237.0
11539,215.0,236.0
11540,215.0,235.0
11541,215.0,234.0
11542,215.0,233.0
11543,215.0,232.0
11544,215.0,231.0
11545,215.0,230.0
11546,215.0,229.0
11547,215.0,228.0
11548,215.0,227.0
11549,215.0,226.0
11550,215.0,225.0
11551,215.0,224.0
11552,215.0,223.0
11553,215.0,222.0
11554,215.0,221.0
11555,215.0,220.0
11556,215.0,219.0
11557,215.0,218.0
11558,215.0,217.0
11559,215.0,216.0
11560,215.0,215.0
11561,216.0,215.0
11562,217.0,215.0
11563,218.0,215.0
11564,219.0,215.0
11565,220.0,215.0
11566,221.0,215.0
11567,222.0,215.0
11568,223.0,215.0
11569,224.0,215.0
11570,225.0,215.0
11571,226.0,215.0
11572,227.0,215.0
11573,228.0,215.0
11574,229.0,215.0
11575,230.0,215.0
11576,231.0,215.0
11577,232.0,215.0
11578,233.0,215.0
11579,234.0,215.0
11580,235.0,215.0
11581,236.0,215.0
11582,237.0,215.0
11583,238.0,215.0
11584,239.0,215.0
11585,240.0,215.0
11586,241.0,215.0
11587,242.0,215.0
11588,243.0,215.0
11589,244.0,215.0
11590,245.0,215.0
11591,246.0,215.0
11592,247.0,215.0
11593,248.0,215.0
11594,249.0,215.0
11595,250.0,215.0
11596,251.0,215.0
11597,252.0,215.0
11598,253.0,215.0
11599,254.0,215.0
11600,255.0,215.0
11601,256.0,215.0
11602,257.0,215.0
11603,258.0,215.0
11604,259.0,215.0
11605,260.0,215.0
11606,261.0,215.0
11607,262.0,215.0
11608,263.0,215.0
11609,264.0,215.0
11610,265.0,215.0
11611,266.0,215.0
11612,267.0,215.0
11613,268.0,215.0
11614,269.0,215.0
11615,270.0,215.0
11616,271.0,215.0
11617,272.0,215.0
11618,273.0,215.0
11619,274.0,215.0
11620,275.0,215.0
11621,274.0,215.0
11622,273.0,215.0
11623,272.0,215.0
11624,271.0,215.0
11625,270.0,215.0
11626,269.0,215.0
11627,268.0,215.0
11628,267.0,215.0
11629,266.0,215.0
11630,265.0,215.0
11631,264.0,215.0
11632,263.0,215.0
11633,262.0,215.0
11634,261.0,215.0
11635,260.0,215.0
11636,259.0,215.0
11637,258.0,215.0
11638,257.0,215.0
11639,256.0,215.0
11640,255.0,215.0
11641,256.0,215.0
11642,257.0,215.0
11643,258.0,215.0
11644,259.0,215.0
11645,260.0,215.0
11646,261.0,215.0
11647,262.0,215.0
11648,263.0,215.0
11649,264.0,215.0
11650,265.0,215.0
11651,264.0,215.0
11652,263.0,215.0
11653,262.0,215.0
11654,261.0,215.0
11655,260.0,215.0
11656,259.0,215.0
11657,258.0,215.0
11658,257.0,215.0
11659,256.0,215.0
11660,255.0,215.0
11661,254.0,215.0
11662,253.0,215.0
11663,252.0,215.0
11664,251.0,215.0
11665,250.0,215.0
11666,249.0,215.0
11667,248.0,215.0
11668,247.0,215.0
11669,246.0,215.0
11670,245.0,215.0
11671,244.0,215.0
11672,243.0,215.0
11673,242.0,215.0
11674,241.0,215.0
11675,240.0,215.0
11676,239.0,215.0
11677,238.0,215.0
11678,237.0,215.0
11679,236.0,215.0
11680,235.0,215.0
11681,234.0,215.0
11682,233.0,215.0
11683,232.0,215.0
11684,231.0,215.0
11685,230.0,215.0
11686,229.0,215.0
11687,228.0,215.0
11688,227.0,215.0
11689,226.0,215.0
11690,225.0,215.0
11691,226.0,215.0
11692,227.0,215.0
11693,228.0,215.0
11694,229.0,215.0
11695,230.0,215.0
11696,231.0,215.0
11697,232.0,215.0
11698,233.0,215.0
11699,234.0,215.0
11700,235.0,215.0
11701,234.0,215.0
11702,233.0,215.0
11703,232.0,215.0
11704,231.0,215.0
11705,230.0,215.0
11706,229.0,215.0
11707,228.0,215.0
11708,227.0,215.0
11709,226.0,215.0
11710,225.0,215.0
11711,224.0,215.0
11712,223.0,215.0
11713,222.0,215.0
11714,221.0,215.0
11715,220.0,215.0
11716,219.0,215.0
11717,218.0,215.0
11718,217.0,215.0
11719,216.0,215.0
11720,215.0,215.0
11721,215.0,216.0
11722,215.0,217.0
11723,215.0,218.0
11724,215.0,219.0
11725,215.0,220.0
11726,215.0,221.0
11727,215.0,222.0
11728,215.0,223.0
11729,215.0,224.0
11730,215.0,225.0
11731,215.0,224.0
11732,215.0,223.0
11733,215.0,222.0
11734,215.0,221.0
11735,215.0,220.0
11736,215.0,219.0
11737,215.0,218.0
11738,215.0,217.0
11739,215.0,216.0
11740,215.0,215.0
11741,215.0,214.0
11742,215.0,213.0
11743,215.0,212.0
11744,215.0,211.0
11745,215.0,210.0
11746,215.0,209.0
11747,215.0,208.0
11748,215.0,207.0
11749,215.0,206.0
11750,215.0,205.0
11751,215.0,204.0
11752,215.0,203.0
11753,215.0,202.0
11754,215.0,201.0
11755,215.0,200.0
11756,215.0,199.0
11757,215.0,198.0
11758,215.0,197.0
11759,215.0,196.0
11760,215.0,195.0
11761,215.0,196.0
11762,215.0,197.0
11763,215.0,198.0
11764,215.0,199.0
11765,215.0,200.0
11766,215.0,201.0
11767,215.0,202.0
11768,215.0,203.0
11769,215.0,204.0
11770,215.0,205.0
11771,215.0,206.0
11772,215.0,207.0
11773,215.0,208.0
11774,215.0,209.0
11775,215.0,210.0
11776,215.0,211.0
11777,215.0,212.0
11778,215.0,213.0
11779,215.0,214.0
11780,215.0,215.0
11781,216.0,215.0
11782,217.0,215.0
11783,218.0,215.0
11784,219.0,215.0
11785,220.0,215.0
11786,221.0,215.0
11787,222.0,215.0
11788,223.0,215.0
11789,224.0,215.0
11790,225.0,215.0
11791,224.0,215.0
11792,223.0,215.0
11793,222.0,215.0
11794,221.0,215.0
11795,220.0,215.0
11796,219.0,215.0
11797,218.0,215.0
11798,217.0,215.0
11799,216.0,215.0
11800,215.0,215.0
11801,216.0,215.0
11802,217.0,215.0
11803,218.0,215.0
11804,219.0,215.0
11805,220.0,215.0
11806,221.0,215.0
11807,222.0,215.0
11808,223.0,215.0
11809,224.0,215.0
11810,225.0,215.0
11811,224.0,215.0
11812,223.0,215.0
11813,222.0,215.0
11814,221.0,215.0
11815,220.0,215.0
11816,219.0,215.0
11817,218.0,215.0
11818,217.0,215.0
11819,216.0,215.0
11820,215.0,215.0
11821,214.0,215.0
11822,213.0,215.0
11823,212.0,215.0
11824,211.0,215.0
11825,210.0,215.0
11826,209.0,215.0
11827,208.0,215.0
11828,207.0,215.0
11829,206.0,215.0
11830,205.0,215.0
11831,206.0,215.0
11832,207.0,215.0
11833,208.0,215.0
11834,209.0,215.0
11835,210.0,215.0
11836,211.0,215.0
11837,212.0,215.0
11838,213.0,215.0
11839,214.0,215.0
11840,215.0,215.0
11841,215.0,216.0
11842,215.0,217.0
11843,215.0,218.0
11844,215.0,219.0
11845,215.0,220.0
11846,215.0,221.0
11847,215.0,222.0
11848,215.0,223.0
11849,215.0,224.0
11850,215.0,225.0
11851,215.0,226.0
11852,215.0,227.0
11853,215.0,228.0
11854,215.0,229.0
11855,215.0,230.0
11856,215.0,231.0
11857,215.0,232.0
11858,215.0,233.0
11859,215.0,234.0
11860,215.0,235.0
11861,215.0,234.0
11862,215.0,233.0
11863,215.0,232.0
11864,215.0,231.0
11865,215.0,230.0
11866,215.0,229.0
11867,215.0,228.0
11868,215.0,227.0
11869,215.0,226.0
11870,215.0,225.0
11871,215.0,226.0
11872,215.0,227.0
11873,215.0,228.0
11874,215.0,229.0
11875,215.0,230.0
11876,215.0,231.0
11877,215.0,232.0
11878,215.0,233.0
11879,215.0,234.0
11880,215.0,235.0
11881,215.0,236.0
11882,215.0,237.0
11883,215.0,238.0
11884,215.0,239.0
11885,215.0,240.0
11886,215.0,241.0
11887,215.0,242.0
11888,215.0,243.0
11889,215.0,244.0
11890,215.0,245.0
11891,215.0,244.0
11892,215.0,243.0
11893,215.0,242.0
11894,215.0,241.0
11895,215.0,240.0
11896,215.0,239.0
11897,215.0,238.0
11898,215.0,237.0
11899,215.0,236.0
11900,215.0,235.0
11901,215.0,236.0
11902,215.0,237.0
11903,215.0,238.0
11904,215.0,239.0
11905,215.0,240.0
11906,215.0,241.0
11907,215.0,242.0
11908,215.0,243.0
11909,215.0,244.0
11910,215.0,245.0
11911,215.0,246.0
11912,215.0,247.0
11913,215.0,248.0
11914,215.0,249.0
11915,215.0,250.0
11916,215.0,251.0
11917,215.0,252.0
11918,215.0,253.0
11919,215.0,254.0
11920,215.0,255.0
11921,215.0,256.0
