index,x_pos,y_pos
6959,215.0,74.0
6960,215.0,75.0
6961,214.0,75.0
6962,213.0,75.0
6963,212.0,75.0
6964,211.0,75.0
6965,210.0,75.0
6966,209.0,75.0
6967,208.0,75.0
6968,207.0,75.0
6969,206.0,75.0
6970,205.0,75.0
6971,204.0,75.0
6972,203.0,75.0
6973,202.0,75.0
6974,201.0,75.0
6975,200.0,75.0
6976,199.0,75.0
6977,198.0,75.0
6978,197.0,75.0
6979,196.0,75.0
6980,195.0,75.0
6981,196.0,75.0
6982,197.0,75.0
6983,198.0,75.0
6984,199.0,75.0
6985,200.0,75.0
6986,201.0,75.0
6987,202.0,75.0
6988,203.0,75.0
6989,204.0,75.0
6990,205.0,75.0
6991,206.0,75.0
6992,207.0,75.0
6993,208.0,75.0
6994,209.0,75.0
6995,210.0,75.0
6996,211.0,75.0
6997,212.0,75.0
6998,213.0,75.0
6999,214.0,75.0
7000,215.0,75.0
7001,215.0,76.0
7002,215.0,77.0
7003,215.0,78.0
7004,215.0,79.0
7005,215.0,80.0
7006,215.0,81.0
7007,215.0,82.0
7008,215.0,83.0
7009,215.0,84.0
7010,215.0,85.0
7011,215.0,86.0
7012,215.0,87.0
7013,215.0,88.0
7014,215.0,89.0
7015,215.0,90.0
7016,215.0,91.0
7017,215.0,92.0
7018,215.0,93.0
7019,215.0,94.0
7020,215.0,95.0
7021,215.0,96.0
7022,215.0,97.0
7023,215.0,98.0
7024,215.0,99.0
7025,215.0,100.0
7026,215.0,101.0
7027,215.0,102.0
7028,215.0,103.0
7029,215.0,104.0
7030,215.0,105.0
7031,215.0,106.0
7032,215.0,107.0
7033,215.0,108.0
7034,215.0,109.0
7035,215.0,110.0
7036,215.0,111.0
7037,215.0,112.0
7038,215.0,113.0
7039,215.0,114.0
7040,215.0,115.0
7041,215.0,114.0
7042,215.0,113.0
7043,215.0,112.0
7044,215.0,111.0
7045,215.0,110.0
7046,215.0,109.0
7047,215.0,108.0
7048,215.0,107.0
7049,215.0,106.0
7050,215.0,105.0
7051,215.0,106.0
7052,215.0,107.0
7053,215.0,108.0
7054,215.0,109.0
7055,215.0,110.0
7056,215.0,111.0
7057,215.0,112.0
7058,215.0,113.0
7059,215.0,114.0
7060,215.0,115.0
7061,215.0,114.0
7062,215.0,113.0
7063,215.0,112.0
7064,215.0,111.0
7065,215.0,110.0
7066,215.0,109.0
7067,215.0,108.0
7068,215.0,107.0
7069,215.0,106.0
7070,215.0,105.0
7071,215.0,104.0
7072,215.0,103.0
7073,215.0,102.0
7074,215.0,101.0
7075,215.0,100.0
7076,215.0,99.0
7077,215.0,98.0
7078,215.0,97.0
7079,215.0,96.0
7080,215.0,95.0
7081,215.0,94.0
7082,215.0,93.0
7083,215.0,92.0
7084,215.0,91.0
7085,215.0,90.0
7086,215.0,89.0
7087,215.0,88.0
7088,215.0,87.0
7089,215.0,86.0
7090,215.0,85.0
7091,215.0,84.0
7092,215.0,83.0
7093,215.0,82.0
7094,215.0,81.0
7095,215.0,80.0
7096,215.0,79.0
7097,215.0,78.0
7098,215.0,77.0
7099,215.0,76.0
7100,215.0,75.0
7101,216.0,75.0
7102,217.0,75.0
7103,218.0,75.0
7104,219.0,75.0
7105,220.0,75.0
7106,221.0,75.0
7107,222.0,75.0
7108,223.0,75.0
7109,224.0,75.0
7110,225.0,75.0
7111,226.0,75.0
7112,227.0,75.0
7113,228.0,75.0
7114,229.0,75.0
7115,230.0,75.0
7116,231.0,75.0
7117,232.0,75.0
7118,233.0,75.0
7119,234.0,75.0
7120,235.0,75.0
7121,234.0,75.0
7122,233.0,75.0
7123,232.0,75.0
7124,231.0,75.0
7125,230.0,75.0
7126,229.0,75.0
7127,228.0,75.0
7128,227.0,75.0
7129,226.0,75.0
7130,225.0,75.0
7131,224.0,75.0
7132,223.0,75.0
7133,222.0,75.0
7134,221.0,75.0
7135,220.0,75.0
7136,219.0,75.0
7137,218.0,75.0
7138,217.0,75.0
7139,216.0,75.0
7140,215.0,75.0
7141,215.0,74.0
7142,215.0,73.0
7143,215.0,72.0
7144,215.0,71.0
7145,215.0,70.0
7146,215.0,69.0
7147,215.0,68.0
7148,215.0,67.0
7149,215.0,66.0
7150,215.0,65.0
7151,215.0,64.0
7152,215.0,63.0
7153,215.0,62.0
7154,215.0,61.0
7155,215.0,60.0
7156,215.0,59.0
7157,215.0,58.0
7158,215.0,57.0
7159,215.0,56.0
7160,215.0,55.0
7161,215.0,56.0
7162,215.0,57.0
7163,215.0,58.0
7164,215.0,59.0
7165,215.0,60.0
7166,215.0,61.0
7167,215.0,62.0
7168,215.0,63.0
7169,215.0,64.0
7170,215.0,65.0
7171,215.0,64.0
7172,215.0,63.0
7173,215.0,62.0
7174,215.0,61.0
7175,215.0,60.0
7176,215.0,59.0
7177,215.0,58.0
7178,215.0,57.0
7179,215.0,56.0
7180,215.0,55.0
7181,215.0,54.0
7182,215.0,53.0
7183,215.0,52.0
7184,215.0,51.0
7185,215.0,50.0
7186,215.0,49.0
7187,215.0,48.0
7188,215.0,47.0
7189,215.0,46.0
7190,215.0,45.0
7191,215.0,46.0
7192,215.0,47.0
7193,215.0,48.0
7194,215.0,49.0
7195,215.0,50.0
7196,215.0,51.0
7197,215.0,52.0
7198,215.0,53.0
7199,215.0,54.0
7200,215.0,55.0
7201,215.0,54.0
7202,215.0,53.0
7203,215.0,52.0
7204,215.0,51.0
7205,215.0,50.0
7206,215.0,49.0
7207,215.0,48.0
7208,215.0,47.0
7209,215.0,46.0
7210,215.0,45.0
7211,215.0,46.0
7212,215.0,47.0
7213,215.0,48.0
7214,215.0,49.0
7215,215.0,50.0
7216,215.0,51.0
7217,215.0,52.0
7218,215.0,53.0
7219,215.0,54.0
7220,215.0,55.0
7221,215.0,54.0
7222,215.0,53.0
7223,215.0,52.0
7224,215.0,51.0
7225,215.0,50.0
7226,215.0,49.0
7227,215.0,48.0
7228,215.0,47.0
7229,215.0,46.0
7230,215.0,45.0
7231,215.0,44.0
7232,215.0,43.0
7233,215.0,42.0
7234,215.0,41.0
7235,215.0,40.0
7236,215.0,39.0
7237,215.0,38.0
7238,215.0,37.0
7239,215.0,36.0
7240,215.0,35.0
7241,215.0,34.0
7242,215.0,33.0
7243,215.0,32.0
7244,215.0,31.0
7245,215.0,30.0
7246,215.0,29.0
7247,215.0,28.0
7248,215.0,27.0
7249,215.0,26.0
7250,215.0,25.0
7251,215.0,24.0
7252,215.0,23.0
7253,215.0,22.0
7254,215.0,21.0
7255,215.0,20.0
7256,215.0,19.0
7257,215.0,18.0
7258,215.0,17.0
7259,215.0,16.0
7260,215.0,15.0
7261,215.0,16.0
7262,215.0,17.0
7263,215.0,18.0
7264,215.0,19.0
7265,215.0,20.0
7266,215.0,21.0
7267,215.0,22.0
7268,215.0,23.0
7269,215.0,24.0
7270,215.0,25.0
7271,215.0,24.0
7272,215.0,23.0
7273,215.0,22.0
7274,215.0,21.0
7275,215.0,20.0
7276,215.0,19.0
7277,215.0,18.0
7278,215.0,17.0
7279,215.0,16.0
7280,215.0,15.0
7281,215.0,14.0
7282,215.0,13.0
7283,215.0,12.0
7284,215.0,11.0
7285,215.0,10.0
7286,215.0,9.0
7287,215.0,8.0
7288,215.0,7.0
7289,215.0,6.0
7290,215.0,5.0
7291,215.0,6.0
7292,215.0,7.0
7293,215.0,8.0
7294,215.0,9.0
7295,215.0,10.0
7296,215.0,11.0
7297,215.0,12.0
7298,215.0,13.0
7299,215.0,14.0
7300,215.0,15.0
7301,215.0,14.0
7302,215.0,13.0
7303,215.0,12.0
7304,215.0,11.0
7305,215.0,10.0
7306,215.0,9.0
7307,215.0,8.0
7308,215.0,7.0
7309,215.0,6.0
7310,215.0,5.0
7311,216.0,5.0
7312,217.0,5.0
7313,218.0,5.0
7314,219.0,5.0
7315,220.0,5.0
7316,221.0,5.0
7317,222.0,5.0
7318,223.0,5.0
7319,224.0,5.0
7320,225.0,5.0
7321,226.0,5.0
7322,227.0,5.0
7323,228.0,5.0
7324,229.0,5.0
7325,230.0,5.0
7326,231.0,5.0
7327,232.0,5.0
7328,233.0,5.0
7329,234.0,5.0
7330,235.0,5.0
7331,236.0,5.0
7332,237.0,5.0
7333,238.0,5.0
7334,239.0,5.0
7335,240.0,5.0
7336,241.0,5.0
7337,242.0,5.0
7338,243.0,5.0
7339,244.0,5.0
7340,245.0,5.0
7341,244.0,5.0
7342,243.0,5.0
7343,242.0,5.0
7344,241.0,5.0
7345,240.0,5.0
7346,239.0,5.0
7347,238.0,5.0
7348,237.0,5.0
7349,236.0,5.0
7350,235.0,5.0
7351,236.0,5.0
7352,237.0,5.0
7353,238.0,5.0
7354,239.0,5.0
7355,240.0,5.0
7356,241.0,5.0
7357,242.0,5.0
7358,243.0,5.0
7359,244.0,5.0
7360,245.0,5.0
7361,244.0,5.0
7362,243.0,5.0
7363,242.0,5.0
7364,241.0,5.0
7365,240.0,5.0
7366,239.0,5.0
7367,238.0,5.0
7368,237.0,5.0
7369,236.0,5.0
7370,235.0,5.0
7371,236.0,5.0
7372,237.0,5.0
7373,238.0,5.0
7374,239.0,5.0
7375,240.0,5.0
7376,241.0,5.0
7377,242.0,5.0
7378,243.0,5.0
7379,244.0,5.0
7380,245.0,5.0
7381,244.0,5.0
7382,243.0,5.0
7383,242.0,5.0
7384,241.0,5.0
7385,240.0,5.0
7386,239.0,5.0
7387,238.0,5.0
7388,237.0,5.0
7389,236.0,5.0
7390,235.0,5.0
7391,236.0,5.0
7392,237.0,5.0
7393,238.0,5.0
7394,239.0,5.0
7395,240.0,5.0
7396,241.0,5.0
7397,242.0,5.0
7398,243.0,5.0
7399,244.0,5.0
7400,245.0,5.0
7401,246.0,5.0
7402,247.0,5.0
7403,248.0,5.0
7404,249.0,5.0
7405,250.0,5.0
7406,251.0,5.0
7407,252.0,5.0
7408,253.0,5.0
7409,254.0,5.0
7410,255.0,5.0
7411,256.0,5.0
7412,257.0,5.0
7413,258.0,5.0
7414,259.0,5.0
7415,260.0,5.0
7416,261.0,5.0
7417,262.0,5.0
7418,263.0,5.0
7419,264.0,5.0
7420,265.0,5.0
7421,264.0,5.0
7422,263.0,5.0
7423,262.0,5.0
7424,261.0,5.0
7425,260.0,5.0
7426,259.0,5.0
7427,258.0,5.0
7428,257.0,5.0
7429,256.0,5.0
7430,255.0,5.0
7431,254.0,5.0
7432,253.0,5.0
7433,252.0,5.0
7434,251.0,5.0
7435,250.0,5.0
7436,249.0,5.0
7437,248.0,5.0
7438,247.0,5.0
7439,246.0,5.0
7440,245.0,5.0
7441,246.0,5.0
7442,247.0,5.0
7443,248.0,5.0
7444,249.0,5.0
7445,250.0,5.0
7446,251.0,5.0
7447,252.0,5.0
7448,253.0,5.0
7449,254.0,5.0
7450,255.0,5.0
7451,256.0,5.0
7452,257.0,5.0
7453,258.0,5.0
7454,259.0,5.0
7455,260.0,5.0
7456,261.0,5.0
7457,262.0,5.0
7458,263.0,5.0
7459,264.0,5.0
7460,265.0,5.0
7461,264.0,5.0
7462,263.0,5.0
7463,262.0,5.0
7464,261.0,5.0
7465,260.0,5.0
7466,259.0,5.0
7467,258.0,5.0
7468,257.0,5.0
7469,256.0,5.0
7470,255.0,5.0
7471,256.0,5.0
7472,257.0,5.0
7473,258.0,5.0
7474,259.0,5.0
7475,260.0,5.0
7476,261.0,5.0
7477,262.0,5.0
7478,263.0,5.0
7479,264.0,5.0
7480,265.0,5.0
7481,266.0,5.0
7482,267.0,5.0
7483,268.0,5.0
7484,269.0,5.0
7485,270.0,5.0
7486,271.0,5.0
7487,272.0,5.0
7488,273.0,5.0
7489,274.0,5.0
7490,275.0,5.0
7491,276.0,5.0
7492,277.0,5.0
7493,278.0,5.0
7494,279.0,5.0
7495,280.0,5.0
7496,281.0,5.0
7497,282.0,5.0
7498,283.0,5.0
7499,284.0,5.0
7500,285.0,5.0
7501,285.0,6.0
7502,285.0,7.0
7503,285.0,8.0
7504,285.0,9.0
7505,285.0,10.0
7506,285.0,11.0
7507,285.0,12.0
7508,285.0,13.0
7509,285.0,14.0
7510,285.0,15.0
7511,285.0,14.0
7512,285.0,13.0
7513,285.0,12.0
7514,285.0,11.0
7515,285.0,10.0
7516,285.0,9.0
7517,285.0,8.0
7518,285.0,7.0
7519,285.0,6.0
7520,285.0,5.0
7521,285.0,6.0
7522,285.0,7.0
7523,285.0,8.0
7524,285.0,9.0
7525,285.0,10.0
7526,285.0,11.0
7527,285.0,12.0
7528,285.0,13.0
7529,285.0,14.0
7530,285.0,15.0
7531,285.0,16.0
7532,285.0,17.0
7533,285.0,18.0
7534,285.0,19.0
7535,285.0,20.0
7536,285.0,21.0
7537,285.0,22.0
7538,285.0,23.0
7539,285.0,24.0
7540,285.0,25.0
7541,285.0,26.0
7542,285.0,27.0
7543,285.0,28.0
7544,285.0,29.0
7545,285.0,30.0
7546,285.0,31.0
7547,285.0,32.0
7548,285.0,33.0
7549,285.0,34.0
7550,285.0,35.0
7551,285.0,36.0
7552,285.0,37.0
7553,285.0,38.0
7554,285.0,39.0
7555,285.0,40.0
7556,285.0,41.0
7557,285.0,42.0
7558,285.0,43.0
7559,285.0,44.0
7560,285.0,45.0
7561,285.0,44.0
7562,285.0,43.0
7563,285.0,42.0
7564,285.0,41.0
7565,285.0,40.0
7566,285.0,39.0
7567,285.0,38.0
7568,285.0,37.0
7569,285.0,36.0
7570,285.0,35.0
7571,285.0,34.0
7572,285.0,33.0
7573,285.0,32.0
7574,285.0,31.0
7575,285.0,30.0
7576,285.0,29.0
7577,285.0,28.0
7578,285.0,27.0
7579,285.0,26.0
7580,285.0,25.0
7581,285.0,24.0
7582,285.0,23.0
7583,285.0,22.0
7584,285.0,21.0
7585,285.0,20.0
7586,285.0,19.0
7587,285.0,18.0
7588,285.0,17.0
7589,285.0,16.0
7590,285.0,15.0
7591,285.0,16.0
7592,285.0,17.0
7593,285.0,18.0
7594,285.0,19.0
7595,285.0,20.0
7596,285.0,21.0
7597,285.0,22.0
7598,285.0,23.0
7599,285.0,24.0
7600,285.0,25.0
7601,285.0,26.0
7602,285.0,27.0
7603,285.0,28.0
7604,285.0,29.0
7605,285.0,30.0
7606,285.0,31.0
7607,285.0,32.0
7608,285.0,33.0
7609,285.0,34.0
7610,285.0,35.0
7611,285.0,36.0
7612,285.0,37.0
7613,285.0,38.0
7614,285.0,39.0
7615,285.0,40.0
7616,285.0,41.0
7617,285.0,42.0
7618,285.0,43.0
7619,285.0,44.0
7620,285.0,45.0
7621,285.0,46.0
7622,285.0,47.0
7623,285.0,48.0
7624,285.0,49.0
7625,285.0,50.0
7626,285.0,51.0
7627,285.0,52.0
7628,285.0,53.0
7629,285.0,54.0
7630,285.0,55.0
7631,285.0,56.0
7632,285.0,57.0
7633,285.0,58.0
7634,285.0,59.0
7635,285.0,60.0
7636,285.0,61.0
7637,285.0,62.0
7638,285.0,63.0
7639,285.0,64.0
7640,285.0,65.0
7641,285.0,64.0
7642,285.0,63.0
7643,285.0,62.0
7644,285.0,61.0
7645,285.0,60.0
7646,285.0,59.0
7647,285.0,58.0
7648,285.0,57.0
7649,285.0,56.0
7650,285.0,55.0
7651,285.0,56.0
7652,285.0,57.0
7653,285.0,58.0
7654,285.0,59.0
7655,285.0,60.0
7656,285.0,61.0
7657,285.0,62.0
7658,285.0,63.0
7659,285.0,64.0
7660,285.0,65.0
7661,285.0,66.0
7662,285.0,67.0
7663,285.0,68.0
7664,285.0,69.0
7665,285.0,70.0
7666,285.0,71.0
7667,285.0,72.0
7668,285.0,73.0
7669,285.0,74.0
7670,285.0,75.0
7671,284.0,75.0
7672,283.0,75.0
7673,282.0,75.0
7674,281.0,75.0
7675,280.0,75.0
7676,279.0,75.0
7677,278.0,75.0
7678,277.0,75.0
7679,276.0,75.0
7680,275.0,75.0
7681,274.0,75.0
7682,273.0,75.0
7683,272.0,75.0
7684,271.0,75.0
7685,270.0,75.0
7686,269.0,75.0
7687,268.0,75.0
7688,267.0,75.0
7689,266.0,75.0
7690,265.0,75.0
7691,266.0,75.0
7692,267.0,75.0
7693,268.0,75.0
7694,269.0,75.0
7695,270.0,75.0
7696,271.0,75.0
7697,272.0,75.0
7698,273.0,75.0
7699,274.0,75.0
7700,275.0,75.0
7701,276.0,75.0
7702,277.0,75.0
7703,278.0,75.0
7704,279.0,75.0
7705,280.0,75.0
7706,281.0,75.0
7707,282.0,75.0
7708,283.0,75.0
7709,284.0,75.0
7710,285.0,75.0
7711,285.0,76.0
7712,285.0,77.0
7713,285.0,78.0
7714,285.0,79.0
7715,285.0,80.0
7716,285.0,81.0
7717,285.0,82.0
7718,285.0,83.0
7719,285.0,84.0
7720,285.0,85.0
7721,285.0,86.0
7722,285.0,87.0
7723,285.0,88.0
7724,285.0,89.0
7725,285.0,90.0
7726,285.0,91.0
7727,285.0,92.0
7728,285.0,93.0
7729,285.0,94.0
7730,285.0,95.0
7731,285.0,94.0
7732,285.0,93.0
7733,285.0,92.0
7734,285.0,91.0
7735,285.0,90.0
7736,285.0,89.0
7737,285.0,88.0
7738,285.0,87.0
7739,285.0,86.0
7740,285.0,85.0
7741,285.0,84.0
7742,285.0,83.0
7743,285.0,82.0
7744,285.0,81.0
7745,285.0,80.0
7746,285.0,79.0
7747,285.0,78.0
7748,285.0,77.0
7749,285.0,76.0
7750,285.0,75.0
7751,284.0,75.0
7752,283.0,75.0
7753,282.0,75.0
7754,281.0,75.0
7755,280.0,75.0
7756,279.0,75.0
7757,278.0,75.0
7758,277.0,75.0
7759,276.0,75.0
7760,275.0,75.0
7761,276.0,75.0
7762,277.0,75.0
7763,278.0,75.0
7764,279.0,75.0
7765,280.0,75.0
7766,281.0,75.0
7767,282.0,75.0
7768,283.0,75.0
7769,284.0,75.0
7770,285.0,75.0
7771,284.0,75.0
7772,283.0,75.0
7773,282.0,75.0
7774,281.0,75.0
7775,280.0,75.0
7776,279.0,75.0
7777,278.0,75.0
7778,277.0,75.0
7779,276.0,75.0
7780,275.0,75.0
7781,274.0,75.0
7782,273.0,75.0
7783,272.0,75.0
7784,271.0,75.0
7785,270.0,75.0
7786,269.0,75.0
7787,268.0,75.0
7788,267.0,75.0
7789,266.0,75.0
7790,265.0,75.0
7791,266.0,75.0
7792,267.0,75.0
7793,268.0,75.0
7794,269.0,75.0
7795,270.0,75.0
7796,271.0,75.0
7797,272.0,75.0
7798,273.0,75.0
7799,274.0,75.0
7800,275.0,75.0
7801,274.0,75.0
7802,273.0,75.0
7803,272.0,75.0
7804,271.0,75.0
7805,270.0,75.0
7806,269.0,75.0
7807,268.0,75.0
7808,267.0,75.0
7809,266.0,75.0
7810,265.0,75.0
7811,266.0,75.0
7812,267.0,75.0
7813,268.0,75.0
7814,269.0,75.0
7815,270.0,75.0
7816,271.0,75.0
7817,272.0,75.0
7818,273.0,75.0
7819,274.0,75.0
7820,275.0,75.0
7821,274.0,75.0
7822,273.0,75.0
7823,272.0,75.0
7824,271.0,75.0
7825,270.0,75.0
7826,269.0,75.0
7827,268.0,75.0
7828,267.0,75.0
7829,266.0,75.0
7830,265.0,75.0
7831,264.0,75.0
7832,263.0,75.0
7833,262.0,75.0
7834,261.0,75.0
7835,260.0,75.0
7836,259.0,75.0
7837,258.0,75.0
7838,257.0,75.0
7839,256.0,75.0
7840,255.0,75.0
7841,254.0,75.0
7842,253.0,75.0
7843,252.0,75.0
7844,251.0,75.0
7845,250.0,75.0
7846,249.0,75.0
7847,248.0,75.0
7848,247.0,75.0
7849,246.0,75.0
7850,245.0,75.0
7851,246.0,75.0
7852,247.0,75.0
7853,248.0,75.0
7854,249.0,75.0
7855,250.0,75.0
7856,251.0,75.0
7857,252.0,75.0
7858,253.0,75.0
7859,254.0,75.0
7860,255.0,75.0
7861,256.0,75.0
7862,257.0,75.0
7863,258.0,75.0
7864,259.0,75.0
7865,260.0,75.0
7866,261.0,75.0
7867,262.0,75.0
7868,263.0,75.0
7869,264.0,75.0
7870,265.0,75.0
7871,266.0,75.0
7872,267.0,75.0
7873,268.0,75.0
7874,269.0,75.0
7875,270.0,75.0
7876,271.0,75.0
7877,272.0,75.0
7878,273.0,75.0
7879,274.0,75.0
7880,275.0,75.0
7881,274.0,75.0
7882,273.0,75.0
7883,272.0,75.0
7884,271.0,75.0
7885,270.0,75.0
7886,269.0,75.0
7887,268.0,75.0
7888,267.0,75.0
7889,266.0,75.0
7890,265.0,75.0
7891,266.0,75.0
7892,267.0,75.0
7893,268.0,75.0
7894,269.0,75.0
7895,270.0,75.0
7896,271.0,75.0
7897,272.0,75.0
7898,273.0,75.0
7899,274.0,75.0
7900,275.0,75.0
7901,274.0,75.0
7902,273.0,75.0
7903,272.0,75.0
7904,271.0,75.0
7905,270.0,75.0
7906,269.0,75.0
7907,268.0,75.0
7908,267.0,75.0
7909,266.0,75.0
7910,265.0,75.0
7911,264.0,75.0
7912,263.0,75.0
7913,262.0,75.0
7914,261.0,75.0
7915,260.0,75.0
7916,259.0,75.0
7917,258.0,75.0
7918,257.0,75.0
7919,256.0,75.0
7920,255.0,75.0
7921,256.0,75.0
7922,257.0,75.0
7923,258.0,75.0
7924,259.0,75.0
7925,260.0,75.0
7926,261.0,75.0
7927,262.0,75.0
7928,263.0,75.0
7929,264.0,75.0
7930,265.0,75.0
7931,266.0,75.0
7932,267.0,75.0
7933,268.0,75.0
7934,269.0,75.0
7935,270.0,75.0
7936,271.0,75.0
7937,272.0,75.0
7938,273.0,75.0
7939,274.0,75.0
7940,275.0,75.0
7941,274.0,75.0
7942,273.0,75.0
7943,272.0,75.0
7944,271.0,75.0
7945,270.0,75.0
7946,269.0,75.0
7947,268.0,75.0
7948,267.0,75.0
7949,266.0,75.0
7950,265.0,75.0
7951,264.0,75.0
7952,263.0,75.0
7953,262.0,75.0
7954,261.0,75.0
7955,260.0,75.0
7956,259.0,75.0
7957,258.0,75.0
7958,257.0,75.0
7959,256.0,75.0
7960,255.0,75.0
7961,254.0,75.0
7962,253.0,75.0
7963,252.0,75.0
7964,251.0,75.0
7965,250.0,75.0
7966,249.0,75.0
7967,248.0,75.0
7968,247.0,75.0
7969,246.0,75.0
7970,245.0,75.0
7971,244.0,75.0
7972,243.0,75.0
7973,242.0,75.0
7974,241.0,75.0
7975,240.0,75.0
7976,239.0,75.0
7977,238.0,75.0
7978,237.0,75.0
7979,236.0,75.0
7980,235.0,75.0
7981,236.0,75.0
7982,237.0,75.0
7983,238.0,75.0
7984,239.0,75.0
7985,240.0,75.0
7986,241.0,75.0
7987,242.0,75.0
7988,243.0,75.0
7989,244.0,75.0
7990,245.0,75.0
7991,244.0,75.0
7992,243.0,75.0
7993,242.0,75.0
7994,241.0,75.0
7995,240.0,75.0
7996,239.0,75.0
7997,238.0,75.0
7998,237.0,75.0
7999,236.0,75.0
8000,235.0,75.0
8001,234.0,75.0
8002,233.0,75.0
8003,232.0,75.0
8004,231.0,75.0
8005,230.0,75.0
8006,229.0,75.0
8007,228.0,75.0
8008,227.0,75.0
8009,226.0,75.0
8010,225.0,75.0
8011,224.0,75.0
8012,223.0,75.0
8013,222.0,75.0
8014,221.0,75.0
8015,220.0,75.0
8016,219.0,75.0
8017,218.0,75.0
8018,217.0,75.0
8019,216.0,75.0
8020,215.0,75.0
8021,214.0,75.0
8022,213.0,75.0
8023,212.0,75.0
8024,211.0,75.0
8025,210.0,75.0
8026,209.0,75.0
8027,208.0,75.0
8028,207.0,75.0
8029,206.0,75.0
8030,205.0,75.0
8031,206.0,75.0
8032,207.0,75.0
8033,208.0,75.0
8034,209.0,75.0
8035,210.0,75.0
8036,211.0,75.0
8037,212.0,75.0
8038,213.0,75.0
8039,214.0,75.0
8040,215.0,75.0
8041,215.0,74.0
8042,215.0,73.0
8043,215.0,72.0
8044,215.0,71.0
8045,215.0,70.0
8046,215.0,69.0
8047,215.0,68.0
8048,215.0,67.0
8049,215.0,66.0
8050,215.0,65.0
8051,215.0,66.0
8052,215.0,67.0
8053,215.0,68.0
8054,215.0,69.0
8055,215.0,70.0
8056,215.0,71.0
8057,215.0,72.0
8058,215.0,73.0
8059,215.0,74.0
8060,215.0,75.0
8061,215.0,74.0
8062,215.0,73.0
8063,215.0,72.0
8064,215.0,71.0
8065,215.0,70.0
8066,215.0,69.0
8067,215.0,68.0
8068,215.0,67.0
8069,215.0,66.0
8070,215.0,65.0
8071,215.0,64.0
8072,215.0,63.0
8073,215.0,62.0
8074,215.0,61.0
8075,215.0,60.0
8076,215.0,59.0
8077,215.0,58.0
8078,215.0,57.0
8079,215.0,56.0
8080,215.0,55.0
8081,215.0,54.0
8082,215.0,53.0
8083,215.0,52.0
8084,215.0,51.0
8085,215.0,50.0
8086,215.0,49.0
8087,215.0,48.0
8088,215.0,47.0
8089,215.0,46.0
8090,215.0,45.0
8091,215.0,44.0
8092,215.0,43.0
8093,215.0,42.0
8094,215.0,41.0
8095,215.0,40.0
8096,215.0,39.0
8097,215.0,38.0
8098,215.0,37.0
8099,215.0,36.0
8100,215.0,35.0
8101,215.0,34.0
8102,215.0,33.0
8103,215.0,32.0
8104,215.0,31.0
8105,215.0,30.0
8106,215.0,29.0
8107,215.0,28.0
8108,215.0,27.0
8109,215.0,26.0
8110,215.0,25.0
8111,215.0,26.0
8112,215.0,27.0
8113,215.0,28.0
8114,215.0,29.0
8115,215.0,30.0
8116,215.0,31.0
8117,215.0,32.0
8118,215.0,33.0
8119,215.0,34.0
8120,215.0,35.0
8121,215.0,36.0
8122,215.0,37.0
8123,215.0,38.0
8124,215.0,39.0
8125,215.0,40.0
8126,215.0,41.0
8127,215.0,42.0
8128,215.0,43.0
8129,215.0,44.0
8130,215.0,45.0
8131,215.0,44.0
8132,215.0,43.0
8133,215.0,42.0
8134,215.0,41.0
8135,215.0,40.0
8136,215.0,39.0
8137,215.0,38.0
8138,215.0,37.0
8139,215.0,36.0
8140,215.0,35.0
8141,215.0,36.0
8142,215.0,37.0
8143,215.0,38.0
8144,215.0,39.0
8145,215.0,40.0
8146,215.0,41.0
8147,215.0,42.0
8148,215.0,43.0
8149,215.0,44.0
8150,215.0,45.0
8151,215.0,46.0
8152,215.0,47.0
8153,215.0,48.0
8154,215.0,49.0
8155,215.0,50.0
8156,215.0,51.0
8157,215.0,52.0
8158,215.0,53.0
8159,215.0,54.0
8160,215.0,55.0
8161,215.0,54.0
8162,215.0,53.0
8163,215.0,52.0
8164,215.0,51.0
8165,215.0,50.0
8166,215.0,49.0
8167,215.0,48.0
8168,215.0,47.0
8169,215.0,46.0
8170,215.0,45.0
8171,215.0,44.0
8172,215.0,43.0
8173,215.0,42.0
8174,215.0,41.0
8175,215.0,40.0
8176,215.0,39.0
8177,215.0,38.0
8178,215.0,37.0
8179,215.0,36.0
8180,215.0,35.0
8181,215.0,34.0
8182,215.0,33.0
8183,215.0,32.0
8184,215.0,31.0
8185,215.0,30.0
8186,215.0,29.0
8187,215.0,28.0
8188,215.0,27.0
8189,215.0,26.0
8190,215.0,25.0
8191,215.0,24.0
8192,215.0,23.0
8193,215.0,22.0
8194,215.0,21.0
8195,215.0,20.0
8196,215.0,19.0
8197,215.0,18.0
8198,215.0,17.0
8199,215.0,16.0
8200,215.0,15.0
8201,215.0,16.0
8202,215.0,17.0
8203,215.0,18.0
8204,215.0,19.0
8205,215.0,20.0
8206,215.0,21.0
8207,215.0,22.0
8208,215.0,23.0
8209,215.0,24.0
8210,215.0,25.0
8211,215.0,24.0
8212,215.0,23.0
8213,215.0,22.0
8214,215.0,21.0
8215,215.0,20.0
8216,215.0,19.0
8217,215.0,18.0
8218,215.0,17.0
8219,215.0,16.0
8220,215.0,15.0
8221,215.0,14.0
8222,215.0,13.0
8223,215.0,12.0
8224,215.0,11.0
8225,215.0,10.0
8226,215.0,9.0
8227,215.0,8.0
8228,215.0,7.0
8229,215.0,6.0
