index,x_pos,y_pos
1361,189.0,210.0
1362,188.0,210.0
1363,187.0,210.0
1364,186.0,210.0
1365,185.0,210.0
1366,184.0,210.0
1367,183.0,210.0
1368,182.0,210.0
1369,181.0,210.0
1370,180.0,210.0
1371,179.0,210.0
1372,178.0,210.0
1373,177.0,210.0
1374,176.0,210.0
1375,175.0,210.0
1376,174.0,210.0
1377,173.0,210.0
1378,172.0,210.0
1379,171.0,210.0
1380,170.0,210.0
1381,171.0,210.0
1382,172.0,210.0
1383,173.0,210.0
1384,174.0,210.0
1385,175.0,210.0
1386,176.0,210.0
1387,177.0,210.0
1388,178.0,210.0
1389,179.0,210.0
1390,180.0,210.0
1391,181.0,210.0
1392,182.0,210.0
1393,183.0,210.0
1394,184.0,210.0
1395,185.0,210.0
1396,186.0,210.0
1397,187.0,210.0
1398,188.0,210.0
1399,189.0,210.0
1400,190.0,210.0
1401,189.0,210.0
1402,188.0,210.0
1403,187.0,210.0
1404,186.0,210.0
1405,185.0,210.0
1406,184.0,210.0
1407,183.0,210.0
1408,182.0,210.0
1409,181.0,210.0
1410,180.0,210.0
1411,181.0,210.0
1412,182.0,210.0
1413,183.0,210.0
1414,184.0,210.0
1415,185.0,210.0
1416,186.0,210.0
1417,187.0,210.0
1418,188.0,210.0
1419,189.0,210.0
1420,190.0,210.0
1421,191.0,210.0
1422,192.0,210.0
1423,193.0,210.0
1424,194.0,210.0
1425,195.0,210.0
1426,196.0,210.0
1427,197.0,210.0
1428,198.0,210.0
1429,199.0,210.0
1430,200.0,210.0
1431,201.0,210.0
1432,202.0,210.0
1433,203.0,210.0
1434,204.0,210.0
1435,205.0,210.0
1436,206.0,210.0
1437,207.0,210.0
1438,208.0,210.0
1439,209.0,210.0
1440,210.0,210.0
1441,211.0,210.0
1442,212.0,210.0
1443,213.0,210.0
1444,214.0,210.0
1445,215.0,210.0
1446,216.0,210.0
1447,217.0,210.0
1448,218.0,210.0
1449,219.0,210.0
1450,220.0,210.0
1451,221.0,210.0
1452,222.0,210.0
1453,223.0,210.0
1454,224.0,210.0
1455,225.0,210.0
1456,226.0,210.0
1457,227.0,210.0
1458,228.0,210.0
1459,229.0,210.0
1460,230.0,210.0
1461,229.0,210.0
1462,228.0,210.0
1463,227.0,210.0
1464,226.0,210.0
1465,225.0,210.0
1466,224.0,210.0
1467,223.0,210.0
1468,222.0,210.0
1469,221.0,210.0
1470,220.0,210.0
1471,221.0,210.0
1472,222.0,210.0
1473,223.0,210.0
1474,224.0,210.0
1475,225.0,210.0
1476,226.0,210.0
1477,227.0,210.0
1478,228.0,210.0
1479,229.0,210.0
1480,230.0,210.0
1481,231.0,210.0
1482,232.0,210.0
1483,233.0,210.0
1484,234.0,210.0
1485,235.0,210.0
1486,236.0,210.0
1487,237.0,210.0
1488,238.0,210.0
1489,239.0,210.0
1490,240.0,210.0
1491,241.0,210.0
1492,242.0,210.0
1493,243.0,210.0
1494,244.0,210.0
1495,245.0,210.0
1496,246.0,210.0
1497,247.0,210.0
1498,248.0,210.0
1499,249.0,210.0
1500,250.0,210.0
1501,249.0,210.0
1502,248.0,210.0
1503,247.0,210.0
1504,246.0,210.0
1505,245.0,210.0
1506,244.0,210.0
1507,243.0,210.0
1508,242.0,210.0
1509,241.0,210.0
1510,240.0,210.0
1511,239.0,210.0
1512,238.0,210.0
1513,237.0,210.0
1514,236.0,210.0
1515,235.0,210.0
1516,234.0,210.0
1517,233.0,210.0
1518,232.0,210.0
1519,231.0,210.0
1520,230.0,210.0
1521,231.0,210.0
1522,232.0,210.0
1523,233.0,210.0
1524,234.0,210.0
1525,235.0,210.0
1526,236.0,210.0
1527,237.0,210.0
1528,238.0,210.0
1529,239.0,210.0
1530,240.0,210.0
1531,241.0,210.0
1532,242.0,210.0
1533,243.0,210.0
1534,244.0,210.0
1535,245.0,210.0
1536,246.0,210.0
1537,247.0,210.0
1538,248.0,210.0
1539,249.0,210.0
1540,250.0,210.0
1541,251.0,210.0
1542,252.0,210.0
1543,253.0,210.0
1544,254.0,210.0
1545,255.0,210.0
1546,256.0,210.0
1547,257.0,210.0
1548,258.0,210.0
1549,259.0,210.0
1550,260.0,210.0
1551,261.0,210.0
1552,262.0,210.0
1553,263.0,210.0
1554,264.0,210.0
1555,265.0,210.0
1556,266.0,210.0
1557,267.0,210.0
1558,268.0,210.0
1559,269.0,210.0
1560,270.0,210.0
1561,271.0,210.0
1562,272.0,210.0
1563,273.0,210.0
1564,274.0,210.0
1565,275.0,210.0
1566,276.0,210.0
1567,277.0,210.0
1568,278.0,210.0
1569,279.0,210.0
