index,x_pos,y_pos
1361,140.0,229.0
1362,140.0,228.0
1363,140.0,227.0
1364,140.0,226.0
1365,140.0,225.0
1366,140.0,224.0
1367,140.0,223.0
1368,140.0,222.0
1369,140.0,221.0
1370,140.0,220.0
1371,140.0,221.0
1372,140.0,222.0
1373,140.0,223.0
1374,140.0,224.0
1375,140.0,225.0
1376,140.0,226.0
1377,140.0,227.0
1378,140.0,228.0
1379,140.0,229.0
1380,140.0,230.0
1381,140.0,231.0
1382,140.0,232.0
1383,140.0,233.0
1384,140.0,234.0
1385,140.0,235.0
1386,140.0,236.0
1387,140.0,237.0
1388,140.0,238.0
1389,140.0,239.0
1390,140.0,240.0
1391,140.0,239.0
1392,140.0,238.0
1393,140.0,237.0
1394,140.0,236.0
1395,140.0,235.0
1396,140.0,234.0
1397,140.0,233.0
1398,140.0,232.0
1399,140.0,231.0
1400,140.0,230.0
1401,140.0,231.0
1402,140.0,232.0
1403,140.0,233.0
1404,140.0,234.0
1405,140.0,235.0
1406,140.0,236.0
1407,140.0,237.0
1408,140.0,238.0
1409,140.0,239.0
1410,140.0,240.0
1411,140.0,241.0
1412,140.0,242.0
1413,140.0,243.0
1414,140.0,244.0
1415,140.0,245.0
1416,140.0,246.0
1417,140.0,247.0
1418,140.0,248.0
1419,140.0,249.0
1420,140.0,250.0
1421,140.0,249.0
1422,140.0,248.0
1423,140.0,247.0
1424,140.0,246.0
1425,140.0,245.0
1426,140.0,244.0
1427,140.0,243.0
1428,140.0,242.0
1429,140.0,241.0
1430,140.0,240.0
1431,140.0,241.0
1432,140.0,242.0
1433,140.0,243.0
1434,140.0,244.0
1435,140.0,245.0
1436,140.0,246.0
1437,140.0,247.0
1438,140.0,248.0
1439,140.0,249.0
1440,140.0,250.0
1441,140.0,249.0
1442,140.0,248.0
1443,140.0,247.0
1444,140.0,246.0
1445,140.0,245.0
1446,140.0,244.0
1447,140.0,243.0
1448,140.0,242.0
1449,140.0,241.0
1450,140.0,240.0
1451,140.0,241.0
1452,140.0,242.0
1453,140.0,243.0
1454,140.0,244.0
1455,140.0,245.0
1456,140.0,246.0
1457,140.0,247.0
1458,140.0,248.0
1459,140.0,249.0
1460,140.0,250.0
1461,140.0,249.0
1462,140.0,248.0
1463,140.0,247.0
1464,140.0,246.0
1465,140.0,245.0
1466,140.0,244.0
1467,140.0,243.0
1468,140.0,242.0
1469,140.0,241.0
1470,140.0,240.0
1471,140.0,239.0
1472,140.0,238.0
1473,140.0,237.0
1474,140.0,236.0
1475,140.0,235.0
1476,140.0,234.0
1477,140.0,233.0
1478,140.0,232.0
1479,140.0,231.0
1480,140.0,230.0
1481,140.0,231.0
1482,140.0,232.0
1483,140.0,233.0
1484,140.0,234.0
1485,140.0,235.0
1486,140.0,236.0
1487,140.0,237.0
1488,140.0,238.0
1489,140.0,239.0
1490,140.0,240.0
1491,140.0,239.0
1492,140.0,238.0
1493,140.0,237.0
1494,140.0,236.0
1495,140.0,235.0
1496,140.0,234.0
1497,140.0,233.0
1498,140.0,232.0
1499,140.0,231.0
1500,140.0,230.0
1501,140.0,231.0
1502,140.0,232.0
1503,140.0,233.0
1504,140.0,234.0
1505,140.0,235.0
1506,140.0,236.0
1507,140.0,237.0
1508,140.0,238.0
1509,140.0,239.0
1510,140.0,240.0
1511,140.0,239.0
1512,140.0,238.0
1513,140.0,237.0
1514,140.0,236.0
1515,140.0,235.0
1516,140.0,234.0
1517,140.0,233.0
1518,140.0,232.0
1519,140.0,231.0
1520,140.0,230.0
1521,140.0,231.0
1522,140.0,232.0
1523,140.0,233.0
1524,140.0,234.0
1525,140.0,235.0
1526,140.0,236.0
1527,140.0,237.0
1528,140.0,238.0
1529,140.0,239.0
1530,140.0,240.0
1531,140.0,239.0
1532,140.0,238.0
1533,140.0,237.0
1534,140.0,236.0
1535,140.0,235.0
1536,140.0,234.0
1537,140.0,233.0
1538,140.0,232.0
1539,140.0,231.0
1540,140.0,230.0
1541,140.0,231.0
1542,140.0,232.0
1543,140.0,233.0
1544,140.0,234.0
1545,140.0,235.0
1546,140.0,236.0
1547,140.0,237.0
1548,140.0,238.0
1549,140.0,239.0
1550,140.0,240.0
1551,140.0,241.0
1552,140.0,242.0
1553,140.0,243.0
1554,140.0,244.0
1555,140.0,245.0
1556,140.0,246.0
1557,140.0,247.0
1558,140.0,248.0
1559,140.0,249.0
1560,140.0,250.0
1561,140.0,249.0
1562,140.0,248.0
1563,140.0,247.0
1564,140.0,246.0
1565,140.0,245.0
1566,140.0,244.0
1567,140.0,243.0
1568,140.0,242.0
1569,140.0,241.0
1570,140.0,240.0
1571,140.0,241.0
1572,140.0,242.0
1573,140.0,243.0
1574,140.0,244.0
1575,140.0,245.0
1576,140.0,246.0
1577,140.0,247.0
1578,140.0,248.0
1579,140.0,249.0
1580,140.0,250.0
1581,140.0,251.0
1582,140.0,252.0
1583,140.0,253.0
1584,140.0,254.0
1585,140.0,255.0
1586,140.0,256.0
1587,140.0,257.0
1588,140.0,258.0
1589,140.0,259.0
1590,140.0,260.0
1591,140.0,261.0
1592,140.0,262.0
1593,140.0,263.0
1594,140.0,264.0
1595,140.0,265.0
1596,140.0,266.0
1597,140.0,267.0
1598,140.0,268.0
1599,140.0,269.0
1600,140.0,270.0
1601,140.0,269.0
1602,140.0,268.0
1603,140.0,267.0
1604,140.0,266.0
1605,140.0,265.0
1606,140.0,264.0
1607,140.0,263.0
1608,140.0,262.0
1609,140.0,261.0
1610,140.0,260.0
1611,140.0,261.0
1612,140.0,262.0
1613,140.0,263.0
1614,140.0,264.0
1615,140.0,265.0
1616,140.0,266.0
1617,140.0,267.0
1618,140.0,268.0
1619,140.0,269.0
1620,140.0,270.0
1621,140.0,271.0
1622,140.0,272.0
1623,140.0,273.0
1624,140.0,274.0
1625,140.0,275.0
1626,140.0,276.0
1627,140.0,277.0
1628,140.0,278.0
1629,140.0,279.0
1630,140.0,280.0
1631,141.0,280.0
1632,142.0,280.0
1633,143.0,280.0
1634,144.0,280.0
1635,145.0,280.0
1636,146.0,280.0
1637,147.0,280.0
1638,148.0,280.0
1639,149.0,280.0
1640,150.0,280.0
1641,149.0,280.0
1642,148.0,280.0
1643,147.0,280.0
1644,146.0,280.0
1645,145.0,280.0
1646,144.0,280.0
1647,143.0,280.0
1648,142.0,280.0
1649,141.0,280.0
1650,140.0,280.0
1651,139.0,280.0
1652,138.0,280.0
1653,137.0,280.0
1654,136.0,280.0
1655,135.0,280.0
1656,134.0,280.0
1657,133.0,280.0
1658,132.0,280.0
1659,131.0,280.0
1660,130.0,280.0
1661,131.0,280.0
1662,132.0,280.0
1663,133.0,280.0
1664,134.0,280.0
1665,135.0,280.0
1666,136.0,280.0
1667,137.0,280.0
1668,138.0,280.0
1669,139.0,280.0
1670,140.0,280.0
1671,140.0,279.0
1672,140.0,278.0
1673,140.0,277.0
1674,140.0,276.0
1675,140.0,275.0
1676,140.0,274.0
1677,140.0,273.0
1678,140.0,272.0
1679,140.0,271.0
1680,140.0,270.0
1681,140.0,271.0
1682,140.0,272.0
1683,140.0,273.0
1684,140.0,274.0
1685,140.0,275.0
1686,140.0,276.0
1687,140.0,277.0
1688,140.0,278.0
1689,140.0,279.0
1690,140.0,280.0
1691,141.0,280.0
1692,142.0,280.0
1693,143.0,280.0
1694,144.0,280.0
1695,145.0,280.0
1696,146.0,280.0
1697,147.0,280.0
1698,148.0,280.0
1699,149.0,280.0
1700,150.0,280.0
1701,149.0,280.0
1702,148.0,280.0
1703,147.0,280.0
1704,146.0,280.0
1705,145.0,280.0
1706,144.0,280.0
1707,143.0,280.0
1708,142.0,280.0
1709,141.0,280.0
1710,140.0,280.0
1711,139.0,280.0
1712,138.0,280.0
1713,137.0,280.0
1714,136.0,280.0
1715,135.0,280.0
1716,134.0,280.0
1717,133.0,280.0
1718,132.0,280.0
1719,131.0,280.0
1720,130.0,280.0
1721,129.0,280.0
1722,128.0,280.0
1723,127.0,280.0
1724,126.0,280.0
1725,125.0,280.0
1726,124.0,280.0
1727,123.0,280.0
1728,122.0,280.0
1729,121.0,280.0
1730,120.0,280.0
1731,119.0,280.0
1732,118.0,280.0
1733,117.0,280.0
1734,116.0,280.0
1735,115.0,280.0
1736,114.0,280.0
1737,113.0,280.0
1738,112.0,280.0
1739,111.0,280.0
1740,110.0,280.0
1741,109.0,280.0
1742,108.0,280.0
1743,107.0,280.0
1744,106.0,280.0
1745,105.0,280.0
1746,104.0,280.0
1747,103.0,280.0
1748,102.0,280.0
1749,101.0,280.0
1750,100.0,280.0
1751,99.0,280.0
1752,98.0,280.0
1753,97.0,280.0
1754,96.0,280.0
1755,95.0,280.0
1756,94.0,280.0
1757,93.0,280.0
1758,92.0,280.0
1759,91.0,280.0
1760,90.0,280.0
1761,89.0,280.0
1762,88.0,280.0
1763,87.0,280.0
1764,86.0,280.0
1765,85.0,280.0
1766,84.0,280.0
1767,83.0,280.0
1768,82.0,280.0
1769,81.0,280.0
1770,80.0,280.0
1771,79.0,280.0
1772,78.0,280.0
1773,77.0,280.0
1774,76.0,280.0
1775,75.0,280.0
1776,74.0,280.0
1777,73.0,280.0
1778,72.0,280.0
1779,71.0,280.0
1780,70.0,280.0
1781,70.0,281.0
1782,70.0,282.0
1783,70.0,283.0
1784,70.0,284.0
1785,70.0,285.0
1786,70.0,286.0
1787,70.0,287.0
1788,70.0,288.0
1789,70.0,289.0
1790,70.0,290.0
1791,70.0,291.0
1792,70.0,292.0
1793,70.0,293.0
1794,70.0,294.0
1795,70.0,295.0
1796,70.0,296.0
1797,70.0,297.0
1798,70.0,298.0
1799,70.0,299.0
1800,70.0,300.0
1801,70.0,299.0
1802,70.0,298.0
1803,70.0,297.0
1804,70.0,296.0
1805,70.0,295.0
1806,70.0,294.0
1807,70.0,293.0
1808,70.0,292.0
1809,70.0,291.0
1810,70.0,290.0
1811,70.0,291.0
1812,70.0,292.0
1813,70.0,293.0
1814,70.0,294.0
1815,70.0,295.0
1816,70.0,296.0
1817,70.0,297.0
1818,70.0,298.0
1819,70.0,299.0
1820,70.0,300.0
1821,70.0,301.0
1822,70.0,302.0
1823,70.0,303.0
1824,70.0,304.0
1825,70.0,305.0
1826,70.0,306.0
1827,70.0,307.0
1828,70.0,308.0
1829,70.0,309.0
1830,70.0,310.0
1831,70.0,311.0
1832,70.0,312.0
1833,70.0,313.0
1834,70.0,314.0
1835,70.0,315.0
1836,70.0,316.0
1837,70.0,317.0
1838,70.0,318.0
1839,70.0,319.0
1840,70.0,320.0
1841,70.0,321.0
1842,70.0,322.0
1843,70.0,323.0
1844,70.0,324.0
1845,70.0,325.0
1846,70.0,326.0
1847,70.0,327.0
1848,70.0,328.0
1849,70.0,329.0
1850,70.0,330.0
1851,70.0,331.0
1852,70.0,332.0
1853,70.0,333.0
1854,70.0,334.0
1855,70.0,335.0
1856,70.0,336.0
1857,70.0,337.0
1858,70.0,338.0
1859,70.0,339.0
1860,70.0,340.0
1861,70.0,339.0
1862,70.0,338.0
1863,70.0,337.0
1864,70.0,336.0
1865,70.0,335.0
1866,70.0,334.0
1867,70.0,333.0
1868,70.0,332.0
1869,70.0,331.0
1870,70.0,330.0
1871,70.0,331.0
1872,70.0,332.0
1873,70.0,333.0
1874,70.0,334.0
1875,70.0,335.0
1876,70.0,336.0
1877,70.0,337.0
1878,70.0,338.0
1879,70.0,339.0
1880,70.0,340.0
1881,70.0,341.0
1882,70.0,342.0
1883,70.0,343.0
1884,70.0,344.0
1885,70.0,345.0
1886,70.0,346.0
1887,70.0,347.0
1888,70.0,348.0
1889,70.0,349.0
1890,70.0,350.0
1891,69.0,350.0
1892,68.0,350.0
1893,67.0,350.0
1894,66.0,350.0
1895,65.0,350.0
1896,64.0,350.0
1897,63.0,350.0
1898,62.0,350.0
1899,61.0,350.0
1900,60.0,350.0
1901,61.0,350.0
1902,62.0,350.0
1903,63.0,350.0
1904,64.0,350.0
1905,65.0,350.0
1906,66.0,350.0
1907,67.0,350.0
1908,68.0,350.0
1909,69.0,350.0
1910,70.0,350.0
1911,71.0,350.0
1912,72.0,350.0
1913,73.0,350.0
1914,74.0,350.0
1915,75.0,350.0
1916,76.0,350.0
1917,77.0,350.0
1918,78.0,350.0
1919,79.0,350.0
1920,80.0,350.0
1921,79.0,350.0
1922,78.0,350.0
1923,77.0,350.0
1924,76.0,350.0
1925,75.0,350.0
1926,74.0,350.0
1927,73.0,350.0
1928,72.0,350.0
1929,71.0,350.0
1930,70.0,350.0
1931,69.0,350.0
1932,68.0,350.0
1933,67.0,350.0
1934,66.0,350.0
1935,65.0,350.0
1936,64.0,350.0
1937,63.0,350.0
1938,62.0,350.0
1939,61.0,350.0
1940,60.0,350.0
1941,59.0,350.0
1942,58.0,350.0
1943,57.0,350.0
1944,56.0,350.0
1945,55.0,350.0
1946,54.0,350.0
1947,53.0,350.0
1948,52.0,350.0
1949,51.0,350.0
1950,50.0,350.0
1951,51.0,350.0
1952,52.0,350.0
1953,53.0,350.0
1954,54.0,350.0
1955,55.0,350.0
1956,56.0,350.0
1957,57.0,350.0
1958,58.0,350.0
1959,59.0,350.0
1960,60.0,350.0
1961,59.0,350.0
1962,58.0,350.0
1963,57.0,350.0
1964,56.0,350.0
1965,55.0,350.0
1966,54.0,350.0
1967,53.0,350.0
1968,52.0,350.0
1969,51.0,350.0
1970,50.0,350.0
1971,51.0,350.0
1972,52.0,350.0
1973,53.0,350.0
1974,54.0,350.0
1975,55.0,350.0
1976,56.0,350.0
1977,57.0,350.0
1978,58.0,350.0
1979,59.0,350.0
1980,60.0,350.0
1981,59.0,350.0
1982,58.0,350.0
1983,57.0,350.0
1984,56.0,350.0
1985,55.0,350.0
1986,54.0,350.0
1987,53.0,350.0
1988,52.0,350.0
1989,51.0,350.0
1990,50.0,350.0
1991,49.0,350.0
1992,48.0,350.0
1993,47.0,350.0
1994,46.0,350.0
1995,45.0,350.0
1996,44.0,350.0
1997,43.0,350.0
1998,42.0,350.0
1999,41.0,350.0
2000,40.0,350.0
2001,39.0,350.0
2002,38.0,350.0
2003,37.0,350.0
2004,36.0,350.0
2005,35.0,350.0
2006,34.0,350.0
2007,33.0,350.0
2008,32.0,350.0
2009,31.0,350.0
2010,30.0,350.0
2011,31.0,350.0
2012,32.0,350.0
2013,33.0,350.0
2014,34.0,350.0
2015,35.0,350.0
2016,36.0,350.0
2017,37.0,350.0
2018,38.0,350.0
2019,39.0,350.0
2020,40.0,350.0
2021,41.0,350.0
2022,42.0,350.0
2023,43.0,350.0
2024,44.0,350.0
2025,45.0,350.0
2026,46.0,350.0
2027,47.0,350.0
2028,48.0,350.0
2029,49.0,350.0
2030,50.0,350.0
2031,49.0,350.0
2032,48.0,350.0
2033,47.0,350.0
2034,46.0,350.0
2035,45.0,350.0
2036,44.0,350.0
2037,43.0,350.0
2038,42.0,350.0
2039,41.0,350.0
2040,40.0,350.0
2041,39.0,350.0
2042,38.0,350.0
2043,37.0,350.0
2044,36.0,350.0
2045,35.0,350.0
2046,34.0,350.0
2047,33.0,350.0
2048,32.0,350.0
2049,31.0,350.0
2050,30.0,350.0
2051,29.0,350.0
2052,28.0,350.0
2053,27.0,350.0
2054,26.0,350.0
2055,25.0,350.0
2056,24.0,350.0
2057,23.0,350.0
2058,22.0,350.0
2059,21.0,350.0
2060,20.0,350.0
2061,21.0,350.0
2062,22.0,350.0
2063,23.0,350.0
2064,24.0,350.0
2065,25.0,350.0
2066,26.0,350.0
2067,27.0,350.0
2068,28.0,350.0
2069,29.0,350.0
2070,30.0,350.0
2071,31.0,350.0
2072,32.0,350.0
2073,33.0,350.0
2074,34.0,350.0
2075,35.0,350.0
2076,36.0,350.0
2077,37.0,350.0
2078,38.0,350.0
2079,39.0,350.0
2080,40.0,350.0
2081,41.0,350.0
2082,42.0,350.0
2083,43.0,350.0
2084,44.0,350.0
2085,45.0,350.0
2086,46.0,350.0
2087,47.0,350.0
2088,48.0,350.0
2089,49.0,350.0
2090,50.0,350.0
2091,51.0,350.0
2092,52.0,350.0
2093,53.0,350.0
2094,54.0,350.0
2095,55.0,350.0
2096,56.0,350.0
2097,57.0,350.0
2098,58.0,350.0
2099,59.0,350.0
2100,60.0,350.0
2101,61.0,350.0
2102,62.0,350.0
2103,63.0,350.0
2104,64.0,350.0
2105,65.0,350.0
2106,66.0,350.0
2107,67.0,350.0
2108,68.0,350.0
2109,69.0,350.0
2110,70.0,350.0
2111,71.0,350.0
2112,72.0,350.0
2113,73.0,350.0
2114,74.0,350.0
2115,75.0,350.0
2116,76.0,350.0
2117,77.0,350.0
2118,78.0,350.0
2119,79.0,350.0
2120,80.0,350.0
2121,79.0,350.0
2122,78.0,350.0
2123,77.0,350.0
2124,76.0,350.0
2125,75.0,350.0
2126,74.0,350.0
2127,73.0,350.0
2128,72.0,350.0
2129,71.0,350.0
2130,70.0,350.0
2131,69.0,350.0
2132,68.0,350.0
2133,67.0,350.0
2134,66.0,350.0
2135,65.0,350.0
2136,64.0,350.0
2137,63.0,350.0
2138,62.0,350.0
2139,61.0,350.0
2140,60.0,350.0
2141,59.0,350.0
2142,58.0,350.0
2143,57.0,350.0
2144,56.0,350.0
2145,55.0,350.0
2146,54.0,350.0
2147,53.0,350.0
2148,52.0,350.0
2149,51.0,350.0
2150,50.0,350.0
2151,49.0,350.0
2152,48.0,350.0
2153,47.0,350.0
2154,46.0,350.0
2155,45.0,350.0
2156,44.0,350.0
2157,43.0,350.0
2158,42.0,350.0
2159,41.0,350.0
2160,40.0,350.0
2161,39.0,350.0
2162,38.0,350.0
2163,37.0,350.0
2164,36.0,350.0
2165,35.0,350.0
2166,34.0,350.0
2167,33.0,350.0
2168,32.0,350.0
2169,31.0,350.0
2170,30.0,350.0
2171,29.0,350.0
2172,28.0,350.0
2173,27.0,350.0
2174,26.0,350.0
2175,25.0,350.0
2176,24.0,350.0
2177,23.0,350.0
2178,22.0,350.0
2179,21.0,350.0
2180,20.0,350.0
2181,19.0,350.0
2182,18.0,350.0
2183,17.0,350.0
2184,16.0,350.0
2185,15.0,350.0
2186,14.0,350.0
2187,13.0,350.0
2188,12.0,350.0
2189,11.0,350.0
2190,10.0,350.0
2191,11.0,350.0
2192,12.0,350.0
2193,13.0,350.0
2194,14.0,350.0
2195,15.0,350.0
2196,16.0,350.0
2197,17.0,350.0
2198,18.0,350.0
2199,19.0,350.0
2200,20.0,350.0
2201,19.0,350.0
2202,18.0,350.0
2203,17.0,350.0
2204,16.0,350.0
2205,15.0,350.0
2206,14.0,350.0
2207,13.0,350.0
2208,12.0,350.0
2209,11.0,350.0
2210,10.0,350.0
2211,9.0,350.0
2212,8.0,350.0
2213,7.0,350.0
2214,6.0,350.0
2215,5.0,350.0
2216,4.0,350.0
2217,3.0,350.0
2218,2.0,350.0
2219,1.0,350.0
2220,0.0,350.0
2221,0.0,351.0
2222,0.0,352.0
2223,0.0,353.0
2224,0.0,354.0
2225,0.0,355.0
2226,0.0,356.0
2227,0.0,357.0
2228,0.0,358.0
2229,0.0,359.0
