index,x_pos,y_pos
1361,280.0,201.0
1362,280.0,202.0
1363,280.0,203.0
1364,280.0,204.0
1365,280.0,205.0
1366,280.0,206.0
1367,280.0,207.0
1368,280.0,208.0
1369,280.0,209.0
1370,280.0,210.0
1371,281.0,210.0
1372,282.0,210.0
1373,283.0,210.0
1374,284.0,210.0
1375,285.0,210.0
1376,286.0,210.0
1377,287.0,210.0
1378,288.0,210.0
1379,289.0,210.0
1380,290.0,210.0
1381,291.0,210.0
1382,292.0,210.0
1383,293.0,210.0
1384,294.0,210.0
1385,295.0,210.0
1386,296.0,210.0
1387,297.0,210.0
1388,298.0,210.0
1389,299.0,210.0
1390,300.0,210.0
1391,299.0,210.0
1392,298.0,210.0
1393,297.0,210.0
1394,296.0,210.0
1395,295.0,210.0
1396,294.0,210.0
1397,293.0,210.0
1398,292.0,210.0
1399,291.0,210.0
1400,290.0,210.0
1401,291.0,210.0
1402,292.0,210.0
1403,293.0,210.0
1404,294.0,210.0
1405,295.0,210.0
1406,296.0,210.0
1407,297.0,210.0
1408,298.0,210.0
1409,299.0,210.0
1410,300.0,210.0
1411,301.0,210.0
1412,302.0,210.0
1413,303.0,210.0
1414,304.0,210.0
1415,305.0,210.0
1416,306.0,210.0
1417,307.0,210.0
1418,308.0,210.0
1419,309.0,210.0
1420,310.0,210.0
1421,309.0,210.0
1422,308.0,210.0
1423,307.0,210.0
1424,306.0,210.0
1425,305.0,210.0
1426,304.0,210.0
1427,303.0,210.0
1428,302.0,210.0
1429,301.0,210.0
1430,300.0,210.0
1431,301.0,210.0
1432,302.0,210.0
1433,303.0,210.0
1434,304.0,210.0
1435,305.0,210.0
1436,306.0,210.0
1437,307.0,210.0
1438,308.0,210.0
1439,309.0,210.0
1440,310.0,210.0
1441,311.0,210.0
1442,312.0,210.0
1443,313.0,210.0
1444,314.0,210.0
1445,315.0,210.0
1446,316.0,210.0
1447,317.0,210.0
1448,318.0,210.0
1449,319.0,210.0
1450,320.0,210.0
1451,321.0,210.0
1452,322.0,210.0
1453,323.0,210.0
1454,324.0,210.0
1455,325.0,210.0
1456,326.0,210.0
1457,327.0,210.0
1458,328.0,210.0
1459,329.0,210.0
1460,330.0,210.0
1461,331.0,210.0
1462,332.0,210.0
1463,333.0,210.0
1464,334.0,210.0
1465,335.0,210.0
1466,336.0,210.0
1467,337.0,210.0
1468,338.0,210.0
1469,339.0,210.0
1470,340.0,210.0
1471,341.0,210.0
1472,342.0,210.0
1473,343.0,210.0
1474,344.0,210.0
1475,345.0,210.0
1476,346.0,210.0
1477,347.0,210.0
1478,348.0,210.0
1479,349.0,210.0
1480,350.0,210.0
1481,350.0,211.0
1482,350.0,212.0
1483,350.0,213.0
1484,350.0,214.0
1485,350.0,215.0
1486,350.0,216.0
1487,350.0,217.0
1488,350.0,218.0
1489,350.0,219.0
1490,350.0,220.0
1491,350.0,219.0
1492,350.0,218.0
1493,350.0,217.0
1494,350.0,216.0
1495,350.0,215.0
1496,350.0,214.0
1497,350.0,213.0
1498,350.0,212.0
1499,350.0,211.0
1500,350.0,210.0
1501,349.0,210.0
1502,348.0,210.0
1503,347.0,210.0
1504,346.0,210.0
1505,345.0,210.0
1506,344.0,210.0
1507,343.0,210.0
1508,342.0,210.0
1509,341.0,210.0
1510,340.0,210.0
1511,341.0,210.0
1512,342.0,210.0
1513,343.0,210.0
1514,344.0,210.0
1515,345.0,210.0
1516,346.0,210.0
1517,347.0,210.0
1518,348.0,210.0
1519,349.0,210.0
1520,350.0,210.0
1521,350.0,211.0
1522,350.0,212.0
1523,350.0,213.0
1524,350.0,214.0
1525,350.0,215.0
1526,350.0,216.0
1527,350.0,217.0
1528,350.0,218.0
1529,350.0,219.0
1530,350.0,220.0
1531,350.0,221.0
1532,350.0,222.0
1533,350.0,223.0
1534,350.0,224.0
1535,350.0,225.0
1536,350.0,226.0
1537,350.0,227.0
1538,350.0,228.0
1539,350.0,229.0
1540,350.0,230.0
1541,350.0,231.0
1542,350.0,232.0
1543,350.0,233.0
1544,350.0,234.0
1545,350.0,235.0
1546,350.0,236.0
1547,350.0,237.0
1548,350.0,238.0
1549,350.0,239.0
1550,350.0,240.0
1551,350.0,241.0
1552,350.0,242.0
1553,350.0,243.0
1554,350.0,244.0
1555,350.0,245.0
1556,350.0,246.0
1557,350.0,247.0
1558,350.0,248.0
1559,350.0,249.0
1560,350.0,250.0
1561,350.0,251.0
1562,350.0,252.0
1563,350.0,253.0
1564,350.0,254.0
1565,350.0,255.0
1566,350.0,256.0
1567,350.0,257.0
1568,350.0,258.0
1569,350.0,259.0
1570,350.0,260.0
1571,350.0,261.0
1572,350.0,262.0
1573,350.0,263.0
1574,350.0,264.0
1575,350.0,265.0
1576,350.0,266.0
1577,350.0,267.0
1578,350.0,268.0
1579,350.0,269.0
1580,350.0,270.0
1581,350.0,269.0
1582,350.0,268.0
1583,350.0,267.0
1584,350.0,266.0
1585,350.0,265.0
1586,350.0,264.0
1587,350.0,263.0
1588,350.0,262.0
1589,350.0,261.0
1590,350.0,260.0
1591,350.0,261.0
1592,350.0,262.0
1593,350.0,263.0
1594,350.0,264.0
1595,350.0,265.0
1596,350.0,266.0
1597,350.0,267.0
1598,350.0,268.0
1599,350.0,269.0
1600,350.0,270.0
1601,350.0,271.0
1602,350.0,272.0
1603,350.0,273.0
1604,350.0,274.0
1605,350.0,275.0
1606,350.0,276.0
1607,350.0,277.0
1608,350.0,278.0
1609,350.0,279.0
1610,350.0,280.0
1611,349.0,280.0
1612,348.0,280.0
1613,347.0,280.0
1614,346.0,280.0
1615,345.0,280.0
1616,344.0,280.0
1617,343.0,280.0
1618,342.0,280.0
1619,341.0,280.0
1620,340.0,280.0
1621,341.0,280.0
1622,342.0,280.0
1623,343.0,280.0
1624,344.0,280.0
1625,345.0,280.0
1626,346.0,280.0
1627,347.0,280.0
1628,348.0,280.0
1629,349.0,280.0
1630,350.0,280.0
1631,350.0,281.0
1632,350.0,282.0
1633,350.0,283.0
1634,350.0,284.0
1635,350.0,285.0
1636,350.0,286.0
1637,350.0,287.0
1638,350.0,288.0
1639,350.0,289.0
1640,350.0,290.0
1641,350.0,289.0
1642,350.0,288.0
1643,350.0,287.0
1644,350.0,286.0
1645,350.0,285.0
1646,350.0,284.0
1647,350.0,283.0
1648,350.0,282.0
1649,350.0,281.0
1650,350.0,280.0
1651,349.0,280.0
1652,348.0,280.0
1653,347.0,280.0
1654,346.0,280.0
1655,345.0,280.0
1656,344.0,280.0
1657,343.0,280.0
1658,342.0,280.0
1659,341.0,280.0
1660,340.0,280.0
1661,339.0,280.0
1662,338.0,280.0
1663,337.0,280.0
1664,336.0,280.0
1665,335.0,280.0
1666,334.0,280.0
1667,333.0,280.0
1668,332.0,280.0
1669,331.0,280.0
1670,330.0,280.0
1671,331.0,280.0
1672,332.0,280.0
1673,333.0,280.0
1674,334.0,280.0
1675,335.0,280.0
1676,336.0,280.0
1677,337.0,280.0
1678,338.0,280.0
1679,339.0,280.0
1680,340.0,280.0
1681,341.0,280.0
1682,342.0,280.0
1683,343.0,280.0
1684,344.0,280.0
1685,345.0,280.0
1686,346.0,280.0
1687,347.0,280.0
1688,348.0,280.0
1689,349.0,280.0
1690,350.0,280.0
1691,349.0,280.0
1692,348.0,280.0
1693,347.0,280.0
1694,346.0,280.0
1695,345.0,280.0
1696,344.0,280.0
1697,343.0,280.0
1698,342.0,280.0
1699,341.0,280.0
1700,340.0,280.0
1701,339.0,280.0
1702,338.0,280.0
1703,337.0,280.0
1704,336.0,280.0
1705,335.0,280.0
1706,334.0,280.0
1707,333.0,280.0
1708,332.0,280.0
1709,331.0,280.0
1710,330.0,280.0
1711,331.0,280.0
1712,332.0,280.0
1713,333.0,280.0
1714,334.0,280.0
1715,335.0,280.0
1716,336.0,280.0
1717,337.0,280.0
1718,338.0,280.0
1719,339.0,280.0
1720,340.0,280.0
1721,341.0,280.0
1722,342.0,280.0
1723,343.0,280.0
1724,344.0,280.0
1725,345.0,280.0
1726,346.0,280.0
1727,347.0,280.0
1728,348.0,280.0
1729,349.0,280.0
1730,350.0,280.0
1731,349.0,280.0
1732,348.0,280.0
1733,347.0,280.0
1734,346.0,280.0
1735,345.0,280.0
1736,344.0,280.0
1737,343.0,280.0
1738,342.0,280.0
1739,341.0,280.0
1740,340.0,280.0
1741,339.0,280.0
1742,338.0,280.0
1743,337.0,280.0
1744,336.0,280.0
1745,335.0,280.0
1746,334.0,280.0
1747,333.0,280.0
1748,332.0,280.0
1749,331.0,280.0
1750,330.0,280.0
1751,331.0,280.0
1752,332.0,280.0
1753,333.0,280.0
1754,334.0,280.0
1755,335.0,280.0
1756,336.0,280.0
1757,337.0,280.0
1758,338.0,280.0
1759,339.0,280.0
1760,340.0,280.0
1761,341.0,280.0
1762,342.0,280.0
1763,343.0,280.0
1764,344.0,280.0
1765,345.0,280.0
1766,346.0,280.0
1767,347.0,280.0
1768,348.0,280.0
1769,349.0,280.0
1770,350.0,280.0
1771,350.0,279.0
1772,350.0,278.0
1773,350.0,277.0
1774,350.0,276.0
1775,350.0,275.0
1776,350.0,274.0
1777,350.0,273.0
1778,350.0,272.0
1779,350.0,271.0
1780,350.0,270.0
1781,350.0,269.0
1782,350.0,268.0
1783,350.0,267.0
1784,350.0,266.0
1785,350.0,265.0
1786,350.0,264.0
1787,350.0,263.0
1788,350.0,262.0
1789,350.0,261.0
1790,350.0,260.0
1791,350.0,261.0
1792,350.0,262.0
1793,350.0,263.0
1794,350.0,264.0
1795,350.0,265.0
1796,350.0,266.0
1797,350.0,267.0
1798,350.0,268.0
1799,350.0,269.0
1800,350.0,270.0
1801,350.0,269.0
1802,350.0,268.0
1803,350.0,267.0
1804,350.0,266.0
1805,350.0,265.0
1806,350.0,264.0
1807,350.0,263.0
1808,350.0,262.0
1809,350.0,261.0
1810,350.0,260.0
1811,350.0,261.0
1812,350.0,262.0
1813,350.0,263.0
1814,350.0,264.0
1815,350.0,265.0
1816,350.0,266.0
1817,350.0,267.0
1818,350.0,268.0
1819,350.0,269.0
1820,350.0,270.0
1821,350.0,271.0
1822,350.0,272.0
1823,350.0,273.0
1824,350.0,274.0
1825,350.0,275.0
1826,350.0,276.0
1827,350.0,277.0
1828,350.0,278.0
1829,350.0,279.0
1830,350.0,280.0
1831,351.0,280.0
1832,352.0,280.0
1833,353.0,280.0
1834,354.0,280.0
1835,355.0,280.0
1836,356.0,280.0
1837,357.0,280.0
1838,358.0,280.0
1839,359.0,280.0
1840,360.0,280.0
1841,359.0,280.0
1842,358.0,280.0
1843,357.0,280.0
1844,356.0,280.0
1845,355.0,280.0
1846,354.0,280.0
1847,353.0,280.0
1848,352.0,280.0
1849,351.0,280.0
1850,350.0,280.0
1851,351.0,280.0
1852,352.0,280.0
1853,353.0,280.0
1854,354.0,280.0
1855,355.0,280.0
1856,356.0,280.0
1857,357.0,280.0
1858,358.0,280.0
1859,359.0,280.0
1860,360.0,280.0
1861,361.0,280.0
1862,362.0,280.0
1863,363.0,280.0
1864,364.0,280.0
1865,365.0,280.0
1866,366.0,280.0
1867,367.0,280.0
1868,368.0,280.0
1869,369.0,280.0
1870,370.0,280.0
1871,369.0,280.0
1872,368.0,280.0
1873,367.0,280.0
1874,366.0,280.0
1875,365.0,280.0
1876,364.0,280.0
1877,363.0,280.0
1878,362.0,280.0
1879,361.0,280.0
1880,360.0,280.0
1881,361.0,280.0
1882,362.0,280.0
1883,363.0,280.0
1884,364.0,280.0
1885,365.0,280.0
1886,366.0,280.0
1887,367.0,280.0
1888,368.0,280.0
1889,369.0,280.0
1890,370.0,280.0
1891,369.0,280.0
1892,368.0,280.0
1893,367.0,280.0
1894,366.0,280.0
1895,365.0,280.0
1896,364.0,280.0
1897,363.0,280.0
1898,362.0,280.0
1899,361.0,280.0
1900,360.0,280.0
1901,359.0,280.0
1902,358.0,280.0
1903,357.0,280.0
1904,356.0,280.0
1905,355.0,280.0
1906,354.0,280.0
1907,353.0,280.0
1908,352.0,280.0
1909,351.0,280.0
1910,350.0,280.0
1911,350.0,279.0
1912,350.0,278.0
1913,350.0,277.0
1914,350.0,276.0
1915,350.0,275.0
1916,350.0,274.0
1917,350.0,273.0
1918,350.0,272.0
1919,350.0,271.0
1920,350.0,270.0
1921,350.0,269.0
1922,350.0,268.0
1923,350.0,267.0
1924,350.0,266.0
1925,350.0,265.0
1926,350.0,264.0
1927,350.0,263.0
1928,350.0,262.0
1929,350.0,261.0
1930,350.0,260.0
1931,350.0,261.0
1932,350.0,262.0
1933,350.0,263.0
1934,350.0,264.0
1935,350.0,265.0
1936,350.0,266.0
1937,350.0,267.0
1938,350.0,268.0
1939,350.0,269.0
1940,350.0,270.0
1941,350.0,271.0
1942,350.0,272.0
1943,350.0,273.0
1944,350.0,274.0
1945,350.0,275.0
1946,350.0,276.0
1947,350.0,277.0
1948,350.0,278.0
1949,350.0,279.0
1950,350.0,280.0
1951,349.0,280.0
1952,348.0,280.0
1953,347.0,280.0
1954,346.0,280.0
1955,345.0,280.0
1956,344.0,280.0
1957,343.0,280.0
1958,342.0,280.0
1959,341.0,280.0
1960,340.0,280.0
1961,341.0,280.0
1962,342.0,280.0
1963,343.0,280.0
1964,344.0,280.0
1965,345.0,280.0
1966,346.0,280.0
1967,347.0,280.0
1968,348.0,280.0
1969,349.0,280.0
1970,350.0,280.0
1971,350.0,279.0
1972,350.0,278.0
1973,350.0,277.0
1974,350.0,276.0
1975,350.0,275.0
1976,350.0,274.0
1977,350.0,273.0
1978,350.0,272.0
1979,350.0,271.0
1980,350.0,270.0
1981,350.0,271.0
1982,350.0,272.0
1983,350.0,273.0
1984,350.0,274.0
1985,350.0,275.0
1986,350.0,276.0
1987,350.0,277.0
1988,350.0,278.0
1989,350.0,279.0
1990,350.0,280.0
1991,350.0,281.0
1992,350.0,282.0
1993,350.0,283.0
1994,350.0,284.0
1995,350.0,285.0
1996,350.0,286.0
1997,350.0,287.0
1998,350.0,288.0
1999,350.0,289.0
2000,350.0,290.0
2001,350.0,291.0
2002,350.0,292.0
2003,350.0,293.0
2004,350.0,294.0
2005,350.0,295.0
2006,350.0,296.0
2007,350.0,297.0
2008,350.0,298.0
2009,350.0,299.0
2010,350.0,300.0
2011,350.0,301.0
2012,350.0,302.0
2013,350.0,303.0
2014,350.0,304.0
2015,350.0,305.0
2016,350.0,306.0
2017,350.0,307.0
2018,350.0,308.0
2019,350.0,309.0
2020,350.0,310.0
2021,350.0,311.0
2022,350.0,312.0
2023,350.0,313.0
2024,350.0,314.0
2025,350.0,315.0
2026,350.0,316.0
2027,350.0,317.0
2028,350.0,318.0
2029,350.0,319.0
2030,350.0,320.0
2031,350.0,321.0
2032,350.0,322.0
2033,350.0,323.0
2034,350.0,324.0
2035,350.0,325.0
2036,350.0,326.0
2037,350.0,327.0
2038,350.0,328.0
2039,350.0,329.0
2040,350.0,330.0
2041,350.0,331.0
2042,350.0,332.0
2043,350.0,333.0
2044,350.0,334.0
2045,350.0,335.0
2046,350.0,336.0
2047,350.0,337.0
2048,350.0,338.0
2049,350.0,339.0
2050,350.0,340.0
2051,350.0,341.0
2052,350.0,342.0
2053,350.0,343.0
2054,350.0,344.0
2055,350.0,345.0
2056,350.0,346.0
2057,350.0,347.0
2058,350.0,348.0
2059,350.0,349.0
2060,350.0,350.0
2061,351.0,350.0
2062,352.0,350.0
2063,353.0,350.0
2064,354.0,350.0
2065,355.0,350.0
2066,356.0,350.0
2067,357.0,350.0
2068,358.0,350.0
2069,359.0,350.0
2070,360.0,350.0
2071,361.0,350.0
2072,362.0,350.0
2073,363.0,350.0
2074,364.0,350.0
2075,365.0,350.0
2076,366.0,350.0
2077,367.0,350.0
2078,368.0,350.0
2079,369.0,350.0
2080,370.0,350.0
2081,371.0,350.0
2082,372.0,350.0
2083,373.0,350.0
2084,374.0,350.0
2085,375.0,350.0
2086,376.0,350.0
2087,377.0,350.0
2088,378.0,350.0
2089,379.0,350.0
2090,380.0,350.0
2091,379.0,350.0
2092,378.0,350.0
2093,377.0,350.0
2094,376.0,350.0
2095,375.0,350.0
2096,374.0,350.0
2097,373.0,350.0
2098,372.0,350.0
2099,371.0,350.0
2100,370.0,350.0
2101,369.0,350.0
2102,368.0,350.0
2103,367.0,350.0
2104,366.0,350.0
2105,365.0,350.0
2106,364.0,350.0
2107,363.0,350.0
2108,362.0,350.0
2109,361.0,350.0
2110,360.0,350.0
2111,361.0,350.0
2112,362.0,350.0
2113,363.0,350.0
2114,364.0,350.0
2115,365.0,350.0
2116,366.0,350.0
2117,367.0,350.0
2118,368.0,350.0
2119,369.0,350.0
2120,370.0,350.0
2121,371.0,350.0
2122,372.0,350.0
2123,373.0,350.0
2124,374.0,350.0
2125,375.0,350.0
2126,376.0,350.0
2127,377.0,350.0
2128,378.0,350.0
2129,379.0,350.0
2130,380.0,350.0
2131,381.0,350.0
2132,382.0,350.0
2133,383.0,350.0
2134,384.0,350.0
2135,385.0,350.0
2136,386.0,350.0
2137,387.0,350.0
2138,388.0,350.0
2139,389.0,350.0
2140,390.0,350.0
2141,389.0,350.0
2142,388.0,350.0
2143,387.0,350.0
2144,386.0,350.0
2145,385.0,350.0
2146,384.0,350.0
2147,383.0,350.0
2148,382.0,350.0
2149,381.0,350.0
2150,380.0,350.0
2151,381.0,350.0
2152,382.0,350.0
2153,383.0,350.0
2154,384.0,350.0
2155,385.0,350.0
2156,386.0,350.0
2157,387.0,350.0
2158,388.0,350.0
2159,389.0,350.0
2160,390.0,350.0
2161,389.0,350.0
2162,388.0,350.0
2163,387.0,350.0
2164,386.0,350.0
2165,385.0,350.0
2166,384.0,350.0
2167,383.0,350.0
2168,382.0,350.0
2169,381.0,350.0
2170,380.0,350.0
2171,379.0,350.0
2172,378.0,350.0
2173,377.0,350.0
2174,376.0,350.0
2175,375.0,350.0
2176,374.0,350.0
2177,373.0,350.0
2178,372.0,350.0
2179,371.0,350.0
2180,370.0,350.0
2181,369.0,350.0
2182,368.0,350.0
2183,367.0,350.0
2184,366.0,350.0
2185,365.0,350.0
2186,364.0,350.0
2187,363.0,350.0
2188,362.0,350.0
2189,361.0,350.0
2190,360.0,350.0
2191,359.0,350.0
2192,358.0,350.0
2193,357.0,350.0
2194,356.0,350.0
2195,355.0,350.0
2196,354.0,350.0
2197,353.0,350.0
2198,352.0,350.0
2199,351.0,350.0
2200,350.0,350.0
2201,349.0,350.0
2202,348.0,350.0
2203,347.0,350.0
2204,346.0,350.0
2205,345.0,350.0
2206,344.0,350.0
2207,343.0,350.0
2208,342.0,350.0
2209,341.0,350.0
2210,340.0,350.0
2211,339.0,350.0
2212,338.0,350.0
2213,337.0,350.0
2214,336.0,350.0
2215,335.0,350.0
2216,334.0,350.0
2217,333.0,350.0
2218,332.0,350.0
2219,331.0,350.0
2220,330.0,350.0
2221,329.0,350.0
2222,328.0,350.0
2223,327.0,350.0
2224,326.0,350.0
2225,325.0,350.0
2226,324.0,350.0
2227,323.0,350.0
2228,322.0,350.0
2229,321.0,350.0
2230,320.0,350.0
2231,319.0,350.0
2232,318.0,350.0
2233,317.0,350.0
2234,316.0,350.0
2235,315.0,350.0
2236,314.0,350.0
2237,313.0,350.0
2238,312.0,350.0
2239,311.0,350.0
2240,310.0,350.0
2241,309.0,350.0
2242,308.0,350.0
2243,307.0,350.0
2244,306.0,350.0
2245,305.0,350.0
2246,304.0,350.0
2247,303.0,350.0
2248,302.0,350.0
2249,301.0,350.0
2250,300.0,350.0
2251,301.0,350.0
2252,302.0,350.0
2253,303.0,350.0
2254,304.0,350.0
2255,305.0,350.0
2256,306.0,350.0
2257,307.0,350.0
2258,308.0,350.0
2259,309.0,350.0
2260,310.0,350.0
2261,309.0,350.0
2262,308.0,350.0
2263,307.0,350.0
2264,306.0,350.0
2265,305.0,350.0
2266,304.0,350.0
2267,303.0,350.0
2268,302.0,350.0
2269,301.0,350.0
2270,300.0,350.0
2271,301.0,350.0
2272,302.0,350.0
2273,303.0,350.0
2274,304.0,350.0
2275,305.0,350.0
2276,306.0,350.0
2277,307.0,350.0
2278,308.0,350.0
2279,309.0,350.0
2280,310.0,350.0
2281,311.0,350.0
2282,312.0,350.0
2283,313.0,350.0
2284,314.0,350.0
2285,315.0,350.0
2286,316.0,350.0
2287,317.0,350.0
2288,318.0,350.0
2289,319.0,350.0
2290,320.0,350.0
2291,319.0,350.0
2292,318.0,350.0
2293,317.0,350.0
2294,316.0,350.0
2295,315.0,350.0
2296,314.0,350.0
2297,313.0,350.0
2298,312.0,350.0
2299,311.0,350.0
2300,310.0,350.0
2301,311.0,350.0
2302,312.0,350.0
2303,313.0,350.0
2304,314.0,350.0
2305,315.0,350.0
2306,316.0,350.0
2307,317.0,350.0
2308,318.0,350.0
2309,319.0,350.0
2310,320.0,350.0
2311,321.0,350.0
2312,322.0,350.0
2313,323.0,350.0
2314,324.0,350.0
2315,325.0,350.0
2316,326.0,350.0
2317,327.0,350.0
2318,328.0,350.0
2319,329.0,350.0
2320,330.0,350.0
2321,329.0,350.0
2322,328.0,350.0
2323,327.0,350.0
2324,326.0,350.0
2325,325.0,350.0
2326,324.0,350.0
2327,323.0,350.0
2328,322.0,350.0
2329,321.0,350.0
2330,320.0,350.0
2331,319.0,350.0
2332,318.0,350.0
2333,317.0,350.0
2334,316.0,350.0
2335,315.0,350.0
2336,314.0,350.0
2337,313.0,350.0
2338,312.0,350.0
2339,311.0,350.0
2340,310.0,350.0
2341,309.0,350.0
2342,308.0,350.0
2343,307.0,350.0
2344,306.0,350.0
2345,305.0,350.0
2346,304.0,350.0
2347,303.0,350.0
2348,302.0,350.0
2349,301.0,350.0
2350,300.0,350.0
2351,301.0,350.0
2352,302.0,350.0
2353,303.0,350.0
2354,304.0,350.0
2355,305.0,350.0
2356,306.0,350.0
2357,307.0,350.0
2358,308.0,350.0
2359,309.0,350.0
2360,310.0,350.0
2361,309.0,350.0
2362,308.0,350.0
2363,307.0,350.0
2364,306.0,350.0
2365,305.0,350.0
2366,304.0,350.0
2367,303.0,350.0
2368,302.0,350.0
2369,301.0,350.0
2370,300.0,350.0
2371,301.0,350.0
2372,302.0,350.0
2373,303.0,350.0
2374,304.0,350.0
2375,305.0,350.0
2376,306.0,350.0
2377,307.0,350.0
2378,308.0,350.0
2379,309.0,350.0
2380,310.0,350.0
2381,311.0,350.0
2382,312.0,350.0
2383,313.0,350.0
2384,314.0,350.0
2385,315.0,350.0
2386,316.0,350.0
2387,317.0,350.0
2388,318.0,350.0
2389,319.0,350.0
2390,320.0,350.0
2391,321.0,350.0
2392,322.0,350.0
2393,323.0,350.0
2394,324.0,350.0
2395,325.0,350.0
2396,326.0,350.0
2397,327.0,350.0
2398,328.0,350.0
2399,329.0,350.0
2400,330.0,350.0
2401,331.0,350.0
2402,332.0,350.0
2403,333.0,350.0
2404,334.0,350.0
2405,335.0,350.0
2406,336.0,350.0
2407,337.0,350.0
2408,338.0,350.0
2409,339.0,350.0
2410,340.0,350.0
2411,339.0,350.0
2412,338.0,350.0
2413,337.0,350.0
2414,336.0,350.0
2415,335.0,350.0
2416,334.0,350.0
2417,333.0,350.0
2418,332.0,350.0
2419,331.0,350.0
2420,330.0,350.0
2421,331.0,350.0
2422,332.0,350.0
2423,333.0,350.0
2424,334.0,350.0
2425,335.0,350.0
2426,336.0,350.0
2427,337.0,350.0
2428,338.0,350.0
2429,339.0,350.0
2430,340.0,350.0
2431,339.0,350.0
2432,338.0,350.0
2433,337.0,350.0
2434,336.0,350.0
2435,335.0,350.0
2436,334.0,350.0
2437,333.0,350.0
2438,332.0,350.0
2439,331.0,350.0
2440,330.0,350.0
2441,331.0,350.0
2442,332.0,350.0
2443,333.0,350.0
2444,334.0,350.0
2445,335.0,350.0
2446,336.0,350.0
2447,337.0,350.0
2448,338.0,350.0
2449,339.0,350.0
2450,340.0,350.0
2451,339.0,350.0
2452,338.0,350.0
2453,337.0,350.0
2454,336.0,350.0
2455,335.0,350.0
2456,334.0,350.0
2457,333.0,350.0
2458,332.0,350.0
2459,331.0,350.0
2460,330.0,350.0
2461,331.0,350.0
2462,332.0,350.0
2463,333.0,350.0
2464,334.0,350.0
2465,335.0,350.0
2466,336.0,350.0
2467,337.0,350.0
2468,338.0,350.0
2469,339.0,350.0
2470,340.0,350.0
2471,341.0,350.0
2472,342.0,350.0
2473,343.0,350.0
2474,344.0,350.0
2475,345.0,350.0
2476,346.0,350.0
2477,347.0,350.0
2478,348.0,350.0
2479,349.0,350.0
2480,350.0,350.0
2481,350.0,351.0
2482,350.0,352.0
2483,350.0,353.0
2484,350.0,354.0
2485,350.0,355.0
2486,350.0,356.0
2487,350.0,357.0
2488,350.0,358.0
2489,350.0,359.0
