index,x_pos,y_pos
1361,79.0,70.0
1362,78.0,70.0
1363,77.0,70.0
1364,76.0,70.0
1365,75.0,70.0
1366,74.0,70.0
1367,73.0,70.0
1368,72.0,70.0
1369,71.0,70.0
1370,70.0,70.0
1371,71.0,70.0
1372,72.0,70.0
1373,73.0,70.0
1374,74.0,70.0
1375,75.0,70.0
1376,76.0,70.0
1377,77.0,70.0
1378,78.0,70.0
1379,79.0,70.0
1380,80.0,70.0
1381,81.0,70.0
1382,82.0,70.0
1383,83.0,70.0
1384,84.0,70.0
1385,85.0,70.0
1386,86.0,70.0
1387,87.0,70.0
1388,88.0,70.0
1389,89.0,70.0
1390,90.0,70.0
1391,91.0,70.0
1392,92.0,70.0
1393,93.0,70.0
1394,94.0,70.0
1395,95.0,70.0
1396,96.0,70.0
1397,97.0,70.0
1398,98.0,70.0
1399,99.0,70.0
1400,100.0,70.0
1401,101.0,70.0
1402,102.0,70.0
1403,103.0,70.0
1404,104.0,70.0
1405,105.0,70.0
1406,106.0,70.0
1407,107.0,70.0
1408,108.0,70.0
1409,109.0,70.0
1410,110.0,70.0
1411,111.0,70.0
1412,112.0,70.0
1413,113.0,70.0
1414,114.0,70.0
1415,115.0,70.0
1416,116.0,70.0
1417,117.0,70.0
1418,118.0,70.0
1419,119.0,70.0
1420,120.0,70.0
1421,121.0,70.0
1422,122.0,70.0
1423,123.0,70.0
1424,124.0,70.0
1425,125.0,70.0
1426,126.0,70.0
1427,127.0,70.0
1428,128.0,70.0
1429,129.0,70.0
1430,130.0,70.0
1431,129.0,70.0
1432,128.0,70.0
1433,127.0,70.0
1434,126.0,70.0
1435,125.0,70.0
1436,124.0,70.0
1437,123.0,70.0
1438,122.0,70.0
1439,121.0,70.0
1440,120.0,70.0
1441,121.0,70.0
1442,122.0,70.0
1443,123.0,70.0
1444,124.0,70.0
1445,125.0,70.0
1446,126.0,70.0
1447,127.0,70.0
1448,128.0,70.0
1449,129.0,70.0
1450,130.0,70.0
1451,131.0,70.0
1452,132.0,70.0
1453,133.0,70.0
1454,134.0,70.0
1455,135.0,70.0
1456,136.0,70.0
1457,137.0,70.0
1458,138.0,70.0
1459,139.0,70.0
1460,140.0,70.0
1461,140.0,71.0
1462,140.0,72.0
1463,140.0,73.0
1464,140.0,74.0
1465,140.0,75.0
1466,140.0,76.0
1467,140.0,77.0
1468,140.0,78.0
1469,140.0,79.0
1470,140.0,80.0
1471,140.0,79.0
1472,140.0,78.0
1473,140.0,77.0
1474,140.0,76.0
1475,140.0,75.0
1476,140.0,74.0
1477,140.0,73.0
1478,140.0,72.0
1479,140.0,71.0
1480,140.0,70.0
1481,140.0,69.0
1482,140.0,68.0
1483,140.0,67.0
1484,140.0,66.0
1485,140.0,65.0
1486,140.0,64.0
1487,140.0,63.0
1488,140.0,62.0
1489,140.0,61.0
1490,140.0,60.0
1491,140.0,61.0
1492,140.0,62.0
1493,140.0,63.0
1494,140.0,64.0
1495,140.0,65.0
1496,140.0,66.0
1497,140.0,67.0
1498,140.0,68.0
1499,140.0,69.0
1500,140.0,70.0
1501,141.0,70.0
1502,142.0,70.0
1503,143.0,70.0
1504,144.0,70.0
1505,145.0,70.0
1506,146.0,70.0
1507,147.0,70.0
1508,148.0,70.0
1509,149.0,70.0
1510,150.0,70.0
1511,149.0,70.0
1512,148.0,70.0
1513,147.0,70.0
1514,146.0,70.0
1515,145.0,70.0
1516,144.0,70.0
1517,143.0,70.0
1518,142.0,70.0
1519,141.0,70.0
1520,140.0,70.0
1521,140.0,71.0
1522,140.0,72.0
1523,140.0,73.0
1524,140.0,74.0
1525,140.0,75.0
1526,140.0,76.0
1527,140.0,77.0
1528,140.0,78.0
1529,140.0,79.0
1530,140.0,80.0
1531,140.0,81.0
1532,140.0,82.0
1533,140.0,83.0
1534,140.0,84.0
1535,140.0,85.0
1536,140.0,86.0
1537,140.0,87.0
1538,140.0,88.0
1539,140.0,89.0
1540,140.0,90.0
1541,140.0,89.0
1542,140.0,88.0
1543,140.0,87.0
1544,140.0,86.0
1545,140.0,85.0
1546,140.0,84.0
1547,140.0,83.0
1548,140.0,82.0
1549,140.0,81.0
1550,140.0,80.0
1551,140.0,79.0
1552,140.0,78.0
1553,140.0,77.0
1554,140.0,76.0
1555,140.0,75.0
1556,140.0,74.0
1557,140.0,73.0
1558,140.0,72.0
1559,140.0,71.0
1560,140.0,70.0
1561,141.0,70.0
1562,142.0,70.0
1563,143.0,70.0
1564,144.0,70.0
1565,145.0,70.0
1566,146.0,70.0
1567,147.0,70.0
1568,148.0,70.0
1569,149.0,70.0
1570,150.0,70.0
1571,149.0,70.0
1572,148.0,70.0
1573,147.0,70.0
1574,146.0,70.0
1575,145.0,70.0
1576,144.0,70.0
1577,143.0,70.0
1578,142.0,70.0
1579,141.0,70.0
1580,140.0,70.0
1581,140.0,71.0
1582,140.0,72.0
1583,140.0,73.0
1584,140.0,74.0
1585,140.0,75.0
1586,140.0,76.0
1587,140.0,77.0
1588,140.0,78.0
1589,140.0,79.0
1590,140.0,80.0
1591,140.0,81.0
1592,140.0,82.0
1593,140.0,83.0
1594,140.0,84.0
1595,140.0,85.0
1596,140.0,86.0
1597,140.0,87.0
1598,140.0,88.0
1599,140.0,89.0
1600,140.0,90.0
1601,140.0,89.0
1602,140.0,88.0
1603,140.0,87.0
1604,140.0,86.0
1605,140.0,85.0
1606,140.0,84.0
1607,140.0,83.0
1608,140.0,82.0
1609,140.0,81.0
1610,140.0,80.0
1611,140.0,81.0
1612,140.0,82.0
1613,140.0,83.0
1614,140.0,84.0
1615,140.0,85.0
1616,140.0,86.0
1617,140.0,87.0
1618,140.0,88.0
1619,140.0,89.0
1620,140.0,90.0
1621,140.0,89.0
1622,140.0,88.0
1623,140.0,87.0
1624,140.0,86.0
1625,140.0,85.0
1626,140.0,84.0
1627,140.0,83.0
1628,140.0,82.0
1629,140.0,81.0
1630,140.0,80.0
1631,140.0,81.0
1632,140.0,82.0
1633,140.0,83.0
1634,140.0,84.0
1635,140.0,85.0
1636,140.0,86.0
1637,140.0,87.0
1638,140.0,88.0
1639,140.0,89.0
1640,140.0,90.0
1641,140.0,89.0
1642,140.0,88.0
1643,140.0,87.0
1644,140.0,86.0
1645,140.0,85.0
1646,140.0,84.0
1647,140.0,83.0
1648,140.0,82.0
1649,140.0,81.0
1650,140.0,80.0
1651,140.0,81.0
1652,140.0,82.0
1653,140.0,83.0
1654,140.0,84.0
1655,140.0,85.0
1656,140.0,86.0
1657,140.0,87.0
1658,140.0,88.0
1659,140.0,89.0
1660,140.0,90.0
1661,140.0,89.0
1662,140.0,88.0
1663,140.0,87.0
1664,140.0,86.0
1665,140.0,85.0
1666,140.0,84.0
1667,140.0,83.0
1668,140.0,82.0
1669,140.0,81.0
1670,140.0,80.0
1671,140.0,79.0
1672,140.0,78.0
1673,140.0,77.0
1674,140.0,76.0
1675,140.0,75.0
1676,140.0,74.0
1677,140.0,73.0
1678,140.0,72.0
1679,140.0,71.0
1680,140.0,70.0
1681,140.0,69.0
1682,140.0,68.0
1683,140.0,67.0
1684,140.0,66.0
1685,140.0,65.0
1686,140.0,64.0
1687,140.0,63.0
1688,140.0,62.0
1689,140.0,61.0
1690,140.0,60.0
1691,140.0,61.0
1692,140.0,62.0
1693,140.0,63.0
1694,140.0,64.0
1695,140.0,65.0
1696,140.0,66.0
1697,140.0,67.0
1698,140.0,68.0
1699,140.0,69.0
1700,140.0,70.0
1701,140.0,71.0
1702,140.0,72.0
1703,140.0,73.0
1704,140.0,74.0
1705,140.0,75.0
1706,140.0,76.0
1707,140.0,77.0
1708,140.0,78.0
1709,140.0,79.0
1710,140.0,80.0
1711,140.0,79.0
1712,140.0,78.0
1713,140.0,77.0
1714,140.0,76.0
1715,140.0,75.0
1716,140.0,74.0
1717,140.0,73.0
1718,140.0,72.0
1719,140.0,71.0
1720,140.0,70.0
1721,139.0,70.0
1722,138.0,70.0
1723,137.0,70.0
1724,136.0,70.0
1725,135.0,70.0
1726,134.0,70.0
1727,133.0,70.0
1728,132.0,70.0
1729,131.0,70.0
1730,130.0,70.0
1731,129.0,70.0
1732,128.0,70.0
1733,127.0,70.0
1734,126.0,70.0
1735,125.0,70.0
1736,124.0,70.0
1737,123.0,70.0
1738,122.0,70.0
1739,121.0,70.0
1740,120.0,70.0
1741,119.0,70.0
1742,118.0,70.0
1743,117.0,70.0
1744,116.0,70.0
1745,115.0,70.0
1746,114.0,70.0
1747,113.0,70.0
1748,112.0,70.0
1749,111.0,70.0
1750,110.0,70.0
1751,111.0,70.0
1752,112.0,70.0
1753,113.0,70.0
1754,114.0,70.0
1755,115.0,70.0
1756,116.0,70.0
1757,117.0,70.0
1758,118.0,70.0
1759,119.0,70.0
1760,120.0,70.0
1761,121.0,70.0
1762,122.0,70.0
1763,123.0,70.0
1764,124.0,70.0
1765,125.0,70.0
1766,126.0,70.0
1767,127.0,70.0
1768,128.0,70.0
1769,129.0,70.0
1770,130.0,70.0
1771,131.0,70.0
1772,132.0,70.0
1773,133.0,70.0
1774,134.0,70.0
1775,135.0,70.0
1776,136.0,70.0
1777,137.0,70.0
1778,138.0,70.0
1779,139.0,70.0
1780,140.0,70.0
1781,140.0,71.0
1782,140.0,72.0
1783,140.0,73.0
1784,140.0,74.0
1785,140.0,75.0
1786,140.0,76.0
1787,140.0,77.0
1788,140.0,78.0
1789,140.0,79.0
1790,140.0,80.0
1791,140.0,79.0
1792,140.0,78.0
1793,140.0,77.0
1794,140.0,76.0
1795,140.0,75.0
1796,140.0,74.0
1797,140.0,73.0
1798,140.0,72.0
1799,140.0,71.0
1800,140.0,70.0
1801,140.0,71.0
1802,140.0,72.0
1803,140.0,73.0
1804,140.0,74.0
1805,140.0,75.0
1806,140.0,76.0
1807,140.0,77.0
1808,140.0,78.0
1809,140.0,79.0
1810,140.0,80.0
1811,140.0,81.0
1812,140.0,82.0
1813,140.0,83.0
1814,140.0,84.0
1815,140.0,85.0
1816,140.0,86.0
1817,140.0,87.0
1818,140.0,88.0
1819,140.0,89.0
1820,140.0,90.0
1821,140.0,89.0
1822,140.0,88.0
1823,140.0,87.0
1824,140.0,86.0
1825,140.0,85.0
1826,140.0,84.0
1827,140.0,83.0
1828,140.0,82.0
1829,140.0,81.0
1830,140.0,80.0
1831,140.0,79.0
1832,140.0,78.0
1833,140.0,77.0
1834,140.0,76.0
1835,140.0,75.0
1836,140.0,74.0
1837,140.0,73.0
1838,140.0,72.0
1839,140.0,71.0
1840,140.0,70.0
1841,139.0,70.0
1842,138.0,70.0
1843,137.0,70.0
1844,136.0,70.0
1845,135.0,70.0
1846,134.0,70.0
1847,133.0,70.0
1848,132.0,70.0
1849,131.0,70.0
1850,130.0,70.0
1851,129.0,70.0
1852,128.0,70.0
1853,127.0,70.0
1854,126.0,70.0
1855,125.0,70.0
1856,124.0,70.0
1857,123.0,70.0
1858,122.0,70.0
1859,121.0,70.0
1860,120.0,70.0
1861,119.0,70.0
1862,118.0,70.0
1863,117.0,70.0
1864,116.0,70.0
1865,115.0,70.0
1866,114.0,70.0
1867,113.0,70.0
1868,112.0,70.0
1869,111.0,70.0
1870,110.0,70.0
1871,109.0,70.0
1872,108.0,70.0
1873,107.0,70.0
1874,106.0,70.0
1875,105.0,70.0
1876,104.0,70.0
1877,103.0,70.0
1878,102.0,70.0
1879,101.0,70.0
1880,100.0,70.0
1881,99.0,70.0
1882,98.0,70.0
1883,97.0,70.0
1884,96.0,70.0
1885,95.0,70.0
1886,94.0,70.0
1887,93.0,70.0
1888,92.0,70.0
1889,91.0,70.0
1890,90.0,70.0
1891,91.0,70.0
1892,92.0,70.0
1893,93.0,70.0
1894,94.0,70.0
1895,95.0,70.0
1896,96.0,70.0
1897,97.0,70.0
1898,98.0,70.0
1899,99.0,70.0
1900,100.0,70.0
1901,99.0,70.0
1902,98.0,70.0
1903,97.0,70.0
1904,96.0,70.0
1905,95.0,70.0
1906,94.0,70.0
1907,93.0,70.0
1908,92.0,70.0
1909,91.0,70.0
1910,90.0,70.0
1911,89.0,70.0
1912,88.0,70.0
1913,87.0,70.0
1914,86.0,70.0
1915,85.0,70.0
1916,84.0,70.0
1917,83.0,70.0
1918,82.0,70.0
1919,81.0,70.0
1920,80.0,70.0
1921,79.0,70.0
1922,78.0,70.0
1923,77.0,70.0
1924,76.0,70.0
1925,75.0,70.0
1926,74.0,70.0
1927,73.0,70.0
1928,72.0,70.0
1929,71.0,70.0
1930,70.0,70.0
1931,71.0,70.0
1932,72.0,70.0
1933,73.0,70.0
1934,74.0,70.0
1935,75.0,70.0
1936,76.0,70.0
1937,77.0,70.0
1938,78.0,70.0
1939,79.0,70.0
1940,80.0,70.0
1941,81.0,70.0
1942,82.0,70.0
1943,83.0,70.0
1944,84.0,70.0
1945,85.0,70.0
1946,86.0,70.0
1947,87.0,70.0
1948,88.0,70.0
1949,89.0,70.0
1950,90.0,70.0
1951,89.0,70.0
1952,88.0,70.0
1953,87.0,70.0
1954,86.0,70.0
1955,85.0,70.0
1956,84.0,70.0
1957,83.0,70.0
1958,82.0,70.0
1959,81.0,70.0
1960,80.0,70.0
1961,79.0,70.0
1962,78.0,70.0
1963,77.0,70.0
1964,76.0,70.0
1965,75.0,70.0
1966,74.0,70.0
1967,73.0,70.0
1968,72.0,70.0
1969,71.0,70.0
1970,70.0,70.0
1971,71.0,70.0
1972,72.0,70.0
1973,73.0,70.0
1974,74.0,70.0
1975,75.0,70.0
1976,76.0,70.0
1977,77.0,70.0
1978,78.0,70.0
1979,79.0,70.0
1980,80.0,70.0
1981,81.0,70.0
1982,82.0,70.0
1983,83.0,70.0
1984,84.0,70.0
1985,85.0,70.0
1986,86.0,70.0
1987,87.0,70.0
1988,88.0,70.0
1989,89.0,70.0
1990,90.0,70.0
1991,89.0,70.0
1992,88.0,70.0
1993,87.0,70.0
1994,86.0,70.0
1995,85.0,70.0
1996,84.0,70.0
1997,83.0,70.0
1998,82.0,70.0
1999,81.0,70.0
2000,80.0,70.0
2001,81.0,70.0
2002,82.0,70.0
2003,83.0,70.0
2004,84.0,70.0
2005,85.0,70.0
2006,86.0,70.0
2007,87.0,70.0
2008,88.0,70.0
2009,89.0,70.0
2010,90.0,70.0
2011,91.0,70.0
2012,92.0,70.0
2013,93.0,70.0
2014,94.0,70.0
2015,95.0,70.0
2016,96.0,70.0
2017,97.0,70.0
2018,98.0,70.0
2019,99.0,70.0
2020,100.0,70.0
2021,99.0,70.0
2022,98.0,70.0
2023,97.0,70.0
2024,96.0,70.0
2025,95.0,70.0
2026,94.0,70.0
2027,93.0,70.0
2028,92.0,70.0
2029,91.0,70.0
2030,90.0,70.0
2031,89.0,70.0
2032,88.0,70.0
2033,87.0,70.0
2034,86.0,70.0
2035,85.0,70.0
2036,84.0,70.0
2037,83.0,70.0
2038,82.0,70.0
2039,81.0,70.0
2040,80.0,70.0
2041,79.0,70.0
2042,78.0,70.0
2043,77.0,70.0
2044,76.0,70.0
2045,75.0,70.0
2046,74.0,70.0
2047,73.0,70.0
2048,72.0,70.0
2049,71.0,70.0
2050,70.0,70.0
2051,70.0,71.0
2052,70.0,72.0
2053,70.0,73.0
2054,70.0,74.0
2055,70.0,75.0
2056,70.0,76.0
2057,70.0,77.0
2058,70.0,78.0
2059,70.0,79.0
2060,70.0,80.0
2061,70.0,79.0
2062,70.0,78.0
2063,70.0,77.0
2064,70.0,76.0
2065,70.0,75.0
2066,70.0,74.0
2067,70.0,73.0
2068,70.0,72.0
2069,70.0,71.0
2070,70.0,70.0
2071,70.0,71.0
2072,70.0,72.0
2073,70.0,73.0
2074,70.0,74.0
2075,70.0,75.0
2076,70.0,76.0
2077,70.0,77.0
2078,70.0,78.0
2079,70.0,79.0
2080,70.0,80.0
2081,70.0,79.0
2082,70.0,78.0
2083,70.0,77.0
2084,70.0,76.0
2085,70.0,75.0
2086,70.0,74.0
2087,70.0,73.0
2088,70.0,72.0
2089,70.0,71.0
2090,70.0,70.0
2091,69.0,70.0
2092,68.0,70.0
2093,67.0,70.0
2094,66.0,70.0
2095,65.0,70.0
2096,64.0,70.0
2097,63.0,70.0
2098,62.0,70.0
2099,61.0,70.0
2100,60.0,70.0
2101,59.0,70.0
2102,58.0,70.0
2103,57.0,70.0
2104,56.0,70.0
2105,55.0,70.0
2106,54.0,70.0
2107,53.0,70.0
2108,52.0,70.0
2109,51.0,70.0
2110,50.0,70.0
2111,51.0,70.0
2112,52.0,70.0
2113,53.0,70.0
2114,54.0,70.0
2115,55.0,70.0
2116,56.0,70.0
2117,57.0,70.0
2118,58.0,70.0
2119,59.0,70.0
2120,60.0,70.0
2121,59.0,70.0
2122,58.0,70.0
2123,57.0,70.0
2124,56.0,70.0
2125,55.0,70.0
2126,54.0,70.0
2127,53.0,70.0
2128,52.0,70.0
2129,51.0,70.0
2130,50.0,70.0
2131,51.0,70.0
2132,52.0,70.0
2133,53.0,70.0
2134,54.0,70.0
2135,55.0,70.0
2136,56.0,70.0
2137,57.0,70.0
2138,58.0,70.0
2139,59.0,70.0
2140,60.0,70.0
2141,59.0,70.0
2142,58.0,70.0
2143,57.0,70.0
2144,56.0,70.0
2145,55.0,70.0
2146,54.0,70.0
2147,53.0,70.0
2148,52.0,70.0
2149,51.0,70.0
2150,50.0,70.0
2151,51.0,70.0
2152,52.0,70.0
2153,53.0,70.0
2154,54.0,70.0
2155,55.0,70.0
2156,56.0,70.0
2157,57.0,70.0
2158,58.0,70.0
2159,59.0,70.0
2160,60.0,70.0
2161,59.0,70.0
2162,58.0,70.0
2163,57.0,70.0
2164,56.0,70.0
2165,55.0,70.0
2166,54.0,70.0
2167,53.0,70.0
2168,52.0,70.0
2169,51.0,70.0
2170,50.0,70.0
2171,49.0,70.0
2172,48.0,70.0
2173,47.0,70.0
2174,46.0,70.0
2175,45.0,70.0
2176,44.0,70.0
2177,43.0,70.0
2178,42.0,70.0
2179,41.0,70.0
2180,40.0,70.0
2181,41.0,70.0
2182,42.0,70.0
2183,43.0,70.0
2184,44.0,70.0
2185,45.0,70.0
2186,46.0,70.0
2187,47.0,70.0
2188,48.0,70.0
2189,49.0,70.0
2190,50.0,70.0
2191,51.0,70.0
2192,52.0,70.0
2193,53.0,70.0
2194,54.0,70.0
2195,55.0,70.0
2196,56.0,70.0
2197,57.0,70.0
2198,58.0,70.0
2199,59.0,70.0
2200,60.0,70.0
2201,59.0,70.0
2202,58.0,70.0
2203,57.0,70.0
2204,56.0,70.0
2205,55.0,70.0
2206,54.0,70.0
2207,53.0,70.0
2208,52.0,70.0
2209,51.0,70.0
2210,50.0,70.0
2211,49.0,70.0
2212,48.0,70.0
2213,47.0,70.0
2214,46.0,70.0
2215,45.0,70.0
2216,44.0,70.0
2217,43.0,70.0
2218,42.0,70.0
2219,41.0,70.0
2220,40.0,70.0
2221,41.0,70.0
2222,42.0,70.0
2223,43.0,70.0
2224,44.0,70.0
2225,45.0,70.0
2226,46.0,70.0
2227,47.0,70.0
2228,48.0,70.0
2229,49.0,70.0
2230,50.0,70.0
2231,51.0,70.0
2232,52.0,70.0
2233,53.0,70.0
2234,54.0,70.0
2235,55.0,70.0
2236,56.0,70.0
2237,57.0,70.0
2238,58.0,70.0
2239,59.0,70.0
2240,60.0,70.0
2241,59.0,70.0
2242,58.0,70.0
2243,57.0,70.0
2244,56.0,70.0
2245,55.0,70.0
2246,54.0,70.0
2247,53.0,70.0
2248,52.0,70.0
2249,51.0,70.0
2250,50.0,70.0
2251,51.0,70.0
2252,52.0,70.0
2253,53.0,70.0
2254,54.0,70.0
2255,55.0,70.0
2256,56.0,70.0
2257,57.0,70.0
2258,58.0,70.0
2259,59.0,70.0
2260,60.0,70.0
2261,61.0,70.0
2262,62.0,70.0
2263,63.0,70.0
2264,64.0,70.0
2265,65.0,70.0
2266,66.0,70.0
2267,67.0,70.0
2268,68.0,70.0
2269,69.0,70.0
2270,70.0,70.0
2271,69.0,70.0
2272,68.0,70.0
2273,67.0,70.0
2274,66.0,70.0
2275,65.0,70.0
2276,64.0,70.0
2277,63.0,70.0
2278,62.0,70.0
2279,61.0,70.0
2280,60.0,70.0
2281,61.0,70.0
2282,62.0,70.0
2283,63.0,70.0
2284,64.0,70.0
2285,65.0,70.0
2286,66.0,70.0
2287,67.0,70.0
2288,68.0,70.0
2289,69.0,70.0
2290,70.0,70.0
2291,71.0,70.0
2292,72.0,70.0
2293,73.0,70.0
2294,74.0,70.0
2295,75.0,70.0
2296,76.0,70.0
2297,77.0,70.0
2298,78.0,70.0
2299,79.0,70.0
2300,80.0,70.0
2301,79.0,70.0
2302,78.0,70.0
2303,77.0,70.0
2304,76.0,70.0
2305,75.0,70.0
2306,74.0,70.0
2307,73.0,70.0
2308,72.0,70.0
2309,71.0,70.0
2310,70.0,70.0
2311,69.0,70.0
2312,68.0,70.0
2313,67.0,70.0
2314,66.0,70.0
2315,65.0,70.0
2316,64.0,70.0
2317,63.0,70.0
2318,62.0,70.0
2319,61.0,70.0
2320,60.0,70.0
2321,61.0,70.0
2322,62.0,70.0
2323,63.0,70.0
2324,64.0,70.0
2325,65.0,70.0
2326,66.0,70.0
2327,67.0,70.0
2328,68.0,70.0
2329,69.0,70.0
2330,70.0,70.0
2331,71.0,70.0
2332,72.0,70.0
2333,73.0,70.0
2334,74.0,70.0
2335,75.0,70.0
2336,76.0,70.0
2337,77.0,70.0
2338,78.0,70.0
2339,79.0,70.0
2340,80.0,70.0
2341,81.0,70.0
2342,82.0,70.0
2343,83.0,70.0
2344,84.0,70.0
2345,85.0,70.0
2346,86.0,70.0
2347,87.0,70.0
2348,88.0,70.0
2349,89.0,70.0
2350,90.0,70.0
2351,91.0,70.0
2352,92.0,70.0
2353,93.0,70.0
2354,94.0,70.0
2355,95.0,70.0
2356,96.0,70.0
2357,97.0,70.0
2358,98.0,70.0
2359,99.0,70.0
2360,100.0,70.0
2361,99.0,70.0
2362,98.0,70.0
2363,97.0,70.0
2364,96.0,70.0
2365,95.0,70.0
2366,94.0,70.0
2367,93.0,70.0
2368,92.0,70.0
2369,91.0,70.0
2370,90.0,70.0
2371,89.0,70.0
2372,88.0,70.0
2373,87.0,70.0
2374,86.0,70.0
2375,85.0,70.0
2376,84.0,70.0
2377,83.0,70.0
2378,82.0,70.0
2379,81.0,70.0
2380,80.0,70.0
2381,79.0,70.0
2382,78.0,70.0
2383,77.0,70.0
2384,76.0,70.0
2385,75.0,70.0
2386,74.0,70.0
2387,73.0,70.0
2388,72.0,70.0
2389,71.0,70.0
2390,70.0,70.0
2391,70.0,71.0
2392,70.0,72.0
2393,70.0,73.0
2394,70.0,74.0
2395,70.0,75.0
2396,70.0,76.0
2397,70.0,77.0
2398,70.0,78.0
2399,70.0,79.0
2400,70.0,80.0
2401,70.0,79.0
2402,70.0,78.0
2403,70.0,77.0
2404,70.0,76.0
2405,70.0,75.0
2406,70.0,74.0
2407,70.0,73.0
2408,70.0,72.0
2409,70.0,71.0
2410,70.0,70.0
2411,70.0,69.0
2412,70.0,68.0
2413,70.0,67.0
2414,70.0,66.0
2415,70.0,65.0
2416,70.0,64.0
2417,70.0,63.0
2418,70.0,62.0
2419,70.0,61.0
2420,70.0,60.0
2421,70.0,59.0
2422,70.0,58.0
2423,70.0,57.0
2424,70.0,56.0
2425,70.0,55.0
2426,70.0,54.0
2427,70.0,53.0
2428,70.0,52.0
2429,70.0,51.0
2430,70.0,50.0
2431,70.0,51.0
2432,70.0,52.0
2433,70.0,53.0
2434,70.0,54.0
2435,70.0,55.0
2436,70.0,56.0
2437,70.0,57.0
2438,70.0,58.0
2439,70.0,59.0
2440,70.0,60.0
2441,70.0,61.0
2442,70.0,62.0
2443,70.0,63.0
2444,70.0,64.0
2445,70.0,65.0
2446,70.0,66.0
2447,70.0,67.0
2448,70.0,68.0
2449,70.0,69.0
2450,70.0,70.0
2451,70.0,69.0
2452,70.0,68.0
2453,70.0,67.0
2454,70.0,66.0
2455,70.0,65.0
2456,70.0,64.0
2457,70.0,63.0
2458,70.0,62.0
2459,70.0,61.0
2460,70.0,60.0
2461,70.0,59.0
2462,70.0,58.0
2463,70.0,57.0
2464,70.0,56.0
2465,70.0,55.0
2466,70.0,54.0
2467,70.0,53.0
2468,70.0,52.0
2469,70.0,51.0
2470,70.0,50.0
2471,70.0,51.0
2472,70.0,52.0
2473,70.0,53.0
2474,70.0,54.0
2475,70.0,55.0
2476,70.0,56.0
2477,70.0,57.0
2478,70.0,58.0
2479,70.0,59.0
2480,70.0,60.0
2481,70.0,59.0
2482,70.0,58.0
2483,70.0,57.0
2484,70.0,56.0
2485,70.0,55.0
2486,70.0,54.0
2487,70.0,53.0
2488,70.0,52.0
2489,70.0,51.0
2490,70.0,50.0
2491,70.0,51.0
2492,70.0,52.0
2493,70.0,53.0
2494,70.0,54.0
2495,70.0,55.0
2496,70.0,56.0
2497,70.0,57.0
2498,70.0,58.0
2499,70.0,59.0
2500,70.0,60.0
2501,70.0,61.0
2502,70.0,62.0
2503,70.0,63.0
2504,70.0,64.0
2505,70.0,65.0
2506,70.0,66.0
2507,70.0,67.0
2508,70.0,68.0
2509,70.0,69.0
2510,70.0,70.0
2511,70.0,69.0
2512,70.0,68.0
2513,70.0,67.0
2514,70.0,66.0
2515,70.0,65.0
2516,70.0,64.0
2517,70.0,63.0
2518,70.0,62.0
2519,70.0,61.0
2520,70.0,60.0
2521,70.0,59.0
2522,70.0,58.0
2523,70.0,57.0
2524,70.0,56.0
2525,70.0,55.0
2526,70.0,54.0
2527,70.0,53.0
2528,70.0,52.0
2529,70.0,51.0
2530,70.0,50.0
2531,70.0,51.0
2532,70.0,52.0
2533,70.0,53.0
2534,70.0,54.0
2535,70.0,55.0
2536,70.0,56.0
2537,70.0,57.0
2538,70.0,58.0
2539,70.0,59.0
2540,70.0,60.0
2541,70.0,59.0
2542,70.0,58.0
2543,70.0,57.0
2544,70.0,56.0
2545,70.0,55.0
2546,70.0,54.0
2547,70.0,53.0
2548,70.0,52.0
2549,70.0,51.0
2550,70.0,50.0
2551,70.0,49.0
2552,70.0,48.0
2553,70.0,47.0
2554,70.0,46.0
2555,70.0,45.0
2556,70.0,44.0
2557,70.0,43.0
2558,70.0,42.0
2559,70.0,41.0
