index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,407.8247985839844,573.1779174804688,-294.70513916015625,0.8161264657974243,0.09857655316591263,0.17708642780780792,0.5411661267280579,-4.900106906890869,3.11691951751709,4.231601238250732,-0.3108826279640198,0.5001691579818726,2.254790782928467,-5.743753433227539,-0.5712618827819824,-4.250537872314453,0.4969845414161682,5.591002941131592,0.890375018119812,2.179815103383826,41.39973430315704,294.70513916015625
0.10999999999999999,407.26220703125,573.5091552734375,-294.2733154296875,0.7369534373283386,0.08818768709897995,0.18684405088424683,0.6435929536819458,-5.513988494873047,2.9973859786987305,3.7705037593841553,-0.17612215876579285,0.63787442445755,2.33528208732605,-5.567458629608154,-1.7067689895629883,-4.09471321105957,0.4873846173286438,-10.486106872558594,0.6019405722618103,2.1798087320500352,41.39973094267382,294.2733154296875
0.11999999999999998,407.0084228515625,573.6421508789062,-294.1079406738281,0.7002381086349487,0.08833266794681549,0.1873059868812561,0.6832132935523987,-5.767200946807861,2.9111921787261963,3.5760979652404785,-0.1695718616247177,0.36753049492836,2.3606231212615967,-5.639721870422363,-2.0817947387695312,-4.457432746887207,-0.07056383788585663,-3.394392490386963,0.5231728553771973,2.1798058425199014,41.39972957366804,294.1079406738281
0.12999999999999998,406.63397216796875,573.8211669921875,-293.89154052734375,0.6460759043693542,0.09266892075538635,0.1823069155216217,0.7353656888008118,-6.118781566619873,2.7708489894866943,3.2918202877044678,-0.17924772202968597,0.18980495631694794,2.390097141265869,-5.540040969848633,-2.3508715629577637,-4.631156921386719,-0.31799477338790894,-0.9235596060752869,0.41831713914871216,2.179801562934765,41.39972770770678,293.89154052734375
0.13999999999999999,406.3911437988281,573.9274291992188,-293.76666259765625,0.6107023358345032,0.0962841585278511,0.17733299732208252,0.7657186388969421,-6.332627773284912,2.6773695945739746,3.110801935195923,-0.185796320438385,0.15780945122241974,2.4052836894989014,-5.433711051940918,-2.442565441131592,-4.674726486206055,-0.08462310582399368,-0.5828611254692078,0.3622143566608429,2.179798778423321,41.39972658554748,293.76666259765625
0.15,406.19873046875,574.0066528320312,-293.6754455566406,0.5825014114379883,0.09925222396850586,0.1729210913181305,0.7879971265792847,-6.494108200073242,2.603365659713745,2.9706852436065674,-0.1887006163597107,0.13862982392311096,2.4155492782592773,-5.346414089202881,-2.494880199432373,-4.705390930175781,-0.16308744251728058,0.02047802321612835,0.32381340861320496,2.1797965673451434,41.3997257408779,293.6754455566406
0.16,405.77911376953125,574.1656494140625,-293.4976806640625,0.5204636454582214,0.10519244521856308,0.16279281675815582,0.8315953016281128,-6.824675559997559,2.4432573318481445,2.672466516494751,-0.18332403898239136,0.1396314799785614,2.4337236881256104,-5.156519412994385,-2.589482069015503,-4.790769577026367,-0.008203821256756783,-0.05461089313030243,0.25605157017707825,2.1797917324647615,41.399724022014986,293.4976806640625
0.17,405.1225280761719,574.381591796875,-293.2699890136719,0.42245715856552124,0.11285556852817535,0.14675715565681458,0.887274444103241,-7.28986120223999,2.197068452835083,2.2216978073120117,-0.16127902269363403,0.16426342725753784,2.453806161880493,-4.846395015716553,-2.7049107551574707,-4.919201850891113,0.5212277173995972,0.5805227160453796,0.18020713329315186,2.1797841363391655,41.399721626210116,293.2699890136719
0.18000000000000002,404.4241027832031,574.5740966796875,-293.0849304199219,0.3178764879703522,0.11871232092380524,0.13052716851234436,0.9315710663795471,-7.725027084350586,1.9407985210418701,1.7570862770080566,-0.12327230721712112,0.19083981215953827,2.467913866043091,-4.501087188720703,-2.797825336456299,-5.057925224304199,0.6441553235054016,0.3977659344673157,0.12618033587932587,2.17977602121878,41.39971941042591,293.0849304199219
0.19000000000000003,403.6867370605469,574.742431640625,-292.94342041015625,0.20818401873111725,0.12291716039180756,0.11489564180374146,0.9635091423988342,-8.125757217407227,1.6783710718154907,1.2834140062332153,-0.0697178915143013,0.2041347622871399,2.477741003036499,-4.112599849700928,-2.834203004837036,-5.113445281982422,-0.5254368185997009,0.12208637595176697,0.08742089569568634,2.1797674208521722,41.399717383263734,292.94342041015625
0.20000000000000004,403.0660400390625,574.8603515625,-292.8616027832031,0.1171245351433754,0.12532784044742584,0.10289058089256287,0.9797899127006531,-8.421480178833008,1.4669976234436035,0.9028555154800415,-0.024937862530350685,0.20250461995601654,2.4783458709716797,-3.6462759971618652,-2.711507558822632,-4.568595886230469,0.5032245516777039,-0.19326023757457733,-0.6179683208465576,2.1797601589256,41.39971588953229,292.8616027832031
0.21000000000000005,402.3732604980469,574.9710083007812,-292.79974365234375,0.02033204771578312,0.12693500518798828,0.09099243581295013,0.987519383430481,-8.669803619384766,1.2733665704727173,0.662016749382019,0.019542349502444267,0.19060438871383667,2.301759719848633,-2.6097381114959717,-2.1341516971588135,-1.7318401336669922,0.7672982215881348,-0.15641513466835022,-3.4050416946411133,2.1797520339709098,41.39971440976846,292.79974365234375
0.22000000000000006,401.7162170410156,575.0608520507812,-292.7535400390625,-0.06020558625459671,0.12705275416374207,0.08173772692680359,0.9866873621940613,-8.844830513000488,1.1248489618301392,0.5875758528709412,0.037042584270238876,0.17915043234825134,1.9900199174880981,-2.1019983291625977,-1.8534481525421143,-0.37987804412841797,-0.08557872474193573,-0.135358989238739,-4.771862030029297,2.1797443139400987,41.39971314143003,292.7535400390625
0.23000000000000007,400.8038635253906,575.1663208007812,-292.6937561035156,-0.1477723866701126,0.12484179437160492,0.07171343266963959,0.9784861207008362,-9.037968635559082,0.9465164542198181,0.5999463796615601,0.045695528388023376,0.1699019819498062,1.4497257471084595,-1.7267489433288574,-1.6733101606369019,0.47750377655029297,0.003943911753594875,-0.07360916584730148,-5.684321880340576,2.1797335759866625,41.39971155273575,292.6937561035156
0.24000000000000007,400.14874267578125,575.2301025390625,-292.6491394042969,-0.192019984126091,0.12181321531534195,0.06701713055372238,0.9714930057525635,-9.156570434570312,0.8276315331459045,0.6417164206504822,0.053862541913986206,0.16071373224258423,1.0319010019302368,-1.5798559188842773,-1.6393375396728516,0.6294527053833008,0.21415449678897858,-0.14936035871505737,-5.8714985847473145,2.1797258543081193,41.399710518847925,292.6491394042969
0.25000000000000006,399.4854431152344,575.285400390625,-292.6013488769531,-0.22125892341136932,0.11785106360912323,0.06436985731124878,0.9659255146980286,-9.266860008239746,0.7092699408531189,0.683971107006073,0.06070581451058388,0.1523517221212387,0.6098999977111816,-1.4907701015472412,-1.6551055908203125,0.5051174163818359,-0.23907949030399323,-0.11969052255153656,-5.801701545715332,2.179718027511496,41.39970955505148,292.6013488769531
0.26000000000000006,398.98284912109375,575.3213500976562,-292.5638122558594,-0.23355470597743988,0.11439459025859833,0.06356190890073776,0.963496744632721,-9.346395492553711,0.618865966796875,0.7042348980903625,0.05644283443689346,0.1459273099899292,0.302409291267395,-1.4591810703277588,-1.6967854499816895,0.22017860412597656,0.06297855824232101,-0.1111544594168663,-5.558399200439453,2.1797120914167345,41.39970887798466,292.5638122558594
0.2700000000000001,398.98284912109375,575.3213500976562,-292.5638122558594,-0.23355470597743988,0.11439459025859833,0.06356190890073776,0.963496744632721,-9.346395492553711,0.618865966796875,0.7042348980903625,0.05644283443689346,0.1459273099899292,0.302409291267395,-1.4591810703277588,-1.6967854499816895,0.22017860412597656,0.06297855824232101,-0.1111544594168663,-5.558399200439453,2.1797120914167345,41.39970887798466,292.5638122558594
0.2800000000000001,398.9548034667969,575.3231811523438,-292.56170654296875,-0.23400329053401947,0.11419214308261871,0.06354208290576935,0.9634132385253906,-9.3507719039917,0.6137709021568298,0.7048637866973877,0.05670516565442085,0.14561310410499573,0.2857552468776703,-1.4583499431610107,-1.699843168258667,0.19906139373779297,0.11190634220838547,-0.09831608086824417,-5.544065475463867,2.1797117600074922,41.39970884176828,292.56170654296875
0.2900000000000001,398.9548034667969,575.3231811523438,-292.56170654296875,-0.23400329053401947,0.11419214308261871,0.06354208290576935,0.9634132385253906,-9.3507719039917,0.6137709021568298,0.7048637866973877,0.05670516565442085,0.14561310410499573,0.2857552468776703,-1.4583499431610107,-1.699843168258667,0.19906139373779297,0.11190634220838547,-0.09831608086824417,-5.544065475463867,2.1797117600074922,41.39970884176828,292.56170654296875
0.3000000000000001,398.9267578125,575.3250122070312,-292.5596008300781,-0.234427809715271,0.11398839205503464,0.06352568417787552,0.9633352160453796,-9.355145454406738,0.6086668968200684,0.7054304480552673,0.056995879858732224,0.14534902572631836,0.2691437304019928,-1.457348346710205,-1.702755331993103,0.17868900299072266,0.08189909160137177,-0.07773366570472717,-5.530045986175537,2.1797114285982495,41.3997088055519,292.5596008300781
0.3100000000000001,398.898681640625,575.3268432617188,-292.5574951171875,-0.23482830822467804,0.11378327757120132,0.06351254880428314,0.9632627964019775,-9.359515190124512,0.6035549640655518,0.705940306186676,0.057094015181064606,0.14515414834022522,0.252576619386673,-1.4557515382766724,-1.705134391784668,0.16121292114257812,-0.016476023942232132,-0.052185263484716415,-5.514460563659668,2.1797110968265176,41.39970876931394,292.5574951171875
0.3200000000000001,398.898681640625,575.3268432617188,-292.5574951171875,-0.23482830822467804,0.11378327757120132,0.06351254880428314,0.9632627964019775,-9.359515190124512,0.6035549640655518,0.705940306186676,0.057094015181064606,0.14515414834022522,0.252576619386673,-1.4557515382766724,-1.705134391784668,0.16121292114257812,-0.016476023942232132,-0.052185263484716415,-5.514460563659668,2.1797110968265176,41.39970876931394,292.5574951171875
0.3300000000000001,398.87060546875,575.3286743164062,-292.5553894042969,-0.23520484566688538,0.11357681453227997,0.06350219994783401,0.9631959795951843,-9.363879203796387,0.5984363555908203,0.7064002156257629,0.056826043874025345,0.1450394243001938,0.2360581010580063,-1.4538064002990723,-1.7072033882141113,0.14539241790771484,-0.16216707229614258,-0.02429318241775036,-5.497653961181641,2.179710765054786,41.399708733075975,292.5553894042969
0.34000000000000014,398.87060546875,575.3286743164062,-292.5553894042969,-0.23520484566688538,0.11357681453227997,0.06350219994783401,0.9631959795951843,-9.363879203796387,0.5984363555908203,0.7064002156257629,0.056826043874025345,0.1450394243001938,0.2360581010580063,-1.4538064002990723,-1.7072033882141113,0.14539241790771484,-0.16216707229614258,-0.02429318241775036,-5.497653961181641,2.179710765054786,41.399708733075975,292.5553894042969
0.35000000000000014,398.8424987792969,575.3304443359375,-292.55328369140625,-0.235557422041893,0.11336903274059296,0.06349397450685501,0.9631348252296448,-9.368237495422363,0.5933117866516113,0.7068138122558594,0.056079816073179245,0.145008847117424,0.21959136426448822,-1.4516934156417847,-1.7091174125671387,0.1303272247314453,-0.3353078067302704,0.003909842576831579,-5.479935169219971,2.1797104328632186,41.399708697362314,292.55328369140625
0.36000000000000015,398.8424987792969,575.3304443359375,-292.55328369140625,-0.235557422041893,0.11336903274059296,0.06349397450685501,0.9631348252296448,-9.368237495422363,0.5933117866516113,0.7068138122558594,0.056079816073179245,0.145008847117424,0.21959136426448822,-1.4516934156417847,-1.7091174125671387,0.1303272247314453,-0.3353078067302704,0.003909842576831579,-5.479935169219971,2.1797104328632186,41.399708697362314,292.55328369140625
0.37000000000000016,398.81439208984375,575.3322143554688,-292.5511474609375,-0.23588603734970093,0.11316000670194626,0.06348709017038345,0.9630794525146484,-9.372593879699707,0.5881773233413696,0.7071591019630432,0.0557403564453125,0.1448778510093689,0.20319505035877228,-1.4525692462921143,-1.7138019800186157,0.09986209869384766,0.10900742560625076,-0.09124122560024261,-5.450711727142334,2.1797101006716524,41.39970866164863,292.5511474609375
0.38000000000000017,397.87939453125,575.3818359375,-292.4820556640625,-0.23408357799053192,0.10569141060113907,0.06482841819524765,0.9642777442932129,-9.516570091247559,0.4116925001144409,0.6709316968917847,0.05075255408883095,0.13432113826274872,-0.2945237457752228,-1.4652341604232788,-1.8623346090316772,-0.9070653915405273,-0.4839760661125183,-0.028949080035090446,-4.515368461608887,2.1796990412824226,41.399707556414725,292.4820556640625
0.3900000000000002,397.3921203613281,575.400390625,-292.4493103027344,-0.22449007630348206,0.10147722065448761,0.066314198076725,0.9669069647789001,-9.592302322387695,0.3137989342212677,0.6052582263946533,0.04570398107171059,0.13014103472232819,-0.5069000720977783,-1.506636619567871,-1.9800279140472412,-1.6906871795654297,0.08641763776540756,-0.112582266330719,-3.7877604961395264,2.1796932708159242,41.399707045760856,292.4493103027344
0.4000000000000002,397.016845703125,575.4111328125,-292.4271545410156,-0.21385295689105988,0.098111592233181,0.06769908219575882,0.9695658087730408,-9.651732444763184,0.23466327786445618,0.5265787839889526,0.039804380387067795,0.12710040807724,-0.6421592235565186,-1.5461877584457397,-2.0845837593078613,-2.3814926147460938,0.07474730908870697,-0.10836390405893326,-3.122068405151367,2.179688823352694,41.39970668421,292.4271545410156
0.4100000000000002,397.016845703125,575.4111328125,-292.4271545410156,-0.21385295689105988,0.098111592233181,0.06769908219575882,0.9695658087730408,-9.651732444763184,0.23466327786445618,0.5265787839889526,0.039804380387067795,0.12710040807724,-0.6421592235565186,-1.5461877584457397,-2.0845837593078613,-2.3814926147460938,0.07474730908870697,-0.10836390405893326,-3.122068405151367,2.179688823352694,41.39970668421,292.4271545410156
0.4200000000000002,396.9878845214844,575.4118041992188,-292.42559814453125,-0.2129308581352234,0.09784843772649765,0.06781158596277237,0.9697874784469604,-9.656376838684082,0.228395476937294,0.5193434357643127,0.04006078839302063,0.12677136063575745,-0.6514443159103394,-1.5501708984375,-2.0938560962677,-2.441974639892578,0.0961882695555687,-0.11099199950695038,-3.0678679943084717,2.179688479979218,41.39970665771765,292.42559814453125
0.4300000000000002,396.87188720703125,575.4143676757812,-292.4195556640625,-0.2091083973646164,0.09678996354341507,0.0682743638753891,0.9706925749778748,-9.675037384033203,0.20308248698711395,0.4887961745262146,0.03793802857398987,0.1258653700351715,-0.6869821548461914,-1.558847427368164,-2.123814344406128,-2.642934799194336,-0.5960157513618469,-0.022175418213009834,-2.8546602725982666,2.179687104558177,41.39970655273213,292.4195556640625
0.4400000000000002,395.8175964355469,575.42333984375,-292.3867492675781,-0.16758495569229126,0.08704286813735962,0.07260018587112427,0.9793201684951782,-9.851595878601074,-0.046447861939668655,0.07401476800441742,0.021285247057676315,0.11663389205932617,-0.8701412081718445,-1.7093830108642578,-2.5069589614868164,-5.089690208435059,-0.10869291424751282,-0.09612700343132019,-0.45397835969924927,2.1796745900006758,41.399705726663335,292.3867492675781
0.45000000000000023,394.98419189453125,575.41064453125,-292.3986511230469,-0.13240985572338104,0.07961031794548035,0.07555744796991348,0.9850994348526001,-9.985237121582031,-0.2530224919319153,-0.33777883648872375,0.008826537057757378,0.10918918251991272,-0.8305673003196716,-1.391418695449829,-2.3094210624694824,-4.120870590209961,0.3276149034500122,-0.09692193567752838,1.2633705139160156,2.1796646787985576,41.399705250640636,292.3986511230469
0.46000000000000024,394.44305419921875,575.3936157226562,-292.42242431640625,-0.11160904169082642,0.07513695955276489,0.07708640396595001,0.9879046082496643,-10.054577827453613,-0.37364956736564636,-0.5383654832839966,0.0009368153405375779,0.10225509852170944,-0.7428758144378662,-1.186135172843933,-2.166775703430176,-3.354726791381836,0.06762107461690903,-0.15139321982860565,1.9429330825805664,2.1796582351042497,41.39970502013023,292.42242431640625
0.47000000000000025,393.8984069824219,575.3703002929688,-292.4560546875,-0.09349919855594635,0.07105650007724762,0.0781797394156456,0.9899984002113342,-10.114222526550293,-0.4878174960613251,-0.7043845653533936,-0.005177684128284454,0.09553389251232147,-0.6251800060272217,-1.0283186435699463,-2.066932439804077,-2.818258285522461,-0.38727012276649475,-0.1078464537858963,2.3876521587371826,2.1796517438171286,41.39970484336259,292.4560546875
0.48000000000000026,393.3507995605469,575.3410034179688,-292.4980163574219,-0.07875362038612366,0.06741219758987427,0.07886338979005814,0.9914807677268982,-10.166542053222656,-0.5977485775947571,-0.8479073643684387,-0.0064332312904298306,0.08882381021976471,-0.4888930916786194,-0.9138869643211365,-2.0089833736419678,-2.5187644958496094,-0.4050581753253937,-0.1221083253622055,2.6302671432495117,2.1796452117487375,41.39970471799694,292.4980163574219
0.49000000000000027,392.5244445800781,575.2860107421875,-292.57464599609375,-0.06373251229524612,0.06283614039421082,0.07917728275060654,0.992834746837616,-10.235241889953613,-0.758313000202179,-1.0419628620147705,-0.013436664827167988,0.07990981638431549,-0.26938486099243164,-0.7932659387588501,-1.9656200408935547,-2.338315963745117,-0.06780712306499481,-0.10795809328556061,2.733431100845337,2.179635344543457,41.399704625255026,292.57464599609375
0.5000000000000002,391.47650146484375,575.198486328125,-292.6932067871094,-0.05724834278225899,0.05856037512421608,0.07848647236824036,0.9935458302497864,-10.311192512512207,-0.9582677483558655,-1.2851710319519043,-0.018613677471876144,0.0697980523109436,-0.0010062665678560734,-0.7063736319541931,-1.963142991065979,-2.4990243911743164,0.24347080290317535,-0.13878901302814484,2.4639761447906494,2.179622814724971,41.399704666710754,292.6932067871094
0.5100000000000002,390.4523010253906,575.0939331054688,-292.8334045410156,-0.06295622885227203,0.05584819242358208,0.07694389671087265,0.9934773445129395,-10.379122734069824,-1.1542149782180786,-1.554948329925537,-0.021113570779561996,0.06081806868314743,0.21542911231517792,-0.6705755591392517,-1.997048258781433,-2.981121063232422,0.06631679832935333,-0.10549205541610718,1.868104338645935,2.179610550925819,41.39970487726236,292.8334045410156
0.5200000000000002,389.57806396484375,574.9898681640625,-292.97509765625,-0.07495302706956863,0.0544152557849884,0.07514898478984833,0.9928613305091858,-10.435067176818848,-1.3237360715866089,-1.8288347721099854,-0.023872798308730125,0.05509721115231514,0.34372249245643616,-0.6613339781761169,-2.035240888595581,-3.5307159423828125,0.3906591832637787,-0.08013700693845749,1.1775611639022827,2.1796000688674457,41.39970518953361,292.97509765625
0.5300000000000002,388.7621154785156,574.88037109375,-293.1290588378906,-0.08976974338293076,0.053552642464637756,0.07322121411561966,0.9918226599693298,-10.486689567565918,-1.4839609861373901,-2.126556158065796,-0.026663601398468018,0.05106893554329872,0.407464861869812,-0.6615407466888428,-2.069216728210449,-4.088476181030273,-0.42192864418029785,-0.010123364627361298,0.45213064551353455,2.179590274063702,41.399705591622315,293.1290588378906
0.5400000000000003,388.2264099121094,574.802001953125,-293.24298095703125,-0.10032147169113159,0.05314059928059578,0.07182004302740097,0.990935742855072,-10.520322799682617,-1.589679479598999,-2.342702627182007,-0.025689326226711273,0.04761132970452309,0.41927558183670044,-0.6558303236961365,-2.072464942932129,-4.365483283996582,0.3545963168144226,-0.08505477756261826,0.015626680105924606,2.1795838372625194,41.399705913562016,293.24298095703125
0.5500000000000003,387.3404846191406,574.661376953125,-293.4541931152344,-0.11747052520513535,0.05259929969906807,0.0695219412446022,0.9892424941062927,-10.570173263549805,-1.755466341972351,-2.673208475112915,-0.029125863686203957,0.043001677840948105,0.3938731253147125,-0.5352563261985779,-1.878448486328125,-3.5238189697265625,0.12092337757349014,-0.09483163803815842,-0.5666378736495972,2.179573182020697,41.39970654454555,293.4541931152344
0.5600000000000003,386.5462646484375,574.5245361328125,-293.66387939453125,-0.13115829229354858,0.052170902490615845,0.06752341985702515,0.9876823425292969,-10.607097625732422,-1.8908253908157349,-2.9146645069122314,-0.028133198618888855,0.03820987045764923,0.3380676805973053,-0.4512060880661011,-1.7331066131591797,-2.9198694229125977,-0.48596569895744324,0.04824688285589218,-0.9152822494506836,2.179563619620277,41.39970720655848,293.66387939453125
0.5700000000000003,385.8134765625,574.3902587890625,-293.86968994140625,-0.14152438938617706,0.051776450127363205,0.06580420583486557,0.986387312412262,-10.628506660461426,-1.9934072494506836,-3.0118837356567383,-0.02751651406288147,0.033793140202760696,0.26706770062446594,-0.17347335815429688,-1.2468492984771729,0.08012962341308594,-0.0987282395362854,-0.10747535526752472,-1.0899351835250854,2.1795547893230545,41.39970788910237,293.86968994140625
0.5800000000000003,385.0159606933594,574.2374877929688,-294.09417724609375,-0.1498795747756958,0.05132851004600525,0.06411023437976837,0.9852874875068665,-10.637112617492676,-2.078917980194092,-2.960707664489746,-0.02845712937414646,0.028521263971924782,0.18390710651874542,-0.07867944240570068,-1.073102355003357,1.023850440979004,-0.3920837640762329,0.0491124652326107,-1.1014751195907593,2.1795451728064297,41.3997086912573,294.09417724609375
0.5900000000000003,384.4094543457031,574.1172485351562,-294.2611083984375,-0.15419194102287292,0.050956178456544876,0.0629519671201706,0.9847159385681152,-10.640606880187988,-2.138165235519409,-2.8938565254211426,-0.028751226142048836,0.02616661600768566,0.12361329048871994,-0.04890608787536621,-1.0147513151168823,1.2626237869262695,0.07118711620569229,-0.0803803876042366,-1.0069164037704468,2.1795378556869314,41.3997093375827,294.2611083984375
0.6000000000000003,383.4837341308594,573.9274291992188,-294.50811767578125,-0.15773716568946838,0.050316743552684784,0.06138930469751358,0.984285831451416,-10.644140243530273,-2.224818468093872,-2.7829554080963135,-0.027353541925549507,0.02280135080218315,0.045235227793455124,-0.03316366672515869,-0.9795124530792236,1.2774696350097656,0.03464880958199501,-0.023930538445711136,-0.7765889167785645,2.179526681536169,41.39971038039048,294.50811767578125
0.6100000000000003,382.2060546875,573.6534423828125,-294.8328857421875,-0.15812130272388458,0.04933036491274834,0.05958504602313042,0.9843850135803223,-10.646981239318848,-2.3400206565856934,-2.630138874053955,-0.024436311796307564,0.01970617286860943,-0.024029692634940147,-0.011752307415008545,-0.9371101260185242,1.3007869720458984,0.36160343885421753,-0.1362646073102951,-0.36813852190971375,2.1795112476953813,41.39971192698002,294.8328857421875
0.6200000000000003,381.5350646972656,573.504150390625,-294.99609375,-0.15707643330097198,0.04880230501294136,0.05877648666501045,0.9846271872520447,-10.64767837524414,-2.398961067199707,-2.5516252517700195,-0.02379203960299492,0.01840922236442566,-0.04102045297622681,-0.002795100212097168,-0.9210255146026611,1.2882699966430664,0.2860353887081146,-0.09299290925264359,-0.16394706070423126,2.179503137335295,41.399712787524955,294.99609375
0.6300000000000003,380.73626708984375,573.3216552734375,-295.1839904785156,-0.15542194247245789,0.04818905517458916,0.057869572192430496,0.9849736094474792,-10.647844314575195,-2.467952013015747,-2.459963083267212,-0.02399454452097416,0.017337031662464142,-0.04580739885568619,-0.0038232803344726562,-0.9220933318138123,1.128927230834961,-0.32763785123825073,0.07682432234287262,0.025818809866905212,2.1794934776661514,41.3997138546132,295.1839904785156
0.6400000000000003,379.64990234375,573.0651245117188,-295.42877197265625,-0.1533612757921219,0.04741767421364784,0.056474678218364716,0.9854149222373962,-10.647233963012695,-2.56010365486145,-2.3413643836975098,-0.028652165085077286,0.01695459708571434,-0.03258012235164642,0.00784003734588623,-0.896774411201477,1.0979900360107422,-0.031049631536006927,0.020532164722681046,0.20667454600334167,2.1794803326824184,41.39971538041933,295.42877197265625
0.6500000000000004,378.3079528808594,572.7355346679688,-295.7149658203125,-0.15226879715919495,0.04661351442337036,0.054452452808618546,0.9857364892959595,-10.64526081085205,-2.670503616333008,-2.202488422393799,-0.03149252384901047,0.016275795176625252,7.672887295484543e-05,0.018300533294677734,-0.8623387813568115,1.0454740524291992,-0.11493512988090515,0.025829309597611427,0.2832195460796356,2.1794640831920202,41.39971737883367,295.7149658203125
0.6600000000000004,377.7333679199219,572.5901489257812,-295.83233642578125,-0.15245947241783142,0.046325840055942535,0.053519356995821,0.985771656036377,-10.644021987915039,-2.716399669647217,-2.144643783569336,-0.03233085200190544,0.016017628833651543,0.015460406430065632,0.02782660722732544,-0.8368421196937561,1.1017017364501953,0.12161095440387726,-0.04302794858813286,0.28341707587242126,2.179457121610874,41.39971827263959,295.83233642578125
