index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.330000000000001,401.4726257324219,149.47760009765625,-299.1276550292969,-0.17272035777568817,0.20632044970989227,0.2683168947696686,0.9249895215034485,-8.773128509521484,3.810075521469116,-0.4617225229740143,0.14898549020290375,0.27730756998062134,0.5613849759101868,-3.9283909797668457,-8.62504768371582,-1.6034784317016602,-1.4811255931854248,0.5320315957069397,-0.9395988583564758,2.1793415428369722,41.40351926990321,299.1276550292969
1.340000000000001,400.2562561035156,149.9178009033203,-299.19940185546875,-0.2087426781654358,0.1759454309940338,0.21865780651569366,0.9368342757225037,-9.183507919311523,2.8293280601501465,-0.4582521319389343,-3.1066129207611084,2.9108400344848633,0.4080461263656616,-0.8157830238342285,-2.628223419189453,5.6246795654296875,14.60839557647705,9.451395034790039,-1.3332030773162842,2.1793275074774643,41.40351447228059,299.19940185546875
1.350000000000001,398.98321533203125,150.28964233398438,-299.2135314941406,-0.22521823644638062,0.049895450472831726,0.011776978150010109,0.9729586243629456,-9.249096870422363,2.6140551567077637,0.21506814658641815,-2.4239912033081055,2.5048928260803223,0.054885078221559525,-0.31683704257011414,-0.5346073508262634,2.190601348876953,43.78152084350586,-0.4083172380924225,-2.6152307987213135,2.179312734698303,41.40351024594824,299.2135314941406
1.360000000000001,398.178955078125,150.51611328125,-299.1888122558594,-0.22330424189567566,-0.02511758916079998,0.04599369689822197,0.9733390808105469,-9.215522766113281,2.5856010913848877,0.3677191138267517,-0.18006834387779236,-1.0838758945465088,-0.06933851540088654,0.9305977821350098,-0.6622886657714844,2.5809593200683594,-118.12645721435547,-60.69512939453125,-0.7993710041046143,2.179303393866342,41.40350765143392,299.1888122558594
1.370000000000001,396.8006896972656,150.8995361328125,-299.11859130859375,-0.20836077630519867,-0.014441526494920254,0.04250974580645561,0.9770210981369019,-9.156731605529785,2.5365183353424072,0.578677773475647,-0.1810711920261383,-1.575695514678955,-0.2024000883102417,0.801050066947937,-0.6787683367729187,1.9543910026550293,-132.8363494873047,-48.59696960449219,-0.22934618592262268,2.179287382031947,41.40350324707011,299.11859130859375
1.380000000000001,395.51019287109375,151.25270080566406,-299.0285339355469,-0.19451867043972015,0.09221470355987549,0.07328445464372635,0.9738010168075562,-9.200798034667969,2.4475669860839844,0.5661190152168274,2.3421154022216797,-1.9426583051681519,-0.1663607954978943,-1.6010743379592896,-2.387878179550171,-3.487560272216797,1.4989612102508545,35.4107780456543,0.9958339929580688,2.179272384351145,41.40349917542227,299.0285339355469
1.390000000000001,394.36444091796875,151.5238800048828,-298.9853210449219,-0.19465626776218414,0.12781210243701935,0.20728985965251923,0.9501599669456482,-9.427486419677734,1.8901176452636719,0.18365803360939026,1.2209280729293823,-0.4383827745914459,-0.01956319622695446,-1.7584433555603027,-5.985896110534668,-2.157520294189453,-17.314529418945312,6.102438449859619,1.3408687114715576,2.1792590290253093,41.40349593943673,298.9853210449219
1.400000000000001,392.98895263671875,151.72718811035156,-298.9817199707031,-0.20287871360778809,0.13007232546806335,0.24414905905723572,0.9393150210380554,-9.67348861694336,0.9028435945510864,-0.13987763226032257,0.1074836477637291,0.0772019699215889,0.1684371829032898,-1.6416091918945312,-7.358823299407959,-2.4491662979125977,-3.6146438121795654,1.6516995429992676,1.0967142581939697,2.1792428809319446,41.403493147927726,298.9817199707031
1.410000000000001,391.6090393066406,151.78009033203125,-299.0286865234375,-0.22004392743110657,0.12425728887319565,0.2362232357263565,0.938264012336731,-9.896100044250488,-0.15715941786766052,-0.5477350354194641,-0.1528395414352417,0.21318833529949188,0.2616446018218994,-1.5086793899536133,-7.572222709655762,-3.371148109436035,-0.6795662641525269,0.5111440420150757,0.1816832572221756,2.1792265389389702,41.40349169847373,299.0286865234375
1.420000000000001,390.2649230957031,151.71041870117188,-299.1024169921875,-0.24504782259464264,0.052648741751909256,0.10764411091804504,0.9620771408081055,-9.966570854187012,-0.6823062896728516,-0.2754196226596832,-2.629364490509033,2.474369764328003,0.22956489026546478,0.2646650969982147,-1.0084946155548096,5.2297749519348145,-10.213987350463867,10.895524978637695,-1.178080677986145,2.1792105069901417,41.40349137061065,299.1024169921875
1.430000000000001,389.19097900390625,151.6332550048828,-299.11907958984375,-0.25647491216659546,-0.01083590742200613,-0.027338983491063118,0.9661034345626831,-9.912360191345215,-0.7113116383552551,-0.124808169901371,0.4626629650592804,-0.9881871938705444,0.10706649720668793,0.5782009959220886,0.67221999168396,1.050588607788086,111.40716552734375,-66.29473876953125,-0.7367821931838989,2.1791976773198862,41.40349130090454,299.11907958984375
1.440000000000001,388.15234375,151.558349609375,-299.1322937011719,-0.26075369119644165,0.006715243682265282,0.018723590299487114,0.9652004241943359,-9.873126029968262,-0.744976282119751,-0.11217931658029556,-3.0413565635681152,2.752736806869507,0.027996869757771492,0.4268070459365845,-0.4804093837738037,-2.239678382873535,-29.981508255004883,43.30153274536133,-1.165061116218567,2.1791852691983338,41.40349123598116,299.1322937011719
1.450000000000001,388.0339050292969,151.54937744140625,-299.1338195800781,-0.2609916031360626,-0.005252127535641193,-0.0035397273022681475,0.9653202891349792,-9.867255210876465,-0.7473337054252625,-0.14269986748695374,-2.9324793815612793,2.8514225482940674,0.01548812910914421,0.5552375316619873,0.11066675931215286,-1.8295774459838867,33.997135162353516,-49.92951965332031,-0.8351032137870789,2.17918385385818,41.40349123242773,299.1338195800781
1.460000000000001,387.9450988769531,151.5426483154297,-299.1351013183594,-0.26103636622428894,-0.013181408867239952,-0.018301568925380707,0.9650654792785645,-9.861958503723145,-0.7447788119316101,-0.14462481439113617,-2.389708995819092,2.2187612056732178,0.01202264241874218,0.6170140504837036,0.43078434467315674,0.7963533401489258,82.14478302001953,-77.35452270507812,-0.15032340586185455,2.1791827926249443,41.40349122977887,299.1351013183594
1.470000000000001,387.7677001953125,151.5293426513672,-299.13751220703125,-0.26100966334342957,-0.022581037133932114,-0.03558731824159622,0.9644156694412231,-9.850081443786621,-0.733360230922699,-0.12287165224552155,-0.7396119236946106,0.7956210374832153,0.007376955356448889,0.6953274607658386,0.7902791500091553,1.363637924194336,94.98765563964844,-79.6482162475586,-0.4027736485004425,2.1791806728394567,41.40349122326752,299.13751220703125
1.480000000000001,387.6200256347656,151.51844787597656,-299.1391906738281,-0.26098665595054626,-0.023960523307323456,-0.03616304323077202,0.9643672108650208,-9.839385986328125,-0.7207116484642029,-0.10305459797382355,0.6833227872848511,-0.4044089913368225,-0.00023738911841064692,0.7255387306213379,0.862412691116333,1.2337579727172852,93.65315246582031,-81.11048126220703,-0.5972248911857605,2.179178908406158,41.40349121622431,299.1391906738281
1.490000000000001,387.1485595703125,151.484619140625,-299.1445007324219,-0.2601919174194336,0.009763553738594055,0.02858613058924675,0.9650843143463135,-9.806520462036133,-0.6999727487564087,-0.1491299867630005,2.022035837173462,-2.761190414428711,-0.0317847840487957,0.48748159408569336,-0.33884185552597046,0.39013004302978516,-120.09243774414062,32.54743957519531,-0.21607212722301483,2.179173276169733,41.40349118520613,299.1445007324219
1.500000000000001,386.35498046875,151.42611694335938,-299.1524658203125,-0.25625789165496826,0.001211832626722753,-0.019070133566856384,0.9664195775985718,-9.790315628051758,-0.7327913641929626,-0.04070674255490303,-0.8496500253677368,3.071729898452759,-0.06680723279714584,0.3311135470867157,0.3848726153373718,1.302718162536621,158.59466552734375,-17.959993362426758,-0.29501157999038696,2.1791637944337907,41.403491146957606,299.1524658203125
1.5100000000000011,385.8273010253906,151.38731384277344,-299.15264892578125,-0.2522448003292084,-0.028625689446926117,0.013184990733861923,0.967150092124939,-9.747246742248535,-0.707097589969635,0.028676196932792664,2.209853410720825,-2.1411848068237305,-0.0899948701262474,1.0074349641799927,0.12214797735214233,1.6623058319091797,-92.13426208496094,-65.87489318847656,-0.0302354097366333,2.179157489776005,41.40349112065568,299.15264892578125
1.5200000000000011,384.86492919921875,151.3169708251953,-299.1417236328125,-0.24347980320453644,0.0034701856784522533,-0.017586294561624527,0.9697403311729431,-9.717620849609375,-0.7000015377998352,0.19347980618476868,2.6791253089904785,2.418205738067627,-0.13270017504692078,0.21876883506774902,0.522982120513916,-0.908935546875,93.67445373535156,13.12503433227539,-0.8410239815711975,2.1791459918597647,41.40349106888164,299.1417236328125
1.5300000000000011,384.1671142578125,151.2667999267578,-299.12457275390625,-0.23601622879505157,0.01185217872262001,0.02946016751229763,0.971230149269104,-9.663416862487793,-0.7077452540397644,0.2901378870010376,-2.6365911960601807,-2.047194719314575,-0.15004302561283112,0.4904766082763672,-0.4286590814590454,1.246140480041504,-64.46256256103516,83.19849395751953,-0.458296537399292,2.1791376555156354,41.403491023873755,299.12457275390625
1.5400000000000011,383.4430236816406,151.2137451171875,-299.0980529785156,-0.22823622822761536,-0.019548578187823296,-0.0022225179709494114,0.973406970500946,-9.641993522644043,-0.695124089717865,0.4195733666419983,2.7354187965393066,0.2331705391407013,-0.14591911435127258,0.7422189116477966,0.2971952259540558,1.962827205657959,14.337228775024414,-145.64324951171875,0.1395576149225235,2.1791290043387783,41.40349098606741,299.0980529785156
1.5500000000000012,382.8082275390625,151.16766357421875,-299.0669250488281,-0.22128023207187653,0.030670007690787315,0.008244243450462818,0.9746930599212646,-9.60290241241455,-0.707716703414917,0.532543420791626,-2.737591028213501,0.3470577597618103,-0.12663842737674713,0.0665232241153717,-0.15658186376094818,1.7420692443847656,-4.482327461242676,145.11875915527344,0.4603918492794037,2.1791214204247784,41.403490949071816,299.0669250488281
1.5600000000000012,382.1172790527344,151.1172637939453,-299.02471923828125,-0.21529197692871094,-0.02229965478181839,0.02321500889956951,0.9760190844535828,-9.575438499450684,-0.6917988657951355,0.6406223773956299,2.2722134590148926,-1.141179084777832,-0.09859839081764221,0.9409337043762207,-0.09435608983039856,1.3437738418579102,-100.53096771240234,-74.55725860595703,0.5974204540252686,2.1791131654310183,41.403490910967406,299.02471923828125
1.5700000000000012,381.3437194824219,151.060302734375,-298.9685363769531,-0.2090020775794983,0.015062732622027397,-0.022499719634652138,0.9775403141975403,-9.540552139282227,-0.7047179937362671,0.7496181130409241,-0.16935625672340393,2.0819754600524902,-0.05886832997202873,0.11937984824180603,0.4336249828338623,1.2475156784057617,151.68191528320312,32.70624542236328,0.6073249578475952,2.1791039229518643,41.40349087309481,298.9685363769531
1.5800000000000012,380.5727844238281,151.00381469726562,-298.9052734375,-0.20429043471813202,0.015566373243927956,0.06943269073963165,0.9763208031654358,-9.485588073730469,-0.7188755869865417,0.7306050658226013,2.0299665927886963,-2.3705804347991943,0.020006977021694183,0.5197621583938599,-1.4455029964447021,-2.0242834091186523,-15.169849395751953,46.12995910644531,1.4845008850097656,2.1790947120933555,41.403490832847815,298.9052734375
1.5900000000000012,379.5773010253906,150.91384887695312,-298.8451843261719,-0.20447848737239838,0.06752314418554306,0.14896881580352783,0.9651101231575012,-9.489967346191406,-1.0417938232421875,0.3951783776283264,0.7158719897270203,-0.7461808919906616,0.16203883290290833,-0.4530911147594452,-4.192022800445557,-3.4250383377075195,-8.713533401489258,7.357107162475586,1.245585322380066,2.1790828024126534,41.40349093314074,298.8451843261719
1.6000000000000012,378.83526611328125,150.81883239746094,-298.82501220703125,-0.21035028994083405,0.08469119668006897,0.16933472454547882,0.9591172933578491,-9.540428161621094,-1.4049317836761475,0.12066592276096344,0.2348744422197342,-0.3256238102912903,0.24890927970409393,-0.8069816827774048,-5.009418487548828,-3.6214447021484375,-4.41829252243042,3.975799083709717,0.9451209306716919,2.1790738986469718,41.40349125792731,298.82501220703125
1.6100000000000012,377.3354797363281,150.53570556640625,-298.853271484375,-0.23098069429397583,0.09669613838195801,0.16900520026683807,0.9532759785652161,-9.695744514465332,-2.2345848083496094,-0.5038171410560608,-0.14837874472141266,0.04381192848086357,0.3144468367099762,-1.1001718044281006,-5.3545098304748535,-4.223902702331543,-0.935568630695343,1.2675756216049194,-0.1640700101852417,2.179055816939113,41.40349272898346,298.853271484375
1.6200000000000012,376.0168762207031,150.1879119873047,-298.9563293457031,-0.2490306794643402,0.09616771340370178,0.15226192772388458,0.9516048431396484,-9.83590316772461,-2.897204875946045,-1.0001192092895508,-0.23998697102069855,0.1553625464439392,0.2355000227689743,-0.9707014560699463,-4.465999126434326,-3.2291345596313477,-0.2807980179786682,0.48664480447769165,-0.9185335040092468,2.1790398266944844,41.403494906591206,298.9563293457031
1.6300000000000012,374.74127197265625,149.7820587158203,-299.102294921875,-0.26096245646476746,0.057943444699048996,0.071958988904953,0.9609178304672241,-9.911059379577637,-3.2970449924468994,-1.0342756509780884,-2.591301918029785,2.7613179683685303,0.12324434518814087,0.18599534034729004,-0.5812010765075684,5.0457658767700195,45.16312789916992,-31.606271743774414,-0.9250345826148987,2.1790242926677315,41.40349763388962,299.102294921875
1.6400000000000012,374.1767883300781,149.59373474121094,-299.1526184082031,-0.26324358582496643,0.008357795886695385,-0.012994960881769657,0.9646056890487671,-9.892065048217773,-3.3018646240234375,-0.7468985319137573,-1.841028094291687,2.566420078277588,0.0561688132584095,0.3821564316749573,0.3884081244468689,2.4157285690307617,140.20484924316406,-0.582501232624054,-0.6078044772148132,2.1790174103113564,41.40349891881164,299.1526184082031
1.6500000000000012,373.58441162109375,149.39675903320312,-299.1946716308594,-0.2626170217990875,-0.01865614578127861,0.015068530105054379,0.9646021127700806,-9.846553802490234,-3.2663650512695312,-0.6578620076179504,1.876453161239624,-2.360913038253784,0.01626974157989025,0.9207444190979004,0.22334817051887512,2.439486026763916,-120.03351593017578,-52.07170867919922,-0.351196825504303,2.179010188488571,41.403500261376415,299.1946716308594
1.6600000000000013,373.23040771484375,149.27920532226562,-299.2170104980469,-0.26132330298423767,0.026576504111289978,0.014165294356644154,0.9647814035415649,-9.82287883758545,-3.267834186553955,-0.5922136902809143,-2.5626518726348877,-1.2983012199401855,-0.013898503966629505,0.2584681510925293,-0.09282118082046509,1.2669782638549805,-35.553104400634766,129.25157165527344,-1.0234636068344116,2.179005872881481,41.40350106227139,299.2170104980469
1.6700000000000013,372.5824890136719,149.06405639648438,-299.2511291503906,-0.25817713141441345,-0.01605761982500553,-0.0013898005709052086,0.9659631848335266,-9.807528495788574,-3.2442359924316406,-0.436081200838089,3.452171564102173,1.551267385482788,-0.07251635938882828,0.731567919254303,0.4289979338645935,2.1475844383239746,7.45677375793457,-127.07205200195312,-1.266068458557129,2.1789979742086585,41.403502528073226,299.2511291503906
1.6800000000000013,372.1128234863281,148.9084930419922,-299.26947021484375,-0.2544531226158142,-0.012272548861801624,0.04104037210345268,0.9661359786987305,-9.759222984313965,-3.243175745010376,-0.32544076442718506,-1.2161180973052979,-2.0050601959228516,-0.09595973789691925,0.9511491060256958,-0.24989581108093262,2.400456428527832,-138.87086486816406,-41.698089599609375,-0.7473251223564148,2.1789922489622255,41.40350358707972,299.26947021484375
1.6900000000000013,371.4991149902344,148.7039337158203,-299.286376953125,-0.24836304783821106,0.010033117607235909,-0.02830326370894909,0.9682014584541321,-9.732967376708984,-3.23801851272583,-0.2026441991329193,0.1069936454296112,2.2287724018096924,-0.1318383365869522,0.27443745732307434,0.6401310563087463,2.213918685913086,159.05352783203125,26.688053131103516,-0.2955114245414734,2.1789847666161775,41.40350498237539,299.286376953125
1.7000000000000013,370.5967712402344,148.4046630859375,-299.2975769042969,-0.23853696882724762,0.030084164813160896,0.008006497286260128,0.9706343412399292,-9.674739837646484,-3.216423988342285,-0.03791721165180206,-2.649736166000366,0.08855056762695312,-0.15865135192871094,0.16209706664085388,-0.018117696046829224,1.7378015518188477,-14.050992965698242,148.00393676757812,-0.15585806965827942,2.1789737666284967,41.40350702051943,299.2975769042969
1.7100000000000013,369.5543518066406,148.05918884277344,-299.2908020019531,-0.22641895711421967,0.008240490220487118,0.02756655588746071,0.9736049771308899,-9.609660148620605,-3.193239450454712,0.15233513712882996,-2.3559792041778564,-2.262280225753784,-0.16411015391349792,0.6227865815162659,-0.2568203806877136,1.1071138381958008,-93.81627655029297,51.01197052001953,-0.3747981786727905,2.1789610592912347,41.40350937278441,299.2908020019531
1.7200000000000013,368.37542724609375,147.66831970214844,-299.25921630859375,-0.212618887424469,0.012012911029160023,0.0269461702555418,0.9766896963119507,-9.54327392578125,-3.1652214527130127,0.3582918047904968,-1.8808091878890991,-2.253614664077759,-0.14515738189220428,0.5480597615242004,-0.21650731563568115,1.8988451957702637,-99.6258773803711,68.90645599365234,-0.11731284856796265,2.178946687777965,41.40351203446319,299.25921630859375
1.7300000000000013,367.40380859375,147.3465118408203,-299.2135314941406,-0.20245301723480225,-0.016562465578317642,0.02710859477519989,0.9787765741348267,-9.493402481079102,-3.1380093097686768,0.5292925834655762,1.2216509580612183,-1.823873519897461,-0.11632207781076431,0.962618887424469,-0.09636332094669342,1.4400415420532227,-135.0990753173828,-46.5954475402832,0.5519471168518066,2.178934843707087,41.403514225154616,299.2135314941406
1.7400000000000013,365.90087890625,146.84898376464844,-299.1103820800781,-0.18990588188171387,0.02451070211827755,0.015921441838145256,0.9813671708106995,-9.404706954956055,-3.120485544204712,0.7715932726860046,-2.273473024368286,-1.2946616411209106,-0.05889858677983284,0.2683590352535248,-0.16447266936302185,1.1956110000610352,74.07695770263672,59.814212799072266,0.23545047640800476,2.178916523170734,41.40351761150722,299.1103820800781
1.7500000000000013,365.16680908203125,146.60479736328125,-299.05377197265625,-0.18865960836410522,0.05686274170875549,0.033743735402822495,0.9798140525817871,-9.430766105651855,-3.154677629470825,0.6027498841285706,0.2023453712463379,-0.6749821305274963,0.0002014839556068182,-0.8489373326301575,-1.0398567914962769,-4.797954559326172,9.501304626464844,9.726099967956543,0.8288124799728394,2.178907573835597,41.403519276049146,299.05377197265625
1.7600000000000013,364.3138732910156,146.3157501220703,-299.0188903808594,-0.1900262087583542,0.07507234066724777,0.04950791224837303,0.9776518940925598,-9.530618667602539,-3.2778210639953613,0.1675911694765091,0.17384491860866547,-0.29545268416404724,0.06035272777080536,-1.3235169649124146,-1.628535509109497,-4.942194938659668,-2.780207395553589,2.758039712905884,0.4966300129890442,2.1788971703582054,41.40352125770901,299.0188903808594
1.7700000000000014,363.6240234375,146.0753173828125,-299.0196838378906,-0.19248725473880768,0.08198848366737366,0.05342772230505943,0.9764077663421631,-9.63367748260498,-3.403015375137329,-0.19284886121749878,0.021813619881868362,-0.1298128217458725,0.08581576496362686,-1.5186070203781128,-1.8119779825210571,-5.059539794921875,-1.880548119544983,1.7486544847488403,0.20966573059558868,2.1788887498295275,41.403522919965624,299.0196838378906
1.7800000000000014,362.838623046875,145.793701171875,-299.0516662597656,-0.1957993358373642,0.08513899892568588,0.0526028610765934,0.9755239486694336,-9.755600929260254,-3.545863151550293,-0.5671480894088745,-0.06670702993869781,-0.019130069762468338,0.08973842859268188,-1.2490267753601074,-1.47825288772583,-2.652827262878418,-1.0118845701217651,0.9956228733062744,-0.11104906350374222,2.1788791555733935,41.40352488294759,299.0516662597656
1.7900000000000014,361.5420837402344,145.31517028808594,-299.1346435546875,-0.2000928521156311,0.084649458527565,0.04533617943525314,0.975059986114502,-9.878185272216797,-3.692258596420288,-0.627370297908783,-0.12754976749420166,0.06906971335411072,0.05060137063264847,-0.7763803005218506,-0.8975927829742432,0.5075759887695312,-0.1547563076019287,0.40877577662467957,-0.4388810694217682,2.1788633045530763,41.40352824541802,299.1346435546875
1.8000000000000014,361.0079040527344,145.11489868164062,-299.16552734375,-0.1987793892621994,0.05207843706011772,-0.00889456644654274,0.9786191582679749,-9.899577140808105,-3.715146780014038,-0.49013587832450867,-2.274202346801758,2.9829564094543457,0.04863642528653145,-0.1944994330406189,0.1648939549922943,2.3520255088806152,144.75457763671875,-4.345569133758545,0.32613205909729004,2.178856770937944,41.40352965862777,299.16552734375
1.8100000000000014,360.4735412597656,144.9148406982422,-299.1890869140625,-0.19855345785617828,-0.022330565378069878,0.019870679825544357,0.9796341061592102,-9.882450103759766,-3.6951167583465576,-0.37124133110046387,3.083522319793701,1.2483043670654297,0.012468702159821987,0.9859491586685181,0.09459097683429718,2.0950636863708496,-79.50434875488281,-84.32784271240234,-0.5904245972633362,2.1788502353482557,41.403531069796976,299.1890869140625
1.8200000000000014,359.7355041503906,144.6371307373047,-299.2121887207031,-0.19644561409950256,0.022716917097568512,0.007343800738453865,0.980224072933197,-9.806622505187988,-3.7128052711486816,-0.283141553401947,-2.9364590644836426,-1.2658569812774658,-0.025751395151019096,0.35983386635780334,0.024421364068984985,1.7554569244384766,14.88887882232666,133.81698608398438,-0.6300528645515442,2.178841207379597,41.403533031351415,299.2121887207031
1.8300000000000014,358.64947509765625,144.227294921875,-299.2317199707031,-0.19069510698318481,-0.002617154037579894,0.03502141311764717,0.9810209274291992,-9.739795684814453,-3.683385133743286,-0.0703907161951065,-1.3188656568527222,-2.162550210952759,-0.054385606199502945,0.8458335399627686,-0.3165896534919739,1.4730148315429688,-138.02487182617188,-32.47123718261719,-0.39673542976379395,2.1788279215202375,41.40353592837585,299.2317199707031
1.8400000000000014,357.8912048339844,143.94009399414062,-299.23248291015625,-0.18536996841430664,-0.019136978313326836,-0.018780583515763283,0.9823029637336731,-9.70285415649414,-3.6639721393585205,0.06261474639177322,2.2123517990112305,1.2138608694076538,-0.07070234417915344,0.8256788849830627,0.6375751495361328,1.7505245208740234,49.767154693603516,-117.44661712646484,-0.3700708746910095,2.1788186442857733,41.40353796049673,299.23248291015625
1.8500000000000014,356.96337890625,143.58921813964844,-299.2187805175781,-0.17838741838932037,0.021189821884036064,-0.026200253516435623,0.9833831787109375,-9.64533519744873,-3.648521900177002,0.22823619842529297,-0.7669094204902649,1.9151285886764526,-0.0778319463133812,0.1893557906150818,0.5457479357719421,1.9017386436462402,141.63949584960938,41.08026885986328,0.10486941039562225,2.17880729309508,41.40354044213594,299.2187805175781
1.8600000000000014,355.6383056640625,143.08839416503906,-299.172119140625,-0.16767284274101257,0.002853438723832369,-0.029491830617189407,0.9853973388671875,-9.567184448242188,-3.617321491241455,0.4554184675216675,0.7049310207366943,2.4084866046905518,-0.0897556021809578,0.43209826946258545,0.6827145218849182,1.5366621017456055,165.62612915039062,15.571356773376465,-0.0865098163485527,2.178791082169484,41.403543983789206,299.172119140625
1.8700000000000014,355.03704833984375,142.86143493652344,-299.1401062011719,-0.1627459079027176,0.004079596605151892,0.0264432430267334,0.9863051772117615,-9.515691757202148,-3.5994815826416016,0.5602441430091858,-0.9583603143692017,-2.508354902267456,-0.08809958398342133,0.6866376996040344,-0.24259932339191437,1.289102554321289,-165.9932403564453,-11.183510780334473,-0.11502759903669357,2.1787837266702677,41.403545588219245,299.1401062011719
1.8800000000000014,354.26739501953125,142.5702362060547,-299.089111328125,-0.15612821280956268,-0.017120255157351494,-0.01046740636229515,0.9875329732894897,-9.486780166625977,-3.5770139694213867,0.6934413909912109,2.83804988861084,1.2311736345291138,-0.09350167959928513,0.802055835723877,0.463070809841156,1.7559823989868164,26.742740631103516,-135.11744689941406,-0.28308308124542236,2.1787743104594988,41.40354764803725,299.089111328125
1.8900000000000015,353.30377197265625,142.20504760742188,-299.0202941894531,-0.14958223700523376,0.03635101765394211,0.007700794842094183,0.9880508780479431,-9.435286521911621,-3.592193365097046,0.5077756643295288,-0.4207744598388672,-0.9365492463111877,-0.08223284035921097,-0.3663071393966675,-0.19519323110580444,-4.861825942993164,-20.15309715270996,3.8902676105499268,0.1507987529039383,2.1787625205887218,41.40355023235201,299.0202941894531
1.9000000000000015,352.3940124511719,141.85986328125,-298.99615478515625,-0.14480021595954895,0.07129309326410294,-0.00862786266952753,0.9868514537811279,-9.53663444519043,-3.5955326557159424,-0.012666404247283936,-0.33917391300201416,-0.44333261251449585,-0.07210511714220047,-1.5719661712646484,0.12164905667304993,-5.484318733215332,5.274410724639893,3.8616831302642822,0.06097133830189705,2.1787513893502295,41.40355267586514,298.99615478515625
1.9100000000000015,351.5867004394531,141.5585174560547,-299.01641845703125,-0.1410866379737854,0.08587270975112915,-0.017842305824160576,0.9861045479774475,-9.688315391540527,-3.575984001159668,-0.45154309272766113,-0.22382843494415283,-0.20297512412071228,-0.07312062382698059,-1.7778143882751465,0.32810863852500916,-3.8076744079589844,1.0590261220932007,2.139392614364624,-0.0507035106420517,2.1787415162619848,41.40355479978689,299.01641845703125
1.9200000000000015,350.9436950683594,141.32327270507812,-299.0518493652344,-0.13811244070529938,0.09149898588657379,-0.023564450442790985,0.9858993887901306,-9.791535377502441,-3.5515592098236084,-0.5918288230895996,-0.1761924773454666,-0.0898854210972786,-0.07960324734449387,-1.4163527488708496,0.4085334539413452,-0.9691143035888672,0.46136370301246643,1.38595712184906,-0.12766173481941223,2.178733657057788,41.40355644877724,299.0518493652344
1.9300000000000015,350.4129638671875,141.13211059570312,-299.08453369140625,-0.13573192059993744,0.09106594324111938,-0.024998903274536133,0.986234724521637,-9.859148979187012,-3.5287580490112305,-0.5903633832931519,0.8346837759017944,0.7517368793487549,-0.08631676435470581,-0.7707480192184448,0.3739479184150696,2.483379364013672,92.30428314208984,74.41325378417969,-0.10538218170404434,2.1787271729626196,41.40355778294647,299.08453369140625
1.9400000000000015,349.9687805175781,140.97360229492188,-299.10791015625,-0.136958047747612,0.033751409500837326,0.021101394668221474,0.9897767901420593,-9.871498107910156,-3.5209715366363525,-0.4297984838485718,2.1052632331848145,2.8229689598083496,-0.11363337188959122,0.13635599613189697,-0.15059985220432281,2.5596094131469727,-144.80368041992188,-17.0159969329834,-0.647050678730011,2.1787217476384795,41.40355888630785,299.10791015625
1.9500000000000015,349.22998046875,140.7095947265625,-299.1344299316406,-0.13487140834331512,-0.007851357571780682,-0.05268410965800285,0.9894303679466248,-9.822105407714844,-3.500424385070801,-0.2815965414047241,-0.7141177654266357,-1.185986042022705,-0.10502058267593384,0.6966036558151245,1.0245914459228516,1.8490409851074219,124.80651092529297,-54.86814498901367,-0.14253473281860352,2.178712723477688,41.403560724761476,299.1344299316406
1.9600000000000015,348.0839538574219,140.30380249023438,-299.1576843261719,-0.1334075778722763,-0.022578690201044083,-0.013057890348136425,0.9907180070877075,-9.754131317138672,-3.4611592292785645,-0.09959077090024948,-2.613152027130127,-0.964087963104248,-0.1100270226597786,1.0238678455352783,0.3881930708885193,1.500554084777832,13.810674667358398,-128.8706817626953,-0.3985409438610077,2.178698728710212,41.40356354315285,299.1576843261719
1.9700000000000015,347.1792907714844,139.98362731933594,-299.159912109375,-0.13123804330825806,-0.000832589459605515,0.02816443145275116,0.990950345993042,-9.708341598510742,-3.4433746337890625,0.053444117307662964,-1.22031831741333,2.2377676963806152,-0.1282098889350891,0.6677226424217224,-0.32117921113967896,1.5402135848999023,-154.43167114257812,30.078231811523438,-0.0790027305483818,2.1786876815104104,41.40356576659091,299.159912109375
1.9800000000000015,346.3665771484375,139.69515991210938,-299.15020751953125,-0.128691628575325,0.02600623294711113,-0.008486160077154636,0.991307258605957,-9.651976585388184,-3.411365032196045,0.1826542317867279,2.7918894290924072,-0.9840633869171143,-0.13673195242881775,0.2259497046470642,0.3189595341682434,2.069281578063965,23.96186637878418,136.30191040039062,-0.00937817245721817,2.178677756357038,41.40356777150397,299.15020751953125
1.9900000000000015,345.7880859375,139.49041748046875,-299.13629150390625,-0.12636660039424896,-0.02192719280719757,0.006505309138447046,0.9917199015617371,-9.620468139648438,-3.4169394969940186,0.28408682346343994,-2.4930310249328613,1.1404223442077637,-0.15516811609268188,0.956657886505127,0.04972980171442032,2.155930519104004,-39.19008255004883,-125.2870864868164,-0.037662576884031296,2.17867069216613,41.403569193334484,299.13629150390625
