index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6600000000000004,135.65296936035156,812.11279296875,-299.123779296875,0.6863886713981628,0.00029880370129831135,0.015319693833589554,-0.7270735502243042,-1.932138442993164,-10.516914367675781,-0.8192391991615295,-2.441143035888672,2.316923141479492,0.20811223983764648,-0.041175730526447296,0.8131996989250183,2.800765037536621,65.04825592041016,-54.077762603759766,0.445308119058609,2.1768068000064127,41.397404765621005,299.123779296875
0.6700000000000004,135.35104370117188,810.4816284179688,-299.22723388671875,0.696610152721405,-0.016909727826714516,0.007763388101011515,-0.7172086238861084,-1.9193686246871948,-10.42596435546875,-0.48575079441070557,-1.8454887866973877,3.121220588684082,0.22329126298427582,-0.18602418899536133,0.5187440514564514,2.1276183128356934,150.32342529296875,-5.289214134216309,0.2857114374637604,2.1768016808196657,41.3974191405723,299.22723388671875
0.6800000000000004,135.18360900878906,809.578369140625,-299.2629699707031,0.7009398937225342,0.00841689296066761,-0.020774779841303825,-0.7128680348396301,-1.9164965152740479,-10.339122772216797,-0.3351603150367737,-2.154811143875122,-2.6358728408813477,0.20605018734931946,0.4184727072715759,0.5931541323661804,1.5909004211425781,-177.4428253173828,4.291682720184326,-0.9239168763160706,2.176798843176539,41.397427100546246,299.2629699707031
0.6900000000000004,135.02210998535156,808.7110595703125,-299.2842102050781,0.7043179869651794,0.005666482262313366,0.01699988543987274,-0.7096583843231201,-1.9394629001617432,-10.302802085876465,-0.15889590978622437,3.381425380706787,1.5170334577560425,0.16300459206104279,-0.1733688861131668,0.8790733218193054,2.0680508613586426,3.366933584213257,-128.2894744873047,-0.7547221779823303,2.176796109821158,41.39743474319786,299.2842102050781
0.7000000000000004,134.90625,808.0946044921875,-299.2901306152344,0.7058480381965637,0.004682695493102074,-0.03052471950650215,-0.7076898217201233,-1.9156639575958252,-10.25421142578125,-0.04141250252723694,-2.607179880142212,-1.8766413927078247,0.15115447342395782,0.4885161221027374,0.4142836332321167,1.7388191223144531,-71.34984588623047,93.48896789550781,-0.5780619382858276,2.1767941543112888,41.397440174584354,299.2901306152344
0.7100000000000004,134.9005126953125,808.0638427734375,-299.2902526855469,0.7059389352798462,-4.13029920309782e-05,-0.029482632875442505,-0.7076588869094849,-1.914289951324463,-10.253042221069336,-0.03619319200515747,-2.7872118949890137,-1.5638675689697266,0.14947837591171265,0.4274900257587433,0.3652931749820709,1.7406482696533203,-48.66892623901367,115.02250671386719,-0.5393105149269104,2.176794057254666,41.39744044564721,299.2902526855469
0.7200000000000004,134.894775390625,808.0330810546875,-299.29034423828125,0.7060269713401794,-0.0045535448007285595,-0.02791946567595005,-0.7076197862625122,-1.9131064414978027,-10.252009391784668,-0.0309720728546381,-2.904863119125366,-1.1929373741149902,0.14796513319015503,0.361488938331604,0.32304397225379944,1.7400236129760742,-29.763601303100586,132.25901794433594,-0.4694957733154297,2.176793960198045,41.39744071671007,299.29034423828125
0.7300000000000004,134.8890380859375,808.0023193359375,-299.2904357910156,0.7061137557029724,-0.008739025332033634,-0.02584068477153778,-0.7075727581977844,-1.9121309518814087,-10.251084327697754,-0.025606971234083176,-2.970597505569458,-0.7808740735054016,0.14670372009277344,0.2888040840625763,0.2936526834964752,1.836634635925293,-14.05840015411377,142.44398498535156,-0.37143179774284363,2.1767938631414223,41.397440987772924,299.2904357910156
0.7400000000000004,134.88330078125,807.9715576171875,-299.2904968261719,0.706200361251831,-0.01251537911593914,-0.02326396480202675,-0.7075191140174866,-1.9113725423812866,-10.250235557556152,-0.0200194101780653,-2.9946084022521973,-0.34955790638923645,0.14576517045497894,0.2168225347995758,0.27227967977523804,1.888326644897461,-1.948529839515686,145.093994140625,-0.2542540431022644,2.1767937660847996,41.39744125883579,299.2904968261719
0.7500000000000004,134.871826171875,807.9100341796875,-299.29058837890625,0.7063717246055603,-0.01867278665304184,-0.01673961617052555,-0.7073967456817627,-1.9105007648468018,-10.24866008758545,-0.008550168015062809,-2.953094244003296,0.5137337446212769,0.14498232305049896,0.07409641146659851,0.25709450244903564,1.9184317588806152,14.808920860290527,141.89468383789062,0.001543537713587284,2.17679357197155,41.3974418009615,299.29058837890625
0.7600000000000005,134.8660888671875,807.8792724609375,-299.2906188964844,0.7064544558525085,-0.0210107434540987,-0.01285551581531763,-0.7073298096656799,-1.910384178161621,-10.247878074645996,-0.0027967863716185093,-2.881856679916382,0.9201335906982422,0.14517240226268768,0.003600373864173889,0.26415109634399414,1.917074203491211,32.68183517456055,129.03273010253906,0.1251736432313919,2.176793474914922,41.39744207202437,299.2906188964844
0.7700000000000005,134.848876953125,807.7869873046875,-299.2905578613281,0.7066845297813416,-0.02485484443604946,-0.00010132323950529099,-0.7070921063423157,-1.9112699031829834,-10.245206832885742,0.014370368793606758,-2.183028221130371,1.7550338506698608,0.1473914384841919,-0.1957598775625229,0.3408859074115753,1.9029431343078613,113.02691650390625,63.99183654785156,0.307400643825531,2.1767931837450387,41.39744288521293,299.2905578613281
0.7800000000000005,134.83740234375,807.7254638671875,-299.2904357910156,0.7068397402763367,-0.024624835699796677,0.007864340208470821,-0.7069012522697449,-1.9127678871154785,-10.242918968200684,0.025784049183130264,-1.4214977025985718,2.070488452911377,0.1490999162197113,-0.2998553216457367,0.4238929748535156,1.8944134712219238,139.311767578125,42.37281036376953,0.2558024525642395,2.1767929896317764,41.39744342733864,299.2904357910156
0.7900000000000005,134.8316650390625,807.6947631835938,-299.29034423828125,0.7069234848022461,-0.023645631968975067,0.01141822524368763,-0.7068024277687073,-1.9137259721755981,-10.241576194763184,0.0314621664583683,-0.9892497062683105,2.185802459716797,0.14977674186229706,-0.33886483311653137,0.4714154005050659,1.8909168243408203,148.84742736816406,34.501502990722656,0.19540062546730042,2.1767928926325064,41.39744369785562,299.29034423828125
0.8000000000000005,134.8316650390625,807.6947631835938,-299.29034423828125,0.7069234848022461,-0.023645631968975067,0.01141822524368763,-0.7068024277687073,-1.9137259721755981,-10.241576194763184,0.0314621664583683,-0.9892497062683105,2.185802459716797,0.14977674186229706,-0.33886483311653137,0.4714154005050659,1.8909168243408203,148.84742736816406,34.501502990722656,0.19540062546730042,2.1767928926325064,41.39744369785562,299.29034423828125
0.8100000000000005,134.825927734375,807.6640625,-299.2902526855469,0.7070125937461853,-0.022082846611738205,0.014608296565711498,-0.7067050933837891,-1.9147859811782837,-10.24008560180664,0.037136610597372055,-0.5307151675224304,2.279414415359497,0.15024060010910034,-0.36777156591415405,0.5220383405685425,1.8919644355773926,156.8357391357422,27.905149459838867,0.11383218318223953,2.176792795633238,41.39744396837259,299.2902526855469
0.8200000000000005,134.8086700439453,807.5719604492188,-299.28985595703125,0.7073051929473877,-0.013852182775735855,0.02157292701303959,-0.7064432501792908,-1.9182597398757935,-10.23465633392334,0.05415739864110947,0.9311593770980835,2.4278714656829834,0.14984755218029022,-0.39081668853759766,0.6866230964660645,1.85467529296875,153.79339599609375,-10.406233787536621,-0.21359659731388092,2.176792504091707,41.397444779891124,299.28985595703125
0.8300000000000005,134.80291748046875,807.541259765625,-299.2896728515625,0.7074040174484253,-0.010058293119072914,0.022904016077518463,-0.7063665986061096,-1.919408917427063,-10.232508659362793,0.05969195440411568,1.3494905233383179,2.347168207168579,0.14906173944473267,-0.3752565383911133,0.7448519468307495,1.834949016571045,125.08808898925781,-43.39486312866211,-0.3102720081806183,2.1767924069111944,41.397445050397316,299.2896728515625
0.8400000000000005,134.7971649169922,807.5105590820312,-299.28948974609375,0.7075002193450928,-0.006004000548273325,0.023698939010500908,-0.7062901258468628,-1.9204931259155273,-10.230188369750977,0.06519990414381027,1.6836729049682617,2.1752326488494873,0.14805634319782257,-0.34752511978149414,0.8021694421768188,1.8369388580322266,97.6954574584961,-71.22633361816406,-0.3599780201911926,2.176792309730682,41.397445320903486,299.28948974609375
0.8500000000000005,134.7971649169922,807.5105590820312,-299.28948974609375,0.7075002193450928,-0.006004000548273325,0.023698939010500908,-0.7062901258468628,-1.9204931259155273,-10.230188369750977,0.06519990414381027,1.6836729049682617,2.1752326488494873,0.14805634319782257,-0.34752511978149414,0.8021694421768188,1.8369388580322266,97.6954574584961,-71.22633361816406,-0.3599780201911926,2.176792309730682,41.397445320903486,299.28948974609375
0.8600000000000005,134.78562927246094,807.4491577148438,-299.2890625,0.7076836824417114,0.0022336088586598635,0.023677313700318336,-0.7061290740966797,-1.9223482608795166,-10.225057601928711,0.07621593773365021,2.156162977218628,1.6383657455444336,0.14583255350589752,-0.26737508177757263,0.9054591655731201,1.8338918685913086,61.79936981201172,-105.44490051269531,-0.3668558895587921,2.1767921150071756,41.39744586189425,299.2890625
0.8700000000000006,134.72218322753906,807.1123046875,-299.2856140136719,0.7085056900978088,0.02582899108529091,-0.010005798190832138,-0.7051612734794617,-1.9205718040466309,-10.1922607421875,0.12999948859214783,1.677380084991455,-2.134530782699585,0.14745868742465973,0.38478922843933105,0.8815138339996338,1.7822504043579102,-130.72634887695312,-48.013465881347656,0.35517454147338867,2.176791044830912,41.397448829701105,299.2856140136719
0.8800000000000006,134.5618438720703,806.2577514648438,-299.268310546875,0.7107816934585571,-0.011083445511758327,0.017052922397851944,-0.703118622303009,-1.9144327640533447,-10.15730094909668,0.27957087755203247,1.9868284463882446,2.4222664833068848,0.1496761590242386,-0.3412374258041382,0.653170645236969,1.7627992630004883,150.61114501953125,-8.232913970947266,-0.24542130529880524,2.176788337236405,41.39745635908433,299.268310546875
0.8900000000000006,134.44137573242188,805.6195678710938,-299.2471618652344,0.7122554183006287,0.01739870011806488,-0.03027178719639778,-0.7010514736175537,-1.89669668674469,-10.104571342468262,0.38474148511886597,-1.7013753652572632,-2.306504726409912,0.15354907512664795,0.6715999245643616,0.5417184829711914,0.737401008605957,-134.8872833251953,-5.715381622314453,-0.0743599683046341,2.176786306569709,41.39746198154241,299.2471618652344
0.9000000000000006,134.27101135253906,804.7118530273438,-299.2059631347656,0.7153128981590271,0.023170549422502518,0.008168267086148262,-0.6983723044395447,-1.8997602462768555,-10.056568145751953,0.5375741720199585,2.7203099727630615,-0.7988431453704834,0.170713409781456,0.12336224317550659,1.022709846496582,1.2313499450683594,0.755854606628418,-138.863037109375,0.5805922746658325,2.1767834299368767,41.39746997929155,299.2059631347656
0.9100000000000006,134.2425537109375,804.5610961914062,-299.19775390625,0.7157384157180786,0.02733372151851654,-0.0124183539301157,-0.6977227926254272,-1.8954190015792847,-10.042241096496582,0.5578797459602356,1.5323277711868286,-2.08707332611084,0.1806076318025589,0.43953216075897217,0.8587137460708618,1.4269323348999023,-134.3808135986328,-45.480712890625,0.6312950849533081,2.176782950239977,41.39747130747377,299.19775390625
0.9200000000000006,134.1013641357422,803.8091430664062,-299.1513671875,0.7188608646392822,-0.021400103345513344,0.012888487428426743,-0.6947050094604492,-1.8844739198684692,-10.014116287231445,0.6781723499298096,0.5856977701187134,2.268214702606201,0.2102849930524826,-0.4063510298728943,0.4562959671020508,1.258270263671875,159.5816650390625,25.6990966796875,0.4509197771549225,2.176780566525205,41.39747793278599,299.1513671875
0.9300000000000006,134.0503387451172,803.5390014648438,-299.13262939453125,0.720415472984314,0.01803489774465561,0.011288629844784737,-0.6932163834571838,-1.891313076019287,-9.994966506958008,0.7171711325645447,2.9334309101104736,0.6372997760772705,0.21584612131118774,0.012261748313903809,0.9323752522468567,1.629812240600586,4.8646016120910645,-141.06015014648438,0.3152879774570465,2.176779706573892,41.39748031273676,299.13262939453125
0.9400000000000006,133.85928344726562,802.5230712890625,-299.0525817871094,0.7263415455818176,-0.018866099417209625,0.015024290420114994,-0.6869106888771057,-1.8695298433303833,-9.940638542175293,0.85200434923172,0.743520200252533,2.270235300064087,0.27642038464546204,-0.4262188673019409,0.4888414144515991,0.9428033828735352,159.5625457763672,25.673948287963867,0.6866479516029358,2.1767764824745703,41.39748926368648,299.0525817871094
0.9500000000000006,133.71900939941406,801.77978515625,-298.9845886230469,0.7320747375488281,0.005488625727593899,-0.032226912677288055,-0.6804394721984863,-1.8547803163528442,-9.884222030639648,0.9547537565231323,-2.194063901901245,-2.0144195556640625,0.3298838138580322,0.4528656005859375,0.38241708278656006,2.3140549659729004,-76.1356430053711,87.10867309570312,0.4198271334171295,2.17677411777816,41.39749581213154,298.9845886230469
0.9600000000000006,133.57435607910156,801.0093994140625,-298.9042053222656,0.740753710269928,-0.002945047803223133,0.00021074642427265644,-0.6717702746391296,-1.8616751432418823,-9.857336044311523,1.107038140296936,2.42777943611145,-0.8450586795806885,0.3996693789958954,-0.1068795844912529,0.5627296566963196,0.7433099746704102,45.8194465637207,-73.35047149658203,1.4671727418899536,2.1767716755963797,41.39750259984764,298.9042053222656
0.9700000000000006,133.42611694335938,800.2117919921875,-298.8214111328125,0.7497279047966003,0.04053992033004761,-0.10516941547393799,-0.6520766615867615,-1.7606079578399658,-9.856081008911133,0.906359076499939,2.510161876678467,-0.6847185492515564,0.5845898985862732,2.657771110534668,-0.41363173723220825,-3.0977602005004883,-7.341284275054932,3.6871421337127686,2.360413074493408,2.176769165238837,41.39750962848808,298.8214111328125
0.9800000000000006,133.31228637695312,799.5305786132812,-298.76458740234375,0.7582894563674927,0.07767107337713242,-0.1620953530073166,-0.6266493201255798,-1.520683765411377,-9.888447761535645,0.7476547956466675,1.5248817205429077,-0.2210260033607483,0.7499512434005737,4.261807918548584,-0.5148396492004395,-2.1201562881469727,-7.724386215209961,6.3568220138549805,2.545133113861084,2.176767172965664,41.397515640487605,298.76458740234375
0.9900000000000007,133.18814086914062,798.5791625976562,-298.7015686035156,0.7786628007888794,0.11383258551359177,-0.19947373867034912,-0.5838978290557861,-1.0457743406295776,-9.925429344177246,0.5753492116928101,0.9263411164283752,0.2471357136964798,1.0080357789993286,5.516875267028809,-0.1732950210571289,-1.5613555908203125,-4.750986099243164,2.7506887912750244,2.8199830055236816,2.1767648042262966,41.39752406179384,298.7015686035156
1.0000000000000007,133.14675903320312,798.1323852539062,-298.6771545410156,0.7916988134384155,0.127650186419487,-0.20738309621810913,-0.5602774024009705,-0.7915061712265015,-9.926522254943848,0.5135118365287781,0.7540737986564636,0.4147200584411621,1.1392003297805786,5.823657989501953,0.13119792938232422,-1.3135385513305664,-3.612220048904419,2.8626298904418945,2.9440722465515137,2.1767638928060724,41.39752802834298,298.6771545410156
1.0100000000000007,133.1096954345703,797.5372314453125,-298.64813232421875,0.8125032782554626,0.1443372368812561,-0.21009235084056854,-0.5242770314216614,-0.4422912001609802,-9.903288841247559,0.4564073085784912,0.573586106300354,0.6601854562759399,1.3313018083572388,5.872521877288818,0.6537983417510986,-0.7794981002807617,-1.9951672554016113,5.091368675231934,3.333796501159668,2.1767628932252614,41.39753332498003,298.64813232421875
1.0200000000000007,133.0934600830078,796.8264770507812,-298.6176452636719,0.8416178226470947,0.16312077641487122,-0.20345354080200195,-0.47294580936431885,-0.004929095506668091,-9.828081130981445,0.38473203778266907,0.4642849564552307,0.9196665287017822,1.5540231466293335,6.176583766937256,1.4730559587478638,-1.1301898956298828,-0.9058085083961487,3.2085816860198975,2.8142282962799072,2.176762032388097,41.397539670251874,298.6176452636719
1.0300000000000007,133.11212158203125,796.0654296875,-298.59173583984375,0.8754892945289612,0.18394650518894196,-0.18528008460998535,-0.4066368043422699,0.4836488962173462,-9.668734550476074,0.2720876932144165,0.4155263900756836,1.2898997068405151,1.7538011074066162,6.285642147064209,2.6789729595184326,-1.782151222229004,-0.3525134325027466,-0.20798607170581818,2.3169500827789307,2.1767615387755814,41.39754649002415,298.59173583984375
1.0400000000000007,133.15478515625,795.4622802734375,-298.57818603515625,0.9023386836051941,0.20210957527160645,-0.1614953726530075,-0.34475481510162354,0.8681708574295044,-9.464165687561035,0.15066997706890106,0.4004359245300293,1.4573906660079956,1.8864792585372925,5.955927848815918,3.8699147701263428,-2.233011245727539,-0.12641827762126923,-3.802051544189453,1.9367425441741943,2.176761478650926,41.39755191459334,298.57818603515625
