index,x_pos,y_pos,z_pos
195,355.0,70.0,130.0
196,355.0,71.0,130.0
197,355.0,72.0,130.0
198,355.0,73.0,130.0
199,355.0,74.0,130.0
200,355.0,75.0,130.0
201,356.0,75.0,130.0
202,357.0,75.0,130.0
203,358.0,75.0,130.0
204,359.0,75.0,130.0
205,360.0,75.0,130.0
206,361.0,75.0,130.0
207,362.0,75.0,130.0
208,363.0,75.0,130.0
209,364.0,75.0,130.0
210,365.0,75.0,130.0
211,364.0,75.0,130.0
212,363.0,75.0,130.0
213,362.0,75.0,130.0
214,361.0,75.0,130.0
215,360.0,75.0,130.0
216,359.0,75.0,130.0
217,358.0,75.0,130.0
218,357.0,75.0,130.0
219,356.0,75.0,130.0
220,355.0,75.0,130.0
221,354.0,75.0,130.0
222,353.0,75.0,130.0
223,352.0,75.0,130.0
224,351.0,75.0,130.0
225,350.0,75.0,130.0
226,349.0,75.0,130.0
227,348.0,75.0,130.0
228,347.0,75.0,130.0
229,346.0,75.0,130.0
230,345.0,75.0,130.0
231,344.0,75.0,130.0
232,343.0,75.0,130.0
233,342.0,75.0,130.0
234,341.0,75.0,130.0
235,340.0,75.0,130.0
236,339.0,75.0,130.0
237,338.0,75.0,130.0
238,337.0,75.0,130.0
239,336.0,75.0,130.0
240,335.0,75.0,130.0
241,334.0,75.0,130.0
242,333.0,75.0,130.0
243,332.0,75.0,130.0
244,331.0,75.0,130.0
245,330.0,75.0,130.0
246,329.0,75.0,130.0
247,328.0,75.0,130.0
248,327.0,75.0,130.0
249,326.0,75.0,130.0
250,325.0,75.0,130.0
251,324.0,75.0,130.0
252,323.0,75.0,130.0
253,322.0,75.0,130.0
254,321.0,75.0,130.0
255,320.0,75.0,130.0
256,319.0,75.0,130.0
257,318.0,75.0,130.0
258,317.0,75.0,130.0
259,316.0,75.0,130.0
260,315.0,75.0,130.0
261,314.0,75.0,130.0
262,313.0,75.0,130.0
263,312.0,75.0,130.0
264,311.0,75.0,130.0
265,310.0,75.0,130.0
266,309.0,75.0,130.0
267,308.0,75.0,130.0
268,307.0,75.0,130.0
269,306.0,75.0,130.0
270,305.0,75.0,130.0
271,304.0,75.0,130.0
272,303.0,75.0,130.0
273,302.0,75.0,130.0
274,301.0,75.0,130.0
275,300.0,75.0,130.0
276,299.0,75.0,130.0
277,298.0,75.0,130.0
278,297.0,75.0,130.0
279,296.0,75.0,130.0
280,295.0,75.0,130.0
281,296.0,75.0,130.0
282,297.0,75.0,130.0
283,298.0,75.0,130.0
284,299.0,75.0,130.0
285,300.0,75.0,130.0
286,301.0,75.0,130.0
287,302.0,75.0,130.0
288,303.0,75.0,130.0
289,304.0,75.0,130.0
290,305.0,75.0,130.0
291,304.0,75.0,130.0
292,303.0,75.0,130.0
293,302.0,75.0,130.0
294,301.0,75.0,130.0
295,300.0,75.0,130.0
296,299.0,75.0,130.0
297,298.0,75.0,130.0
298,297.0,75.0,130.0
299,296.0,75.0,130.0
300,295.0,75.0,130.0
301,294.0,75.0,130.0
302,293.0,75.0,130.0
303,292.0,75.0,130.0
304,291.0,75.0,130.0
305,290.0,75.0,130.0
306,289.0,75.0,130.0
307,288.0,75.0,130.0
308,287.0,75.0,130.0
309,286.0,75.0,130.0
310,285.0,75.0,130.0
311,284.0,75.0,130.0
312,283.0,75.0,130.0
313,282.0,75.0,130.0
314,281.0,75.0,130.0
315,280.0,75.0,130.0
316,279.0,75.0,130.0
317,278.0,75.0,130.0
318,277.0,75.0,130.0
319,276.0,75.0,130.0
320,275.0,75.0,130.0
321,274.0,75.0,130.0
322,273.0,75.0,130.0
323,272.0,75.0,130.0
324,271.0,75.0,130.0
325,270.0,75.0,130.0
326,269.0,75.0,130.0
327,268.0,75.0,130.0
328,267.0,75.0,130.0
329,266.0,75.0,130.0
330,265.0,75.0,130.0
331,264.0,75.0,130.0
332,263.0,75.0,130.0
333,262.0,75.0,130.0
334,261.0,75.0,130.0
335,260.0,75.0,130.0
336,259.0,75.0,130.0
337,258.0,75.0,130.0
338,257.0,75.0,130.0
339,256.0,75.0,130.0
340,255.0,75.0,130.0
341,254.0,75.0,130.0
342,253.0,75.0,130.0
343,252.0,75.0,130.0
344,251.0,75.0,130.0
345,250.0,75.0,130.0
346,249.0,75.0,130.0
347,248.0,75.0,130.0
348,247.0,75.0,130.0
349,246.0,75.0,130.0
350,245.0,75.0,130.0
351,244.0,75.0,130.0
352,243.0,75.0,130.0
353,242.0,75.0,130.0
354,241.0,75.0,130.0
355,240.0,75.0,130.0
356,239.0,75.0,130.0
357,238.0,75.0,130.0
358,237.0,75.0,130.0
359,236.0,75.0,130.0
360,235.0,75.0,130.0
361,236.0,75.0,130.0
362,237.0,75.0,130.0
363,238.0,75.0,130.0
364,239.0,75.0,130.0
365,240.0,75.0,130.0
366,241.0,75.0,130.0
367,242.0,75.0,130.0
368,243.0,75.0,130.0
369,244.0,75.0,130.0
370,245.0,75.0,130.0
371,246.0,75.0,130.0
372,247.0,75.0,130.0
373,248.0,75.0,130.0
374,249.0,75.0,130.0
375,250.0,75.0,130.0
376,251.0,75.0,130.0
377,252.0,75.0,130.0
378,253.0,75.0,130.0
379,254.0,75.0,130.0
380,255.0,75.0,130.0
381,256.0,75.0,130.0
382,257.0,75.0,130.0
383,258.0,75.0,130.0
384,259.0,75.0,130.0
385,260.0,75.0,130.0
386,261.0,75.0,130.0
387,262.0,75.0,130.0
388,263.0,75.0,130.0
389,264.0,75.0,130.0
390,265.0,75.0,130.0
391,266.0,75.0,130.0
392,267.0,75.0,130.0
393,268.0,75.0,130.0
394,269.0,75.0,130.0
395,270.0,75.0,130.0
396,271.0,75.0,130.0
397,272.0,75.0,130.0
398,273.0,75.0,130.0
399,274.0,75.0,130.0
400,275.0,75.0,130.0
401,274.0,75.0,130.0
402,273.0,75.0,130.0
403,272.0,75.0,130.0
404,271.0,75.0,130.0
405,270.0,75.0,130.0
406,269.0,75.0,130.0
407,268.0,75.0,130.0
408,267.0,75.0,130.0
409,266.0,75.0,130.0
410,265.0,75.0,130.0
411,266.0,75.0,130.0
412,267.0,75.0,130.0
413,268.0,75.0,130.0
414,269.0,75.0,130.0
415,270.0,75.0,130.0
416,271.0,75.0,130.0
417,272.0,75.0,130.0
418,273.0,75.0,130.0
419,274.0,75.0,130.0
420,275.0,75.0,130.0
421,276.0,75.0,130.0
422,277.0,75.0,130.0
423,278.0,75.0,130.0
424,279.0,75.0,130.0
425,280.0,75.0,130.0
426,281.0,75.0,130.0
427,282.0,75.0,130.0
428,283.0,75.0,130.0
429,284.0,75.0,130.0
430,285.0,75.0,130.0
431,285.0,74.0,130.0
432,285.0,73.0,130.0
433,285.0,72.0,130.0
434,285.0,71.0,130.0
435,285.0,70.0,130.0
436,285.0,69.0,130.0
437,285.0,68.0,130.0
438,285.0,67.0,130.0
439,285.0,66.0,130.0
440,285.0,65.0,130.0
441,285.0,66.0,130.0
442,285.0,67.0,130.0
443,285.0,68.0,130.0
444,285.0,69.0,130.0
445,285.0,70.0,130.0
446,285.0,71.0,130.0
447,285.0,72.0,130.0
448,285.0,73.0,130.0
449,285.0,74.0,130.0
450,285.0,75.0,130.0
451,284.0,75.0,130.0
452,283.0,75.0,130.0
453,282.0,75.0,130.0
454,281.0,75.0,130.0
455,280.0,75.0,130.0
456,279.0,75.0,130.0
457,278.0,75.0,130.0
458,277.0,75.0,130.0
459,276.0,75.0,130.0
460,275.0,75.0,130.0
461,274.0,75.0,130.0
462,273.0,75.0,130.0
463,272.0,75.0,130.0
464,271.0,75.0,130.0
465,270.0,75.0,130.0
466,269.0,75.0,130.0
467,268.0,75.0,130.0
468,267.0,75.0,130.0
469,266.0,75.0,130.0
470,265.0,75.0,130.0
471,266.0,75.0,130.0
472,267.0,75.0,130.0
473,268.0,75.0,130.0
474,269.0,75.0,130.0
475,270.0,75.0,130.0
476,271.0,75.0,130.0
477,272.0,75.0,130.0
478,273.0,75.0,130.0
479,274.0,75.0,130.0
480,275.0,75.0,130.0
481,276.0,75.0,130.0
482,277.0,75.0,130.0
483,278.0,75.0,130.0
484,279.0,75.0,130.0
485,280.0,75.0,130.0
486,281.0,75.0,130.0
487,282.0,75.0,130.0
488,283.0,75.0,130.0
489,284.0,75.0,130.0
490,285.0,75.0,130.0
491,286.0,75.0,130.0
492,287.0,75.0,130.0
493,288.0,75.0,130.0
494,289.0,75.0,130.0
495,290.0,75.0,130.0
496,291.0,75.0,130.0
497,292.0,75.0,130.0
498,293.0,75.0,130.0
499,294.0,75.0,130.0
500,295.0,75.0,130.0
501,294.0,75.0,130.0
502,293.0,75.0,130.0
503,292.0,75.0,130.0
504,291.0,75.0,130.0
505,290.0,75.0,130.0
506,289.0,75.0,130.0
507,288.0,75.0,130.0
508,287.0,75.0,130.0
509,286.0,75.0,130.0
510,285.0,75.0,130.0
511,285.0,74.0,130.0
512,285.0,73.0,130.0
513,285.0,72.0,130.0
514,285.0,71.0,130.0
515,285.0,70.0,130.0
516,285.0,69.0,130.0
517,285.0,68.0,130.0
518,285.0,67.0,130.0
519,285.0,66.0,130.0
520,285.0,65.0,130.0
521,285.0,64.0,130.0
522,285.0,63.0,130.0
523,285.0,62.0,130.0
524,285.0,61.0,130.0
525,285.0,60.0,130.0
526,285.0,59.0,130.0
527,285.0,58.0,130.0
528,285.0,57.0,130.0
529,285.0,56.0,130.0
530,285.0,55.0,130.0
531,285.0,54.0,130.0
532,285.0,53.0,130.0
533,285.0,52.0,130.0
534,285.0,51.0,130.0
535,285.0,50.0,130.0
536,285.0,49.0,130.0
537,285.0,48.0,130.0
538,285.0,47.0,130.0
539,285.0,46.0,130.0
540,285.0,45.0,130.0
541,285.0,44.0,130.0
542,285.0,43.0,130.0
543,285.0,42.0,130.0
544,285.0,41.0,130.0
545,285.0,40.0,130.0
546,285.0,39.0,130.0
547,285.0,38.0,130.0
548,285.0,37.0,130.0
549,285.0,36.0,130.0
550,285.0,35.0,130.0
551,285.0,34.0,130.0
552,285.0,33.0,130.0
553,285.0,32.0,130.0
554,285.0,31.0,130.0
555,285.0,30.0,130.0
556,285.0,29.0,130.0
557,285.0,28.0,130.0
558,285.0,27.0,130.0
559,285.0,26.0,130.0
560,285.0,25.0,130.0
561,285.0,26.0,130.0
562,285.0,27.0,130.0
563,285.0,28.0,130.0
564,285.0,29.0,130.0
565,285.0,30.0,130.0
566,285.0,31.0,130.0
567,285.0,32.0,130.0
568,285.0,33.0,130.0
569,285.0,34.0,130.0
570,285.0,35.0,130.0
571,285.0,36.0,130.0
572,285.0,37.0,130.0
573,285.0,38.0,130.0
574,285.0,39.0,130.0
575,285.0,40.0,130.0
576,285.0,41.0,130.0
577,285.0,42.0,130.0
578,285.0,43.0,130.0
579,285.0,44.0,130.0
580,285.0,45.0,130.0
581,285.0,44.0,130.0
582,285.0,43.0,130.0
583,285.0,42.0,130.0
584,285.0,41.0,130.0
585,285.0,40.0,130.0
586,285.0,39.0,130.0
587,285.0,38.0,130.0
588,285.0,37.0,130.0
589,285.0,36.0,130.0
590,285.0,35.0,130.0
591,285.0,36.0,130.0
592,285.0,37.0,130.0
593,285.0,38.0,130.0
594,285.0,39.0,130.0
595,285.0,40.0,130.0
596,285.0,41.0,130.0
597,285.0,42.0,130.0
598,285.0,43.0,130.0
599,285.0,44.0,130.0
600,285.0,45.0,130.0
601,285.0,46.0,130.0
602,285.0,47.0,130.0
603,285.0,48.0,130.0
604,285.0,49.0,130.0
605,285.0,50.0,130.0
606,285.0,51.0,130.0
607,285.0,52.0,130.0
608,285.0,53.0,130.0
609,285.0,54.0,130.0
610,285.0,55.0,130.0
611,285.0,54.0,130.0
612,285.0,53.0,130.0
613,285.0,52.0,130.0
614,285.0,51.0,130.0
615,285.0,50.0,130.0
616,285.0,49.0,130.0
617,285.0,48.0,130.0
618,285.0,47.0,130.0
619,285.0,46.0,130.0
620,285.0,45.0,130.0
621,285.0,44.0,130.0
622,285.0,43.0,130.0
623,285.0,42.0,130.0
624,285.0,41.0,130.0
625,285.0,40.0,130.0
626,285.0,39.0,130.0
627,285.0,38.0,130.0
628,285.0,37.0,130.0
629,285.0,36.0,130.0
630,285.0,35.0,130.0
631,285.0,34.0,130.0
632,285.0,33.0,130.0
633,285.0,32.0,130.0
634,285.0,31.0,130.0
635,285.0,30.0,130.0
636,285.0,29.0,130.0
637,285.0,28.0,130.0
638,285.0,27.0,130.0
639,285.0,26.0,130.0
640,285.0,25.0,130.0
641,285.0,24.0,130.0
642,285.0,23.0,130.0
643,285.0,22.0,130.0
644,285.0,21.0,130.0
645,285.0,20.0,130.0
646,285.0,19.0,130.0
647,285.0,18.0,130.0
648,285.0,17.0,130.0
649,285.0,16.0,130.0
650,285.0,15.0,130.0
651,285.0,16.0,130.0
652,285.0,17.0,130.0
653,285.0,18.0,130.0
654,285.0,19.0,130.0
655,285.0,20.0,130.0
656,285.0,21.0,130.0
657,285.0,22.0,130.0
658,285.0,23.0,130.0
659,285.0,24.0,130.0
660,285.0,25.0,130.0
661,285.0,26.0,130.0
662,285.0,27.0,130.0
663,285.0,28.0,130.0
664,285.0,29.0,130.0
665,285.0,30.0,130.0
666,285.0,31.0,130.0
667,285.0,32.0,130.0
668,285.0,33.0,130.0
669,285.0,34.0,130.0
670,285.0,35.0,130.0
671,285.0,34.0,130.0
672,285.0,33.0,130.0
673,285.0,32.0,130.0
674,285.0,31.0,130.0
675,285.0,30.0,130.0
676,285.0,29.0,130.0
677,285.0,28.0,130.0
678,285.0,27.0,130.0
679,285.0,26.0,130.0
680,285.0,25.0,130.0
681,285.0,24.0,130.0
682,285.0,23.0,130.0
683,285.0,22.0,130.0
684,285.0,21.0,130.0
685,285.0,20.0,130.0
686,285.0,19.0,130.0
687,285.0,18.0,130.0
688,285.0,17.0,130.0
689,285.0,16.0,130.0
690,285.0,15.0,130.0
691,285.0,14.0,130.0
692,285.0,13.0,130.0
693,285.0,12.0,130.0
694,285.0,11.0,130.0
695,285.0,10.0,130.0
696,285.0,9.0,130.0
697,285.0,8.0,130.0
698,285.0,7.0,130.0
699,285.0,6.0,130.0
700,285.0,5.0,130.0
701,284.0,5.0,130.0
702,283.0,5.0,130.0
703,282.0,5.0,130.0
704,281.0,5.0,130.0
705,280.0,5.0,130.0
706,279.0,5.0,130.0
707,278.0,5.0,130.0
708,277.0,5.0,130.0
709,276.0,5.0,130.0
710,275.0,5.0,130.0
711,274.0,5.0,130.0
712,273.0,5.0,130.0
713,272.0,5.0,130.0
714,271.0,5.0,130.0
715,270.0,5.0,130.0
716,269.0,5.0,130.0
717,268.0,5.0,130.0
718,267.0,5.0,130.0
719,266.0,5.0,130.0
720,265.0,5.0,130.0
721,264.0,5.0,130.0
722,263.0,5.0,130.0
723,262.0,5.0,130.0
724,261.0,5.0,130.0
725,260.0,5.0,130.0
726,259.0,5.0,130.0
727,258.0,5.0,130.0
728,257.0,5.0,130.0
729,256.0,5.0,130.0
730,255.0,5.0,130.0
731,254.0,5.0,130.0
732,253.0,5.0,130.0
733,252.0,5.0,130.0
734,251.0,5.0,130.0
735,250.0,5.0,130.0
736,249.0,5.0,130.0
737,248.0,5.0,130.0
738,247.0,5.0,130.0
739,246.0,5.0,130.0
740,245.0,5.0,130.0
741,244.0,5.0,130.0
742,243.0,5.0,130.0
743,242.0,5.0,130.0
744,241.0,5.0,130.0
745,240.0,5.0,130.0
746,239.0,5.0,130.0
747,238.0,5.0,130.0
748,237.0,5.0,130.0
749,236.0,5.0,130.0
750,235.0,5.0,130.0
751,234.0,5.0,130.0
752,233.0,5.0,130.0
753,232.0,5.0,130.0
754,231.0,5.0,130.0
755,230.0,5.0,130.0
756,229.0,5.0,130.0
757,228.0,5.0,130.0
758,227.0,5.0,130.0
759,226.0,5.0,130.0
760,225.0,5.0,130.0
761,226.0,5.0,130.0
762,227.0,5.0,130.0
763,228.0,5.0,130.0
764,229.0,5.0,130.0
765,230.0,5.0,130.0
766,231.0,5.0,130.0
767,232.0,5.0,130.0
768,233.0,5.0,130.0
769,234.0,5.0,130.0
770,235.0,5.0,130.0
771,234.0,5.0,130.0
772,233.0,5.0,130.0
773,232.0,5.0,130.0
774,231.0,5.0,130.0
775,230.0,5.0,130.0
776,229.0,5.0,130.0
777,228.0,5.0,130.0
778,227.0,5.0,130.0
779,226.0,5.0,130.0
780,225.0,5.0,130.0
781,224.0,5.0,130.0
782,223.0,5.0,130.0
783,222.0,5.0,130.0
784,221.0,5.0,130.0
785,220.0,5.0,130.0
786,219.0,5.0,130.0
787,218.0,5.0,130.0
788,217.0,5.0,130.0
789,216.0,5.0,130.0
790,215.0,5.0,130.0
791,214.0,5.0,130.0
792,213.0,5.0,130.0
793,212.0,5.0,130.0
794,211.0,5.0,130.0
795,210.0,5.0,130.0
796,209.0,5.0,130.0
797,208.0,5.0,130.0
798,207.0,5.0,130.0
799,206.0,5.0,130.0
800,205.0,5.0,130.0
801,204.0,5.0,130.0
802,203.0,5.0,130.0
803,202.0,5.0,130.0
804,201.0,5.0,130.0
805,200.0,5.0,130.0
806,199.0,5.0,130.0
807,198.0,5.0,130.0
808,197.0,5.0,130.0
809,196.0,5.0,130.0
810,195.0,5.0,130.0
811,196.0,5.0,130.0
812,197.0,5.0,130.0
813,198.0,5.0,130.0
814,199.0,5.0,130.0
815,200.0,5.0,130.0
816,201.0,5.0,130.0
817,202.0,5.0,130.0
818,203.0,5.0,130.0
819,204.0,5.0,130.0
820,205.0,5.0,130.0
821,204.0,5.0,130.0
822,203.0,5.0,130.0
823,202.0,5.0,130.0
824,201.0,5.0,130.0
825,200.0,5.0,130.0
826,199.0,5.0,130.0
827,198.0,5.0,130.0
828,197.0,5.0,130.0
829,196.0,5.0,130.0
830,195.0,5.0,130.0
831,194.0,5.0,130.0
832,193.0,5.0,130.0
833,192.0,5.0,130.0
834,191.0,5.0,130.0
835,190.0,5.0,130.0
836,189.0,5.0,130.0
837,188.0,5.0,130.0
838,187.0,5.0,130.0
839,186.0,5.0,130.0
840,185.0,5.0,130.0
841,186.0,5.0,130.0
842,187.0,5.0,130.0
843,188.0,5.0,130.0
844,189.0,5.0,130.0
845,190.0,5.0,130.0
846,191.0,5.0,130.0
847,192.0,5.0,130.0
848,193.0,5.0,130.0
849,194.0,5.0,130.0
850,195.0,5.0,130.0
851,194.0,5.0,130.0
852,193.0,5.0,130.0
853,192.0,5.0,130.0
854,191.0,5.0,130.0
855,190.0,5.0,130.0
856,189.0,5.0,130.0
857,188.0,5.0,130.0
858,187.0,5.0,130.0
859,186.0,5.0,130.0
860,185.0,5.0,130.0
861,184.0,5.0,130.0
862,183.0,5.0,130.0
863,182.0,5.0,130.0
864,181.0,5.0,130.0
865,180.0,5.0,130.0
866,179.0,5.0,130.0
867,178.0,5.0,130.0
868,177.0,5.0,130.0
869,176.0,5.0,130.0
870,175.0,5.0,130.0
871,176.0,5.0,130.0
872,177.0,5.0,130.0
873,178.0,5.0,130.0
874,179.0,5.0,130.0
875,180.0,5.0,130.0
876,181.0,5.0,130.0
877,182.0,5.0,130.0
878,183.0,5.0,130.0
879,184.0,5.0,130.0
880,185.0,5.0,130.0
881,184.0,5.0,130.0
882,183.0,5.0,130.0
883,182.0,5.0,130.0
884,181.0,5.0,130.0
885,180.0,5.0,130.0
886,179.0,5.0,130.0
887,178.0,5.0,130.0
888,177.0,5.0,130.0
889,176.0,5.0,130.0
890,175.0,5.0,130.0
891,174.0,5.0,130.0
892,173.0,5.0,130.0
893,172.0,5.0,130.0
894,171.0,5.0,130.0
895,170.0,5.0,130.0
896,169.0,5.0,130.0
897,168.0,5.0,130.0
898,167.0,5.0,130.0
899,166.0,5.0,130.0
900,165.0,5.0,130.0
901,164.0,5.0,130.0
902,163.0,5.0,130.0
903,162.0,5.0,130.0
904,161.0,5.0,130.0
905,160.0,5.0,130.0
906,159.0,5.0,130.0
907,158.0,5.0,130.0
908,157.0,5.0,130.0
909,156.0,5.0,130.0
910,155.0,5.0,130.0
911,154.0,5.0,130.0
912,153.0,5.0,130.0
913,152.0,5.0,130.0
914,151.0,5.0,130.0
915,150.0,5.0,130.0
916,149.0,5.0,130.0
917,148.0,5.0,130.0
918,147.0,5.0,130.0
919,146.0,5.0,130.0
920,145.0,5.0,130.0
921,146.0,5.0,130.0
922,147.0,5.0,130.0
923,148.0,5.0,130.0
924,149.0,5.0,130.0
925,150.0,5.0,130.0
926,151.0,5.0,130.0
927,152.0,5.0,130.0
928,153.0,5.0,130.0
929,154.0,5.0,130.0
930,155.0,5.0,130.0
931,156.0,5.0,130.0
932,157.0,5.0,130.0
933,158.0,5.0,130.0
934,159.0,5.0,130.0
935,160.0,5.0,130.0
936,161.0,5.0,130.0
937,162.0,5.0,130.0
938,163.0,5.0,130.0
939,164.0,5.0,130.0
940,165.0,5.0,130.0
941,166.0,5.0,130.0
942,167.0,5.0,130.0
943,168.0,5.0,130.0
944,169.0,5.0,130.0
945,170.0,5.0,130.0
946,171.0,5.0,130.0
947,172.0,5.0,130.0
948,173.0,5.0,130.0
949,174.0,5.0,130.0
950,175.0,5.0,130.0
951,174.0,5.0,130.0
952,173.0,5.0,130.0
953,172.0,5.0,130.0
954,171.0,5.0,130.0
955,170.0,5.0,130.0
956,169.0,5.0,130.0
957,168.0,5.0,130.0
958,167.0,5.0,130.0
959,166.0,5.0,130.0
960,165.0,5.0,130.0
961,164.0,5.0,130.0
962,163.0,5.0,130.0
963,162.0,5.0,130.0
964,161.0,5.0,130.0
965,160.0,5.0,130.0
966,159.0,5.0,130.0
967,158.0,5.0,130.0
968,157.0,5.0,130.0
969,156.0,5.0,130.0
970,155.0,5.0,130.0
971,154.0,5.0,130.0
972,153.0,5.0,130.0
973,152.0,5.0,130.0
974,151.0,5.0,130.0
975,150.0,5.0,130.0
976,149.0,5.0,130.0
977,148.0,5.0,130.0
978,147.0,5.0,130.0
979,146.0,5.0,130.0
980,145.0,5.0,130.0
981,145.0,6.0,130.0
982,145.0,7.0,130.0
983,145.0,8.0,130.0
984,145.0,9.0,130.0
985,145.0,10.0,130.0
986,145.0,11.0,130.0
987,145.0,12.0,130.0
988,145.0,13.0,130.0
989,145.0,14.0,130.0
990,145.0,15.0,130.0
991,145.0,16.0,130.0
992,145.0,17.0,130.0
993,145.0,18.0,130.0
994,145.0,19.0,130.0
995,145.0,20.0,130.0
996,145.0,21.0,130.0
