index,x_pos,y_pos,z_pos
294,285.0,101.0,150.0
295,285.0,100.0,150.0
296,285.0,99.0,150.0
297,285.0,98.0,150.0
298,285.0,97.0,150.0
299,285.0,96.0,150.0
300,285.0,95.0,150.0
301,285.0,96.0,150.0
302,285.0,97.0,150.0
303,285.0,98.0,150.0
304,285.0,99.0,150.0
305,285.0,100.0,150.0
306,285.0,101.0,150.0
307,285.0,102.0,150.0
308,285.0,103.0,150.0
309,285.0,104.0,150.0
310,285.0,105.0,150.0
311,285.0,104.0,150.0
312,285.0,103.0,150.0
313,285.0,102.0,150.0
314,285.0,101.0,150.0
315,285.0,100.0,150.0
316,285.0,99.0,150.0
317,285.0,98.0,150.0
318,285.0,97.0,150.0
319,285.0,96.0,150.0
320,285.0,95.0,150.0
321,285.0,94.0,150.0
322,285.0,93.0,150.0
323,285.0,92.0,150.0
324,285.0,91.0,150.0
325,285.0,90.0,150.0
326,285.0,89.0,150.0
327,285.0,88.0,150.0
328,285.0,87.0,150.0
329,285.0,86.0,150.0
330,285.0,85.0,150.0
331,285.0,84.0,150.0
332,285.0,83.0,150.0
333,285.0,82.0,150.0
334,285.0,81.0,150.0
335,285.0,80.0,150.0
336,285.0,79.0,150.0
337,285.0,78.0,150.0
338,285.0,77.0,150.0
339,285.0,76.0,150.0
340,285.0,75.0,150.0
341,284.0,75.0,150.0
342,283.0,75.0,150.0
343,282.0,75.0,150.0
344,281.0,75.0,150.0
345,280.0,75.0,150.0
346,279.0,75.0,150.0
347,278.0,75.0,150.0
348,277.0,75.0,150.0
349,276.0,75.0,150.0
350,275.0,75.0,150.0
351,276.0,75.0,150.0
352,277.0,75.0,150.0
353,278.0,75.0,150.0
354,279.0,75.0,150.0
355,280.0,75.0,150.0
356,281.0,75.0,150.0
357,282.0,75.0,150.0
358,283.0,75.0,150.0
359,284.0,75.0,150.0
360,285.0,75.0,150.0
361,286.0,75.0,150.0
362,287.0,75.0,150.0
363,288.0,75.0,150.0
364,289.0,75.0,150.0
365,290.0,75.0,150.0
366,291.0,75.0,150.0
367,292.0,75.0,150.0
368,293.0,75.0,150.0
369,294.0,75.0,150.0
370,295.0,75.0,150.0
371,296.0,75.0,150.0
372,297.0,75.0,150.0
373,298.0,75.0,150.0
374,299.0,75.0,150.0
375,300.0,75.0,150.0
376,301.0,75.0,150.0
377,302.0,75.0,150.0
378,303.0,75.0,150.0
379,304.0,75.0,150.0
380,305.0,75.0,150.0
381,306.0,75.0,150.0
382,307.0,75.0,150.0
383,308.0,75.0,150.0
384,309.0,75.0,150.0
385,310.0,75.0,150.0
386,311.0,75.0,150.0
387,312.0,75.0,150.0
388,313.0,75.0,150.0
389,314.0,75.0,150.0
390,315.0,75.0,150.0
391,316.0,75.0,150.0
392,317.0,75.0,150.0
393,318.0,75.0,150.0
394,319.0,75.0,150.0
395,320.0,75.0,150.0
396,321.0,75.0,150.0
397,322.0,75.0,150.0
398,323.0,75.0,150.0
399,324.0,75.0,150.0
400,325.0,75.0,150.0
401,326.0,75.0,150.0
402,327.0,75.0,150.0
403,328.0,75.0,150.0
404,329.0,75.0,150.0
405,330.0,75.0,150.0
406,331.0,75.0,150.0
407,332.0,75.0,150.0
408,333.0,75.0,150.0
409,334.0,75.0,150.0
410,335.0,75.0,150.0
411,336.0,75.0,150.0
412,337.0,75.0,150.0
413,338.0,75.0,150.0
414,339.0,75.0,150.0
415,340.0,75.0,150.0
416,341.0,75.0,150.0
417,342.0,75.0,150.0
418,343.0,75.0,150.0
419,344.0,75.0,150.0
420,345.0,75.0,150.0
421,346.0,75.0,150.0
422,347.0,75.0,150.0
423,348.0,75.0,150.0
424,349.0,75.0,150.0
425,350.0,75.0,150.0
426,351.0,75.0,150.0
427,352.0,75.0,150.0
428,353.0,75.0,150.0
429,354.0,75.0,150.0
430,355.0,75.0,150.0
431,355.0,74.0,150.0
432,355.0,73.0,150.0
433,355.0,72.0,150.0
434,355.0,71.0,150.0
435,355.0,70.0,150.0
436,355.0,69.0,150.0
437,355.0,68.0,150.0
438,355.0,67.0,150.0
439,355.0,66.0,150.0
440,355.0,65.0,150.0
441,355.0,64.0,150.0
442,355.0,63.0,150.0
443,355.0,62.0,150.0
444,355.0,61.0,150.0
445,355.0,60.0,150.0
446,355.0,59.0,150.0
447,355.0,58.0,150.0
448,355.0,57.0,150.0
449,355.0,56.0,150.0
450,355.0,55.0,150.0
451,355.0,54.0,150.0
452,355.0,53.0,150.0
453,355.0,52.0,150.0
454,355.0,51.0,150.0
455,355.0,50.0,150.0
456,355.0,49.0,150.0
457,355.0,48.0,150.0
458,355.0,47.0,150.0
459,355.0,46.0,150.0
460,355.0,45.0,150.0
461,355.0,44.0,150.0
462,355.0,43.0,150.0
463,355.0,42.0,150.0
464,355.0,41.0,150.0
465,355.0,40.0,150.0
466,355.0,39.0,150.0
467,355.0,38.0,150.0
468,355.0,37.0,150.0
469,355.0,36.0,150.0
470,355.0,35.0,150.0
471,355.0,36.0,150.0
472,355.0,37.0,150.0
473,355.0,38.0,150.0
474,355.0,39.0,150.0
475,355.0,40.0,150.0
476,355.0,41.0,150.0
477,355.0,42.0,150.0
478,355.0,43.0,150.0
479,355.0,44.0,150.0
480,355.0,45.0,150.0
481,355.0,44.0,150.0
482,355.0,43.0,150.0
483,355.0,42.0,150.0
484,355.0,41.0,150.0
485,355.0,40.0,150.0
486,355.0,39.0,150.0
487,355.0,38.0,150.0
488,355.0,37.0,150.0
489,355.0,36.0,150.0
490,355.0,35.0,150.0
491,355.0,36.0,150.0
492,355.0,37.0,150.0
493,355.0,38.0,150.0
494,355.0,39.0,150.0
495,355.0,40.0,150.0
496,355.0,41.0,150.0
497,355.0,42.0,150.0
498,355.0,43.0,150.0
499,355.0,44.0,150.0
500,355.0,45.0,150.0
501,355.0,44.0,150.0
502,355.0,43.0,150.0
503,355.0,42.0,150.0
504,355.0,41.0,150.0
505,355.0,40.0,150.0
506,355.0,39.0,150.0
507,355.0,38.0,150.0
508,355.0,37.0,150.0
509,355.0,36.0,150.0
510,355.0,35.0,150.0
511,355.0,34.0,150.0
512,355.0,33.0,150.0
513,355.0,32.0,150.0
514,355.0,31.0,150.0
515,355.0,30.0,150.0
516,355.0,29.0,150.0
517,355.0,28.0,150.0
518,355.0,27.0,150.0
519,355.0,26.0,150.0
520,355.0,25.0,150.0
521,355.0,26.0,150.0
522,355.0,27.0,150.0
523,355.0,28.0,150.0
524,355.0,29.0,150.0
525,355.0,30.0,150.0
526,355.0,31.0,150.0
527,355.0,32.0,150.0
528,355.0,33.0,150.0
529,355.0,34.0,150.0
530,355.0,35.0,150.0
531,355.0,34.0,150.0
532,355.0,33.0,150.0
533,355.0,32.0,150.0
534,355.0,31.0,150.0
535,355.0,30.0,150.0
536,355.0,29.0,150.0
537,355.0,28.0,150.0
538,355.0,27.0,150.0
539,355.0,26.0,150.0
540,355.0,25.0,150.0
541,355.0,24.0,150.0
542,355.0,23.0,150.0
543,355.0,22.0,150.0
544,355.0,21.0,150.0
545,355.0,20.0,150.0
546,355.0,19.0,150.0
547,355.0,18.0,150.0
548,355.0,17.0,150.0
549,355.0,16.0,150.0
550,355.0,15.0,150.0
551,355.0,14.0,150.0
552,355.0,13.0,150.0
553,355.0,12.0,150.0
554,355.0,11.0,150.0
555,355.0,10.0,150.0
556,355.0,9.0,150.0
557,355.0,8.0,150.0
558,355.0,7.0,150.0
559,355.0,6.0,150.0
