index,x_pos,y_pos,z_pos
282,355.0,163.0,140.0
283,355.0,162.0,140.0
284,355.0,161.0,140.0
285,355.0,160.0,140.0
286,355.0,159.0,140.0
287,355.0,158.0,140.0
288,355.0,157.0,140.0
289,355.0,156.0,140.0
290,355.0,155.0,140.0
291,355.0,154.0,140.0
292,355.0,153.0,140.0
293,355.0,152.0,140.0
294,355.0,151.0,140.0
295,355.0,150.0,140.0
296,355.0,149.0,140.0
297,355.0,148.0,140.0
298,355.0,147.0,140.0
299,355.0,146.0,140.0
300,355.0,145.0,140.0
301,356.0,145.0,140.0
302,357.0,145.0,140.0
303,358.0,145.0,140.0
304,359.0,145.0,140.0
305,360.0,145.0,140.0
306,361.0,145.0,140.0
307,362.0,145.0,140.0
308,363.0,145.0,140.0
309,364.0,145.0,140.0
310,365.0,145.0,140.0
311,364.0,145.0,140.0
312,363.0,145.0,140.0
313,362.0,145.0,140.0
314,361.0,145.0,140.0
315,360.0,145.0,140.0
316,359.0,145.0,140.0
317,358.0,145.0,140.0
318,357.0,145.0,140.0
319,356.0,145.0,140.0
320,355.0,145.0,140.0
321,355.0,146.0,140.0
322,355.0,147.0,140.0
323,355.0,148.0,140.0
324,355.0,149.0,140.0
325,355.0,150.0,140.0
326,355.0,151.0,140.0
327,355.0,152.0,140.0
328,355.0,153.0,140.0
329,355.0,154.0,140.0
330,355.0,155.0,140.0
331,355.0,154.0,140.0
332,355.0,153.0,140.0
333,355.0,152.0,140.0
334,355.0,151.0,140.0
335,355.0,150.0,140.0
336,355.0,149.0,140.0
337,355.0,148.0,140.0
338,355.0,147.0,140.0
339,355.0,146.0,140.0
340,355.0,145.0,140.0
341,356.0,145.0,140.0
342,357.0,145.0,140.0
343,358.0,145.0,140.0
344,359.0,145.0,140.0
345,360.0,145.0,140.0
346,361.0,145.0,140.0
347,362.0,145.0,140.0
348,363.0,145.0,140.0
349,364.0,145.0,140.0
350,365.0,145.0,140.0
351,366.0,145.0,140.0
352,367.0,145.0,140.0
353,368.0,145.0,140.0
354,369.0,145.0,140.0
355,370.0,145.0,140.0
356,371.0,145.0,140.0
357,372.0,145.0,140.0
358,373.0,145.0,140.0
359,374.0,145.0,140.0
360,375.0,145.0,140.0
361,376.0,145.0,140.0
362,377.0,145.0,140.0
363,378.0,145.0,140.0
364,379.0,145.0,140.0
365,380.0,145.0,140.0
366,381.0,145.0,140.0
367,382.0,145.0,140.0
368,383.0,145.0,140.0
369,384.0,145.0,140.0
370,385.0,145.0,140.0
371,384.0,145.0,140.0
372,383.0,145.0,140.0
373,382.0,145.0,140.0
374,381.0,145.0,140.0
375,380.0,145.0,140.0
376,379.0,145.0,140.0
377,378.0,145.0,140.0
378,377.0,145.0,140.0
379,376.0,145.0,140.0
380,375.0,145.0,140.0
381,374.0,145.0,140.0
382,373.0,145.0,140.0
383,372.0,145.0,140.0
384,371.0,145.0,140.0
385,370.0,145.0,140.0
386,369.0,145.0,140.0
387,368.0,145.0,140.0
388,367.0,145.0,140.0
389,366.0,145.0,140.0
390,365.0,145.0,140.0
391,366.0,145.0,140.0
392,367.0,145.0,140.0
393,368.0,145.0,140.0
394,369.0,145.0,140.0
395,370.0,145.0,140.0
396,371.0,145.0,140.0
397,372.0,145.0,140.0
398,373.0,145.0,140.0
399,374.0,145.0,140.0
400,375.0,145.0,140.0
401,376.0,145.0,140.0
402,377.0,145.0,140.0
403,378.0,145.0,140.0
404,379.0,145.0,140.0
405,380.0,145.0,140.0
406,381.0,145.0,140.0
407,382.0,145.0,140.0
408,383.0,145.0,140.0
409,384.0,145.0,140.0
410,385.0,145.0,140.0
411,386.0,145.0,140.0
412,387.0,145.0,140.0
413,388.0,145.0,140.0
414,389.0,145.0,140.0
415,390.0,145.0,140.0
416,391.0,145.0,140.0
417,392.0,145.0,140.0
418,393.0,145.0,140.0
419,394.0,145.0,140.0
420,395.0,145.0,140.0
421,396.0,145.0,140.0
422,397.0,145.0,140.0
423,398.0,145.0,140.0
424,399.0,145.0,140.0
425,400.0,145.0,140.0
426,401.0,145.0,140.0
427,402.0,145.0,140.0
428,403.0,145.0,140.0
429,404.0,145.0,140.0
430,405.0,145.0,140.0
431,406.0,145.0,140.0
432,407.0,145.0,140.0
433,408.0,145.0,140.0
434,409.0,145.0,140.0
435,410.0,145.0,140.0
436,411.0,145.0,140.0
437,412.0,145.0,140.0
438,413.0,145.0,140.0
439,414.0,145.0,140.0
440,415.0,145.0,140.0
441,416.0,145.0,140.0
442,417.0,145.0,140.0
443,418.0,145.0,140.0
444,419.0,145.0,140.0
445,420.0,145.0,140.0
446,421.0,145.0,140.0
447,422.0,145.0,140.0
448,423.0,145.0,140.0
449,424.0,145.0,140.0
450,425.0,145.0,140.0
451,424.0,145.0,140.0
452,423.0,145.0,140.0
453,422.0,145.0,140.0
454,421.0,145.0,140.0
455,420.0,145.0,140.0
456,419.0,145.0,140.0
457,418.0,145.0,140.0
458,417.0,145.0,140.0
459,416.0,145.0,140.0
460,415.0,145.0,140.0
461,416.0,145.0,140.0
462,417.0,145.0,140.0
463,418.0,145.0,140.0
464,419.0,145.0,140.0
465,420.0,145.0,140.0
466,421.0,145.0,140.0
467,422.0,145.0,140.0
468,423.0,145.0,140.0
469,424.0,145.0,140.0
470,425.0,145.0,140.0
471,425.0,146.0,140.0
472,425.0,147.0,140.0
473,425.0,148.0,140.0
474,425.0,149.0,140.0
475,425.0,150.0,140.0
476,425.0,151.0,140.0
477,425.0,152.0,140.0
478,425.0,153.0,140.0
479,425.0,154.0,140.0
480,425.0,155.0,140.0
481,425.0,154.0,140.0
482,425.0,153.0,140.0
483,425.0,152.0,140.0
484,425.0,151.0,140.0
485,425.0,150.0,140.0
486,425.0,149.0,140.0
487,425.0,148.0,140.0
488,425.0,147.0,140.0
489,425.0,146.0,140.0
490,425.0,145.0,140.0
491,425.0,146.0,140.0
492,425.0,147.0,140.0
493,425.0,148.0,140.0
494,425.0,149.0,140.0
495,425.0,150.0,140.0
496,425.0,151.0,140.0
497,425.0,152.0,140.0
498,425.0,153.0,140.0
499,425.0,154.0,140.0
500,425.0,155.0,140.0
501,425.0,156.0,140.0
502,425.0,157.0,140.0
503,425.0,158.0,140.0
504,425.0,159.0,140.0
505,425.0,160.0,140.0
506,425.0,161.0,140.0
507,425.0,162.0,140.0
508,425.0,163.0,140.0
509,425.0,164.0,140.0
510,425.0,165.0,140.0
511,425.0,166.0,140.0
512,425.0,167.0,140.0
513,425.0,168.0,140.0
514,425.0,169.0,140.0
515,425.0,170.0,140.0
516,425.0,171.0,140.0
517,425.0,172.0,140.0
518,425.0,173.0,140.0
519,425.0,174.0,140.0
520,425.0,175.0,140.0
521,425.0,176.0,140.0
522,425.0,177.0,140.0
523,425.0,178.0,140.0
524,425.0,179.0,140.0
525,425.0,180.0,140.0
526,425.0,181.0,140.0
527,425.0,182.0,140.0
528,425.0,183.0,140.0
529,425.0,184.0,140.0
530,425.0,185.0,140.0
531,425.0,186.0,140.0
532,425.0,187.0,140.0
533,425.0,188.0,140.0
534,425.0,189.0,140.0
535,425.0,190.0,140.0
536,425.0,191.0,140.0
537,425.0,192.0,140.0
538,425.0,193.0,140.0
539,425.0,194.0,140.0
540,425.0,195.0,140.0
541,425.0,196.0,140.0
542,425.0,197.0,140.0
543,425.0,198.0,140.0
544,425.0,199.0,140.0
545,425.0,200.0,140.0
546,425.0,201.0,140.0
547,425.0,202.0,140.0
548,425.0,203.0,140.0
549,425.0,204.0,140.0
550,425.0,205.0,140.0
551,425.0,204.0,140.0
552,425.0,203.0,140.0
553,425.0,202.0,140.0
554,425.0,201.0,140.0
555,425.0,200.0,140.0
556,425.0,199.0,140.0
557,425.0,198.0,140.0
558,425.0,197.0,140.0
559,425.0,196.0,140.0
560,425.0,195.0,140.0
561,425.0,196.0,140.0
562,425.0,197.0,140.0
563,425.0,198.0,140.0
564,425.0,199.0,140.0
565,425.0,200.0,140.0
566,425.0,201.0,140.0
567,425.0,202.0,140.0
568,425.0,203.0,140.0
569,425.0,204.0,140.0
570,425.0,205.0,140.0
571,425.0,206.0,140.0
572,425.0,207.0,140.0
573,425.0,208.0,140.0
574,425.0,209.0,140.0
575,425.0,210.0,140.0
576,425.0,211.0,140.0
577,425.0,212.0,140.0
578,425.0,213.0,140.0
579,425.0,214.0,140.0
580,425.0,215.0,140.0
581,424.0,215.0,140.0
582,423.0,215.0,140.0
583,422.0,215.0,140.0
584,421.0,215.0,140.0
585,420.0,215.0,140.0
586,419.0,215.0,140.0
587,418.0,215.0,140.0
588,417.0,215.0,140.0
589,416.0,215.0,140.0
590,415.0,215.0,140.0
591,414.0,215.0,140.0
592,413.0,215.0,140.0
593,412.0,215.0,140.0
594,411.0,215.0,140.0
595,410.0,215.0,140.0
596,409.0,215.0,140.0
597,408.0,215.0,140.0
598,407.0,215.0,140.0
599,406.0,215.0,140.0
600,405.0,215.0,140.0
601,404.0,215.0,140.0
602,403.0,215.0,140.0
603,402.0,215.0,140.0
604,401.0,215.0,140.0
605,400.0,215.0,140.0
606,399.0,215.0,140.0
607,398.0,215.0,140.0
608,397.0,215.0,140.0
609,396.0,215.0,140.0
610,395.0,215.0,140.0
611,394.0,215.0,140.0
612,393.0,215.0,140.0
613,392.0,215.0,140.0
614,391.0,215.0,140.0
615,390.0,215.0,140.0
616,389.0,215.0,140.0
617,388.0,215.0,140.0
618,387.0,215.0,140.0
619,386.0,215.0,140.0
620,385.0,215.0,140.0
621,384.0,215.0,140.0
622,383.0,215.0,140.0
623,382.0,215.0,140.0
624,381.0,215.0,140.0
625,380.0,215.0,140.0
626,379.0,215.0,140.0
627,378.0,215.0,140.0
628,377.0,215.0,140.0
629,376.0,215.0,140.0
630,375.0,215.0,140.0
631,374.0,215.0,140.0
632,373.0,215.0,140.0
633,372.0,215.0,140.0
634,371.0,215.0,140.0
635,370.0,215.0,140.0
636,369.0,215.0,140.0
637,368.0,215.0,140.0
638,367.0,215.0,140.0
639,366.0,215.0,140.0
640,365.0,215.0,140.0
641,366.0,215.0,140.0
642,367.0,215.0,140.0
643,368.0,215.0,140.0
644,369.0,215.0,140.0
645,370.0,215.0,140.0
646,371.0,215.0,140.0
647,372.0,215.0,140.0
648,373.0,215.0,140.0
649,374.0,215.0,140.0
650,375.0,215.0,140.0
651,376.0,215.0,140.0
652,377.0,215.0,140.0
653,378.0,215.0,140.0
654,379.0,215.0,140.0
655,380.0,215.0,140.0
656,381.0,215.0,140.0
657,382.0,215.0,140.0
658,383.0,215.0,140.0
659,384.0,215.0,140.0
660,385.0,215.0,140.0
661,386.0,215.0,140.0
662,387.0,215.0,140.0
663,388.0,215.0,140.0
664,389.0,215.0,140.0
665,390.0,215.0,140.0
666,391.0,215.0,140.0
667,392.0,215.0,140.0
668,393.0,215.0,140.0
669,394.0,215.0,140.0
670,395.0,215.0,140.0
671,394.0,215.0,140.0
672,393.0,215.0,140.0
673,392.0,215.0,140.0
674,391.0,215.0,140.0
675,390.0,215.0,140.0
676,389.0,215.0,140.0
677,388.0,215.0,140.0
678,387.0,215.0,140.0
679,386.0,215.0,140.0
680,385.0,215.0,140.0
681,384.0,215.0,140.0
682,383.0,215.0,140.0
683,382.0,215.0,140.0
684,381.0,215.0,140.0
685,380.0,215.0,140.0
686,379.0,215.0,140.0
687,378.0,215.0,140.0
688,377.0,215.0,140.0
689,376.0,215.0,140.0
690,375.0,215.0,140.0
691,374.0,215.0,140.0
692,373.0,215.0,140.0
693,372.0,215.0,140.0
694,371.0,215.0,140.0
695,370.0,215.0,140.0
696,369.0,215.0,140.0
697,368.0,215.0,140.0
698,367.0,215.0,140.0
699,366.0,215.0,140.0
700,365.0,215.0,140.0
701,366.0,215.0,140.0
702,367.0,215.0,140.0
703,368.0,215.0,140.0
704,369.0,215.0,140.0
705,370.0,215.0,140.0
706,371.0,215.0,140.0
707,372.0,215.0,140.0
708,373.0,215.0,140.0
709,374.0,215.0,140.0
710,375.0,215.0,140.0
711,376.0,215.0,140.0
712,377.0,215.0,140.0
713,378.0,215.0,140.0
714,379.0,215.0,140.0
715,380.0,215.0,140.0
716,381.0,215.0,140.0
717,382.0,215.0,140.0
718,383.0,215.0,140.0
719,384.0,215.0,140.0
720,385.0,215.0,140.0
721,384.0,215.0,140.0
722,383.0,215.0,140.0
723,382.0,215.0,140.0
724,381.0,215.0,140.0
725,380.0,215.0,140.0
726,379.0,215.0,140.0
727,378.0,215.0,140.0
728,377.0,215.0,140.0
729,376.0,215.0,140.0
730,375.0,215.0,140.0
731,374.0,215.0,140.0
732,373.0,215.0,140.0
733,372.0,215.0,140.0
734,371.0,215.0,140.0
735,370.0,215.0,140.0
736,369.0,215.0,140.0
737,368.0,215.0,140.0
738,367.0,215.0,140.0
739,366.0,215.0,140.0
740,365.0,215.0,140.0
741,366.0,215.0,140.0
742,367.0,215.0,140.0
743,368.0,215.0,140.0
744,369.0,215.0,140.0
745,370.0,215.0,140.0
746,371.0,215.0,140.0
747,372.0,215.0,140.0
748,373.0,215.0,140.0
749,374.0,215.0,140.0
750,375.0,215.0,140.0
751,374.0,215.0,140.0
752,373.0,215.0,140.0
753,372.0,215.0,140.0
754,371.0,215.0,140.0
755,370.0,215.0,140.0
756,369.0,215.0,140.0
757,368.0,215.0,140.0
758,367.0,215.0,140.0
759,366.0,215.0,140.0
760,365.0,215.0,140.0
761,366.0,215.0,140.0
762,367.0,215.0,140.0
763,368.0,215.0,140.0
764,369.0,215.0,140.0
765,370.0,215.0,140.0
766,371.0,215.0,140.0
767,372.0,215.0,140.0
768,373.0,215.0,140.0
769,374.0,215.0,140.0
770,375.0,215.0,140.0
771,374.0,215.0,140.0
772,373.0,215.0,140.0
773,372.0,215.0,140.0
774,371.0,215.0,140.0
775,370.0,215.0,140.0
776,369.0,215.0,140.0
777,368.0,215.0,140.0
778,367.0,215.0,140.0
779,366.0,215.0,140.0
780,365.0,215.0,140.0
781,366.0,215.0,140.0
782,367.0,215.0,140.0
783,368.0,215.0,140.0
784,369.0,215.0,140.0
785,370.0,215.0,140.0
786,371.0,215.0,140.0
787,372.0,215.0,140.0
788,373.0,215.0,140.0
789,374.0,215.0,140.0
790,375.0,215.0,140.0
791,376.0,215.0,140.0
792,377.0,215.0,140.0
793,378.0,215.0,140.0
794,379.0,215.0,140.0
795,380.0,215.0,140.0
796,381.0,215.0,140.0
797,382.0,215.0,140.0
798,383.0,215.0,140.0
799,384.0,215.0,140.0
800,385.0,215.0,140.0
801,386.0,215.0,140.0
802,387.0,215.0,140.0
803,388.0,215.0,140.0
804,389.0,215.0,140.0
805,390.0,215.0,140.0
806,391.0,215.0,140.0
807,392.0,215.0,140.0
808,393.0,215.0,140.0
809,394.0,215.0,140.0
810,395.0,215.0,140.0
811,396.0,215.0,140.0
812,397.0,215.0,140.0
813,398.0,215.0,140.0
814,399.0,215.0,140.0
815,400.0,215.0,140.0
816,401.0,215.0,140.0
817,402.0,215.0,140.0
818,403.0,215.0,140.0
819,404.0,215.0,140.0
820,405.0,215.0,140.0
821,404.0,215.0,140.0
822,403.0,215.0,140.0
823,402.0,215.0,140.0
824,401.0,215.0,140.0
825,400.0,215.0,140.0
826,399.0,215.0,140.0
827,398.0,215.0,140.0
828,397.0,215.0,140.0
829,396.0,215.0,140.0
830,395.0,215.0,140.0
831,394.0,215.0,140.0
832,393.0,215.0,140.0
833,392.0,215.0,140.0
834,391.0,215.0,140.0
835,390.0,215.0,140.0
836,389.0,215.0,140.0
837,388.0,215.0,140.0
838,387.0,215.0,140.0
839,386.0,215.0,140.0
840,385.0,215.0,140.0
841,386.0,215.0,140.0
842,387.0,215.0,140.0
843,388.0,215.0,140.0
844,389.0,215.0,140.0
845,390.0,215.0,140.0
846,391.0,215.0,140.0
847,392.0,215.0,140.0
848,393.0,215.0,140.0
849,394.0,215.0,140.0
850,395.0,215.0,140.0
851,396.0,215.0,140.0
852,397.0,215.0,140.0
853,398.0,215.0,140.0
854,399.0,215.0,140.0
855,400.0,215.0,140.0
856,401.0,215.0,140.0
857,402.0,215.0,140.0
858,403.0,215.0,140.0
859,404.0,215.0,140.0
860,405.0,215.0,140.0
861,406.0,215.0,140.0
862,407.0,215.0,140.0
863,408.0,215.0,140.0
864,409.0,215.0,140.0
865,410.0,215.0,140.0
866,411.0,215.0,140.0
867,412.0,215.0,140.0
868,413.0,215.0,140.0
869,414.0,215.0,140.0
870,415.0,215.0,140.0
871,414.0,215.0,140.0
872,413.0,215.0,140.0
873,412.0,215.0,140.0
874,411.0,215.0,140.0
875,410.0,215.0,140.0
876,409.0,215.0,140.0
877,408.0,215.0,140.0
878,407.0,215.0,140.0
879,406.0,215.0,140.0
880,405.0,215.0,140.0
881,404.0,215.0,140.0
882,403.0,215.0,140.0
883,402.0,215.0,140.0
884,401.0,215.0,140.0
885,400.0,215.0,140.0
886,399.0,215.0,140.0
887,398.0,215.0,140.0
888,397.0,215.0,140.0
889,396.0,215.0,140.0
890,395.0,215.0,140.0
891,396.0,215.0,140.0
892,397.0,215.0,140.0
893,398.0,215.0,140.0
894,399.0,215.0,140.0
895,400.0,215.0,140.0
896,401.0,215.0,140.0
897,402.0,215.0,140.0
898,403.0,215.0,140.0
899,404.0,215.0,140.0
900,405.0,215.0,140.0
901,406.0,215.0,140.0
902,407.0,215.0,140.0
903,408.0,215.0,140.0
904,409.0,215.0,140.0
905,410.0,215.0,140.0
906,411.0,215.0,140.0
907,412.0,215.0,140.0
908,413.0,215.0,140.0
909,414.0,215.0,140.0
910,415.0,215.0,140.0
911,416.0,215.0,140.0
912,417.0,215.0,140.0
913,418.0,215.0,140.0
914,419.0,215.0,140.0
915,420.0,215.0,140.0
916,421.0,215.0,140.0
917,422.0,215.0,140.0
918,423.0,215.0,140.0
919,424.0,215.0,140.0
920,425.0,215.0,140.0
921,425.0,214.0,140.0
922,425.0,213.0,140.0
923,425.0,212.0,140.0
924,425.0,211.0,140.0
925,425.0,210.0,140.0
926,425.0,209.0,140.0
927,425.0,208.0,140.0
928,425.0,207.0,140.0
929,425.0,206.0,140.0
930,425.0,205.0,140.0
931,425.0,206.0,140.0
932,425.0,207.0,140.0
933,425.0,208.0,140.0
934,425.0,209.0,140.0
935,425.0,210.0,140.0
936,425.0,211.0,140.0
937,425.0,212.0,140.0
938,425.0,213.0,140.0
939,425.0,214.0,140.0
940,425.0,215.0,140.0
941,425.0,216.0,140.0
942,425.0,217.0,140.0
943,425.0,218.0,140.0
944,425.0,219.0,140.0
945,425.0,220.0,140.0
946,425.0,221.0,140.0
947,425.0,222.0,140.0
948,425.0,223.0,140.0
949,425.0,224.0,140.0
950,425.0,225.0,140.0
951,425.0,226.0,140.0
952,425.0,227.0,140.0
953,425.0,228.0,140.0
954,425.0,229.0,140.0
955,425.0,230.0,140.0
956,425.0,231.0,140.0
957,425.0,232.0,140.0
958,425.0,233.0,140.0
959,425.0,234.0,140.0
960,425.0,235.0,140.0
961,425.0,236.0,140.0
962,425.0,237.0,140.0
963,425.0,238.0,140.0
964,425.0,239.0,140.0
965,425.0,240.0,140.0
966,425.0,241.0,140.0
967,425.0,242.0,140.0
968,425.0,243.0,140.0
969,425.0,244.0,140.0
970,425.0,245.0,140.0
971,425.0,246.0,140.0
972,425.0,247.0,140.0
973,425.0,248.0,140.0
974,425.0,249.0,140.0
975,425.0,250.0,140.0
976,425.0,251.0,140.0
977,425.0,252.0,140.0
978,425.0,253.0,140.0
979,425.0,254.0,140.0
980,425.0,255.0,140.0
981,425.0,256.0,140.0
982,425.0,257.0,140.0
983,425.0,258.0,140.0
984,425.0,259.0,140.0
985,425.0,260.0,140.0
986,425.0,261.0,140.0
987,425.0,262.0,140.0
988,425.0,263.0,140.0
989,425.0,264.0,140.0
990,425.0,265.0,140.0
991,425.0,264.0,140.0
992,425.0,263.0,140.0
993,425.0,262.0,140.0
994,425.0,261.0,140.0
995,425.0,260.0,140.0
996,425.0,259.0,140.0
