index,x_pos,y_pos,z_pos
297,215.0,132.0,80.0
298,215.0,133.0,80.0
299,215.0,134.0,80.0
300,215.0,135.0,80.0
301,215.0,136.0,80.0
302,215.0,137.0,80.0
303,215.0,138.0,80.0
304,215.0,139.0,80.0
305,215.0,140.0,80.0
306,215.0,141.0,80.0
307,215.0,142.0,80.0
308,215.0,143.0,80.0
309,215.0,144.0,80.0
310,215.0,145.0,80.0
311,215.0,144.0,80.0
312,215.0,143.0,80.0
313,215.0,142.0,80.0
314,215.0,141.0,80.0
315,215.0,140.0,80.0
316,215.0,139.0,80.0
317,215.0,138.0,80.0
318,215.0,137.0,80.0
319,215.0,136.0,80.0
320,215.0,135.0,80.0
321,215.0,136.0,80.0
322,215.0,137.0,80.0
323,215.0,138.0,80.0
324,215.0,139.0,80.0
325,215.0,140.0,80.0
326,215.0,141.0,80.0
327,215.0,142.0,80.0
328,215.0,143.0,80.0
329,215.0,144.0,80.0
330,215.0,145.0,80.0
331,216.0,145.0,80.0
332,217.0,145.0,80.0
333,218.0,145.0,80.0
334,219.0,145.0,80.0
335,220.0,145.0,80.0
336,221.0,145.0,80.0
337,222.0,145.0,80.0
338,223.0,145.0,80.0
339,224.0,145.0,80.0
340,225.0,145.0,80.0
341,226.0,145.0,80.0
342,227.0,145.0,80.0
343,228.0,145.0,80.0
344,229.0,145.0,80.0
345,230.0,145.0,80.0
346,231.0,145.0,80.0
347,232.0,145.0,80.0
348,233.0,145.0,80.0
349,234.0,145.0,80.0
350,235.0,145.0,80.0
351,236.0,145.0,80.0
352,237.0,145.0,80.0
353,238.0,145.0,80.0
354,239.0,145.0,80.0
355,240.0,145.0,80.0
356,241.0,145.0,80.0
357,242.0,145.0,80.0
358,243.0,145.0,80.0
359,244.0,145.0,80.0
360,245.0,145.0,80.0
361,246.0,145.0,80.0
362,247.0,145.0,80.0
363,248.0,145.0,80.0
364,249.0,145.0,80.0
365,250.0,145.0,80.0
366,251.0,145.0,80.0
367,252.0,145.0,80.0
368,253.0,145.0,80.0
369,254.0,145.0,80.0
370,255.0,145.0,80.0
371,256.0,145.0,80.0
372,257.0,145.0,80.0
373,258.0,145.0,80.0
374,259.0,145.0,80.0
375,260.0,145.0,80.0
376,261.0,145.0,80.0
377,262.0,145.0,80.0
378,263.0,145.0,80.0
379,264.0,145.0,80.0
380,265.0,145.0,80.0
381,266.0,145.0,80.0
382,267.0,145.0,80.0
383,268.0,145.0,80.0
384,269.0,145.0,80.0
385,270.0,145.0,80.0
386,271.0,145.0,80.0
387,272.0,145.0,80.0
388,273.0,145.0,80.0
389,274.0,145.0,80.0
390,275.0,145.0,80.0
391,274.0,145.0,80.0
392,273.0,145.0,80.0
393,272.0,145.0,80.0
394,271.0,145.0,80.0
395,270.0,145.0,80.0
396,269.0,145.0,80.0
397,268.0,145.0,80.0
398,267.0,145.0,80.0
399,266.0,145.0,80.0
400,265.0,145.0,80.0
401,266.0,145.0,80.0
402,267.0,145.0,80.0
403,268.0,145.0,80.0
404,269.0,145.0,80.0
405,270.0,145.0,80.0
406,271.0,145.0,80.0
407,272.0,145.0,80.0
408,273.0,145.0,80.0
409,274.0,145.0,80.0
410,275.0,145.0,80.0
411,276.0,145.0,80.0
412,277.0,145.0,80.0
413,278.0,145.0,80.0
414,279.0,145.0,80.0
415,280.0,145.0,80.0
416,281.0,145.0,80.0
417,282.0,145.0,80.0
418,283.0,145.0,80.0
419,284.0,145.0,80.0
