index,x_pos,y_pos,z_pos
539,75.0,16.0,150.0
540,75.0,15.0,150.0
541,75.0,14.0,150.0
542,75.0,13.0,150.0
543,75.0,12.0,150.0
544,75.0,11.0,150.0
545,75.0,10.0,150.0
546,75.0,9.0,150.0
547,75.0,8.0,150.0
548,75.0,7.0,150.0
549,75.0,6.0,150.0
