index,x_pos,y_pos,z_pos
200,115.0,145.0,250.0
201,114.0,145.0,250.0
202,113.0,145.0,250.0
203,112.0,145.0,250.0
204,111.0,145.0,250.0
205,110.0,145.0,250.0
206,109.0,145.0,250.0
207,108.0,145.0,250.0
208,107.0,145.0,250.0
209,106.0,145.0,250.0
210,105.0,145.0,250.0
211,104.0,145.0,250.0
212,103.0,145.0,250.0
213,102.0,145.0,250.0
214,101.0,145.0,250.0
215,100.0,145.0,250.0
216,99.0,145.0,250.0
217,98.0,145.0,250.0
218,97.0,145.0,250.0
219,96.0,145.0,250.0
220,95.0,145.0,250.0
221,94.0,145.0,250.0
222,93.0,145.0,250.0
223,92.0,145.0,250.0
224,91.0,145.0,250.0
225,90.0,145.0,250.0
226,89.0,145.0,250.0
227,88.0,145.0,250.0
228,87.0,145.0,250.0
229,86.0,145.0,250.0
230,85.0,145.0,250.0
231,86.0,145.0,250.0
232,87.0,145.0,250.0
233,88.0,145.0,250.0
234,89.0,145.0,250.0
235,90.0,145.0,250.0
236,91.0,145.0,250.0
237,92.0,145.0,250.0
238,93.0,145.0,250.0
239,94.0,145.0,250.0
240,95.0,145.0,250.0
241,94.0,145.0,250.0
242,93.0,145.0,250.0
243,92.0,145.0,250.0
244,91.0,145.0,250.0
245,90.0,145.0,250.0
246,89.0,145.0,250.0
247,88.0,145.0,250.0
248,87.0,145.0,250.0
249,86.0,145.0,250.0
250,85.0,145.0,250.0
251,84.0,145.0,250.0
252,83.0,145.0,250.0
253,82.0,145.0,250.0
254,81.0,145.0,250.0
255,80.0,145.0,250.0
256,79.0,145.0,250.0
257,78.0,145.0,250.0
258,77.0,145.0,250.0
259,76.0,145.0,250.0
260,75.0,145.0,250.0
261,75.0,146.0,250.0
262,75.0,147.0,250.0
263,75.0,148.0,250.0
264,75.0,149.0,250.0
265,75.0,150.0,250.0
266,75.0,151.0,250.0
267,75.0,152.0,250.0
268,75.0,153.0,250.0
269,75.0,154.0,250.0
270,75.0,155.0,250.0
271,75.0,156.0,250.0
272,75.0,157.0,250.0
273,75.0,158.0,250.0
274,75.0,159.0,250.0
275,75.0,160.0,250.0
276,75.0,161.0,250.0
277,75.0,162.0,250.0
278,75.0,163.0,250.0
279,75.0,164.0,250.0
280,75.0,165.0,250.0
281,75.0,166.0,250.0
282,75.0,167.0,250.0
283,75.0,168.0,250.0
284,75.0,169.0,250.0
285,75.0,170.0,250.0
286,75.0,171.0,250.0
287,75.0,172.0,250.0
288,75.0,173.0,250.0
289,75.0,174.0,250.0
290,75.0,175.0,250.0
291,75.0,176.0,250.0
292,75.0,177.0,250.0
293,75.0,178.0,250.0
294,75.0,179.0,250.0
295,75.0,180.0,250.0
296,75.0,181.0,250.0
297,75.0,182.0,250.0
298,75.0,183.0,250.0
299,75.0,184.0,250.0
300,75.0,185.0,250.0
301,75.0,186.0,250.0
302,75.0,187.0,250.0
303,75.0,188.0,250.0
304,75.0,189.0,250.0
305,75.0,190.0,250.0
306,75.0,191.0,250.0
307,75.0,192.0,250.0
308,75.0,193.0,250.0
309,75.0,194.0,250.0
310,75.0,195.0,250.0
311,75.0,196.0,250.0
312,75.0,197.0,250.0
313,75.0,198.0,250.0
314,75.0,199.0,250.0
315,75.0,200.0,250.0
316,75.0,201.0,250.0
317,75.0,202.0,250.0
318,75.0,203.0,250.0
319,75.0,204.0,250.0
320,75.0,205.0,250.0
321,75.0,206.0,250.0
322,75.0,207.0,250.0
323,75.0,208.0,250.0
324,75.0,209.0,250.0
325,75.0,210.0,250.0
326,75.0,211.0,250.0
327,75.0,212.0,250.0
328,75.0,213.0,250.0
329,75.0,214.0,250.0
