index,x_pos,y_pos,z_pos
286,196.0,140.0,300.0
287,197.0,140.0,300.0
288,198.0,140.0,300.0
289,199.0,140.0,300.0
290,200.0,140.0,300.0
291,201.0,140.0,300.0
292,202.0,140.0,300.0
293,203.0,140.0,300.0
294,204.0,140.0,300.0
295,205.0,140.0,300.0
296,206.0,140.0,300.0
297,207.0,140.0,300.0
298,208.0,140.0,300.0
299,209.0,140.0,300.0
300,210.0,140.0,300.0
301,210.0,141.0,300.0
302,210.0,142.0,300.0
303,210.0,143.0,300.0
304,210.0,144.0,300.0
305,210.0,145.0,300.0
306,210.0,146.0,300.0
307,210.0,147.0,300.0
308,210.0,148.0,300.0
309,210.0,149.0,300.0
310,210.0,150.0,300.0
311,210.0,151.0,300.0
312,210.0,152.0,300.0
313,210.0,153.0,300.0
314,210.0,154.0,300.0
315,210.0,155.0,300.0
316,210.0,156.0,300.0
317,210.0,157.0,300.0
318,210.0,158.0,300.0
319,210.0,159.0,300.0
320,210.0,160.0,300.0
321,210.0,161.0,300.0
322,210.0,162.0,300.0
323,210.0,163.0,300.0
324,210.0,164.0,300.0
325,210.0,165.0,300.0
326,210.0,166.0,300.0
327,210.0,167.0,300.0
328,210.0,168.0,300.0
329,210.0,169.0,300.0
330,210.0,170.0,300.0
331,210.0,171.0,300.0
332,210.0,172.0,300.0
333,210.0,173.0,300.0
334,210.0,174.0,300.0
335,210.0,175.0,300.0
336,210.0,176.0,300.0
337,210.0,177.0,300.0
338,210.0,178.0,300.0
339,210.0,179.0,300.0
340,210.0,180.0,300.0
341,210.0,179.0,300.0
342,210.0,178.0,300.0
343,210.0,177.0,300.0
344,210.0,176.0,300.0
345,210.0,175.0,300.0
346,210.0,174.0,300.0
347,210.0,173.0,300.0
348,210.0,172.0,300.0
349,210.0,171.0,300.0
350,210.0,170.0,300.0
351,210.0,171.0,300.0
352,210.0,172.0,300.0
353,210.0,173.0,300.0
354,210.0,174.0,300.0
355,210.0,175.0,300.0
356,210.0,176.0,300.0
357,210.0,177.0,300.0
358,210.0,178.0,300.0
359,210.0,179.0,300.0
360,210.0,180.0,300.0
361,210.0,179.0,300.0
362,210.0,178.0,300.0
363,210.0,177.0,300.0
364,210.0,176.0,300.0
365,210.0,175.0,300.0
366,210.0,174.0,300.0
367,210.0,173.0,300.0
368,210.0,172.0,300.0
369,210.0,171.0,300.0
370,210.0,170.0,300.0
371,210.0,171.0,300.0
372,210.0,172.0,300.0
373,210.0,173.0,300.0
374,210.0,174.0,300.0
375,210.0,175.0,300.0
376,210.0,176.0,300.0
377,210.0,177.0,300.0
378,210.0,178.0,300.0
379,210.0,179.0,300.0
380,210.0,180.0,300.0
381,210.0,181.0,300.0
382,210.0,182.0,300.0
383,210.0,183.0,300.0
384,210.0,184.0,300.0
385,210.0,185.0,300.0
386,210.0,186.0,300.0
387,210.0,187.0,300.0
388,210.0,188.0,300.0
389,210.0,189.0,300.0
390,210.0,190.0,300.0
391,210.0,191.0,300.0
392,210.0,192.0,300.0
393,210.0,193.0,300.0
394,210.0,194.0,300.0
395,210.0,195.0,300.0
396,210.0,196.0,300.0
397,210.0,197.0,300.0
398,210.0,198.0,300.0
399,210.0,199.0,300.0
400,210.0,200.0,300.0
401,210.0,199.0,300.0
402,210.0,198.0,300.0
403,210.0,197.0,300.0
404,210.0,196.0,300.0
405,210.0,195.0,300.0
406,210.0,194.0,300.0
407,210.0,193.0,300.0
408,210.0,192.0,300.0
409,210.0,191.0,300.0
410,210.0,190.0,300.0
411,210.0,191.0,300.0
412,210.0,192.0,300.0
413,210.0,193.0,300.0
414,210.0,194.0,300.0
415,210.0,195.0,300.0
416,210.0,196.0,300.0
417,210.0,197.0,300.0
418,210.0,198.0,300.0
419,210.0,199.0,300.0
420,210.0,200.0,300.0
421,210.0,201.0,300.0
422,210.0,202.0,300.0
423,210.0,203.0,300.0
424,210.0,204.0,300.0
425,210.0,205.0,300.0
426,210.0,206.0,300.0
427,210.0,207.0,300.0
428,210.0,208.0,300.0
429,210.0,209.0,300.0
430,210.0,210.0,300.0
431,211.0,210.0,300.0
432,212.0,210.0,300.0
433,213.0,210.0,300.0
434,214.0,210.0,300.0
435,215.0,210.0,300.0
436,216.0,210.0,300.0
437,217.0,210.0,300.0
438,218.0,210.0,300.0
439,219.0,210.0,300.0
440,220.0,210.0,300.0
441,219.0,210.0,300.0
442,218.0,210.0,300.0
443,217.0,210.0,300.0
444,216.0,210.0,300.0
445,215.0,210.0,300.0
446,214.0,210.0,300.0
447,213.0,210.0,300.0
448,212.0,210.0,300.0
449,211.0,210.0,300.0
450,210.0,210.0,300.0
451,210.0,211.0,300.0
452,210.0,212.0,300.0
453,210.0,213.0,300.0
454,210.0,214.0,300.0
455,210.0,215.0,300.0
456,210.0,216.0,300.0
457,210.0,217.0,300.0
458,210.0,218.0,300.0
459,210.0,219.0,300.0
460,210.0,220.0,300.0
461,210.0,219.0,300.0
462,210.0,218.0,300.0
463,210.0,217.0,300.0
464,210.0,216.0,300.0
465,210.0,215.0,300.0
466,210.0,214.0,300.0
467,210.0,213.0,300.0
468,210.0,212.0,300.0
469,210.0,211.0,300.0
470,210.0,210.0,300.0
471,210.0,209.0,300.0
472,210.0,208.0,300.0
473,210.0,207.0,300.0
474,210.0,206.0,300.0
475,210.0,205.0,300.0
476,210.0,204.0,300.0
477,210.0,203.0,300.0
478,210.0,202.0,300.0
479,210.0,201.0,300.0
480,210.0,200.0,300.0
481,210.0,201.0,300.0
482,210.0,202.0,300.0
483,210.0,203.0,300.0
484,210.0,204.0,300.0
485,210.0,205.0,300.0
486,210.0,206.0,300.0
487,210.0,207.0,300.0
488,210.0,208.0,300.0
489,210.0,209.0,300.0
490,210.0,210.0,300.0
491,209.0,210.0,300.0
492,208.0,210.0,300.0
493,207.0,210.0,300.0
494,206.0,210.0,300.0
495,205.0,210.0,300.0
496,204.0,210.0,300.0
497,203.0,210.0,300.0
498,202.0,210.0,300.0
499,201.0,210.0,300.0
500,200.0,210.0,300.0
501,199.0,210.0,300.0
502,198.0,210.0,300.0
503,197.0,210.0,300.0
504,196.0,210.0,300.0
505,195.0,210.0,300.0
506,194.0,210.0,300.0
507,193.0,210.0,300.0
508,192.0,210.0,300.0
509,191.0,210.0,300.0
510,190.0,210.0,300.0
511,189.0,210.0,300.0
512,188.0,210.0,300.0
513,187.0,210.0,300.0
514,186.0,210.0,300.0
515,185.0,210.0,300.0
516,184.0,210.0,300.0
517,183.0,210.0,300.0
518,182.0,210.0,300.0
519,181.0,210.0,300.0
520,180.0,210.0,300.0
521,179.0,210.0,300.0
522,178.0,210.0,300.0
523,177.0,210.0,300.0
524,176.0,210.0,300.0
525,175.0,210.0,300.0
526,174.0,210.0,300.0
527,173.0,210.0,300.0
528,172.0,210.0,300.0
529,171.0,210.0,300.0
530,170.0,210.0,300.0
531,169.0,210.0,300.0
532,168.0,210.0,300.0
533,167.0,210.0,300.0
534,166.0,210.0,300.0
535,165.0,210.0,300.0
536,164.0,210.0,300.0
537,163.0,210.0,300.0
538,162.0,210.0,300.0
539,161.0,210.0,300.0
540,160.0,210.0,300.0
541,161.0,210.0,300.0
542,162.0,210.0,300.0
543,163.0,210.0,300.0
544,164.0,210.0,300.0
545,165.0,210.0,300.0
546,166.0,210.0,300.0
547,167.0,210.0,300.0
548,168.0,210.0,300.0
549,169.0,210.0,300.0
550,170.0,210.0,300.0
551,169.0,210.0,300.0
552,168.0,210.0,300.0
553,167.0,210.0,300.0
554,166.0,210.0,300.0
555,165.0,210.0,300.0
556,164.0,210.0,300.0
557,163.0,210.0,300.0
558,162.0,210.0,300.0
559,161.0,210.0,300.0
560,160.0,210.0,300.0
561,161.0,210.0,300.0
562,162.0,210.0,300.0
563,163.0,210.0,300.0
564,164.0,210.0,300.0
565,165.0,210.0,300.0
566,166.0,210.0,300.0
567,167.0,210.0,300.0
568,168.0,210.0,300.0
569,169.0,210.0,300.0
570,170.0,210.0,300.0
571,171.0,210.0,300.0
572,172.0,210.0,300.0
573,173.0,210.0,300.0
574,174.0,210.0,300.0
575,175.0,210.0,300.0
576,176.0,210.0,300.0
577,177.0,210.0,300.0
578,178.0,210.0,300.0
579,179.0,210.0,300.0
580,180.0,210.0,300.0
581,179.0,210.0,300.0
582,178.0,210.0,300.0
583,177.0,210.0,300.0
584,176.0,210.0,300.0
585,175.0,210.0,300.0
586,174.0,210.0,300.0
587,173.0,210.0,300.0
588,172.0,210.0,300.0
589,171.0,210.0,300.0
590,170.0,210.0,300.0
591,171.0,210.0,300.0
592,172.0,210.0,300.0
593,173.0,210.0,300.0
594,174.0,210.0,300.0
595,175.0,210.0,300.0
596,176.0,210.0,300.0
597,177.0,210.0,300.0
598,178.0,210.0,300.0
599,179.0,210.0,300.0
600,180.0,210.0,300.0
601,181.0,210.0,300.0
602,182.0,210.0,300.0
603,183.0,210.0,300.0
604,184.0,210.0,300.0
605,185.0,210.0,300.0
606,186.0,210.0,300.0
607,187.0,210.0,300.0
608,188.0,210.0,300.0
609,189.0,210.0,300.0
610,190.0,210.0,300.0
611,191.0,210.0,300.0
612,192.0,210.0,300.0
613,193.0,210.0,300.0
614,194.0,210.0,300.0
615,195.0,210.0,300.0
616,196.0,210.0,300.0
617,197.0,210.0,300.0
618,198.0,210.0,300.0
619,199.0,210.0,300.0
620,200.0,210.0,300.0
621,199.0,210.0,300.0
622,198.0,210.0,300.0
623,197.0,210.0,300.0
624,196.0,210.0,300.0
625,195.0,210.0,300.0
626,194.0,210.0,300.0
627,193.0,210.0,300.0
628,192.0,210.0,300.0
629,191.0,210.0,300.0
630,190.0,210.0,300.0
631,189.0,210.0,300.0
632,188.0,210.0,300.0
633,187.0,210.0,300.0
634,186.0,210.0,300.0
635,185.0,210.0,300.0
636,184.0,210.0,300.0
637,183.0,210.0,300.0
638,182.0,210.0,300.0
639,181.0,210.0,300.0
640,180.0,210.0,300.0
641,181.0,210.0,300.0
642,182.0,210.0,300.0
643,183.0,210.0,300.0
644,184.0,210.0,300.0
645,185.0,210.0,300.0
646,186.0,210.0,300.0
647,187.0,210.0,300.0
648,188.0,210.0,300.0
649,189.0,210.0,300.0
650,190.0,210.0,300.0
651,191.0,210.0,300.0
652,192.0,210.0,300.0
653,193.0,210.0,300.0
654,194.0,210.0,300.0
655,195.0,210.0,300.0
656,196.0,210.0,300.0
657,197.0,210.0,300.0
658,198.0,210.0,300.0
659,199.0,210.0,300.0
660,200.0,210.0,300.0
661,199.0,210.0,300.0
662,198.0,210.0,300.0
663,197.0,210.0,300.0
664,196.0,210.0,300.0
665,195.0,210.0,300.0
666,194.0,210.0,300.0
667,193.0,210.0,300.0
668,192.0,210.0,300.0
669,191.0,210.0,300.0
670,190.0,210.0,300.0
671,191.0,210.0,300.0
672,192.0,210.0,300.0
673,193.0,210.0,300.0
674,194.0,210.0,300.0
675,195.0,210.0,300.0
676,196.0,210.0,300.0
677,197.0,210.0,300.0
678,198.0,210.0,300.0
679,199.0,210.0,300.0
680,200.0,210.0,300.0
681,201.0,210.0,300.0
682,202.0,210.0,300.0
683,203.0,210.0,300.0
684,204.0,210.0,300.0
685,205.0,210.0,300.0
686,206.0,210.0,300.0
687,207.0,210.0,300.0
688,208.0,210.0,300.0
689,209.0,210.0,300.0
690,210.0,210.0,300.0
691,211.0,210.0,300.0
692,212.0,210.0,300.0
693,213.0,210.0,300.0
694,214.0,210.0,300.0
695,215.0,210.0,300.0
696,216.0,210.0,300.0
697,217.0,210.0,300.0
698,218.0,210.0,300.0
699,219.0,210.0,300.0
700,220.0,210.0,300.0
701,221.0,210.0,300.0
702,222.0,210.0,300.0
703,223.0,210.0,300.0
704,224.0,210.0,300.0
705,225.0,210.0,300.0
706,226.0,210.0,300.0
707,227.0,210.0,300.0
708,228.0,210.0,300.0
709,229.0,210.0,300.0
710,230.0,210.0,300.0
711,231.0,210.0,300.0
712,232.0,210.0,300.0
713,233.0,210.0,300.0
714,234.0,210.0,300.0
715,235.0,210.0,300.0
716,236.0,210.0,300.0
717,237.0,210.0,300.0
718,238.0,210.0,300.0
719,239.0,210.0,300.0
720,240.0,210.0,300.0
721,241.0,210.0,300.0
722,242.0,210.0,300.0
723,243.0,210.0,300.0
724,244.0,210.0,300.0
725,245.0,210.0,300.0
726,246.0,210.0,300.0
727,247.0,210.0,300.0
728,248.0,210.0,300.0
729,249.0,210.0,300.0
730,250.0,210.0,300.0
731,251.0,210.0,300.0
732,252.0,210.0,300.0
733,253.0,210.0,300.0
734,254.0,210.0,300.0
735,255.0,210.0,300.0
736,256.0,210.0,300.0
737,257.0,210.0,300.0
738,258.0,210.0,300.0
739,259.0,210.0,300.0
740,260.0,210.0,300.0
741,261.0,210.0,300.0
742,262.0,210.0,300.0
743,263.0,210.0,300.0
744,264.0,210.0,300.0
745,265.0,210.0,300.0
746,266.0,210.0,300.0
747,267.0,210.0,300.0
748,268.0,210.0,300.0
749,269.0,210.0,300.0
750,270.0,210.0,300.0
751,269.0,210.0,300.0
752,268.0,210.0,300.0
753,267.0,210.0,300.0
754,266.0,210.0,300.0
755,265.0,210.0,300.0
756,264.0,210.0,300.0
757,263.0,210.0,300.0
758,262.0,210.0,300.0
759,261.0,210.0,300.0
760,260.0,210.0,300.0
761,259.0,210.0,300.0
762,258.0,210.0,300.0
763,257.0,210.0,300.0
764,256.0,210.0,300.0
765,255.0,210.0,300.0
766,254.0,210.0,300.0
767,253.0,210.0,300.0
768,252.0,210.0,300.0
769,251.0,210.0,300.0
770,250.0,210.0,300.0
771,251.0,210.0,300.0
772,252.0,210.0,300.0
773,253.0,210.0,300.0
774,254.0,210.0,300.0
775,255.0,210.0,300.0
776,256.0,210.0,300.0
777,257.0,210.0,300.0
778,258.0,210.0,300.0
779,259.0,210.0,300.0
780,260.0,210.0,300.0
781,261.0,210.0,300.0
782,262.0,210.0,300.0
783,263.0,210.0,300.0
784,264.0,210.0,300.0
785,265.0,210.0,300.0
786,266.0,210.0,300.0
787,267.0,210.0,300.0
788,268.0,210.0,300.0
789,269.0,210.0,300.0
790,270.0,210.0,300.0
791,271.0,210.0,300.0
792,272.0,210.0,300.0
793,273.0,210.0,300.0
794,274.0,210.0,300.0
795,275.0,210.0,300.0
796,276.0,210.0,300.0
797,277.0,210.0,300.0
798,278.0,210.0,300.0
799,279.0,210.0,300.0
800,280.0,210.0,300.0
801,280.0,209.0,300.0
802,280.0,208.0,300.0
803,280.0,207.0,300.0
804,280.0,206.0,300.0
805,280.0,205.0,300.0
806,280.0,204.0,300.0
807,280.0,203.0,300.0
808,280.0,202.0,300.0
809,280.0,201.0,300.0
810,280.0,200.0,300.0
811,280.0,199.0,300.0
812,280.0,198.0,300.0
813,280.0,197.0,300.0
814,280.0,196.0,300.0
815,280.0,195.0,300.0
816,280.0,194.0,300.0
817,280.0,193.0,300.0
818,280.0,192.0,300.0
819,280.0,191.0,300.0
820,280.0,190.0,300.0
821,280.0,189.0,300.0
822,280.0,188.0,300.0
823,280.0,187.0,300.0
824,280.0,186.0,300.0
825,280.0,185.0,300.0
826,280.0,184.0,300.0
827,280.0,183.0,300.0
828,280.0,182.0,300.0
829,280.0,181.0,300.0
830,280.0,180.0,300.0
831,280.0,179.0,300.0
832,280.0,178.0,300.0
833,280.0,177.0,300.0
834,280.0,176.0,300.0
835,280.0,175.0,300.0
836,280.0,174.0,300.0
837,280.0,173.0,300.0
838,280.0,172.0,300.0
839,280.0,171.0,300.0
840,280.0,170.0,300.0
841,280.0,171.0,300.0
842,280.0,172.0,300.0
843,280.0,173.0,300.0
844,280.0,174.0,300.0
845,280.0,175.0,300.0
846,280.0,176.0,300.0
847,280.0,177.0,300.0
848,280.0,178.0,300.0
849,280.0,179.0,300.0
850,280.0,180.0,300.0
851,280.0,179.0,300.0
852,280.0,178.0,300.0
853,280.0,177.0,300.0
854,280.0,176.0,300.0
855,280.0,175.0,300.0
856,280.0,174.0,300.0
857,280.0,173.0,300.0
858,280.0,172.0,300.0
859,280.0,171.0,300.0
860,280.0,170.0,300.0
861,280.0,169.0,300.0
862,280.0,168.0,300.0
863,280.0,167.0,300.0
864,280.0,166.0,300.0
865,280.0,165.0,300.0
866,280.0,164.0,300.0
867,280.0,163.0,300.0
868,280.0,162.0,300.0
869,280.0,161.0,300.0
870,280.0,160.0,300.0
871,280.0,159.0,300.0
872,280.0,158.0,300.0
873,280.0,157.0,300.0
874,280.0,156.0,300.0
875,280.0,155.0,300.0
876,280.0,154.0,300.0
877,280.0,153.0,300.0
878,280.0,152.0,300.0
879,280.0,151.0,300.0
880,280.0,150.0,300.0
881,280.0,151.0,300.0
882,280.0,152.0,300.0
883,280.0,153.0,300.0
884,280.0,154.0,300.0
885,280.0,155.0,300.0
886,280.0,156.0,300.0
887,280.0,157.0,300.0
888,280.0,158.0,300.0
889,280.0,159.0,300.0
890,280.0,160.0,300.0
891,280.0,161.0,300.0
892,280.0,162.0,300.0
893,280.0,163.0,300.0
894,280.0,164.0,300.0
895,280.0,165.0,300.0
896,280.0,166.0,300.0
897,280.0,167.0,300.0
898,280.0,168.0,300.0
899,280.0,169.0,300.0
900,280.0,170.0,300.0
901,280.0,169.0,300.0
902,280.0,168.0,300.0
903,280.0,167.0,300.0
904,280.0,166.0,300.0
905,280.0,165.0,300.0
906,280.0,164.0,300.0
907,280.0,163.0,300.0
908,280.0,162.0,300.0
909,280.0,161.0,300.0
910,280.0,160.0,300.0
911,280.0,159.0,300.0
912,280.0,158.0,300.0
913,280.0,157.0,300.0
914,280.0,156.0,300.0
915,280.0,155.0,300.0
916,280.0,154.0,300.0
917,280.0,153.0,300.0
918,280.0,152.0,300.0
919,280.0,151.0,300.0
920,280.0,150.0,300.0
921,280.0,151.0,300.0
922,280.0,152.0,300.0
923,280.0,153.0,300.0
924,280.0,154.0,300.0
925,280.0,155.0,300.0
926,280.0,156.0,300.0
927,280.0,157.0,300.0
928,280.0,158.0,300.0
929,280.0,159.0,300.0
930,280.0,160.0,300.0
931,280.0,159.0,300.0
932,280.0,158.0,300.0
933,280.0,157.0,300.0
934,280.0,156.0,300.0
935,280.0,155.0,300.0
936,280.0,154.0,300.0
937,280.0,153.0,300.0
938,280.0,152.0,300.0
939,280.0,151.0,300.0
940,280.0,150.0,300.0
941,280.0,151.0,300.0
942,280.0,152.0,300.0
943,280.0,153.0,300.0
944,280.0,154.0,300.0
945,280.0,155.0,300.0
946,280.0,156.0,300.0
947,280.0,157.0,300.0
948,280.0,158.0,300.0
949,280.0,159.0,300.0
950,280.0,160.0,300.0
951,280.0,159.0,300.0
952,280.0,158.0,300.0
953,280.0,157.0,300.0
954,280.0,156.0,300.0
955,280.0,155.0,300.0
956,280.0,154.0,300.0
957,280.0,153.0,300.0
958,280.0,152.0,300.0
959,280.0,151.0,300.0
960,280.0,150.0,300.0
961,280.0,149.0,300.0
962,280.0,148.0,300.0
963,280.0,147.0,300.0
964,280.0,146.0,300.0
965,280.0,145.0,300.0
966,280.0,144.0,300.0
967,280.0,143.0,300.0
968,280.0,142.0,300.0
969,280.0,141.0,300.0
970,280.0,140.0,300.0
971,280.0,141.0,300.0
972,280.0,142.0,300.0
973,280.0,143.0,300.0
974,280.0,144.0,300.0
975,280.0,145.0,300.0
976,280.0,146.0,300.0
977,280.0,147.0,300.0
978,280.0,148.0,300.0
979,280.0,149.0,300.0
980,280.0,150.0,300.0
981,280.0,149.0,300.0
982,280.0,148.0,300.0
983,280.0,147.0,300.0
984,280.0,146.0,300.0
985,280.0,145.0,300.0
986,280.0,144.0,300.0
987,280.0,143.0,300.0
988,280.0,142.0,300.0
989,280.0,141.0,300.0
990,280.0,140.0,300.0
991,279.0,140.0,300.0
992,278.0,140.0,300.0
993,277.0,140.0,300.0
994,276.0,140.0,300.0
995,275.0,140.0,300.0
996,274.0,140.0,300.0
