index,x_pos,y_pos,z_pos
163,217.0,350.0,296.0
164,216.0,350.0,296.0
165,215.0,350.0,296.0
166,214.0,350.0,296.0
167,213.0,350.0,296.0
168,212.0,350.0,296.0
169,211.0,350.0,296.0
170,210.0,350.0,296.0
171,211.0,350.0,296.0
172,212.0,350.0,296.0
173,213.0,350.0,296.0
174,214.0,350.0,296.0
175,215.0,350.0,296.0
176,216.0,350.0,296.0
177,217.0,350.0,296.0
178,218.0,350.0,296.0
179,219.0,350.0,296.0
180,220.0,350.0,296.0
181,219.0,350.0,296.0
182,218.0,350.0,296.0
183,217.0,350.0,296.0
184,216.0,350.0,296.0
185,215.0,350.0,296.0
186,214.0,350.0,296.0
187,213.0,350.0,296.0
188,212.0,350.0,296.0
189,211.0,350.0,296.0
190,210.0,350.0,296.0
191,210.0,351.0,296.0
192,210.0,352.0,296.0
193,210.0,353.0,296.0
194,210.0,354.0,296.0
195,210.0,355.0,296.0
196,210.0,356.0,296.0
197,210.0,357.0,296.0
198,210.0,358.0,296.0
199,210.0,359.0,296.0
200,210.0,360.0,296.0
201,210.0,361.0,296.0
202,210.0,362.0,296.0
203,210.0,363.0,296.0
204,210.0,364.0,296.0
205,210.0,365.0,296.0
206,210.0,366.0,296.0
207,210.0,367.0,296.0
208,210.0,368.0,296.0
209,210.0,369.0,296.0
210,210.0,370.0,296.0
211,210.0,371.0,296.0
212,210.0,372.0,296.0
213,210.0,373.0,296.0
214,210.0,374.0,296.0
215,210.0,375.0,296.0
216,210.0,376.0,296.0
217,210.0,377.0,296.0
218,210.0,378.0,296.0
219,210.0,379.0,296.0
220,210.0,380.0,296.0
221,210.0,379.0,296.0
222,210.0,378.0,296.0
223,210.0,377.0,296.0
224,210.0,376.0,296.0
225,210.0,375.0,296.0
226,210.0,374.0,296.0
227,210.0,373.0,296.0
228,210.0,372.0,296.0
229,210.0,371.0,296.0
230,210.0,370.0,296.0
231,210.0,369.0,296.0
232,210.0,368.0,296.0
233,210.0,367.0,296.0
234,210.0,366.0,296.0
235,210.0,365.0,296.0
236,210.0,364.0,296.0
237,210.0,363.0,296.0
238,210.0,362.0,296.0
239,210.0,361.0,296.0
240,210.0,360.0,296.0
241,210.0,361.0,296.0
242,210.0,362.0,296.0
243,210.0,363.0,296.0
244,210.0,364.0,296.0
245,210.0,365.0,296.0
246,210.0,366.0,296.0
247,210.0,367.0,296.0
248,210.0,368.0,296.0
249,210.0,369.0,296.0
250,210.0,370.0,296.0
251,210.0,369.0,296.0
252,210.0,368.0,296.0
253,210.0,367.0,296.0
254,210.0,366.0,296.0
255,210.0,365.0,296.0
256,210.0,364.0,296.0
257,210.0,363.0,296.0
258,210.0,362.0,296.0
259,210.0,361.0,296.0
260,210.0,360.0,296.0
261,210.0,359.0,296.0
262,210.0,358.0,296.0
263,210.0,357.0,296.0
264,210.0,356.0,296.0
265,210.0,355.0,296.0
266,210.0,354.0,296.0
267,210.0,353.0,296.0
268,210.0,352.0,296.0
269,210.0,351.0,296.0
270,210.0,350.0,296.0
271,210.0,349.0,296.0
272,210.0,348.0,296.0
273,210.0,347.0,296.0
274,210.0,346.0,296.0
275,210.0,345.0,296.0
276,210.0,344.0,296.0
277,210.0,343.0,296.0
278,210.0,342.0,296.0
279,210.0,341.0,296.0
280,210.0,340.0,296.0
281,210.0,339.0,296.0
282,210.0,338.0,296.0
283,210.0,337.0,296.0
284,210.0,336.0,296.0
285,210.0,335.0,296.0
286,210.0,334.0,296.0
287,210.0,333.0,296.0
288,210.0,332.0,296.0
289,210.0,331.0,296.0
290,210.0,330.0,296.0
291,210.0,329.0,296.0
292,210.0,328.0,296.0
293,210.0,327.0,296.0
294,210.0,326.0,296.0
295,210.0,325.0,296.0
296,210.0,324.0,296.0
297,210.0,323.0,296.0
298,210.0,322.0,296.0
299,210.0,321.0,296.0
300,210.0,320.0,296.0
301,210.0,321.0,296.0
302,210.0,322.0,296.0
303,210.0,323.0,296.0
304,210.0,324.0,296.0
305,210.0,325.0,296.0
306,210.0,326.0,296.0
307,210.0,327.0,296.0
308,210.0,328.0,296.0
309,210.0,329.0,296.0
310,210.0,330.0,296.0
311,210.0,331.0,296.0
312,210.0,332.0,296.0
313,210.0,333.0,296.0
314,210.0,334.0,296.0
315,210.0,335.0,296.0
316,210.0,336.0,296.0
317,210.0,337.0,296.0
318,210.0,338.0,296.0
319,210.0,339.0,296.0
320,210.0,340.0,296.0
321,210.0,339.0,296.0
322,210.0,338.0,296.0
323,210.0,337.0,296.0
324,210.0,336.0,296.0
325,210.0,335.0,296.0
326,210.0,334.0,296.0
327,210.0,333.0,296.0
328,210.0,332.0,296.0
329,210.0,331.0,296.0
330,210.0,330.0,296.0
331,210.0,331.0,296.0
332,210.0,332.0,296.0
333,210.0,333.0,296.0
334,210.0,334.0,296.0
335,210.0,335.0,296.0
336,210.0,336.0,296.0
337,210.0,337.0,296.0
338,210.0,338.0,296.0
339,210.0,339.0,296.0
340,210.0,340.0,296.0
341,210.0,339.0,296.0
342,210.0,338.0,296.0
343,210.0,337.0,296.0
344,210.0,336.0,296.0
345,210.0,335.0,296.0
346,210.0,334.0,296.0
347,210.0,333.0,296.0
348,210.0,332.0,296.0
349,210.0,331.0,296.0
350,210.0,330.0,296.0
351,210.0,331.0,296.0
352,210.0,332.0,296.0
353,210.0,333.0,296.0
354,210.0,334.0,296.0
355,210.0,335.0,296.0
356,210.0,336.0,296.0
357,210.0,337.0,296.0
358,210.0,338.0,296.0
359,210.0,339.0,296.0
360,210.0,340.0,296.0
361,210.0,339.0,296.0
362,210.0,338.0,296.0
363,210.0,337.0,296.0
364,210.0,336.0,296.0
365,210.0,335.0,296.0
366,210.0,334.0,296.0
367,210.0,333.0,296.0
368,210.0,332.0,296.0
369,210.0,331.0,296.0
370,210.0,330.0,296.0
371,210.0,331.0,296.0
372,210.0,332.0,296.0
373,210.0,333.0,296.0
374,210.0,334.0,296.0
375,210.0,335.0,296.0
376,210.0,336.0,296.0
377,210.0,337.0,296.0
378,210.0,338.0,296.0
379,210.0,339.0,296.0
380,210.0,340.0,296.0
381,210.0,339.0,296.0
382,210.0,338.0,296.0
383,210.0,337.0,296.0
384,210.0,336.0,296.0
385,210.0,335.0,296.0
386,210.0,334.0,296.0
387,210.0,333.0,296.0
388,210.0,332.0,296.0
389,210.0,331.0,296.0
390,210.0,330.0,296.0
391,210.0,331.0,296.0
392,210.0,332.0,296.0
393,210.0,333.0,296.0
394,210.0,334.0,296.0
395,210.0,335.0,296.0
396,210.0,336.0,296.0
397,210.0,337.0,296.0
398,210.0,338.0,296.0
399,210.0,339.0,296.0
400,210.0,340.0,296.0
401,210.0,339.0,296.0
402,210.0,338.0,296.0
403,210.0,337.0,296.0
404,210.0,336.0,296.0
405,210.0,335.0,296.0
406,210.0,334.0,296.0
407,210.0,333.0,296.0
408,210.0,332.0,296.0
409,210.0,331.0,296.0
410,210.0,330.0,296.0
411,210.0,329.0,296.0
412,210.0,328.0,296.0
413,210.0,327.0,296.0
414,210.0,326.0,296.0
415,210.0,325.0,296.0
416,210.0,324.0,296.0
417,210.0,323.0,296.0
418,210.0,322.0,296.0
419,210.0,321.0,296.0
420,210.0,320.0,296.0
421,210.0,319.0,296.0
422,210.0,318.0,296.0
423,210.0,317.0,296.0
424,210.0,316.0,296.0
425,210.0,315.0,296.0
426,210.0,314.0,296.0
427,210.0,313.0,296.0
428,210.0,312.0,296.0
429,210.0,311.0,296.0
430,210.0,310.0,296.0
431,210.0,309.0,296.0
432,210.0,308.0,296.0
433,210.0,307.0,296.0
434,210.0,306.0,296.0
435,210.0,305.0,296.0
436,210.0,304.0,296.0
437,210.0,303.0,296.0
438,210.0,302.0,296.0
439,210.0,301.0,296.0
440,210.0,300.0,296.0
441,210.0,299.0,296.0
442,210.0,298.0,296.0
443,210.0,297.0,296.0
444,210.0,296.0,296.0
445,210.0,295.0,296.0
446,210.0,294.0,296.0
447,210.0,293.0,296.0
448,210.0,292.0,296.0
449,210.0,291.0,296.0
450,210.0,290.0,296.0
451,210.0,291.0,296.0
452,210.0,292.0,296.0
453,210.0,293.0,296.0
454,210.0,294.0,296.0
455,210.0,295.0,296.0
456,210.0,296.0,296.0
457,210.0,297.0,296.0
458,210.0,298.0,296.0
459,210.0,299.0,296.0
460,210.0,300.0,296.0
461,210.0,301.0,296.0
462,210.0,302.0,296.0
463,210.0,303.0,296.0
464,210.0,304.0,296.0
465,210.0,305.0,296.0
466,210.0,306.0,296.0
467,210.0,307.0,296.0
468,210.0,308.0,296.0
469,210.0,309.0,296.0
470,210.0,310.0,296.0
471,210.0,311.0,296.0
472,210.0,312.0,296.0
473,210.0,313.0,296.0
474,210.0,314.0,296.0
475,210.0,315.0,296.0
476,210.0,316.0,296.0
477,210.0,317.0,296.0
478,210.0,318.0,296.0
479,210.0,319.0,296.0
480,210.0,320.0,296.0
481,210.0,319.0,296.0
482,210.0,318.0,296.0
483,210.0,317.0,296.0
484,210.0,316.0,296.0
485,210.0,315.0,296.0
486,210.0,314.0,296.0
487,210.0,313.0,296.0
488,210.0,312.0,296.0
489,210.0,311.0,296.0
490,210.0,310.0,296.0
491,210.0,309.0,296.0
492,210.0,308.0,296.0
493,210.0,307.0,296.0
494,210.0,306.0,296.0
495,210.0,305.0,296.0
496,210.0,304.0,296.0
497,210.0,303.0,296.0
498,210.0,302.0,296.0
499,210.0,301.0,296.0
500,210.0,300.0,296.0
501,210.0,299.0,296.0
502,210.0,298.0,296.0
503,210.0,297.0,296.0
504,210.0,296.0,296.0
505,210.0,295.0,296.0
506,210.0,294.0,296.0
507,210.0,293.0,296.0
508,210.0,292.0,296.0
509,210.0,291.0,296.0
510,210.0,290.0,296.0
511,210.0,289.0,296.0
512,210.0,288.0,296.0
513,210.0,287.0,296.0
514,210.0,286.0,296.0
515,210.0,285.0,296.0
516,210.0,284.0,296.0
517,210.0,283.0,296.0
518,210.0,282.0,296.0
519,210.0,281.0,296.0
520,210.0,280.0,296.0
521,209.0,280.0,296.0
522,208.0,280.0,296.0
523,207.0,280.0,296.0
524,206.0,280.0,296.0
525,205.0,280.0,296.0
526,204.0,280.0,296.0
527,203.0,280.0,296.0
528,202.0,280.0,296.0
529,201.0,280.0,296.0
530,200.0,280.0,296.0
531,199.0,280.0,296.0
532,198.0,280.0,296.0
533,197.0,280.0,296.0
534,196.0,280.0,296.0
535,195.0,280.0,296.0
536,194.0,280.0,296.0
537,193.0,280.0,296.0
538,192.0,280.0,296.0
539,191.0,280.0,296.0
540,190.0,280.0,296.0
541,191.0,280.0,296.0
542,192.0,280.0,296.0
543,193.0,280.0,296.0
544,194.0,280.0,296.0
545,195.0,280.0,296.0
546,196.0,280.0,296.0
547,197.0,280.0,296.0
548,198.0,280.0,296.0
549,199.0,280.0,296.0
550,200.0,280.0,296.0
551,199.0,280.0,296.0
552,198.0,280.0,296.0
553,197.0,280.0,296.0
554,196.0,280.0,296.0
555,195.0,280.0,296.0
556,194.0,280.0,296.0
557,193.0,280.0,296.0
558,192.0,280.0,296.0
559,191.0,280.0,296.0
560,190.0,280.0,296.0
561,189.0,280.0,296.0
562,188.0,280.0,296.0
563,187.0,280.0,296.0
564,186.0,280.0,296.0
565,185.0,280.0,296.0
566,184.0,280.0,296.0
567,183.0,280.0,296.0
568,182.0,280.0,296.0
569,181.0,280.0,296.0
570,180.0,280.0,296.0
571,179.0,280.0,296.0
572,178.0,280.0,296.0
573,177.0,280.0,296.0
574,176.0,280.0,296.0
575,175.0,280.0,296.0
576,174.0,280.0,296.0
577,173.0,280.0,296.0
578,172.0,280.0,296.0
579,171.0,280.0,296.0
580,170.0,280.0,296.0
581,171.0,280.0,296.0
582,172.0,280.0,296.0
583,173.0,280.0,296.0
584,174.0,280.0,296.0
585,175.0,280.0,296.0
586,176.0,280.0,296.0
587,177.0,280.0,296.0
588,178.0,280.0,296.0
589,179.0,280.0,296.0
590,180.0,280.0,296.0
591,181.0,280.0,296.0
592,182.0,280.0,296.0
593,183.0,280.0,296.0
594,184.0,280.0,296.0
595,185.0,280.0,296.0
596,186.0,280.0,296.0
597,187.0,280.0,296.0
598,188.0,280.0,296.0
599,189.0,280.0,296.0
600,190.0,280.0,296.0
601,189.0,280.0,296.0
602,188.0,280.0,296.0
603,187.0,280.0,296.0
604,186.0,280.0,296.0
605,185.0,280.0,296.0
606,184.0,280.0,296.0
607,183.0,280.0,296.0
608,182.0,280.0,296.0
609,181.0,280.0,296.0
610,180.0,280.0,296.0
611,179.0,280.0,296.0
612,178.0,280.0,296.0
613,177.0,280.0,296.0
614,176.0,280.0,296.0
615,175.0,280.0,296.0
616,174.0,280.0,296.0
617,173.0,280.0,296.0
618,172.0,280.0,296.0
619,171.0,280.0,296.0
620,170.0,280.0,296.0
621,171.0,280.0,296.0
622,172.0,280.0,296.0
623,173.0,280.0,296.0
624,174.0,280.0,296.0
625,175.0,280.0,296.0
626,176.0,280.0,296.0
627,177.0,280.0,296.0
628,178.0,280.0,296.0
629,179.0,280.0,296.0
630,180.0,280.0,296.0
631,179.0,280.0,296.0
632,178.0,280.0,296.0
633,177.0,280.0,296.0
634,176.0,280.0,296.0
635,175.0,280.0,296.0
636,174.0,280.0,296.0
637,173.0,280.0,296.0
638,172.0,280.0,296.0
639,171.0,280.0,296.0
640,170.0,280.0,296.0
641,171.0,280.0,296.0
642,172.0,280.0,296.0
643,173.0,280.0,296.0
644,174.0,280.0,296.0
645,175.0,280.0,296.0
646,176.0,280.0,296.0
647,177.0,280.0,296.0
648,178.0,280.0,296.0
649,179.0,280.0,296.0
650,180.0,280.0,296.0
651,179.0,280.0,296.0
652,178.0,280.0,296.0
653,177.0,280.0,296.0
654,176.0,280.0,296.0
655,175.0,280.0,296.0
656,174.0,280.0,296.0
657,173.0,280.0,296.0
658,172.0,280.0,296.0
659,171.0,280.0,296.0
660,170.0,280.0,296.0
661,169.0,280.0,296.0
662,168.0,280.0,296.0
663,167.0,280.0,296.0
664,166.0,280.0,296.0
665,165.0,280.0,296.0
666,164.0,280.0,296.0
667,163.0,280.0,296.0
668,162.0,280.0,296.0
669,161.0,280.0,296.0
670,160.0,280.0,296.0
671,161.0,280.0,296.0
672,162.0,280.0,296.0
673,163.0,280.0,296.0
674,164.0,280.0,296.0
675,165.0,280.0,296.0
676,166.0,280.0,296.0
677,167.0,280.0,296.0
678,168.0,280.0,296.0
679,169.0,280.0,296.0
680,170.0,280.0,296.0
681,169.0,280.0,296.0
682,168.0,280.0,296.0
683,167.0,280.0,296.0
684,166.0,280.0,296.0
685,165.0,280.0,296.0
686,164.0,280.0,296.0
687,163.0,280.0,296.0
688,162.0,280.0,296.0
689,161.0,280.0,296.0
690,160.0,280.0,296.0
691,159.0,280.0,296.0
692,158.0,280.0,296.0
693,157.0,280.0,296.0
694,156.0,280.0,296.0
695,155.0,280.0,296.0
696,154.0,280.0,296.0
697,153.0,280.0,296.0
698,152.0,280.0,296.0
699,151.0,280.0,296.0
700,150.0,280.0,296.0
701,149.0,280.0,296.0
702,148.0,280.0,296.0
703,147.0,280.0,296.0
704,146.0,280.0,296.0
705,145.0,280.0,296.0
706,144.0,280.0,296.0
707,143.0,280.0,296.0
708,142.0,280.0,296.0
709,141.0,280.0,296.0
710,140.0,280.0,296.0
711,141.0,280.0,296.0
712,142.0,280.0,296.0
713,143.0,280.0,296.0
714,144.0,280.0,296.0
715,145.0,280.0,296.0
716,146.0,280.0,296.0
717,147.0,280.0,296.0
718,148.0,280.0,296.0
719,149.0,280.0,296.0
720,150.0,280.0,296.0
721,149.0,280.0,296.0
722,148.0,280.0,296.0
723,147.0,280.0,296.0
724,146.0,280.0,296.0
725,145.0,280.0,296.0
726,144.0,280.0,296.0
727,143.0,280.0,296.0
728,142.0,280.0,296.0
729,141.0,280.0,296.0
730,140.0,280.0,296.0
731,139.0,280.0,296.0
732,138.0,280.0,296.0
733,137.0,280.0,296.0
734,136.0,280.0,296.0
735,135.0,280.0,296.0
736,134.0,280.0,296.0
737,133.0,280.0,296.0
738,132.0,280.0,296.0
739,131.0,280.0,296.0
740,130.0,280.0,296.0
741,131.0,280.0,296.0
742,132.0,280.0,296.0
743,133.0,280.0,296.0
744,134.0,280.0,296.0
745,135.0,280.0,296.0
746,136.0,280.0,296.0
747,137.0,280.0,296.0
748,138.0,280.0,296.0
749,139.0,280.0,296.0
750,140.0,280.0,296.0
751,141.0,280.0,296.0
752,142.0,280.0,296.0
753,143.0,280.0,296.0
754,144.0,280.0,296.0
755,145.0,280.0,296.0
756,146.0,280.0,296.0
757,147.0,280.0,296.0
758,148.0,280.0,296.0
759,149.0,280.0,296.0
760,150.0,280.0,296.0
761,151.0,280.0,296.0
762,152.0,280.0,296.0
763,153.0,280.0,296.0
764,154.0,280.0,296.0
765,155.0,280.0,296.0
766,156.0,280.0,296.0
767,157.0,280.0,296.0
768,158.0,280.0,296.0
769,159.0,280.0,296.0
770,160.0,280.0,296.0
771,161.0,280.0,296.0
772,162.0,280.0,296.0
773,163.0,280.0,296.0
774,164.0,280.0,296.0
775,165.0,280.0,296.0
776,166.0,280.0,296.0
777,167.0,280.0,296.0
778,168.0,280.0,296.0
779,169.0,280.0,296.0
780,170.0,280.0,296.0
781,169.0,280.0,296.0
782,168.0,280.0,296.0
783,167.0,280.0,296.0
784,166.0,280.0,296.0
785,165.0,280.0,296.0
786,164.0,280.0,296.0
787,163.0,280.0,296.0
788,162.0,280.0,296.0
789,161.0,280.0,296.0
790,160.0,280.0,296.0
791,161.0,280.0,296.0
792,162.0,280.0,296.0
793,163.0,280.0,296.0
794,164.0,280.0,296.0
795,165.0,280.0,296.0
796,166.0,280.0,296.0
797,167.0,280.0,296.0
798,168.0,280.0,296.0
799,169.0,280.0,296.0
800,170.0,280.0,296.0
801,171.0,280.0,296.0
802,172.0,280.0,296.0
803,173.0,280.0,296.0
804,174.0,280.0,296.0
805,175.0,280.0,296.0
806,176.0,280.0,296.0
807,177.0,280.0,296.0
808,178.0,280.0,296.0
809,179.0,280.0,296.0
810,180.0,280.0,296.0
811,179.0,280.0,296.0
812,178.0,280.0,296.0
813,177.0,280.0,296.0
814,176.0,280.0,296.0
815,175.0,280.0,296.0
816,174.0,280.0,296.0
817,173.0,280.0,296.0
818,172.0,280.0,296.0
819,171.0,280.0,296.0
820,170.0,280.0,296.0
821,171.0,280.0,296.0
822,172.0,280.0,296.0
823,173.0,280.0,296.0
824,174.0,280.0,296.0
825,175.0,280.0,296.0
826,176.0,280.0,296.0
827,177.0,280.0,296.0
828,178.0,280.0,296.0
829,179.0,280.0,296.0
830,180.0,280.0,296.0
831,181.0,280.0,296.0
832,182.0,280.0,296.0
833,183.0,280.0,296.0
834,184.0,280.0,296.0
835,185.0,280.0,296.0
836,186.0,280.0,296.0
837,187.0,280.0,296.0
838,188.0,280.0,296.0
839,189.0,280.0,296.0
840,190.0,280.0,296.0
841,191.0,280.0,296.0
842,192.0,280.0,296.0
843,193.0,280.0,296.0
844,194.0,280.0,296.0
845,195.0,280.0,296.0
846,196.0,280.0,296.0
847,197.0,280.0,296.0
848,198.0,280.0,296.0
849,199.0,280.0,296.0
850,200.0,280.0,296.0
851,199.0,280.0,296.0
852,198.0,280.0,296.0
853,197.0,280.0,296.0
854,196.0,280.0,296.0
855,195.0,280.0,296.0
856,194.0,280.0,296.0
857,193.0,280.0,296.0
858,192.0,280.0,296.0
859,191.0,280.0,296.0
860,190.0,280.0,296.0
861,191.0,280.0,296.0
862,192.0,280.0,296.0
863,193.0,280.0,296.0
864,194.0,280.0,296.0
865,195.0,280.0,296.0
866,196.0,280.0,296.0
867,197.0,280.0,296.0
868,198.0,280.0,296.0
869,199.0,280.0,296.0
870,200.0,280.0,296.0
871,201.0,280.0,296.0
872,202.0,280.0,296.0
873,203.0,280.0,296.0
874,204.0,280.0,296.0
875,205.0,280.0,296.0
876,206.0,280.0,296.0
877,207.0,280.0,296.0
878,208.0,280.0,296.0
879,209.0,280.0,296.0
880,210.0,280.0,296.0
881,210.0,279.0,296.0
882,210.0,278.0,296.0
883,210.0,277.0,296.0
884,210.0,276.0,296.0
885,210.0,275.0,296.0
886,210.0,274.0,296.0
887,210.0,273.0,296.0
888,210.0,272.0,296.0
889,210.0,271.0,296.0
890,210.0,270.0,296.0
891,210.0,271.0,296.0
892,210.0,272.0,296.0
893,210.0,273.0,296.0
894,210.0,274.0,296.0
895,210.0,275.0,296.0
896,210.0,276.0,296.0
897,210.0,277.0,296.0
898,210.0,278.0,296.0
899,210.0,279.0,296.0
900,210.0,280.0,296.0
901,210.0,281.0,296.0
902,210.0,282.0,296.0
903,210.0,283.0,296.0
904,210.0,284.0,296.0
905,210.0,285.0,296.0
906,210.0,286.0,296.0
907,210.0,287.0,296.0
908,210.0,288.0,296.0
909,210.0,289.0,296.0
910,210.0,290.0,296.0
911,210.0,289.0,296.0
912,210.0,288.0,296.0
913,210.0,287.0,296.0
914,210.0,286.0,296.0
915,210.0,285.0,296.0
916,210.0,284.0,296.0
917,210.0,283.0,296.0
918,210.0,282.0,296.0
919,210.0,281.0,296.0
920,210.0,280.0,296.0
921,209.0,280.0,296.0
922,208.0,280.0,296.0
923,207.0,280.0,296.0
924,206.0,280.0,296.0
925,205.0,280.0,296.0
926,204.0,280.0,296.0
927,203.0,280.0,296.0
928,202.0,280.0,296.0
929,201.0,280.0,296.0
930,200.0,280.0,296.0
931,199.0,280.0,296.0
932,198.0,280.0,296.0
933,197.0,280.0,296.0
934,196.0,280.0,296.0
935,195.0,280.0,296.0
936,194.0,280.0,296.0
937,193.0,280.0,296.0
938,192.0,280.0,296.0
939,191.0,280.0,296.0
940,190.0,280.0,296.0
941,189.0,280.0,296.0
942,188.0,280.0,296.0
943,187.0,280.0,296.0
944,186.0,280.0,296.0
945,185.0,280.0,296.0
946,184.0,280.0,296.0
947,183.0,280.0,296.0
948,182.0,280.0,296.0
949,181.0,280.0,296.0
950,180.0,280.0,296.0
951,179.0,280.0,296.0
952,178.0,280.0,296.0
953,177.0,280.0,296.0
954,176.0,280.0,296.0
955,175.0,280.0,296.0
956,174.0,280.0,296.0
957,173.0,280.0,296.0
958,172.0,280.0,296.0
959,171.0,280.0,296.0
960,170.0,280.0,296.0
961,171.0,280.0,296.0
962,172.0,280.0,296.0
963,173.0,280.0,296.0
964,174.0,280.0,296.0
965,175.0,280.0,296.0
966,176.0,280.0,296.0
967,177.0,280.0,296.0
968,178.0,280.0,296.0
969,179.0,280.0,296.0
970,180.0,280.0,296.0
971,181.0,280.0,296.0
972,182.0,280.0,296.0
973,183.0,280.0,296.0
974,184.0,280.0,296.0
975,185.0,280.0,296.0
976,186.0,280.0,296.0
977,187.0,280.0,296.0
978,188.0,280.0,296.0
979,189.0,280.0,296.0
980,190.0,280.0,296.0
981,191.0,280.0,296.0
982,192.0,280.0,296.0
983,193.0,280.0,296.0
984,194.0,280.0,296.0
985,195.0,280.0,296.0
986,196.0,280.0,296.0
987,197.0,280.0,296.0
988,198.0,280.0,296.0
989,199.0,280.0,296.0
990,200.0,280.0,296.0
991,199.0,280.0,296.0
992,198.0,280.0,296.0
993,197.0,280.0,296.0
994,196.0,280.0,296.0
995,195.0,280.0,296.0
996,194.0,280.0,296.0
