index,x_pos,y_pos,z_pos
165,275.0,70.0,300.0
166,274.0,70.0,300.0
167,273.0,70.0,300.0
168,272.0,70.0,300.0
169,271.0,70.0,300.0
170,270.0,70.0,300.0
171,269.0,70.0,300.0
172,268.0,70.0,300.0
173,267.0,70.0,300.0
174,266.0,70.0,300.0
175,265.0,70.0,300.0
176,264.0,70.0,300.0
177,263.0,70.0,300.0
178,262.0,70.0,300.0
179,261.0,70.0,300.0
180,260.0,70.0,300.0
181,259.0,70.0,300.0
182,258.0,70.0,300.0
183,257.0,70.0,300.0
184,256.0,70.0,300.0
185,255.0,70.0,300.0
186,254.0,70.0,300.0
187,253.0,70.0,300.0
188,252.0,70.0,300.0
189,251.0,70.0,300.0
190,250.0,70.0,300.0
191,251.0,70.0,300.0
192,252.0,70.0,300.0
193,253.0,70.0,300.0
194,254.0,70.0,300.0
195,255.0,70.0,300.0
196,256.0,70.0,300.0
197,257.0,70.0,300.0
198,258.0,70.0,300.0
199,259.0,70.0,300.0
200,260.0,70.0,300.0
201,259.0,70.0,300.0
202,258.0,70.0,300.0
203,257.0,70.0,300.0
204,256.0,70.0,300.0
205,255.0,70.0,300.0
206,254.0,70.0,300.0
207,253.0,70.0,300.0
208,252.0,70.0,300.0
209,251.0,70.0,300.0
210,250.0,70.0,300.0
211,249.0,70.0,300.0
212,248.0,70.0,300.0
213,247.0,70.0,300.0
214,246.0,70.0,300.0
215,245.0,70.0,300.0
216,244.0,70.0,300.0
217,243.0,70.0,300.0
218,242.0,70.0,300.0
219,241.0,70.0,300.0
220,240.0,70.0,300.0
221,241.0,70.0,300.0
222,242.0,70.0,300.0
223,243.0,70.0,300.0
224,244.0,70.0,300.0
225,245.0,70.0,300.0
226,246.0,70.0,300.0
227,247.0,70.0,300.0
228,248.0,70.0,300.0
229,249.0,70.0,300.0
230,250.0,70.0,300.0
231,249.0,70.0,300.0
232,248.0,70.0,300.0
233,247.0,70.0,300.0
234,246.0,70.0,300.0
235,245.0,70.0,300.0
236,244.0,70.0,300.0
237,243.0,70.0,300.0
238,242.0,70.0,300.0
239,241.0,70.0,300.0
240,240.0,70.0,300.0
241,241.0,70.0,300.0
242,242.0,70.0,300.0
243,243.0,70.0,300.0
244,244.0,70.0,300.0
245,245.0,70.0,300.0
246,246.0,70.0,300.0
247,247.0,70.0,300.0
248,248.0,70.0,300.0
249,249.0,70.0,300.0
250,250.0,70.0,300.0
251,249.0,70.0,300.0
252,248.0,70.0,300.0
253,247.0,70.0,300.0
254,246.0,70.0,300.0
255,245.0,70.0,300.0
256,244.0,70.0,300.0
257,243.0,70.0,300.0
258,242.0,70.0,300.0
259,241.0,70.0,300.0
260,240.0,70.0,300.0
261,239.0,70.0,300.0
262,238.0,70.0,300.0
263,237.0,70.0,300.0
264,236.0,70.0,300.0
265,235.0,70.0,300.0
266,234.0,70.0,300.0
267,233.0,70.0,300.0
268,232.0,70.0,300.0
269,231.0,70.0,300.0
270,230.0,70.0,300.0
271,229.0,70.0,300.0
272,228.0,70.0,300.0
273,227.0,70.0,300.0
274,226.0,70.0,300.0
275,225.0,70.0,300.0
276,224.0,70.0,300.0
277,223.0,70.0,300.0
278,222.0,70.0,300.0
279,221.0,70.0,300.0
280,220.0,70.0,300.0
281,219.0,70.0,300.0
282,218.0,70.0,300.0
283,217.0,70.0,300.0
284,216.0,70.0,300.0
285,215.0,70.0,300.0
286,214.0,70.0,300.0
287,213.0,70.0,300.0
288,212.0,70.0,300.0
289,211.0,70.0,300.0
290,210.0,70.0,300.0
291,211.0,70.0,300.0
292,212.0,70.0,300.0
293,213.0,70.0,300.0
294,214.0,70.0,300.0
295,215.0,70.0,300.0
296,216.0,70.0,300.0
297,217.0,70.0,300.0
298,218.0,70.0,300.0
299,219.0,70.0,300.0
300,220.0,70.0,300.0
301,221.0,70.0,300.0
302,222.0,70.0,300.0
303,223.0,70.0,300.0
304,224.0,70.0,300.0
305,225.0,70.0,300.0
306,226.0,70.0,300.0
307,227.0,70.0,300.0
308,228.0,70.0,300.0
309,229.0,70.0,300.0
310,230.0,70.0,300.0
311,231.0,70.0,300.0
312,232.0,70.0,300.0
313,233.0,70.0,300.0
314,234.0,70.0,300.0
315,235.0,70.0,300.0
316,236.0,70.0,300.0
317,237.0,70.0,300.0
318,238.0,70.0,300.0
319,239.0,70.0,300.0
320,240.0,70.0,300.0
321,241.0,70.0,300.0
322,242.0,70.0,300.0
323,243.0,70.0,300.0
324,244.0,70.0,300.0
325,245.0,70.0,300.0
326,246.0,70.0,300.0
327,247.0,70.0,300.0
328,248.0,70.0,300.0
329,249.0,70.0,300.0
330,250.0,70.0,300.0
331,251.0,70.0,300.0
332,252.0,70.0,300.0
333,253.0,70.0,300.0
334,254.0,70.0,300.0
335,255.0,70.0,300.0
336,256.0,70.0,300.0
337,257.0,70.0,300.0
338,258.0,70.0,300.0
339,259.0,70.0,300.0
340,260.0,70.0,300.0
341,259.0,70.0,300.0
342,258.0,70.0,300.0
343,257.0,70.0,300.0
344,256.0,70.0,300.0
345,255.0,70.0,300.0
346,254.0,70.0,300.0
347,253.0,70.0,300.0
348,252.0,70.0,300.0
349,251.0,70.0,300.0
350,250.0,70.0,300.0
351,251.0,70.0,300.0
352,252.0,70.0,300.0
353,253.0,70.0,300.0
354,254.0,70.0,300.0
355,255.0,70.0,300.0
356,256.0,70.0,300.0
357,257.0,70.0,300.0
358,258.0,70.0,300.0
359,259.0,70.0,300.0
360,260.0,70.0,300.0
361,261.0,70.0,300.0
362,262.0,70.0,300.0
363,263.0,70.0,300.0
364,264.0,70.0,300.0
365,265.0,70.0,300.0
366,266.0,70.0,300.0
367,267.0,70.0,300.0
368,268.0,70.0,300.0
369,269.0,70.0,300.0
370,270.0,70.0,300.0
371,271.0,70.0,300.0
372,272.0,70.0,300.0
373,273.0,70.0,300.0
374,274.0,70.0,300.0
375,275.0,70.0,300.0
376,276.0,70.0,300.0
377,277.0,70.0,300.0
378,278.0,70.0,300.0
379,279.0,70.0,300.0
380,280.0,70.0,300.0
381,281.0,70.0,300.0
382,282.0,70.0,300.0
383,283.0,70.0,300.0
384,284.0,70.0,300.0
385,285.0,70.0,300.0
386,286.0,70.0,300.0
387,287.0,70.0,300.0
388,288.0,70.0,300.0
389,289.0,70.0,300.0
390,290.0,70.0,300.0
391,291.0,70.0,300.0
392,292.0,70.0,300.0
393,293.0,70.0,300.0
394,294.0,70.0,300.0
395,295.0,70.0,300.0
396,296.0,70.0,300.0
397,297.0,70.0,300.0
398,298.0,70.0,300.0
399,299.0,70.0,300.0
400,300.0,70.0,300.0
401,299.0,70.0,300.0
402,298.0,70.0,300.0
403,297.0,70.0,300.0
404,296.0,70.0,300.0
405,295.0,70.0,300.0
406,294.0,70.0,300.0
407,293.0,70.0,300.0
408,292.0,70.0,300.0
409,291.0,70.0,300.0
410,290.0,70.0,300.0
411,291.0,70.0,300.0
412,292.0,70.0,300.0
413,293.0,70.0,300.0
414,294.0,70.0,300.0
415,295.0,70.0,300.0
416,296.0,70.0,300.0
417,297.0,70.0,300.0
418,298.0,70.0,300.0
419,299.0,70.0,300.0
420,300.0,70.0,300.0
421,301.0,70.0,300.0
422,302.0,70.0,300.0
423,303.0,70.0,300.0
424,304.0,70.0,300.0
425,305.0,70.0,300.0
426,306.0,70.0,300.0
427,307.0,70.0,300.0
428,308.0,70.0,300.0
429,309.0,70.0,300.0
430,310.0,70.0,300.0
431,311.0,70.0,300.0
432,312.0,70.0,300.0
433,313.0,70.0,300.0
434,314.0,70.0,300.0
435,315.0,70.0,300.0
436,316.0,70.0,300.0
437,317.0,70.0,300.0
438,318.0,70.0,300.0
439,319.0,70.0,300.0
440,320.0,70.0,300.0
441,319.0,70.0,300.0
442,318.0,70.0,300.0
443,317.0,70.0,300.0
444,316.0,70.0,300.0
445,315.0,70.0,300.0
446,314.0,70.0,300.0
447,313.0,70.0,300.0
448,312.0,70.0,300.0
449,311.0,70.0,300.0
450,310.0,70.0,300.0
451,311.0,70.0,300.0
452,312.0,70.0,300.0
453,313.0,70.0,300.0
454,314.0,70.0,300.0
455,315.0,70.0,300.0
456,316.0,70.0,300.0
457,317.0,70.0,300.0
458,318.0,70.0,300.0
459,319.0,70.0,300.0
460,320.0,70.0,300.0
461,321.0,70.0,300.0
462,322.0,70.0,300.0
463,323.0,70.0,300.0
464,324.0,70.0,300.0
465,325.0,70.0,300.0
466,326.0,70.0,300.0
467,327.0,70.0,300.0
468,328.0,70.0,300.0
469,329.0,70.0,300.0
470,330.0,70.0,300.0
471,329.0,70.0,300.0
472,328.0,70.0,300.0
473,327.0,70.0,300.0
474,326.0,70.0,300.0
475,325.0,70.0,300.0
476,324.0,70.0,300.0
477,323.0,70.0,300.0
478,322.0,70.0,300.0
479,321.0,70.0,300.0
480,320.0,70.0,300.0
481,319.0,70.0,300.0
482,318.0,70.0,300.0
483,317.0,70.0,300.0
484,316.0,70.0,300.0
485,315.0,70.0,300.0
486,314.0,70.0,300.0
487,313.0,70.0,300.0
488,312.0,70.0,300.0
489,311.0,70.0,300.0
490,310.0,70.0,300.0
491,311.0,70.0,300.0
492,312.0,70.0,300.0
493,313.0,70.0,300.0
494,314.0,70.0,300.0
495,315.0,70.0,300.0
496,316.0,70.0,300.0
497,317.0,70.0,300.0
498,318.0,70.0,300.0
499,319.0,70.0,300.0
500,320.0,70.0,300.0
501,321.0,70.0,300.0
502,322.0,70.0,300.0
503,323.0,70.0,300.0
504,324.0,70.0,300.0
505,325.0,70.0,300.0
506,326.0,70.0,300.0
507,327.0,70.0,300.0
508,328.0,70.0,300.0
509,329.0,70.0,300.0
510,330.0,70.0,300.0
511,331.0,70.0,300.0
512,332.0,70.0,300.0
513,333.0,70.0,300.0
514,334.0,70.0,300.0
515,335.0,70.0,300.0
516,336.0,70.0,300.0
517,337.0,70.0,300.0
518,338.0,70.0,300.0
519,339.0,70.0,300.0
520,340.0,70.0,300.0
521,339.0,70.0,300.0
522,338.0,70.0,300.0
523,337.0,70.0,300.0
524,336.0,70.0,300.0
525,335.0,70.0,300.0
526,334.0,70.0,300.0
527,333.0,70.0,300.0
528,332.0,70.0,300.0
529,331.0,70.0,300.0
530,330.0,70.0,300.0
531,331.0,70.0,300.0
532,332.0,70.0,300.0
533,333.0,70.0,300.0
534,334.0,70.0,300.0
535,335.0,70.0,300.0
536,336.0,70.0,300.0
537,337.0,70.0,300.0
538,338.0,70.0,300.0
539,339.0,70.0,300.0
540,340.0,70.0,300.0
541,339.0,70.0,300.0
542,338.0,70.0,300.0
543,337.0,70.0,300.0
544,336.0,70.0,300.0
545,335.0,70.0,300.0
546,334.0,70.0,300.0
547,333.0,70.0,300.0
548,332.0,70.0,300.0
549,331.0,70.0,300.0
550,330.0,70.0,300.0
551,329.0,70.0,300.0
552,328.0,70.0,300.0
553,327.0,70.0,300.0
554,326.0,70.0,300.0
555,325.0,70.0,300.0
556,324.0,70.0,300.0
557,323.0,70.0,300.0
558,322.0,70.0,300.0
559,321.0,70.0,300.0
560,320.0,70.0,300.0
561,321.0,70.0,300.0
562,322.0,70.0,300.0
563,323.0,70.0,300.0
564,324.0,70.0,300.0
565,325.0,70.0,300.0
566,326.0,70.0,300.0
567,327.0,70.0,300.0
568,328.0,70.0,300.0
569,329.0,70.0,300.0
570,330.0,70.0,300.0
571,329.0,70.0,300.0
572,328.0,70.0,300.0
573,327.0,70.0,300.0
574,326.0,70.0,300.0
575,325.0,70.0,300.0
576,324.0,70.0,300.0
577,323.0,70.0,300.0
578,322.0,70.0,300.0
579,321.0,70.0,300.0
580,320.0,70.0,300.0
581,319.0,70.0,300.0
582,318.0,70.0,300.0
583,317.0,70.0,300.0
584,316.0,70.0,300.0
585,315.0,70.0,300.0
586,314.0,70.0,300.0
587,313.0,70.0,300.0
588,312.0,70.0,300.0
589,311.0,70.0,300.0
590,310.0,70.0,300.0
591,309.0,70.0,300.0
592,308.0,70.0,300.0
593,307.0,70.0,300.0
594,306.0,70.0,300.0
595,305.0,70.0,300.0
596,304.0,70.0,300.0
597,303.0,70.0,300.0
598,302.0,70.0,300.0
599,301.0,70.0,300.0
600,300.0,70.0,300.0
601,299.0,70.0,300.0
602,298.0,70.0,300.0
603,297.0,70.0,300.0
604,296.0,70.0,300.0
605,295.0,70.0,300.0
606,294.0,70.0,300.0
607,293.0,70.0,300.0
608,292.0,70.0,300.0
609,291.0,70.0,300.0
610,290.0,70.0,300.0
611,291.0,70.0,300.0
612,292.0,70.0,300.0
613,293.0,70.0,300.0
614,294.0,70.0,300.0
615,295.0,70.0,300.0
616,296.0,70.0,300.0
617,297.0,70.0,300.0
618,298.0,70.0,300.0
619,299.0,70.0,300.0
620,300.0,70.0,300.0
621,301.0,70.0,300.0
622,302.0,70.0,300.0
623,303.0,70.0,300.0
624,304.0,70.0,300.0
625,305.0,70.0,300.0
626,306.0,70.0,300.0
627,307.0,70.0,300.0
628,308.0,70.0,300.0
629,309.0,70.0,300.0
630,310.0,70.0,300.0
631,309.0,70.0,300.0
632,308.0,70.0,300.0
633,307.0,70.0,300.0
634,306.0,70.0,300.0
635,305.0,70.0,300.0
636,304.0,70.0,300.0
637,303.0,70.0,300.0
638,302.0,70.0,300.0
639,301.0,70.0,300.0
640,300.0,70.0,300.0
641,301.0,70.0,300.0
642,302.0,70.0,300.0
643,303.0,70.0,300.0
644,304.0,70.0,300.0
645,305.0,70.0,300.0
646,306.0,70.0,300.0
647,307.0,70.0,300.0
648,308.0,70.0,300.0
649,309.0,70.0,300.0
650,310.0,70.0,300.0
651,311.0,70.0,300.0
652,312.0,70.0,300.0
653,313.0,70.0,300.0
654,314.0,70.0,300.0
655,315.0,70.0,300.0
656,316.0,70.0,300.0
657,317.0,70.0,300.0
658,318.0,70.0,300.0
659,319.0,70.0,300.0
660,320.0,70.0,300.0
661,321.0,70.0,300.0
662,322.0,70.0,300.0
663,323.0,70.0,300.0
664,324.0,70.0,300.0
665,325.0,70.0,300.0
666,326.0,70.0,300.0
667,327.0,70.0,300.0
668,328.0,70.0,300.0
669,329.0,70.0,300.0
670,330.0,70.0,300.0
671,331.0,70.0,300.0
672,332.0,70.0,300.0
673,333.0,70.0,300.0
674,334.0,70.0,300.0
675,335.0,70.0,300.0
676,336.0,70.0,300.0
677,337.0,70.0,300.0
678,338.0,70.0,300.0
679,339.0,70.0,300.0
680,340.0,70.0,300.0
681,341.0,70.0,300.0
682,342.0,70.0,300.0
683,343.0,70.0,300.0
684,344.0,70.0,300.0
685,345.0,70.0,300.0
686,346.0,70.0,300.0
687,347.0,70.0,300.0
688,348.0,70.0,300.0
689,349.0,70.0,300.0
690,350.0,70.0,300.0
691,349.0,70.0,300.0
692,348.0,70.0,300.0
693,347.0,70.0,300.0
694,346.0,70.0,300.0
695,345.0,70.0,300.0
696,344.0,70.0,300.0
697,343.0,70.0,300.0
698,342.0,70.0,300.0
699,341.0,70.0,300.0
700,340.0,70.0,300.0
701,341.0,70.0,300.0
702,342.0,70.0,300.0
703,343.0,70.0,300.0
704,344.0,70.0,300.0
705,345.0,70.0,300.0
706,346.0,70.0,300.0
707,347.0,70.0,300.0
708,348.0,70.0,300.0
709,349.0,70.0,300.0
710,350.0,70.0,300.0
711,350.0,69.0,300.0
712,350.0,68.0,300.0
713,350.0,67.0,300.0
714,350.0,66.0,300.0
715,350.0,65.0,300.0
716,350.0,64.0,300.0
717,350.0,63.0,300.0
718,350.0,62.0,300.0
719,350.0,61.0,300.0
720,350.0,60.0,300.0
721,350.0,59.0,300.0
722,350.0,58.0,300.0
723,350.0,57.0,300.0
724,350.0,56.0,300.0
725,350.0,55.0,300.0
726,350.0,54.0,300.0
727,350.0,53.0,300.0
728,350.0,52.0,300.0
729,350.0,51.0,300.0
730,350.0,50.0,300.0
731,350.0,51.0,300.0
732,350.0,52.0,300.0
733,350.0,53.0,300.0
734,350.0,54.0,300.0
735,350.0,55.0,300.0
736,350.0,56.0,300.0
737,350.0,57.0,300.0
738,350.0,58.0,300.0
739,350.0,59.0,300.0
740,350.0,60.0,300.0
741,350.0,59.0,300.0
742,350.0,58.0,300.0
743,350.0,57.0,300.0
744,350.0,56.0,300.0
745,350.0,55.0,300.0
746,350.0,54.0,300.0
747,350.0,53.0,300.0
748,350.0,52.0,300.0
749,350.0,51.0,300.0
750,350.0,50.0,300.0
751,350.0,51.0,300.0
752,350.0,52.0,300.0
753,350.0,53.0,300.0
754,350.0,54.0,300.0
755,350.0,55.0,300.0
756,350.0,56.0,300.0
757,350.0,57.0,300.0
758,350.0,58.0,300.0
759,350.0,59.0,300.0
760,350.0,60.0,300.0
761,350.0,61.0,300.0
762,350.0,62.0,300.0
763,350.0,63.0,300.0
764,350.0,64.0,300.0
765,350.0,65.0,300.0
766,350.0,66.0,300.0
767,350.0,67.0,300.0
768,350.0,68.0,300.0
769,350.0,69.0,300.0
770,350.0,70.0,300.0
771,350.0,69.0,300.0
772,350.0,68.0,300.0
773,350.0,67.0,300.0
774,350.0,66.0,300.0
775,350.0,65.0,300.0
776,350.0,64.0,300.0
777,350.0,63.0,300.0
778,350.0,62.0,300.0
779,350.0,61.0,300.0
780,350.0,60.0,300.0
781,350.0,61.0,300.0
782,350.0,62.0,300.0
783,350.0,63.0,300.0
784,350.0,64.0,300.0
785,350.0,65.0,300.0
786,350.0,66.0,300.0
787,350.0,67.0,300.0
788,350.0,68.0,300.0
789,350.0,69.0,300.0
790,350.0,70.0,300.0
791,349.0,70.0,300.0
792,348.0,70.0,300.0
793,347.0,70.0,300.0
794,346.0,70.0,300.0
795,345.0,70.0,300.0
796,344.0,70.0,300.0
797,343.0,70.0,300.0
798,342.0,70.0,300.0
799,341.0,70.0,300.0
800,340.0,70.0,300.0
801,339.0,70.0,300.0
802,338.0,70.0,300.0
803,337.0,70.0,300.0
804,336.0,70.0,300.0
805,335.0,70.0,300.0
806,334.0,70.0,300.0
807,333.0,70.0,300.0
808,332.0,70.0,300.0
809,331.0,70.0,300.0
810,330.0,70.0,300.0
811,331.0,70.0,300.0
812,332.0,70.0,300.0
813,333.0,70.0,300.0
814,334.0,70.0,300.0
815,335.0,70.0,300.0
816,336.0,70.0,300.0
817,337.0,70.0,300.0
818,338.0,70.0,300.0
819,339.0,70.0,300.0
820,340.0,70.0,300.0
821,341.0,70.0,300.0
822,342.0,70.0,300.0
823,343.0,70.0,300.0
824,344.0,70.0,300.0
825,345.0,70.0,300.0
826,346.0,70.0,300.0
827,347.0,70.0,300.0
828,348.0,70.0,300.0
829,349.0,70.0,300.0
830,350.0,70.0,300.0
831,351.0,70.0,300.0
832,352.0,70.0,300.0
833,353.0,70.0,300.0
834,354.0,70.0,300.0
835,355.0,70.0,300.0
836,356.0,70.0,300.0
837,357.0,70.0,300.0
838,358.0,70.0,300.0
839,359.0,70.0,300.0
840,360.0,70.0,300.0
841,359.0,70.0,300.0
842,358.0,70.0,300.0
843,357.0,70.0,300.0
844,356.0,70.0,300.0
845,355.0,70.0,300.0
846,354.0,70.0,300.0
847,353.0,70.0,300.0
848,352.0,70.0,300.0
849,351.0,70.0,300.0
850,350.0,70.0,300.0
851,350.0,69.0,300.0
852,350.0,68.0,300.0
853,350.0,67.0,300.0
854,350.0,66.0,300.0
855,350.0,65.0,300.0
856,350.0,64.0,300.0
857,350.0,63.0,300.0
858,350.0,62.0,300.0
859,350.0,61.0,300.0
860,350.0,60.0,300.0
861,350.0,61.0,300.0
862,350.0,62.0,300.0
863,350.0,63.0,300.0
864,350.0,64.0,300.0
865,350.0,65.0,300.0
866,350.0,66.0,300.0
867,350.0,67.0,300.0
868,350.0,68.0,300.0
869,350.0,69.0,300.0
870,350.0,70.0,300.0
871,351.0,70.0,300.0
872,352.0,70.0,300.0
873,353.0,70.0,300.0
874,354.0,70.0,300.0
875,355.0,70.0,300.0
876,356.0,70.0,300.0
877,357.0,70.0,300.0
878,358.0,70.0,300.0
879,359.0,70.0,300.0
880,360.0,70.0,300.0
881,361.0,70.0,300.0
882,362.0,70.0,300.0
883,363.0,70.0,300.0
884,364.0,70.0,300.0
885,365.0,70.0,300.0
886,366.0,70.0,300.0
887,367.0,70.0,300.0
888,368.0,70.0,300.0
889,369.0,70.0,300.0
890,370.0,70.0,300.0
891,371.0,70.0,300.0
892,372.0,70.0,300.0
893,373.0,70.0,300.0
894,374.0,70.0,300.0
895,375.0,70.0,300.0
896,376.0,70.0,300.0
897,377.0,70.0,300.0
898,378.0,70.0,300.0
899,379.0,70.0,300.0
900,380.0,70.0,300.0
901,381.0,70.0,300.0
902,382.0,70.0,300.0
903,383.0,70.0,300.0
904,384.0,70.0,300.0
905,385.0,70.0,300.0
906,386.0,70.0,300.0
907,387.0,70.0,300.0
908,388.0,70.0,300.0
909,389.0,70.0,300.0
910,390.0,70.0,300.0
911,389.0,70.0,300.0
912,388.0,70.0,300.0
913,387.0,70.0,300.0
914,386.0,70.0,300.0
915,385.0,70.0,300.0
916,384.0,70.0,300.0
917,383.0,70.0,300.0
918,382.0,70.0,300.0
919,381.0,70.0,300.0
920,380.0,70.0,300.0
921,381.0,70.0,300.0
922,382.0,70.0,300.0
923,383.0,70.0,300.0
924,384.0,70.0,300.0
925,385.0,70.0,300.0
926,386.0,70.0,300.0
927,387.0,70.0,300.0
928,388.0,70.0,300.0
929,389.0,70.0,300.0
930,390.0,70.0,300.0
931,391.0,70.0,300.0
932,392.0,70.0,300.0
933,393.0,70.0,300.0
934,394.0,70.0,300.0
935,395.0,70.0,300.0
936,396.0,70.0,300.0
937,397.0,70.0,300.0
938,398.0,70.0,300.0
939,399.0,70.0,300.0
