index,x_pos,y_pos,z_pos
123,197.0,420.0,300.0
124,196.0,420.0,300.0
125,195.0,420.0,300.0
126,194.0,420.0,300.0
127,193.0,420.0,300.0
128,192.0,420.0,300.0
129,191.0,420.0,300.0
130,190.0,420.0,300.0
131,191.0,420.0,300.0
132,192.0,420.0,300.0
133,193.0,420.0,300.0
134,194.0,420.0,300.0
135,195.0,420.0,300.0
136,196.0,420.0,300.0
137,197.0,420.0,300.0
138,198.0,420.0,300.0
139,199.0,420.0,300.0
140,200.0,420.0,300.0
141,201.0,420.0,300.0
142,202.0,420.0,300.0
143,203.0,420.0,300.0
144,204.0,420.0,300.0
145,205.0,420.0,300.0
146,206.0,420.0,300.0
147,207.0,420.0,300.0
148,208.0,420.0,300.0
149,209.0,420.0,300.0
150,210.0,420.0,300.0
151,209.0,420.0,300.0
152,208.0,420.0,300.0
153,207.0,420.0,300.0
154,206.0,420.0,300.0
155,205.0,420.0,300.0
156,204.0,420.0,300.0
157,203.0,420.0,300.0
158,202.0,420.0,300.0
159,201.0,420.0,300.0
160,200.0,420.0,300.0
161,201.0,420.0,300.0
162,202.0,420.0,300.0
163,203.0,420.0,300.0
164,204.0,420.0,300.0
165,205.0,420.0,300.0
166,206.0,420.0,300.0
167,207.0,420.0,300.0
168,208.0,420.0,300.0
169,209.0,420.0,300.0
170,210.0,420.0,300.0
171,211.0,420.0,300.0
172,212.0,420.0,300.0
173,213.0,420.0,300.0
174,214.0,420.0,300.0
175,215.0,420.0,300.0
176,216.0,420.0,300.0
177,217.0,420.0,300.0
178,218.0,420.0,300.0
179,219.0,420.0,300.0
180,220.0,420.0,300.0
181,219.0,420.0,300.0
182,218.0,420.0,300.0
183,217.0,420.0,300.0
184,216.0,420.0,300.0
185,215.0,420.0,300.0
186,214.0,420.0,300.0
187,213.0,420.0,300.0
188,212.0,420.0,300.0
189,211.0,420.0,300.0
190,210.0,420.0,300.0
191,209.0,420.0,300.0
192,208.0,420.0,300.0
193,207.0,420.0,300.0
194,206.0,420.0,300.0
195,205.0,420.0,300.0
196,204.0,420.0,300.0
197,203.0,420.0,300.0
198,202.0,420.0,300.0
199,201.0,420.0,300.0
200,200.0,420.0,300.0
201,201.0,420.0,300.0
202,202.0,420.0,300.0
203,203.0,420.0,300.0
204,204.0,420.0,300.0
205,205.0,420.0,300.0
206,206.0,420.0,300.0
207,207.0,420.0,300.0
208,208.0,420.0,300.0
209,209.0,420.0,300.0
210,210.0,420.0,300.0
211,211.0,420.0,300.0
212,212.0,420.0,300.0
213,213.0,420.0,300.0
214,214.0,420.0,300.0
215,215.0,420.0,300.0
216,216.0,420.0,300.0
217,217.0,420.0,300.0
218,218.0,420.0,300.0
219,219.0,420.0,300.0
220,220.0,420.0,300.0
221,219.0,420.0,300.0
222,218.0,420.0,300.0
223,217.0,420.0,300.0
224,216.0,420.0,300.0
225,215.0,420.0,300.0
226,214.0,420.0,300.0
227,213.0,420.0,300.0
228,212.0,420.0,300.0
229,211.0,420.0,300.0
230,210.0,420.0,300.0
231,211.0,420.0,300.0
232,212.0,420.0,300.0
233,213.0,420.0,300.0
234,214.0,420.0,300.0
235,215.0,420.0,300.0
236,216.0,420.0,300.0
237,217.0,420.0,300.0
238,218.0,420.0,300.0
239,219.0,420.0,300.0
240,220.0,420.0,300.0
241,221.0,420.0,300.0
242,222.0,420.0,300.0
243,223.0,420.0,300.0
244,224.0,420.0,300.0
245,225.0,420.0,300.0
246,226.0,420.0,300.0
247,227.0,420.0,300.0
248,228.0,420.0,300.0
249,229.0,420.0,300.0
250,230.0,420.0,300.0
251,231.0,420.0,300.0
252,232.0,420.0,300.0
253,233.0,420.0,300.0
254,234.0,420.0,300.0
255,235.0,420.0,300.0
256,236.0,420.0,300.0
257,237.0,420.0,300.0
258,238.0,420.0,300.0
259,239.0,420.0,300.0
260,240.0,420.0,300.0
261,239.0,420.0,300.0
262,238.0,420.0,300.0
263,237.0,420.0,300.0
264,236.0,420.0,300.0
265,235.0,420.0,300.0
266,234.0,420.0,300.0
267,233.0,420.0,300.0
268,232.0,420.0,300.0
269,231.0,420.0,300.0
270,230.0,420.0,300.0
271,229.0,420.0,300.0
272,228.0,420.0,300.0
273,227.0,420.0,300.0
274,226.0,420.0,300.0
275,225.0,420.0,300.0
276,224.0,420.0,300.0
277,223.0,420.0,300.0
278,222.0,420.0,300.0
279,221.0,420.0,300.0
280,220.0,420.0,300.0
281,221.0,420.0,300.0
282,222.0,420.0,300.0
283,223.0,420.0,300.0
284,224.0,420.0,300.0
285,225.0,420.0,300.0
286,226.0,420.0,300.0
287,227.0,420.0,300.0
288,228.0,420.0,300.0
289,229.0,420.0,300.0
290,230.0,420.0,300.0
291,229.0,420.0,300.0
292,228.0,420.0,300.0
293,227.0,420.0,300.0
294,226.0,420.0,300.0
295,225.0,420.0,300.0
296,224.0,420.0,300.0
297,223.0,420.0,300.0
298,222.0,420.0,300.0
299,221.0,420.0,300.0
300,220.0,420.0,300.0
301,221.0,420.0,300.0
302,222.0,420.0,300.0
303,223.0,420.0,300.0
304,224.0,420.0,300.0
305,225.0,420.0,300.0
306,226.0,420.0,300.0
307,227.0,420.0,300.0
308,228.0,420.0,300.0
309,229.0,420.0,300.0
310,230.0,420.0,300.0
311,231.0,420.0,300.0
312,232.0,420.0,300.0
313,233.0,420.0,300.0
314,234.0,420.0,300.0
315,235.0,420.0,300.0
316,236.0,420.0,300.0
317,237.0,420.0,300.0
318,238.0,420.0,300.0
319,239.0,420.0,300.0
320,240.0,420.0,300.0
321,241.0,420.0,300.0
322,242.0,420.0,300.0
323,243.0,420.0,300.0
324,244.0,420.0,300.0
325,245.0,420.0,300.0
326,246.0,420.0,300.0
327,247.0,420.0,300.0
328,248.0,420.0,300.0
329,249.0,420.0,300.0
330,250.0,420.0,300.0
331,249.0,420.0,300.0
332,248.0,420.0,300.0
333,247.0,420.0,300.0
334,246.0,420.0,300.0
335,245.0,420.0,300.0
336,244.0,420.0,300.0
337,243.0,420.0,300.0
338,242.0,420.0,300.0
339,241.0,420.0,300.0
340,240.0,420.0,300.0
341,239.0,420.0,300.0
342,238.0,420.0,300.0
343,237.0,420.0,300.0
344,236.0,420.0,300.0
345,235.0,420.0,300.0
346,234.0,420.0,300.0
347,233.0,420.0,300.0
348,232.0,420.0,300.0
349,231.0,420.0,300.0
350,230.0,420.0,300.0
351,231.0,420.0,300.0
352,232.0,420.0,300.0
353,233.0,420.0,300.0
354,234.0,420.0,300.0
355,235.0,420.0,300.0
356,236.0,420.0,300.0
357,237.0,420.0,300.0
358,238.0,420.0,300.0
359,239.0,420.0,300.0
360,240.0,420.0,300.0
361,241.0,420.0,300.0
362,242.0,420.0,300.0
363,243.0,420.0,300.0
364,244.0,420.0,300.0
365,245.0,420.0,300.0
366,246.0,420.0,300.0
367,247.0,420.0,300.0
368,248.0,420.0,300.0
369,249.0,420.0,300.0
370,250.0,420.0,300.0
371,249.0,420.0,300.0
372,248.0,420.0,300.0
373,247.0,420.0,300.0
374,246.0,420.0,300.0
375,245.0,420.0,300.0
376,244.0,420.0,300.0
377,243.0,420.0,300.0
378,242.0,420.0,300.0
379,241.0,420.0,300.0
380,240.0,420.0,300.0
381,241.0,420.0,300.0
382,242.0,420.0,300.0
383,243.0,420.0,300.0
384,244.0,420.0,300.0
385,245.0,420.0,300.0
386,246.0,420.0,300.0
387,247.0,420.0,300.0
388,248.0,420.0,300.0
389,249.0,420.0,300.0
390,250.0,420.0,300.0
391,251.0,420.0,300.0
392,252.0,420.0,300.0
393,253.0,420.0,300.0
394,254.0,420.0,300.0
395,255.0,420.0,300.0
396,256.0,420.0,300.0
397,257.0,420.0,300.0
398,258.0,420.0,300.0
399,259.0,420.0,300.0
400,260.0,420.0,300.0
401,259.0,420.0,300.0
402,258.0,420.0,300.0
403,257.0,420.0,300.0
404,256.0,420.0,300.0
405,255.0,420.0,300.0
406,254.0,420.0,300.0
407,253.0,420.0,300.0
408,252.0,420.0,300.0
409,251.0,420.0,300.0
410,250.0,420.0,300.0
411,251.0,420.0,300.0
412,252.0,420.0,300.0
413,253.0,420.0,300.0
414,254.0,420.0,300.0
415,255.0,420.0,300.0
416,256.0,420.0,300.0
417,257.0,420.0,300.0
418,258.0,420.0,300.0
419,259.0,420.0,300.0
420,260.0,420.0,300.0
421,259.0,420.0,300.0
422,258.0,420.0,300.0
423,257.0,420.0,300.0
424,256.0,420.0,300.0
425,255.0,420.0,300.0
426,254.0,420.0,300.0
427,253.0,420.0,300.0
428,252.0,420.0,300.0
429,251.0,420.0,300.0
430,250.0,420.0,300.0
431,249.0,420.0,300.0
432,248.0,420.0,300.0
433,247.0,420.0,300.0
434,246.0,420.0,300.0
435,245.0,420.0,300.0
436,244.0,420.0,300.0
437,243.0,420.0,300.0
438,242.0,420.0,300.0
439,241.0,420.0,300.0
440,240.0,420.0,300.0
441,241.0,420.0,300.0
442,242.0,420.0,300.0
443,243.0,420.0,300.0
444,244.0,420.0,300.0
445,245.0,420.0,300.0
446,246.0,420.0,300.0
447,247.0,420.0,300.0
448,248.0,420.0,300.0
449,249.0,420.0,300.0
450,250.0,420.0,300.0
451,251.0,420.0,300.0
452,252.0,420.0,300.0
453,253.0,420.0,300.0
454,254.0,420.0,300.0
455,255.0,420.0,300.0
456,256.0,420.0,300.0
457,257.0,420.0,300.0
458,258.0,420.0,300.0
459,259.0,420.0,300.0
460,260.0,420.0,300.0
461,261.0,420.0,300.0
462,262.0,420.0,300.0
463,263.0,420.0,300.0
464,264.0,420.0,300.0
465,265.0,420.0,300.0
466,266.0,420.0,300.0
467,267.0,420.0,300.0
468,268.0,420.0,300.0
469,269.0,420.0,300.0
470,270.0,420.0,300.0
471,269.0,420.0,300.0
472,268.0,420.0,300.0
473,267.0,420.0,300.0
474,266.0,420.0,300.0
475,265.0,420.0,300.0
476,264.0,420.0,300.0
477,263.0,420.0,300.0
478,262.0,420.0,300.0
479,261.0,420.0,300.0
480,260.0,420.0,300.0
481,261.0,420.0,300.0
482,262.0,420.0,300.0
483,263.0,420.0,300.0
484,264.0,420.0,300.0
485,265.0,420.0,300.0
486,266.0,420.0,300.0
487,267.0,420.0,300.0
488,268.0,420.0,300.0
489,269.0,420.0,300.0
490,270.0,420.0,300.0
491,271.0,420.0,300.0
492,272.0,420.0,300.0
493,273.0,420.0,300.0
494,274.0,420.0,300.0
495,275.0,420.0,300.0
496,276.0,420.0,300.0
497,277.0,420.0,300.0
498,278.0,420.0,300.0
499,279.0,420.0,300.0
500,280.0,420.0,300.0
501,279.0,420.0,300.0
502,278.0,420.0,300.0
503,277.0,420.0,300.0
504,276.0,420.0,300.0
505,275.0,420.0,300.0
506,274.0,420.0,300.0
507,273.0,420.0,300.0
508,272.0,420.0,300.0
509,271.0,420.0,300.0
510,270.0,420.0,300.0
511,271.0,420.0,300.0
512,272.0,420.0,300.0
513,273.0,420.0,300.0
514,274.0,420.0,300.0
515,275.0,420.0,300.0
516,276.0,420.0,300.0
517,277.0,420.0,300.0
518,278.0,420.0,300.0
519,279.0,420.0,300.0
520,280.0,420.0,300.0
521,280.0,419.0,300.0
522,280.0,418.0,300.0
523,280.0,417.0,300.0
524,280.0,416.0,300.0
525,280.0,415.0,300.0
526,280.0,414.0,300.0
527,280.0,413.0,300.0
528,280.0,412.0,300.0
529,280.0,411.0,300.0
530,280.0,410.0,300.0
531,280.0,411.0,300.0
532,280.0,412.0,300.0
533,280.0,413.0,300.0
534,280.0,414.0,300.0
535,280.0,415.0,300.0
536,280.0,416.0,300.0
537,280.0,417.0,300.0
538,280.0,418.0,300.0
539,280.0,419.0,300.0
540,280.0,420.0,300.0
541,280.0,419.0,300.0
542,280.0,418.0,300.0
543,280.0,417.0,300.0
544,280.0,416.0,300.0
545,280.0,415.0,300.0
546,280.0,414.0,300.0
547,280.0,413.0,300.0
548,280.0,412.0,300.0
549,280.0,411.0,300.0
550,280.0,410.0,300.0
551,280.0,411.0,300.0
552,280.0,412.0,300.0
553,280.0,413.0,300.0
554,280.0,414.0,300.0
555,280.0,415.0,300.0
556,280.0,416.0,300.0
557,280.0,417.0,300.0
558,280.0,418.0,300.0
559,280.0,419.0,300.0
560,280.0,420.0,300.0
561,281.0,420.0,300.0
562,282.0,420.0,300.0
563,283.0,420.0,300.0
564,284.0,420.0,300.0
565,285.0,420.0,300.0
566,286.0,420.0,300.0
567,287.0,420.0,300.0
568,288.0,420.0,300.0
569,289.0,420.0,300.0
570,290.0,420.0,300.0
571,289.0,420.0,300.0
572,288.0,420.0,300.0
573,287.0,420.0,300.0
574,286.0,420.0,300.0
575,285.0,420.0,300.0
576,284.0,420.0,300.0
577,283.0,420.0,300.0
578,282.0,420.0,300.0
579,281.0,420.0,300.0
580,280.0,420.0,300.0
581,281.0,420.0,300.0
582,282.0,420.0,300.0
583,283.0,420.0,300.0
584,284.0,420.0,300.0
585,285.0,420.0,300.0
586,286.0,420.0,300.0
587,287.0,420.0,300.0
588,288.0,420.0,300.0
589,289.0,420.0,300.0
590,290.0,420.0,300.0
591,291.0,420.0,300.0
592,292.0,420.0,300.0
593,293.0,420.0,300.0
594,294.0,420.0,300.0
595,295.0,420.0,300.0
596,296.0,420.0,300.0
597,297.0,420.0,300.0
598,298.0,420.0,300.0
599,299.0,420.0,300.0
600,300.0,420.0,300.0
601,301.0,420.0,300.0
602,302.0,420.0,300.0
603,303.0,420.0,300.0
604,304.0,420.0,300.0
605,305.0,420.0,300.0
606,306.0,420.0,300.0
607,307.0,420.0,300.0
608,308.0,420.0,300.0
609,309.0,420.0,300.0
610,310.0,420.0,300.0
611,311.0,420.0,300.0
612,312.0,420.0,300.0
613,313.0,420.0,300.0
614,314.0,420.0,300.0
615,315.0,420.0,300.0
616,316.0,420.0,300.0
617,317.0,420.0,300.0
618,318.0,420.0,300.0
619,319.0,420.0,300.0
620,320.0,420.0,300.0
621,319.0,420.0,300.0
622,318.0,420.0,300.0
623,317.0,420.0,300.0
624,316.0,420.0,300.0
625,315.0,420.0,300.0
626,314.0,420.0,300.0
627,313.0,420.0,300.0
628,312.0,420.0,300.0
629,311.0,420.0,300.0
630,310.0,420.0,300.0
631,311.0,420.0,300.0
632,312.0,420.0,300.0
633,313.0,420.0,300.0
634,314.0,420.0,300.0
635,315.0,420.0,300.0
636,316.0,420.0,300.0
637,317.0,420.0,300.0
638,318.0,420.0,300.0
639,319.0,420.0,300.0
640,320.0,420.0,300.0
641,319.0,420.0,300.0
642,318.0,420.0,300.0
643,317.0,420.0,300.0
644,316.0,420.0,300.0
645,315.0,420.0,300.0
646,314.0,420.0,300.0
647,313.0,420.0,300.0
648,312.0,420.0,300.0
649,311.0,420.0,300.0
650,310.0,420.0,300.0
651,309.0,420.0,300.0
652,308.0,420.0,300.0
653,307.0,420.0,300.0
654,306.0,420.0,300.0
655,305.0,420.0,300.0
656,304.0,420.0,300.0
657,303.0,420.0,300.0
658,302.0,420.0,300.0
659,301.0,420.0,300.0
660,300.0,420.0,300.0
661,299.0,420.0,300.0
662,298.0,420.0,300.0
663,297.0,420.0,300.0
664,296.0,420.0,300.0
665,295.0,420.0,300.0
666,294.0,420.0,300.0
667,293.0,420.0,300.0
668,292.0,420.0,300.0
669,291.0,420.0,300.0
670,290.0,420.0,300.0
671,291.0,420.0,300.0
672,292.0,420.0,300.0
673,293.0,420.0,300.0
674,294.0,420.0,300.0
675,295.0,420.0,300.0
676,296.0,420.0,300.0
677,297.0,420.0,300.0
678,298.0,420.0,300.0
679,299.0,420.0,300.0
680,300.0,420.0,300.0
681,299.0,420.0,300.0
682,298.0,420.0,300.0
683,297.0,420.0,300.0
684,296.0,420.0,300.0
685,295.0,420.0,300.0
686,294.0,420.0,300.0
687,293.0,420.0,300.0
688,292.0,420.0,300.0
689,291.0,420.0,300.0
690,290.0,420.0,300.0
691,289.0,420.0,300.0
692,288.0,420.0,300.0
693,287.0,420.0,300.0
694,286.0,420.0,300.0
695,285.0,420.0,300.0
696,284.0,420.0,300.0
697,283.0,420.0,300.0
698,282.0,420.0,300.0
699,281.0,420.0,300.0
700,280.0,420.0,300.0
701,279.0,420.0,300.0
702,278.0,420.0,300.0
703,277.0,420.0,300.0
704,276.0,420.0,300.0
705,275.0,420.0,300.0
706,274.0,420.0,300.0
707,273.0,420.0,300.0
708,272.0,420.0,300.0
709,271.0,420.0,300.0
710,270.0,420.0,300.0
711,269.0,420.0,300.0
712,268.0,420.0,300.0
713,267.0,420.0,300.0
714,266.0,420.0,300.0
715,265.0,420.0,300.0
716,264.0,420.0,300.0
717,263.0,420.0,300.0
718,262.0,420.0,300.0
719,261.0,420.0,300.0
720,260.0,420.0,300.0
721,261.0,420.0,300.0
722,262.0,420.0,300.0
723,263.0,420.0,300.0
724,264.0,420.0,300.0
725,265.0,420.0,300.0
726,266.0,420.0,300.0
727,267.0,420.0,300.0
728,268.0,420.0,300.0
729,269.0,420.0,300.0
730,270.0,420.0,300.0
731,269.0,420.0,300.0
732,268.0,420.0,300.0
733,267.0,420.0,300.0
734,266.0,420.0,300.0
735,265.0,420.0,300.0
736,264.0,420.0,300.0
737,263.0,420.0,300.0
738,262.0,420.0,300.0
739,261.0,420.0,300.0
740,260.0,420.0,300.0
741,259.0,420.0,300.0
742,258.0,420.0,300.0
743,257.0,420.0,300.0
744,256.0,420.0,300.0
745,255.0,420.0,300.0
746,254.0,420.0,300.0
747,253.0,420.0,300.0
748,252.0,420.0,300.0
749,251.0,420.0,300.0
750,250.0,420.0,300.0
751,251.0,420.0,300.0
752,252.0,420.0,300.0
753,253.0,420.0,300.0
754,254.0,420.0,300.0
755,255.0,420.0,300.0
756,256.0,420.0,300.0
757,257.0,420.0,300.0
758,258.0,420.0,300.0
759,259.0,420.0,300.0
760,260.0,420.0,300.0
761,261.0,420.0,300.0
762,262.0,420.0,300.0
763,263.0,420.0,300.0
764,264.0,420.0,300.0
765,265.0,420.0,300.0
766,266.0,420.0,300.0
767,267.0,420.0,300.0
768,268.0,420.0,300.0
769,269.0,420.0,300.0
770,270.0,420.0,300.0
771,269.0,420.0,300.0
772,268.0,420.0,300.0
773,267.0,420.0,300.0
774,266.0,420.0,300.0
775,265.0,420.0,300.0
776,264.0,420.0,300.0
777,263.0,420.0,300.0
778,262.0,420.0,300.0
779,261.0,420.0,300.0
780,260.0,420.0,300.0
781,259.0,420.0,300.0
782,258.0,420.0,300.0
783,257.0,420.0,300.0
784,256.0,420.0,300.0
785,255.0,420.0,300.0
786,254.0,420.0,300.0
787,253.0,420.0,300.0
788,252.0,420.0,300.0
789,251.0,420.0,300.0
790,250.0,420.0,300.0
791,251.0,420.0,300.0
792,252.0,420.0,300.0
793,253.0,420.0,300.0
794,254.0,420.0,300.0
795,255.0,420.0,300.0
796,256.0,420.0,300.0
797,257.0,420.0,300.0
798,258.0,420.0,300.0
799,259.0,420.0,300.0
800,260.0,420.0,300.0
801,261.0,420.0,300.0
802,262.0,420.0,300.0
803,263.0,420.0,300.0
804,264.0,420.0,300.0
805,265.0,420.0,300.0
806,266.0,420.0,300.0
807,267.0,420.0,300.0
808,268.0,420.0,300.0
809,269.0,420.0,300.0
810,270.0,420.0,300.0
811,269.0,420.0,300.0
812,268.0,420.0,300.0
813,267.0,420.0,300.0
814,266.0,420.0,300.0
815,265.0,420.0,300.0
816,264.0,420.0,300.0
817,263.0,420.0,300.0
818,262.0,420.0,300.0
819,261.0,420.0,300.0
820,260.0,420.0,300.0
821,259.0,420.0,300.0
822,258.0,420.0,300.0
823,257.0,420.0,300.0
824,256.0,420.0,300.0
825,255.0,420.0,300.0
826,254.0,420.0,300.0
827,253.0,420.0,300.0
828,252.0,420.0,300.0
829,251.0,420.0,300.0
830,250.0,420.0,300.0
831,249.0,420.0,300.0
832,248.0,420.0,300.0
833,247.0,420.0,300.0
834,246.0,420.0,300.0
835,245.0,420.0,300.0
836,244.0,420.0,300.0
837,243.0,420.0,300.0
838,242.0,420.0,300.0
839,241.0,420.0,300.0
840,240.0,420.0,300.0
841,239.0,420.0,300.0
842,238.0,420.0,300.0
843,237.0,420.0,300.0
844,236.0,420.0,300.0
845,235.0,420.0,300.0
846,234.0,420.0,300.0
847,233.0,420.0,300.0
848,232.0,420.0,300.0
849,231.0,420.0,300.0
850,230.0,420.0,300.0
851,229.0,420.0,300.0
852,228.0,420.0,300.0
853,227.0,420.0,300.0
854,226.0,420.0,300.0
855,225.0,420.0,300.0
856,224.0,420.0,300.0
857,223.0,420.0,300.0
858,222.0,420.0,300.0
859,221.0,420.0,300.0
860,220.0,420.0,300.0
861,219.0,420.0,300.0
862,218.0,420.0,300.0
863,217.0,420.0,300.0
864,216.0,420.0,300.0
865,215.0,420.0,300.0
866,214.0,420.0,300.0
867,213.0,420.0,300.0
868,212.0,420.0,300.0
869,211.0,420.0,300.0
870,210.0,420.0,300.0
871,211.0,420.0,300.0
872,212.0,420.0,300.0
873,213.0,420.0,300.0
874,214.0,420.0,300.0
875,215.0,420.0,300.0
876,216.0,420.0,300.0
877,217.0,420.0,300.0
878,218.0,420.0,300.0
879,219.0,420.0,300.0
880,220.0,420.0,300.0
881,219.0,420.0,300.0
882,218.0,420.0,300.0
883,217.0,420.0,300.0
884,216.0,420.0,300.0
885,215.0,420.0,300.0
886,214.0,420.0,300.0
887,213.0,420.0,300.0
888,212.0,420.0,300.0
889,211.0,420.0,300.0
890,210.0,420.0,300.0
891,210.0,419.0,300.0
892,210.0,418.0,300.0
893,210.0,417.0,300.0
894,210.0,416.0,300.0
895,210.0,415.0,300.0
896,210.0,414.0,300.0
897,210.0,413.0,300.0
898,210.0,412.0,300.0
899,210.0,411.0,300.0
900,210.0,410.0,300.0
901,210.0,411.0,300.0
902,210.0,412.0,300.0
903,210.0,413.0,300.0
904,210.0,414.0,300.0
905,210.0,415.0,300.0
906,210.0,416.0,300.0
907,210.0,417.0,300.0
908,210.0,418.0,300.0
909,210.0,419.0,300.0
910,210.0,420.0,300.0
911,210.0,419.0,300.0
912,210.0,418.0,300.0
913,210.0,417.0,300.0
914,210.0,416.0,300.0
915,210.0,415.0,300.0
916,210.0,414.0,300.0
917,210.0,413.0,300.0
918,210.0,412.0,300.0
919,210.0,411.0,300.0
920,210.0,410.0,300.0
921,210.0,409.0,300.0
922,210.0,408.0,300.0
923,210.0,407.0,300.0
924,210.0,406.0,300.0
925,210.0,405.0,300.0
926,210.0,404.0,300.0
927,210.0,403.0,300.0
928,210.0,402.0,300.0
929,210.0,401.0,300.0
930,210.0,400.0,300.0
931,210.0,401.0,300.0
932,210.0,402.0,300.0
933,210.0,403.0,300.0
934,210.0,404.0,300.0
935,210.0,405.0,300.0
936,210.0,406.0,300.0
937,210.0,407.0,300.0
938,210.0,408.0,300.0
939,210.0,409.0,300.0
940,210.0,410.0,300.0
941,210.0,409.0,300.0
942,210.0,408.0,300.0
943,210.0,407.0,300.0
944,210.0,406.0,300.0
945,210.0,405.0,300.0
946,210.0,404.0,300.0
947,210.0,403.0,300.0
948,210.0,402.0,300.0
949,210.0,401.0,300.0
950,210.0,400.0,300.0
951,210.0,399.0,300.0
952,210.0,398.0,300.0
953,210.0,397.0,300.0
954,210.0,396.0,300.0
955,210.0,395.0,300.0
956,210.0,394.0,300.0
957,210.0,393.0,300.0
958,210.0,392.0,300.0
959,210.0,391.0,300.0
960,210.0,390.0,300.0
961,210.0,389.0,300.0
962,210.0,388.0,300.0
963,210.0,387.0,300.0
964,210.0,386.0,300.0
965,210.0,385.0,300.0
966,210.0,384.0,300.0
967,210.0,383.0,300.0
968,210.0,382.0,300.0
969,210.0,381.0,300.0
970,210.0,380.0,300.0
971,210.0,381.0,300.0
972,210.0,382.0,300.0
973,210.0,383.0,300.0
974,210.0,384.0,300.0
975,210.0,385.0,300.0
976,210.0,386.0,300.0
977,210.0,387.0,300.0
978,210.0,388.0,300.0
979,210.0,389.0,300.0
980,210.0,390.0,300.0
981,210.0,391.0,300.0
982,210.0,392.0,300.0
983,210.0,393.0,300.0
984,210.0,394.0,300.0
985,210.0,395.0,300.0
986,210.0,396.0,300.0
987,210.0,397.0,300.0
988,210.0,398.0,300.0
989,210.0,399.0,300.0
990,210.0,400.0,300.0
991,210.0,399.0,300.0
992,210.0,398.0,300.0
993,210.0,397.0,300.0
994,210.0,396.0,300.0
995,210.0,395.0,300.0
996,210.0,394.0,300.0
