index,x_pos,y_pos,z_pos
220,350.0,130.0,299.0
221,350.0,131.0,299.0
222,350.0,132.0,299.0
223,350.0,133.0,299.0
224,350.0,134.0,299.0
225,350.0,135.0,299.0
226,350.0,136.0,299.0
227,350.0,137.0,299.0
228,350.0,138.0,299.0
229,350.0,139.0,299.0
230,350.0,140.0,299.0
231,351.0,140.0,299.0
232,352.0,140.0,299.0
233,353.0,140.0,299.0
234,354.0,140.0,299.0
235,355.0,140.0,299.0
236,356.0,140.0,299.0
237,357.0,140.0,299.0
238,358.0,140.0,299.0
239,359.0,140.0,299.0
240,360.0,140.0,299.0
241,359.0,140.0,299.0
242,358.0,140.0,299.0
243,357.0,140.0,299.0
244,356.0,140.0,299.0
245,355.0,140.0,299.0
246,354.0,140.0,299.0
247,353.0,140.0,299.0
248,352.0,140.0,299.0
249,351.0,140.0,299.0
250,350.0,140.0,299.0
251,351.0,140.0,299.0
252,352.0,140.0,299.0
253,353.0,140.0,299.0
254,354.0,140.0,299.0
255,355.0,140.0,299.0
256,356.0,140.0,299.0
257,357.0,140.0,299.0
258,358.0,140.0,299.0
259,359.0,140.0,299.0
260,360.0,140.0,299.0
261,361.0,140.0,299.0
262,362.0,140.0,299.0
263,363.0,140.0,299.0
264,364.0,140.0,299.0
265,365.0,140.0,299.0
266,366.0,140.0,299.0
267,367.0,140.0,299.0
268,368.0,140.0,299.0
269,369.0,140.0,299.0
270,370.0,140.0,299.0
271,371.0,140.0,299.0
272,372.0,140.0,299.0
273,373.0,140.0,299.0
274,374.0,140.0,299.0
275,375.0,140.0,299.0
276,376.0,140.0,299.0
277,377.0,140.0,299.0
278,378.0,140.0,299.0
279,379.0,140.0,299.0
280,380.0,140.0,299.0
281,379.0,140.0,299.0
282,378.0,140.0,299.0
283,377.0,140.0,299.0
284,376.0,140.0,299.0
285,375.0,140.0,299.0
286,374.0,140.0,299.0
287,373.0,140.0,299.0
288,372.0,140.0,299.0
289,371.0,140.0,299.0
290,370.0,140.0,299.0
291,371.0,140.0,299.0
292,372.0,140.0,299.0
293,373.0,140.0,299.0
294,374.0,140.0,299.0
295,375.0,140.0,299.0
296,376.0,140.0,299.0
297,377.0,140.0,299.0
298,378.0,140.0,299.0
299,379.0,140.0,299.0
300,380.0,140.0,299.0
301,379.0,140.0,299.0
302,378.0,140.0,299.0
303,377.0,140.0,299.0
304,376.0,140.0,299.0
305,375.0,140.0,299.0
306,374.0,140.0,299.0
307,373.0,140.0,299.0
308,372.0,140.0,299.0
309,371.0,140.0,299.0
310,370.0,140.0,299.0
311,369.0,140.0,299.0
312,368.0,140.0,299.0
313,367.0,140.0,299.0
314,366.0,140.0,299.0
315,365.0,140.0,299.0
316,364.0,140.0,299.0
317,363.0,140.0,299.0
318,362.0,140.0,299.0
319,361.0,140.0,299.0
320,360.0,140.0,299.0
321,361.0,140.0,299.0
322,362.0,140.0,299.0
323,363.0,140.0,299.0
324,364.0,140.0,299.0
325,365.0,140.0,299.0
326,366.0,140.0,299.0
327,367.0,140.0,299.0
328,368.0,140.0,299.0
329,369.0,140.0,299.0
330,370.0,140.0,299.0
331,371.0,140.0,299.0
332,372.0,140.0,299.0
333,373.0,140.0,299.0
334,374.0,140.0,299.0
335,375.0,140.0,299.0
336,376.0,140.0,299.0
337,377.0,140.0,299.0
338,378.0,140.0,299.0
339,379.0,140.0,299.0
340,380.0,140.0,299.0
341,381.0,140.0,299.0
342,382.0,140.0,299.0
343,383.0,140.0,299.0
344,384.0,140.0,299.0
345,385.0,140.0,299.0
346,386.0,140.0,299.0
347,387.0,140.0,299.0
348,388.0,140.0,299.0
349,389.0,140.0,299.0
350,390.0,140.0,299.0
351,391.0,140.0,299.0
352,392.0,140.0,299.0
353,393.0,140.0,299.0
354,394.0,140.0,299.0
355,395.0,140.0,299.0
356,396.0,140.0,299.0
357,397.0,140.0,299.0
358,398.0,140.0,299.0
359,399.0,140.0,299.0
