index,x_pos,y_pos,z_pos
71,309.0,0.0,298.0
72,308.0,0.0,298.0
73,307.0,0.0,298.0
74,306.0,0.0,298.0
75,305.0,0.0,298.0
76,304.0,0.0,298.0
77,303.0,0.0,298.0
78,302.0,0.0,298.0
79,301.0,0.0,298.0
80,300.0,0.0,298.0
81,299.0,0.0,298.0
82,298.0,0.0,298.0
83,297.0,0.0,298.0
84,296.0,0.0,298.0
85,295.0,0.0,298.0
86,294.0,0.0,298.0
87,293.0,0.0,298.0
88,292.0,0.0,298.0
89,291.0,0.0,298.0
90,290.0,0.0,298.0
91,289.0,0.0,298.0
92,288.0,0.0,298.0
93,287.0,0.0,298.0
94,286.0,0.0,298.0
95,285.0,0.0,298.0
96,284.0,0.0,298.0
97,283.0,0.0,298.0
98,282.0,0.0,298.0
99,281.0,0.0,298.0
100,280.0,0.0,298.0
101,280.0,1.0,298.0
102,280.0,2.0,298.0
103,280.0,3.0,298.0
104,280.0,4.0,298.0
105,280.0,5.0,298.0
106,280.0,6.0,298.0
107,280.0,7.0,298.0
108,280.0,8.0,298.0
109,280.0,9.0,298.0
110,280.0,10.0,298.0
111,280.0,9.0,298.0
112,280.0,8.0,298.0
113,280.0,7.0,298.0
114,280.0,6.0,298.0
115,280.0,5.0,298.0
116,280.0,4.0,298.0
117,280.0,3.0,298.0
118,280.0,2.0,298.0
119,280.0,1.0,298.0
120,280.0,0.0,298.0
121,281.0,0.0,298.0
122,282.0,0.0,298.0
123,283.0,0.0,298.0
124,284.0,0.0,298.0
125,285.0,0.0,298.0
126,286.0,0.0,298.0
127,287.0,0.0,298.0
128,288.0,0.0,298.0
129,289.0,0.0,298.0
130,290.0,0.0,298.0
131,289.0,0.0,298.0
132,288.0,0.0,298.0
133,287.0,0.0,298.0
134,286.0,0.0,298.0
135,285.0,0.0,298.0
136,284.0,0.0,298.0
137,283.0,0.0,298.0
138,282.0,0.0,298.0
139,281.0,0.0,298.0
140,280.0,0.0,298.0
141,281.0,0.0,298.0
142,282.0,0.0,298.0
143,283.0,0.0,298.0
144,284.0,0.0,298.0
145,285.0,0.0,298.0
146,286.0,0.0,298.0
147,287.0,0.0,298.0
148,288.0,0.0,298.0
149,289.0,0.0,298.0
150,290.0,0.0,298.0
151,289.0,0.0,298.0
152,288.0,0.0,298.0
153,287.0,0.0,298.0
154,286.0,0.0,298.0
155,285.0,0.0,298.0
156,284.0,0.0,298.0
157,283.0,0.0,298.0
158,282.0,0.0,298.0
159,281.0,0.0,298.0
160,280.0,0.0,298.0
161,280.0,1.0,298.0
162,280.0,2.0,298.0
163,280.0,3.0,298.0
164,280.0,4.0,298.0
165,280.0,5.0,298.0
166,280.0,6.0,298.0
167,280.0,7.0,298.0
168,280.0,8.0,298.0
169,280.0,9.0,298.0
170,280.0,10.0,298.0
171,280.0,11.0,298.0
172,280.0,12.0,298.0
173,280.0,13.0,298.0
174,280.0,14.0,298.0
175,280.0,15.0,298.0
176,280.0,16.0,298.0
177,280.0,17.0,298.0
178,280.0,18.0,298.0
179,280.0,19.0,298.0
180,280.0,20.0,298.0
181,280.0,21.0,298.0
182,280.0,22.0,298.0
183,280.0,23.0,298.0
184,280.0,24.0,298.0
185,280.0,25.0,298.0
186,280.0,26.0,298.0
187,280.0,27.0,298.0
188,280.0,28.0,298.0
189,280.0,29.0,298.0
190,280.0,30.0,298.0
191,280.0,29.0,298.0
192,280.0,28.0,298.0
193,280.0,27.0,298.0
194,280.0,26.0,298.0
195,280.0,25.0,298.0
196,280.0,24.0,298.0
197,280.0,23.0,298.0
198,280.0,22.0,298.0
199,280.0,21.0,298.0
200,280.0,20.0,298.0
201,280.0,19.0,298.0
202,280.0,18.0,298.0
203,280.0,17.0,298.0
204,280.0,16.0,298.0
205,280.0,15.0,298.0
206,280.0,14.0,298.0
207,280.0,13.0,298.0
208,280.0,12.0,298.0
209,280.0,11.0,298.0
210,280.0,10.0,298.0
211,280.0,11.0,298.0
212,280.0,12.0,298.0
213,280.0,13.0,298.0
214,280.0,14.0,298.0
215,280.0,15.0,298.0
216,280.0,16.0,298.0
217,280.0,17.0,298.0
218,280.0,18.0,298.0
219,280.0,19.0,298.0
220,280.0,20.0,298.0
221,280.0,21.0,298.0
222,280.0,22.0,298.0
223,280.0,23.0,298.0
224,280.0,24.0,298.0
225,280.0,25.0,298.0
226,280.0,26.0,298.0
227,280.0,27.0,298.0
228,280.0,28.0,298.0
229,280.0,29.0,298.0
230,280.0,30.0,298.0
231,280.0,31.0,298.0
232,280.0,32.0,298.0
233,280.0,33.0,298.0
234,280.0,34.0,298.0
235,280.0,35.0,298.0
236,280.0,36.0,298.0
237,280.0,37.0,298.0
238,280.0,38.0,298.0
239,280.0,39.0,298.0
240,280.0,40.0,298.0
241,280.0,39.0,298.0
242,280.0,38.0,298.0
243,280.0,37.0,298.0
244,280.0,36.0,298.0
245,280.0,35.0,298.0
246,280.0,34.0,298.0
247,280.0,33.0,298.0
248,280.0,32.0,298.0
249,280.0,31.0,298.0
250,280.0,30.0,298.0
251,280.0,31.0,298.0
252,280.0,32.0,298.0
253,280.0,33.0,298.0
254,280.0,34.0,298.0
255,280.0,35.0,298.0
256,280.0,36.0,298.0
257,280.0,37.0,298.0
258,280.0,38.0,298.0
259,280.0,39.0,298.0
260,280.0,40.0,298.0
261,280.0,39.0,298.0
262,280.0,38.0,298.0
263,280.0,37.0,298.0
264,280.0,36.0,298.0
265,280.0,35.0,298.0
266,280.0,34.0,298.0
267,280.0,33.0,298.0
268,280.0,32.0,298.0
269,280.0,31.0,298.0
270,280.0,30.0,298.0
271,280.0,29.0,298.0
272,280.0,28.0,298.0
273,280.0,27.0,298.0
274,280.0,26.0,298.0
275,280.0,25.0,298.0
276,280.0,24.0,298.0
277,280.0,23.0,298.0
278,280.0,22.0,298.0
279,280.0,21.0,298.0
280,280.0,20.0,298.0
281,280.0,19.0,298.0
282,280.0,18.0,298.0
283,280.0,17.0,298.0
284,280.0,16.0,298.0
285,280.0,15.0,298.0
286,280.0,14.0,298.0
287,280.0,13.0,298.0
288,280.0,12.0,298.0
289,280.0,11.0,298.0
290,280.0,10.0,298.0
291,280.0,11.0,298.0
292,280.0,12.0,298.0
293,280.0,13.0,298.0
294,280.0,14.0,298.0
295,280.0,15.0,298.0
296,280.0,16.0,298.0
297,280.0,17.0,298.0
298,280.0,18.0,298.0
299,280.0,19.0,298.0
300,280.0,20.0,298.0
301,280.0,21.0,298.0
302,280.0,22.0,298.0
303,280.0,23.0,298.0
304,280.0,24.0,298.0
305,280.0,25.0,298.0
306,280.0,26.0,298.0
307,280.0,27.0,298.0
308,280.0,28.0,298.0
309,280.0,29.0,298.0
310,280.0,30.0,298.0
311,280.0,29.0,298.0
312,280.0,28.0,298.0
313,280.0,27.0,298.0
314,280.0,26.0,298.0
315,280.0,25.0,298.0
316,280.0,24.0,298.0
317,280.0,23.0,298.0
318,280.0,22.0,298.0
319,280.0,21.0,298.0
320,280.0,20.0,298.0
321,280.0,19.0,298.0
322,280.0,18.0,298.0
323,280.0,17.0,298.0
324,280.0,16.0,298.0
325,280.0,15.0,298.0
326,280.0,14.0,298.0
327,280.0,13.0,298.0
328,280.0,12.0,298.0
329,280.0,11.0,298.0
330,280.0,10.0,298.0
331,280.0,9.0,298.0
332,280.0,8.0,298.0
333,280.0,7.0,298.0
334,280.0,6.0,298.0
335,280.0,5.0,298.0
336,280.0,4.0,298.0
337,280.0,3.0,298.0
338,280.0,2.0,298.0
339,280.0,1.0,298.0
340,280.0,0.0,298.0
341,281.0,0.0,298.0
342,282.0,0.0,298.0
343,283.0,0.0,298.0
344,284.0,0.0,298.0
345,285.0,0.0,298.0
346,286.0,0.0,298.0
347,287.0,0.0,298.0
348,288.0,0.0,298.0
349,289.0,0.0,298.0
350,290.0,0.0,298.0
351,289.0,0.0,298.0
352,288.0,0.0,298.0
353,287.0,0.0,298.0
354,286.0,0.0,298.0
355,285.0,0.0,298.0
356,284.0,0.0,298.0
357,283.0,0.0,298.0
358,282.0,0.0,298.0
359,281.0,0.0,298.0
360,280.0,0.0,298.0
361,279.0,0.0,298.0
362,278.0,0.0,298.0
363,277.0,0.0,298.0
364,276.0,0.0,298.0
365,275.0,0.0,298.0
366,274.0,0.0,298.0
367,273.0,0.0,298.0
368,272.0,0.0,298.0
369,271.0,0.0,298.0
370,270.0,0.0,298.0
371,269.0,0.0,298.0
372,268.0,0.0,298.0
373,267.0,0.0,298.0
374,266.0,0.0,298.0
375,265.0,0.0,298.0
376,264.0,0.0,298.0
377,263.0,0.0,298.0
378,262.0,0.0,298.0
379,261.0,0.0,298.0
380,260.0,0.0,298.0
381,259.0,0.0,298.0
382,258.0,0.0,298.0
383,257.0,0.0,298.0
384,256.0,0.0,298.0
385,255.0,0.0,298.0
386,254.0,0.0,298.0
387,253.0,0.0,298.0
388,252.0,0.0,298.0
389,251.0,0.0,298.0
390,250.0,0.0,298.0
391,251.0,0.0,298.0
392,252.0,0.0,298.0
393,253.0,0.0,298.0
394,254.0,0.0,298.0
395,255.0,0.0,298.0
396,256.0,0.0,298.0
397,257.0,0.0,298.0
398,258.0,0.0,298.0
399,259.0,0.0,298.0
400,260.0,0.0,298.0
401,261.0,0.0,298.0
402,262.0,0.0,298.0
403,263.0,0.0,298.0
404,264.0,0.0,298.0
405,265.0,0.0,298.0
406,266.0,0.0,298.0
407,267.0,0.0,298.0
408,268.0,0.0,298.0
409,269.0,0.0,298.0
410,270.0,0.0,298.0
411,269.0,0.0,298.0
412,268.0,0.0,298.0
413,267.0,0.0,298.0
414,266.0,0.0,298.0
415,265.0,0.0,298.0
416,264.0,0.0,298.0
417,263.0,0.0,298.0
418,262.0,0.0,298.0
419,261.0,0.0,298.0
420,260.0,0.0,298.0
421,259.0,0.0,298.0
422,258.0,0.0,298.0
423,257.0,0.0,298.0
424,256.0,0.0,298.0
425,255.0,0.0,298.0
426,254.0,0.0,298.0
427,253.0,0.0,298.0
428,252.0,0.0,298.0
429,251.0,0.0,298.0
430,250.0,0.0,298.0
431,249.0,0.0,298.0
432,248.0,0.0,298.0
433,247.0,0.0,298.0
434,246.0,0.0,298.0
435,245.0,0.0,298.0
436,244.0,0.0,298.0
437,243.0,0.0,298.0
438,242.0,0.0,298.0
439,241.0,0.0,298.0
440,240.0,0.0,298.0
441,239.0,0.0,298.0
442,238.0,0.0,298.0
443,237.0,0.0,298.0
444,236.0,0.0,298.0
445,235.0,0.0,298.0
446,234.0,0.0,298.0
447,233.0,0.0,298.0
448,232.0,0.0,298.0
449,231.0,0.0,298.0
450,230.0,0.0,298.0
451,231.0,0.0,298.0
452,232.0,0.0,298.0
453,233.0,0.0,298.0
454,234.0,0.0,298.0
455,235.0,0.0,298.0
456,236.0,0.0,298.0
457,237.0,0.0,298.0
458,238.0,0.0,298.0
459,239.0,0.0,298.0
460,240.0,0.0,298.0
461,239.0,0.0,298.0
462,238.0,0.0,298.0
463,237.0,0.0,298.0
464,236.0,0.0,298.0
465,235.0,0.0,298.0
466,234.0,0.0,298.0
467,233.0,0.0,298.0
468,232.0,0.0,298.0
469,231.0,0.0,298.0
470,230.0,0.0,298.0
471,229.0,0.0,298.0
472,228.0,0.0,298.0
473,227.0,0.0,298.0
474,226.0,0.0,298.0
475,225.0,0.0,298.0
476,224.0,0.0,298.0
477,223.0,0.0,298.0
478,222.0,0.0,298.0
479,221.0,0.0,298.0
480,220.0,0.0,298.0
481,221.0,0.0,298.0
482,222.0,0.0,298.0
483,223.0,0.0,298.0
484,224.0,0.0,298.0
485,225.0,0.0,298.0
486,226.0,0.0,298.0
487,227.0,0.0,298.0
488,228.0,0.0,298.0
489,229.0,0.0,298.0
490,230.0,0.0,298.0
491,231.0,0.0,298.0
492,232.0,0.0,298.0
493,233.0,0.0,298.0
494,234.0,0.0,298.0
495,235.0,0.0,298.0
496,236.0,0.0,298.0
497,237.0,0.0,298.0
498,238.0,0.0,298.0
499,239.0,0.0,298.0
500,240.0,0.0,298.0
501,239.0,0.0,298.0
502,238.0,0.0,298.0
503,237.0,0.0,298.0
504,236.0,0.0,298.0
505,235.0,0.0,298.0
506,234.0,0.0,298.0
507,233.0,0.0,298.0
508,232.0,0.0,298.0
509,231.0,0.0,298.0
510,230.0,0.0,298.0
511,229.0,0.0,298.0
512,228.0,0.0,298.0
513,227.0,0.0,298.0
514,226.0,0.0,298.0
515,225.0,0.0,298.0
516,224.0,0.0,298.0
517,223.0,0.0,298.0
518,222.0,0.0,298.0
519,221.0,0.0,298.0
520,220.0,0.0,298.0
521,219.0,0.0,298.0
522,218.0,0.0,298.0
523,217.0,0.0,298.0
524,216.0,0.0,298.0
525,215.0,0.0,298.0
526,214.0,0.0,298.0
527,213.0,0.0,298.0
528,212.0,0.0,298.0
529,211.0,0.0,298.0
530,210.0,0.0,298.0
531,210.0,1.0,298.0
532,210.0,2.0,298.0
533,210.0,3.0,298.0
534,210.0,4.0,298.0
535,210.0,5.0,298.0
536,210.0,6.0,298.0
537,210.0,7.0,298.0
538,210.0,8.0,298.0
539,210.0,9.0,298.0
540,210.0,10.0,298.0
541,210.0,11.0,298.0
542,210.0,12.0,298.0
543,210.0,13.0,298.0
544,210.0,14.0,298.0
545,210.0,15.0,298.0
546,210.0,16.0,298.0
547,210.0,17.0,298.0
548,210.0,18.0,298.0
549,210.0,19.0,298.0
550,210.0,20.0,298.0
551,210.0,21.0,298.0
552,210.0,22.0,298.0
553,210.0,23.0,298.0
554,210.0,24.0,298.0
555,210.0,25.0,298.0
556,210.0,26.0,298.0
557,210.0,27.0,298.0
558,210.0,28.0,298.0
559,210.0,29.0,298.0
560,210.0,30.0,298.0
561,210.0,29.0,298.0
562,210.0,28.0,298.0
563,210.0,27.0,298.0
564,210.0,26.0,298.0
565,210.0,25.0,298.0
566,210.0,24.0,298.0
567,210.0,23.0,298.0
568,210.0,22.0,298.0
569,210.0,21.0,298.0
570,210.0,20.0,298.0
571,210.0,21.0,298.0
572,210.0,22.0,298.0
573,210.0,23.0,298.0
574,210.0,24.0,298.0
575,210.0,25.0,298.0
576,210.0,26.0,298.0
577,210.0,27.0,298.0
578,210.0,28.0,298.0
579,210.0,29.0,298.0
580,210.0,30.0,298.0
581,210.0,31.0,298.0
582,210.0,32.0,298.0
583,210.0,33.0,298.0
584,210.0,34.0,298.0
585,210.0,35.0,298.0
586,210.0,36.0,298.0
587,210.0,37.0,298.0
588,210.0,38.0,298.0
589,210.0,39.0,298.0
590,210.0,40.0,298.0
591,210.0,41.0,298.0
592,210.0,42.0,298.0
593,210.0,43.0,298.0
594,210.0,44.0,298.0
595,210.0,45.0,298.0
596,210.0,46.0,298.0
597,210.0,47.0,298.0
598,210.0,48.0,298.0
599,210.0,49.0,298.0
600,210.0,50.0,298.0
601,210.0,51.0,298.0
602,210.0,52.0,298.0
603,210.0,53.0,298.0
604,210.0,54.0,298.0
605,210.0,55.0,298.0
606,210.0,56.0,298.0
607,210.0,57.0,298.0
608,210.0,58.0,298.0
609,210.0,59.0,298.0
610,210.0,60.0,298.0
611,210.0,61.0,298.0
612,210.0,62.0,298.0
613,210.0,63.0,298.0
614,210.0,64.0,298.0
615,210.0,65.0,298.0
616,210.0,66.0,298.0
617,210.0,67.0,298.0
618,210.0,68.0,298.0
619,210.0,69.0,298.0
620,210.0,70.0,298.0
621,210.0,71.0,298.0
622,210.0,72.0,298.0
623,210.0,73.0,298.0
624,210.0,74.0,298.0
625,210.0,75.0,298.0
626,210.0,76.0,298.0
627,210.0,77.0,298.0
628,210.0,78.0,298.0
629,210.0,79.0,298.0
630,210.0,80.0,298.0
631,210.0,79.0,298.0
632,210.0,78.0,298.0
633,210.0,77.0,298.0
634,210.0,76.0,298.0
635,210.0,75.0,298.0
636,210.0,74.0,298.0
637,210.0,73.0,298.0
638,210.0,72.0,298.0
639,210.0,71.0,298.0
640,210.0,70.0,298.0
641,210.0,69.0,298.0
642,210.0,68.0,298.0
643,210.0,67.0,298.0
644,210.0,66.0,298.0
645,210.0,65.0,298.0
646,210.0,64.0,298.0
647,210.0,63.0,298.0
648,210.0,62.0,298.0
649,210.0,61.0,298.0
650,210.0,60.0,298.0
651,210.0,61.0,298.0
652,210.0,62.0,298.0
653,210.0,63.0,298.0
654,210.0,64.0,298.0
655,210.0,65.0,298.0
656,210.0,66.0,298.0
657,210.0,67.0,298.0
658,210.0,68.0,298.0
659,210.0,69.0,298.0
660,210.0,70.0,298.0
661,209.0,70.0,298.0
662,208.0,70.0,298.0
663,207.0,70.0,298.0
664,206.0,70.0,298.0
665,205.0,70.0,298.0
666,204.0,70.0,298.0
667,203.0,70.0,298.0
668,202.0,70.0,298.0
669,201.0,70.0,298.0
670,200.0,70.0,298.0
671,201.0,70.0,298.0
672,202.0,70.0,298.0
673,203.0,70.0,298.0
674,204.0,70.0,298.0
675,205.0,70.0,298.0
676,206.0,70.0,298.0
677,207.0,70.0,298.0
678,208.0,70.0,298.0
679,209.0,70.0,298.0
680,210.0,70.0,298.0
681,210.0,69.0,298.0
682,210.0,68.0,298.0
683,210.0,67.0,298.0
684,210.0,66.0,298.0
685,210.0,65.0,298.0
686,210.0,64.0,298.0
687,210.0,63.0,298.0
688,210.0,62.0,298.0
689,210.0,61.0,298.0
690,210.0,60.0,298.0
691,210.0,61.0,298.0
692,210.0,62.0,298.0
693,210.0,63.0,298.0
694,210.0,64.0,298.0
695,210.0,65.0,298.0
696,210.0,66.0,298.0
697,210.0,67.0,298.0
698,210.0,68.0,298.0
699,210.0,69.0,298.0
700,210.0,70.0,298.0
701,210.0,69.0,298.0
702,210.0,68.0,298.0
703,210.0,67.0,298.0
704,210.0,66.0,298.0
705,210.0,65.0,298.0
706,210.0,64.0,298.0
707,210.0,63.0,298.0
708,210.0,62.0,298.0
709,210.0,61.0,298.0
710,210.0,60.0,298.0
711,210.0,61.0,298.0
712,210.0,62.0,298.0
713,210.0,63.0,298.0
714,210.0,64.0,298.0
715,210.0,65.0,298.0
716,210.0,66.0,298.0
717,210.0,67.0,298.0
718,210.0,68.0,298.0
719,210.0,69.0,298.0
720,210.0,70.0,298.0
721,210.0,71.0,298.0
722,210.0,72.0,298.0
723,210.0,73.0,298.0
724,210.0,74.0,298.0
725,210.0,75.0,298.0
726,210.0,76.0,298.0
727,210.0,77.0,298.0
728,210.0,78.0,298.0
729,210.0,79.0,298.0
730,210.0,80.0,298.0
731,210.0,81.0,298.0
732,210.0,82.0,298.0
733,210.0,83.0,298.0
734,210.0,84.0,298.0
735,210.0,85.0,298.0
736,210.0,86.0,298.0
737,210.0,87.0,298.0
738,210.0,88.0,298.0
739,210.0,89.0,298.0
740,210.0,90.0,298.0
741,210.0,91.0,298.0
742,210.0,92.0,298.0
743,210.0,93.0,298.0
744,210.0,94.0,298.0
745,210.0,95.0,298.0
746,210.0,96.0,298.0
747,210.0,97.0,298.0
748,210.0,98.0,298.0
749,210.0,99.0,298.0
750,210.0,100.0,298.0
751,210.0,99.0,298.0
752,210.0,98.0,298.0
753,210.0,97.0,298.0
754,210.0,96.0,298.0
755,210.0,95.0,298.0
756,210.0,94.0,298.0
757,210.0,93.0,298.0
758,210.0,92.0,298.0
759,210.0,91.0,298.0
760,210.0,90.0,298.0
761,210.0,91.0,298.0
762,210.0,92.0,298.0
763,210.0,93.0,298.0
764,210.0,94.0,298.0
765,210.0,95.0,298.0
766,210.0,96.0,298.0
767,210.0,97.0,298.0
768,210.0,98.0,298.0
769,210.0,99.0,298.0
770,210.0,100.0,298.0
771,210.0,99.0,298.0
772,210.0,98.0,298.0
773,210.0,97.0,298.0
774,210.0,96.0,298.0
775,210.0,95.0,298.0
776,210.0,94.0,298.0
777,210.0,93.0,298.0
778,210.0,92.0,298.0
779,210.0,91.0,298.0
780,210.0,90.0,298.0
781,210.0,91.0,298.0
782,210.0,92.0,298.0
783,210.0,93.0,298.0
784,210.0,94.0,298.0
785,210.0,95.0,298.0
786,210.0,96.0,298.0
787,210.0,97.0,298.0
788,210.0,98.0,298.0
789,210.0,99.0,298.0
790,210.0,100.0,298.0
791,210.0,101.0,298.0
792,210.0,102.0,298.0
793,210.0,103.0,298.0
794,210.0,104.0,298.0
795,210.0,105.0,298.0
796,210.0,106.0,298.0
797,210.0,107.0,298.0
798,210.0,108.0,298.0
799,210.0,109.0,298.0
800,210.0,110.0,298.0
801,210.0,109.0,298.0
802,210.0,108.0,298.0
803,210.0,107.0,298.0
804,210.0,106.0,298.0
805,210.0,105.0,298.0
806,210.0,104.0,298.0
807,210.0,103.0,298.0
808,210.0,102.0,298.0
809,210.0,101.0,298.0
810,210.0,100.0,298.0
811,210.0,99.0,298.0
812,210.0,98.0,298.0
813,210.0,97.0,298.0
814,210.0,96.0,298.0
815,210.0,95.0,298.0
816,210.0,94.0,298.0
817,210.0,93.0,298.0
818,210.0,92.0,298.0
819,210.0,91.0,298.0
820,210.0,90.0,298.0
821,210.0,89.0,298.0
822,210.0,88.0,298.0
823,210.0,87.0,298.0
824,210.0,86.0,298.0
825,210.0,85.0,298.0
826,210.0,84.0,298.0
827,210.0,83.0,298.0
828,210.0,82.0,298.0
829,210.0,81.0,298.0
830,210.0,80.0,298.0
831,210.0,81.0,298.0
832,210.0,82.0,298.0
833,210.0,83.0,298.0
834,210.0,84.0,298.0
835,210.0,85.0,298.0
836,210.0,86.0,298.0
837,210.0,87.0,298.0
838,210.0,88.0,298.0
839,210.0,89.0,298.0
840,210.0,90.0,298.0
841,210.0,91.0,298.0
842,210.0,92.0,298.0
843,210.0,93.0,298.0
844,210.0,94.0,298.0
845,210.0,95.0,298.0
846,210.0,96.0,298.0
847,210.0,97.0,298.0
848,210.0,98.0,298.0
849,210.0,99.0,298.0
850,210.0,100.0,298.0
851,210.0,101.0,298.0
852,210.0,102.0,298.0
853,210.0,103.0,298.0
854,210.0,104.0,298.0
855,210.0,105.0,298.0
856,210.0,106.0,298.0
857,210.0,107.0,298.0
858,210.0,108.0,298.0
859,210.0,109.0,298.0
860,210.0,110.0,298.0
861,210.0,109.0,298.0
862,210.0,108.0,298.0
863,210.0,107.0,298.0
864,210.0,106.0,298.0
865,210.0,105.0,298.0
866,210.0,104.0,298.0
867,210.0,103.0,298.0
868,210.0,102.0,298.0
869,210.0,101.0,298.0
870,210.0,100.0,298.0
871,210.0,99.0,298.0
872,210.0,98.0,298.0
873,210.0,97.0,298.0
874,210.0,96.0,298.0
875,210.0,95.0,298.0
876,210.0,94.0,298.0
877,210.0,93.0,298.0
878,210.0,92.0,298.0
879,210.0,91.0,298.0
880,210.0,90.0,298.0
881,210.0,91.0,298.0
882,210.0,92.0,298.0
883,210.0,93.0,298.0
884,210.0,94.0,298.0
885,210.0,95.0,298.0
886,210.0,96.0,298.0
887,210.0,97.0,298.0
888,210.0,98.0,298.0
889,210.0,99.0,298.0
890,210.0,100.0,298.0
891,210.0,99.0,298.0
892,210.0,98.0,298.0
893,210.0,97.0,298.0
894,210.0,96.0,298.0
895,210.0,95.0,298.0
896,210.0,94.0,298.0
897,210.0,93.0,298.0
898,210.0,92.0,298.0
899,210.0,91.0,298.0
900,210.0,90.0,298.0
901,210.0,89.0,298.0
902,210.0,88.0,298.0
903,210.0,87.0,298.0
904,210.0,86.0,298.0
905,210.0,85.0,298.0
906,210.0,84.0,298.0
907,210.0,83.0,298.0
908,210.0,82.0,298.0
909,210.0,81.0,298.0
910,210.0,80.0,298.0
911,210.0,81.0,298.0
912,210.0,82.0,298.0
913,210.0,83.0,298.0
914,210.0,84.0,298.0
915,210.0,85.0,298.0
916,210.0,86.0,298.0
917,210.0,87.0,298.0
918,210.0,88.0,298.0
919,210.0,89.0,298.0
920,210.0,90.0,298.0
921,210.0,91.0,298.0
922,210.0,92.0,298.0
923,210.0,93.0,298.0
924,210.0,94.0,298.0
925,210.0,95.0,298.0
926,210.0,96.0,298.0
927,210.0,97.0,298.0
928,210.0,98.0,298.0
929,210.0,99.0,298.0
930,210.0,100.0,298.0
931,210.0,101.0,298.0
932,210.0,102.0,298.0
933,210.0,103.0,298.0
934,210.0,104.0,298.0
935,210.0,105.0,298.0
936,210.0,106.0,298.0
937,210.0,107.0,298.0
938,210.0,108.0,298.0
939,210.0,109.0,298.0
940,210.0,110.0,298.0
941,210.0,109.0,298.0
942,210.0,108.0,298.0
943,210.0,107.0,298.0
944,210.0,106.0,298.0
945,210.0,105.0,298.0
946,210.0,104.0,298.0
947,210.0,103.0,298.0
948,210.0,102.0,298.0
949,210.0,101.0,298.0
950,210.0,100.0,298.0
951,210.0,101.0,298.0
952,210.0,102.0,298.0
953,210.0,103.0,298.0
954,210.0,104.0,298.0
955,210.0,105.0,298.0
956,210.0,106.0,298.0
957,210.0,107.0,298.0
958,210.0,108.0,298.0
959,210.0,109.0,298.0
960,210.0,110.0,298.0
961,210.0,109.0,298.0
962,210.0,108.0,298.0
963,210.0,107.0,298.0
964,210.0,106.0,298.0
965,210.0,105.0,298.0
966,210.0,104.0,298.0
967,210.0,103.0,298.0
968,210.0,102.0,298.0
969,210.0,101.0,298.0
970,210.0,100.0,298.0
971,210.0,101.0,298.0
972,210.0,102.0,298.0
973,210.0,103.0,298.0
974,210.0,104.0,298.0
975,210.0,105.0,298.0
976,210.0,106.0,298.0
977,210.0,107.0,298.0
978,210.0,108.0,298.0
979,210.0,109.0,298.0
980,210.0,110.0,298.0
981,210.0,109.0,298.0
982,210.0,108.0,298.0
983,210.0,107.0,298.0
984,210.0,106.0,298.0
985,210.0,105.0,298.0
986,210.0,104.0,298.0
987,210.0,103.0,298.0
988,210.0,102.0,298.0
989,210.0,101.0,298.0
990,210.0,100.0,298.0
991,210.0,101.0,298.0
992,210.0,102.0,298.0
993,210.0,103.0,298.0
994,210.0,104.0,298.0
995,210.0,105.0,298.0
996,210.0,106.0,298.0
