index,x_pos,y_pos,z_pos
820,270.0,280.0,295.0
821,271.0,280.0,295.0
822,272.0,280.0,295.0
823,273.0,280.0,295.0
824,274.0,280.0,295.0
825,275.0,280.0,295.0
826,276.0,280.0,295.0
827,277.0,280.0,295.0
828,278.0,280.0,295.0
829,279.0,280.0,295.0
830,280.0,280.0,295.0
831,281.0,280.0,295.0
832,282.0,280.0,295.0
833,283.0,280.0,295.0
834,284.0,280.0,295.0
835,285.0,280.0,295.0
836,286.0,280.0,295.0
837,287.0,280.0,295.0
838,288.0,280.0,295.0
839,289.0,280.0,295.0
840,290.0,280.0,295.0
841,289.0,280.0,295.0
842,288.0,280.0,295.0
843,287.0,280.0,295.0
844,286.0,280.0,295.0
845,285.0,280.0,295.0
846,284.0,280.0,295.0
847,283.0,280.0,295.0
848,282.0,280.0,295.0
849,281.0,280.0,295.0
850,280.0,280.0,295.0
851,281.0,280.0,295.0
852,282.0,280.0,295.0
853,283.0,280.0,295.0
854,284.0,280.0,295.0
855,285.0,280.0,295.0
856,286.0,280.0,295.0
857,287.0,280.0,295.0
858,288.0,280.0,295.0
859,289.0,280.0,295.0
860,290.0,280.0,295.0
861,289.0,280.0,295.0
862,288.0,280.0,295.0
863,287.0,280.0,295.0
864,286.0,280.0,295.0
865,285.0,280.0,295.0
866,284.0,280.0,295.0
867,283.0,280.0,295.0
868,282.0,280.0,295.0
869,281.0,280.0,295.0
870,280.0,280.0,295.0
871,280.0,279.0,295.0
872,280.0,278.0,295.0
873,280.0,277.0,295.0
874,280.0,276.0,295.0
875,280.0,275.0,295.0
876,280.0,274.0,295.0
877,280.0,273.0,295.0
878,280.0,272.0,295.0
879,280.0,271.0,295.0
880,280.0,270.0,295.0
881,280.0,269.0,295.0
882,280.0,268.0,295.0
883,280.0,267.0,295.0
884,280.0,266.0,295.0
885,280.0,265.0,295.0
886,280.0,264.0,295.0
887,280.0,263.0,295.0
888,280.0,262.0,295.0
889,280.0,261.0,295.0
890,280.0,260.0,295.0
891,280.0,259.0,295.0
892,280.0,258.0,295.0
893,280.0,257.0,295.0
894,280.0,256.0,295.0
895,280.0,255.0,295.0
896,280.0,254.0,295.0
897,280.0,253.0,295.0
898,280.0,252.0,295.0
899,280.0,251.0,295.0
900,280.0,250.0,295.0
901,280.0,249.0,295.0
902,280.0,248.0,295.0
903,280.0,247.0,295.0
904,280.0,246.0,295.0
905,280.0,245.0,295.0
906,280.0,244.0,295.0
907,280.0,243.0,295.0
908,280.0,242.0,295.0
909,280.0,241.0,295.0
910,280.0,240.0,295.0
911,280.0,239.0,295.0
912,280.0,238.0,295.0
913,280.0,237.0,295.0
914,280.0,236.0,295.0
915,280.0,235.0,295.0
916,280.0,234.0,295.0
917,280.0,233.0,295.0
918,280.0,232.0,295.0
919,280.0,231.0,295.0
920,280.0,230.0,295.0
921,280.0,231.0,295.0
922,280.0,232.0,295.0
923,280.0,233.0,295.0
924,280.0,234.0,295.0
925,280.0,235.0,295.0
926,280.0,236.0,295.0
927,280.0,237.0,295.0
928,280.0,238.0,295.0
929,280.0,239.0,295.0
930,280.0,240.0,295.0
931,280.0,239.0,295.0
932,280.0,238.0,295.0
933,280.0,237.0,295.0
934,280.0,236.0,295.0
935,280.0,235.0,295.0
936,280.0,234.0,295.0
937,280.0,233.0,295.0
938,280.0,232.0,295.0
939,280.0,231.0,295.0
940,280.0,230.0,295.0
941,280.0,231.0,295.0
942,280.0,232.0,295.0
943,280.0,233.0,295.0
944,280.0,234.0,295.0
945,280.0,235.0,295.0
946,280.0,236.0,295.0
947,280.0,237.0,295.0
948,280.0,238.0,295.0
949,280.0,239.0,295.0
950,280.0,240.0,295.0
951,280.0,239.0,295.0
952,280.0,238.0,295.0
953,280.0,237.0,295.0
954,280.0,236.0,295.0
955,280.0,235.0,295.0
956,280.0,234.0,295.0
957,280.0,233.0,295.0
958,280.0,232.0,295.0
959,280.0,231.0,295.0
960,280.0,230.0,295.0
961,280.0,231.0,295.0
962,280.0,232.0,295.0
963,280.0,233.0,295.0
964,280.0,234.0,295.0
965,280.0,235.0,295.0
966,280.0,236.0,295.0
967,280.0,237.0,295.0
968,280.0,238.0,295.0
969,280.0,239.0,295.0
970,280.0,240.0,295.0
971,280.0,241.0,295.0
972,280.0,242.0,295.0
973,280.0,243.0,295.0
974,280.0,244.0,295.0
975,280.0,245.0,295.0
976,280.0,246.0,295.0
977,280.0,247.0,295.0
978,280.0,248.0,295.0
979,280.0,249.0,295.0
980,280.0,250.0,295.0
981,280.0,251.0,295.0
982,280.0,252.0,295.0
983,280.0,253.0,295.0
984,280.0,254.0,295.0
985,280.0,255.0,295.0
986,280.0,256.0,295.0
987,280.0,257.0,295.0
988,280.0,258.0,295.0
989,280.0,259.0,295.0
990,280.0,260.0,295.0
991,280.0,261.0,295.0
992,280.0,262.0,295.0
993,280.0,263.0,295.0
994,280.0,264.0,295.0
995,280.0,265.0,295.0
996,280.0,266.0,295.0
