index,x_pos,y_pos,z_pos
82,0.0,358.0,299.0
83,0.0,357.0,299.0
84,0.0,356.0,299.0
85,0.0,355.0,299.0
86,0.0,354.0,299.0
87,0.0,353.0,299.0
88,0.0,352.0,299.0
89,0.0,351.0,299.0
90,0.0,350.0,299.0
91,1.0,350.0,299.0
92,2.0,350.0,299.0
93,3.0,350.0,299.0
94,4.0,350.0,299.0
95,5.0,350.0,299.0
96,6.0,350.0,299.0
97,7.0,350.0,299.0
98,8.0,350.0,299.0
99,9.0,350.0,299.0
100,10.0,350.0,299.0
101,11.0,350.0,299.0
102,12.0,350.0,299.0
103,13.0,350.0,299.0
104,14.0,350.0,299.0
105,15.0,350.0,299.0
106,16.0,350.0,299.0
107,17.0,350.0,299.0
108,18.0,350.0,299.0
109,19.0,350.0,299.0
110,20.0,350.0,299.0
111,19.0,350.0,299.0
112,18.0,350.0,299.0
113,17.0,350.0,299.0
114,16.0,350.0,299.0
115,15.0,350.0,299.0
116,14.0,350.0,299.0
117,13.0,350.0,299.0
118,12.0,350.0,299.0
119,11.0,350.0,299.0
120,10.0,350.0,299.0
121,9.0,350.0,299.0
122,8.0,350.0,299.0
123,7.0,350.0,299.0
124,6.0,350.0,299.0
125,5.0,350.0,299.0
126,4.0,350.0,299.0
127,3.0,350.0,299.0
128,2.0,350.0,299.0
129,1.0,350.0,299.0
130,0.0,350.0,299.0
131,0.0,351.0,299.0
132,0.0,352.0,299.0
133,0.0,353.0,299.0
134,0.0,354.0,299.0
135,0.0,355.0,299.0
136,0.0,356.0,299.0
137,0.0,357.0,299.0
138,0.0,358.0,299.0
139,0.0,359.0,299.0
140,0.0,360.0,299.0
141,0.0,359.0,299.0
142,0.0,358.0,299.0
143,0.0,357.0,299.0
144,0.0,356.0,299.0
145,0.0,355.0,299.0
146,0.0,354.0,299.0
147,0.0,353.0,299.0
148,0.0,352.0,299.0
149,0.0,351.0,299.0
150,0.0,350.0,299.0
151,0.0,351.0,299.0
152,0.0,352.0,299.0
153,0.0,353.0,299.0
154,0.0,354.0,299.0
155,0.0,355.0,299.0
156,0.0,356.0,299.0
157,0.0,357.0,299.0
158,0.0,358.0,299.0
159,0.0,359.0,299.0
160,0.0,360.0,299.0
161,0.0,359.0,299.0
162,0.0,358.0,299.0
163,0.0,357.0,299.0
164,0.0,356.0,299.0
165,0.0,355.0,299.0
166,0.0,354.0,299.0
167,0.0,353.0,299.0
168,0.0,352.0,299.0
169,0.0,351.0,299.0
170,0.0,350.0,299.0
171,0.0,349.0,299.0
172,0.0,348.0,299.0
173,0.0,347.0,299.0
174,0.0,346.0,299.0
175,0.0,345.0,299.0
176,0.0,344.0,299.0
177,0.0,343.0,299.0
178,0.0,342.0,299.0
179,0.0,341.0,299.0
180,0.0,340.0,299.0
181,0.0,341.0,299.0
182,0.0,342.0,299.0
183,0.0,343.0,299.0
184,0.0,344.0,299.0
185,0.0,345.0,299.0
186,0.0,346.0,299.0
187,0.0,347.0,299.0
188,0.0,348.0,299.0
189,0.0,349.0,299.0
190,0.0,350.0,299.0
191,1.0,350.0,299.0
192,2.0,350.0,299.0
193,3.0,350.0,299.0
194,4.0,350.0,299.0
195,5.0,350.0,299.0
196,6.0,350.0,299.0
197,7.0,350.0,299.0
198,8.0,350.0,299.0
199,9.0,350.0,299.0
200,10.0,350.0,299.0
201,11.0,350.0,299.0
202,12.0,350.0,299.0
203,13.0,350.0,299.0
204,14.0,350.0,299.0
205,15.0,350.0,299.0
206,16.0,350.0,299.0
207,17.0,350.0,299.0
208,18.0,350.0,299.0
209,19.0,350.0,299.0
210,20.0,350.0,299.0
211,19.0,350.0,299.0
212,18.0,350.0,299.0
213,17.0,350.0,299.0
214,16.0,350.0,299.0
215,15.0,350.0,299.0
216,14.0,350.0,299.0
217,13.0,350.0,299.0
218,12.0,350.0,299.0
219,11.0,350.0,299.0
220,10.0,350.0,299.0
221,11.0,350.0,299.0
222,12.0,350.0,299.0
223,13.0,350.0,299.0
224,14.0,350.0,299.0
225,15.0,350.0,299.0
226,16.0,350.0,299.0
227,17.0,350.0,299.0
228,18.0,350.0,299.0
229,19.0,350.0,299.0
230,20.0,350.0,299.0
231,21.0,350.0,299.0
232,22.0,350.0,299.0
233,23.0,350.0,299.0
234,24.0,350.0,299.0
235,25.0,350.0,299.0
236,26.0,350.0,299.0
237,27.0,350.0,299.0
238,28.0,350.0,299.0
239,29.0,350.0,299.0
240,30.0,350.0,299.0
241,29.0,350.0,299.0
242,28.0,350.0,299.0
243,27.0,350.0,299.0
244,26.0,350.0,299.0
245,25.0,350.0,299.0
246,24.0,350.0,299.0
247,23.0,350.0,299.0
248,22.0,350.0,299.0
249,21.0,350.0,299.0
250,20.0,350.0,299.0
251,19.0,350.0,299.0
252,18.0,350.0,299.0
253,17.0,350.0,299.0
254,16.0,350.0,299.0
255,15.0,350.0,299.0
256,14.0,350.0,299.0
257,13.0,350.0,299.0
258,12.0,350.0,299.0
259,11.0,350.0,299.0
260,10.0,350.0,299.0
261,9.0,350.0,299.0
262,8.0,350.0,299.0
263,7.0,350.0,299.0
264,6.0,350.0,299.0
265,5.0,350.0,299.0
266,4.0,350.0,299.0
267,3.0,350.0,299.0
268,2.0,350.0,299.0
269,1.0,350.0,299.0
270,0.0,350.0,299.0
271,0.0,351.0,299.0
272,0.0,352.0,299.0
273,0.0,353.0,299.0
274,0.0,354.0,299.0
275,0.0,355.0,299.0
276,0.0,356.0,299.0
277,0.0,357.0,299.0
278,0.0,358.0,299.0
279,0.0,359.0,299.0
280,0.0,360.0,299.0
281,0.0,359.0,299.0
282,0.0,358.0,299.0
283,0.0,357.0,299.0
284,0.0,356.0,299.0
285,0.0,355.0,299.0
286,0.0,354.0,299.0
287,0.0,353.0,299.0
288,0.0,352.0,299.0
289,0.0,351.0,299.0
290,0.0,350.0,299.0
291,0.0,351.0,299.0
292,0.0,352.0,299.0
293,0.0,353.0,299.0
294,0.0,354.0,299.0
295,0.0,355.0,299.0
296,0.0,356.0,299.0
297,0.0,357.0,299.0
298,0.0,358.0,299.0
299,0.0,359.0,299.0
300,0.0,360.0,299.0
301,0.0,361.0,299.0
302,0.0,362.0,299.0
303,0.0,363.0,299.0
304,0.0,364.0,299.0
305,0.0,365.0,299.0
306,0.0,366.0,299.0
307,0.0,367.0,299.0
308,0.0,368.0,299.0
309,0.0,369.0,299.0
310,0.0,370.0,299.0
311,0.0,369.0,299.0
312,0.0,368.0,299.0
313,0.0,367.0,299.0
314,0.0,366.0,299.0
315,0.0,365.0,299.0
316,0.0,364.0,299.0
317,0.0,363.0,299.0
318,0.0,362.0,299.0
319,0.0,361.0,299.0
320,0.0,360.0,299.0
321,0.0,361.0,299.0
322,0.0,362.0,299.0
323,0.0,363.0,299.0
324,0.0,364.0,299.0
325,0.0,365.0,299.0
326,0.0,366.0,299.0
327,0.0,367.0,299.0
328,0.0,368.0,299.0
329,0.0,369.0,299.0
330,0.0,370.0,299.0
331,0.0,369.0,299.0
332,0.0,368.0,299.0
333,0.0,367.0,299.0
334,0.0,366.0,299.0
335,0.0,365.0,299.0
336,0.0,364.0,299.0
337,0.0,363.0,299.0
338,0.0,362.0,299.0
339,0.0,361.0,299.0
340,0.0,360.0,299.0
341,0.0,359.0,299.0
342,0.0,358.0,299.0
343,0.0,357.0,299.0
344,0.0,356.0,299.0
345,0.0,355.0,299.0
346,0.0,354.0,299.0
347,0.0,353.0,299.0
348,0.0,352.0,299.0
349,0.0,351.0,299.0
350,0.0,350.0,299.0
351,0.0,351.0,299.0
352,0.0,352.0,299.0
353,0.0,353.0,299.0
354,0.0,354.0,299.0
355,0.0,355.0,299.0
356,0.0,356.0,299.0
357,0.0,357.0,299.0
358,0.0,358.0,299.0
359,0.0,359.0,299.0
360,0.0,360.0,299.0
361,0.0,361.0,299.0
362,0.0,362.0,299.0
363,0.0,363.0,299.0
364,0.0,364.0,299.0
365,0.0,365.0,299.0
366,0.0,366.0,299.0
367,0.0,367.0,299.0
368,0.0,368.0,299.0
369,0.0,369.0,299.0
370,0.0,370.0,299.0
371,0.0,369.0,299.0
372,0.0,368.0,299.0
373,0.0,367.0,299.0
374,0.0,366.0,299.0
375,0.0,365.0,299.0
376,0.0,364.0,299.0
377,0.0,363.0,299.0
378,0.0,362.0,299.0
379,0.0,361.0,299.0
380,0.0,360.0,299.0
381,0.0,359.0,299.0
382,0.0,358.0,299.0
383,0.0,357.0,299.0
384,0.0,356.0,299.0
385,0.0,355.0,299.0
386,0.0,354.0,299.0
387,0.0,353.0,299.0
388,0.0,352.0,299.0
389,0.0,351.0,299.0
390,0.0,350.0,299.0
391,0.0,349.0,299.0
392,0.0,348.0,299.0
393,0.0,347.0,299.0
394,0.0,346.0,299.0
395,0.0,345.0,299.0
396,0.0,344.0,299.0
397,0.0,343.0,299.0
398,0.0,342.0,299.0
399,0.0,341.0,299.0
400,0.0,340.0,299.0
401,0.0,341.0,299.0
402,0.0,342.0,299.0
403,0.0,343.0,299.0
404,0.0,344.0,299.0
405,0.0,345.0,299.0
406,0.0,346.0,299.0
407,0.0,347.0,299.0
408,0.0,348.0,299.0
409,0.0,349.0,299.0
410,0.0,350.0,299.0
411,0.0,351.0,299.0
412,0.0,352.0,299.0
413,0.0,353.0,299.0
414,0.0,354.0,299.0
415,0.0,355.0,299.0
416,0.0,356.0,299.0
417,0.0,357.0,299.0
418,0.0,358.0,299.0
419,0.0,359.0,299.0
420,0.0,360.0,299.0
421,0.0,361.0,299.0
422,0.0,362.0,299.0
423,0.0,363.0,299.0
424,0.0,364.0,299.0
425,0.0,365.0,299.0
426,0.0,366.0,299.0
427,0.0,367.0,299.0
428,0.0,368.0,299.0
429,0.0,369.0,299.0
430,0.0,370.0,299.0
431,0.0,371.0,299.0
432,0.0,372.0,299.0
433,0.0,373.0,299.0
434,0.0,374.0,299.0
435,0.0,375.0,299.0
436,0.0,376.0,299.0
437,0.0,377.0,299.0
438,0.0,378.0,299.0
439,0.0,379.0,299.0
440,0.0,380.0,299.0
441,0.0,381.0,299.0
442,0.0,382.0,299.0
443,0.0,383.0,299.0
444,0.0,384.0,299.0
445,0.0,385.0,299.0
446,0.0,386.0,299.0
447,0.0,387.0,299.0
448,0.0,388.0,299.0
449,0.0,389.0,299.0
450,0.0,390.0,299.0
451,0.0,389.0,299.0
452,0.0,388.0,299.0
453,0.0,387.0,299.0
454,0.0,386.0,299.0
455,0.0,385.0,299.0
456,0.0,384.0,299.0
457,0.0,383.0,299.0
458,0.0,382.0,299.0
459,0.0,381.0,299.0
460,0.0,380.0,299.0
461,0.0,381.0,299.0
462,0.0,382.0,299.0
463,0.0,383.0,299.0
464,0.0,384.0,299.0
465,0.0,385.0,299.0
466,0.0,386.0,299.0
467,0.0,387.0,299.0
468,0.0,388.0,299.0
469,0.0,389.0,299.0
470,0.0,390.0,299.0
471,0.0,389.0,299.0
472,0.0,388.0,299.0
473,0.0,387.0,299.0
474,0.0,386.0,299.0
475,0.0,385.0,299.0
476,0.0,384.0,299.0
477,0.0,383.0,299.0
478,0.0,382.0,299.0
479,0.0,381.0,299.0
480,0.0,380.0,299.0
481,0.0,381.0,299.0
482,0.0,382.0,299.0
483,0.0,383.0,299.0
484,0.0,384.0,299.0
485,0.0,385.0,299.0
486,0.0,386.0,299.0
487,0.0,387.0,299.0
488,0.0,388.0,299.0
489,0.0,389.0,299.0
490,0.0,390.0,299.0
491,0.0,391.0,299.0
492,0.0,392.0,299.0
493,0.0,393.0,299.0
494,0.0,394.0,299.0
495,0.0,395.0,299.0
496,0.0,396.0,299.0
497,0.0,397.0,299.0
498,0.0,398.0,299.0
499,0.0,399.0,299.0
500,0.0,400.0,299.0
501,0.0,401.0,299.0
502,0.0,402.0,299.0
503,0.0,403.0,299.0
504,0.0,404.0,299.0
505,0.0,405.0,299.0
506,0.0,406.0,299.0
507,0.0,407.0,299.0
508,0.0,408.0,299.0
509,0.0,409.0,299.0
510,0.0,410.0,299.0
511,0.0,411.0,299.0
512,0.0,412.0,299.0
513,0.0,413.0,299.0
514,0.0,414.0,299.0
515,0.0,415.0,299.0
516,0.0,416.0,299.0
517,0.0,417.0,299.0
518,0.0,418.0,299.0
519,0.0,419.0,299.0
520,0.0,420.0,299.0
521,1.0,420.0,299.0
522,2.0,420.0,299.0
523,3.0,420.0,299.0
524,4.0,420.0,299.0
525,5.0,420.0,299.0
526,6.0,420.0,299.0
527,7.0,420.0,299.0
528,8.0,420.0,299.0
529,9.0,420.0,299.0
530,10.0,420.0,299.0
531,9.0,420.0,299.0
532,8.0,420.0,299.0
533,7.0,420.0,299.0
534,6.0,420.0,299.0
535,5.0,420.0,299.0
536,4.0,420.0,299.0
537,3.0,420.0,299.0
538,2.0,420.0,299.0
539,1.0,420.0,299.0
540,0.0,420.0,299.0
541,0.0,419.0,299.0
542,0.0,418.0,299.0
543,0.0,417.0,299.0
544,0.0,416.0,299.0
545,0.0,415.0,299.0
546,0.0,414.0,299.0
547,0.0,413.0,299.0
548,0.0,412.0,299.0
549,0.0,411.0,299.0
550,0.0,410.0,299.0
551,0.0,409.0,299.0
552,0.0,408.0,299.0
553,0.0,407.0,299.0
554,0.0,406.0,299.0
555,0.0,405.0,299.0
556,0.0,404.0,299.0
557,0.0,403.0,299.0
558,0.0,402.0,299.0
559,0.0,401.0,299.0
560,0.0,400.0,299.0
561,0.0,399.0,299.0
562,0.0,398.0,299.0
563,0.0,397.0,299.0
564,0.0,396.0,299.0
565,0.0,395.0,299.0
566,0.0,394.0,299.0
567,0.0,393.0,299.0
568,0.0,392.0,299.0
569,0.0,391.0,299.0
570,0.0,390.0,299.0
571,0.0,389.0,299.0
572,0.0,388.0,299.0
573,0.0,387.0,299.0
574,0.0,386.0,299.0
575,0.0,385.0,299.0
576,0.0,384.0,299.0
577,0.0,383.0,299.0
578,0.0,382.0,299.0
579,0.0,381.0,299.0
580,0.0,380.0,299.0
581,0.0,381.0,299.0
582,0.0,382.0,299.0
583,0.0,383.0,299.0
584,0.0,384.0,299.0
585,0.0,385.0,299.0
586,0.0,386.0,299.0
587,0.0,387.0,299.0
588,0.0,388.0,299.0
589,0.0,389.0,299.0
590,0.0,390.0,299.0
591,0.0,391.0,299.0
592,0.0,392.0,299.0
593,0.0,393.0,299.0
594,0.0,394.0,299.0
595,0.0,395.0,299.0
596,0.0,396.0,299.0
597,0.0,397.0,299.0
598,0.0,398.0,299.0
599,0.0,399.0,299.0
600,0.0,400.0,299.0
601,0.0,401.0,299.0
602,0.0,402.0,299.0
603,0.0,403.0,299.0
604,0.0,404.0,299.0
605,0.0,405.0,299.0
606,0.0,406.0,299.0
607,0.0,407.0,299.0
608,0.0,408.0,299.0
609,0.0,409.0,299.0
610,0.0,410.0,299.0
611,0.0,409.0,299.0
612,0.0,408.0,299.0
613,0.0,407.0,299.0
614,0.0,406.0,299.0
615,0.0,405.0,299.0
616,0.0,404.0,299.0
617,0.0,403.0,299.0
618,0.0,402.0,299.0
619,0.0,401.0,299.0
620,0.0,400.0,299.0
621,0.0,401.0,299.0
622,0.0,402.0,299.0
623,0.0,403.0,299.0
624,0.0,404.0,299.0
625,0.0,405.0,299.0
626,0.0,406.0,299.0
627,0.0,407.0,299.0
628,0.0,408.0,299.0
629,0.0,409.0,299.0
630,0.0,410.0,299.0
631,0.0,411.0,299.0
632,0.0,412.0,299.0
633,0.0,413.0,299.0
634,0.0,414.0,299.0
635,0.0,415.0,299.0
636,0.0,416.0,299.0
637,0.0,417.0,299.0
638,0.0,418.0,299.0
639,0.0,419.0,299.0
640,0.0,420.0,299.0
641,1.0,420.0,299.0
642,2.0,420.0,299.0
643,3.0,420.0,299.0
644,4.0,420.0,299.0
645,5.0,420.0,299.0
646,6.0,420.0,299.0
647,7.0,420.0,299.0
648,8.0,420.0,299.0
649,9.0,420.0,299.0
650,10.0,420.0,299.0
651,9.0,420.0,299.0
652,8.0,420.0,299.0
653,7.0,420.0,299.0
654,6.0,420.0,299.0
655,5.0,420.0,299.0
656,4.0,420.0,299.0
657,3.0,420.0,299.0
658,2.0,420.0,299.0
659,1.0,420.0,299.0
660,0.0,420.0,299.0
661,1.0,420.0,299.0
662,2.0,420.0,299.0
663,3.0,420.0,299.0
664,4.0,420.0,299.0
665,5.0,420.0,299.0
666,6.0,420.0,299.0
667,7.0,420.0,299.0
668,8.0,420.0,299.0
669,9.0,420.0,299.0
670,10.0,420.0,299.0
671,9.0,420.0,299.0
672,8.0,420.0,299.0
673,7.0,420.0,299.0
674,6.0,420.0,299.0
675,5.0,420.0,299.0
676,4.0,420.0,299.0
677,3.0,420.0,299.0
678,2.0,420.0,299.0
679,1.0,420.0,299.0
680,0.0,420.0,299.0
681,0.0,419.0,299.0
682,0.0,418.0,299.0
683,0.0,417.0,299.0
684,0.0,416.0,299.0
685,0.0,415.0,299.0
686,0.0,414.0,299.0
687,0.0,413.0,299.0
688,0.0,412.0,299.0
689,0.0,411.0,299.0
690,0.0,410.0,299.0
691,0.0,411.0,299.0
692,0.0,412.0,299.0
693,0.0,413.0,299.0
694,0.0,414.0,299.0
695,0.0,415.0,299.0
696,0.0,416.0,299.0
697,0.0,417.0,299.0
698,0.0,418.0,299.0
699,0.0,419.0,299.0
700,0.0,420.0,299.0
701,1.0,420.0,299.0
702,2.0,420.0,299.0
703,3.0,420.0,299.0
704,4.0,420.0,299.0
705,5.0,420.0,299.0
706,6.0,420.0,299.0
707,7.0,420.0,299.0
708,8.0,420.0,299.0
709,9.0,420.0,299.0
710,10.0,420.0,299.0
711,11.0,420.0,299.0
712,12.0,420.0,299.0
713,13.0,420.0,299.0
714,14.0,420.0,299.0
715,15.0,420.0,299.0
716,16.0,420.0,299.0
717,17.0,420.0,299.0
718,18.0,420.0,299.0
719,19.0,420.0,299.0
720,20.0,420.0,299.0
721,21.0,420.0,299.0
722,22.0,420.0,299.0
723,23.0,420.0,299.0
724,24.0,420.0,299.0
725,25.0,420.0,299.0
726,26.0,420.0,299.0
727,27.0,420.0,299.0
728,28.0,420.0,299.0
729,29.0,420.0,299.0
730,30.0,420.0,299.0
731,31.0,420.0,299.0
732,32.0,420.0,299.0
733,33.0,420.0,299.0
734,34.0,420.0,299.0
735,35.0,420.0,299.0
736,36.0,420.0,299.0
737,37.0,420.0,299.0
738,38.0,420.0,299.0
739,39.0,420.0,299.0
740,40.0,420.0,299.0
741,39.0,420.0,299.0
742,38.0,420.0,299.0
743,37.0,420.0,299.0
744,36.0,420.0,299.0
745,35.0,420.0,299.0
746,34.0,420.0,299.0
747,33.0,420.0,299.0
748,32.0,420.0,299.0
749,31.0,420.0,299.0
750,30.0,420.0,299.0
751,31.0,420.0,299.0
752,32.0,420.0,299.0
753,33.0,420.0,299.0
754,34.0,420.0,299.0
755,35.0,420.0,299.0
756,36.0,420.0,299.0
757,37.0,420.0,299.0
758,38.0,420.0,299.0
759,39.0,420.0,299.0
760,40.0,420.0,299.0
761,39.0,420.0,299.0
762,38.0,420.0,299.0
763,37.0,420.0,299.0
764,36.0,420.0,299.0
765,35.0,420.0,299.0
766,34.0,420.0,299.0
767,33.0,420.0,299.0
768,32.0,420.0,299.0
769,31.0,420.0,299.0
770,30.0,420.0,299.0
771,29.0,420.0,299.0
772,28.0,420.0,299.0
773,27.0,420.0,299.0
774,26.0,420.0,299.0
775,25.0,420.0,299.0
776,24.0,420.0,299.0
777,23.0,420.0,299.0
778,22.0,420.0,299.0
779,21.0,420.0,299.0
780,20.0,420.0,299.0
781,21.0,420.0,299.0
782,22.0,420.0,299.0
783,23.0,420.0,299.0
784,24.0,420.0,299.0
785,25.0,420.0,299.0
786,26.0,420.0,299.0
787,27.0,420.0,299.0
788,28.0,420.0,299.0
789,29.0,420.0,299.0
790,30.0,420.0,299.0
791,31.0,420.0,299.0
792,32.0,420.0,299.0
793,33.0,420.0,299.0
794,34.0,420.0,299.0
795,35.0,420.0,299.0
796,36.0,420.0,299.0
797,37.0,420.0,299.0
798,38.0,420.0,299.0
799,39.0,420.0,299.0
800,40.0,420.0,299.0
801,39.0,420.0,299.0
802,38.0,420.0,299.0
803,37.0,420.0,299.0
804,36.0,420.0,299.0
805,35.0,420.0,299.0
806,34.0,420.0,299.0
807,33.0,420.0,299.0
808,32.0,420.0,299.0
809,31.0,420.0,299.0
810,30.0,420.0,299.0
811,31.0,420.0,299.0
812,32.0,420.0,299.0
813,33.0,420.0,299.0
814,34.0,420.0,299.0
815,35.0,420.0,299.0
816,36.0,420.0,299.0
817,37.0,420.0,299.0
818,38.0,420.0,299.0
819,39.0,420.0,299.0
820,40.0,420.0,299.0
821,41.0,420.0,299.0
822,42.0,420.0,299.0
823,43.0,420.0,299.0
824,44.0,420.0,299.0
825,45.0,420.0,299.0
826,46.0,420.0,299.0
827,47.0,420.0,299.0
828,48.0,420.0,299.0
829,49.0,420.0,299.0
830,50.0,420.0,299.0
831,51.0,420.0,299.0
832,52.0,420.0,299.0
833,53.0,420.0,299.0
834,54.0,420.0,299.0
835,55.0,420.0,299.0
836,56.0,420.0,299.0
837,57.0,420.0,299.0
838,58.0,420.0,299.0
839,59.0,420.0,299.0
840,60.0,420.0,299.0
841,61.0,420.0,299.0
842,62.0,420.0,299.0
843,63.0,420.0,299.0
844,64.0,420.0,299.0
845,65.0,420.0,299.0
846,66.0,420.0,299.0
847,67.0,420.0,299.0
848,68.0,420.0,299.0
849,69.0,420.0,299.0
850,70.0,420.0,299.0
851,71.0,420.0,299.0
852,72.0,420.0,299.0
853,73.0,420.0,299.0
854,74.0,420.0,299.0
855,75.0,420.0,299.0
856,76.0,420.0,299.0
857,77.0,420.0,299.0
858,78.0,420.0,299.0
859,79.0,420.0,299.0
860,80.0,420.0,299.0
861,81.0,420.0,299.0
862,82.0,420.0,299.0
863,83.0,420.0,299.0
864,84.0,420.0,299.0
865,85.0,420.0,299.0
866,86.0,420.0,299.0
867,87.0,420.0,299.0
868,88.0,420.0,299.0
869,89.0,420.0,299.0
870,90.0,420.0,299.0
871,91.0,420.0,299.0
872,92.0,420.0,299.0
873,93.0,420.0,299.0
874,94.0,420.0,299.0
875,95.0,420.0,299.0
876,96.0,420.0,299.0
877,97.0,420.0,299.0
878,98.0,420.0,299.0
879,99.0,420.0,299.0
880,100.0,420.0,299.0
881,101.0,420.0,299.0
882,102.0,420.0,299.0
883,103.0,420.0,299.0
884,104.0,420.0,299.0
885,105.0,420.0,299.0
886,106.0,420.0,299.0
887,107.0,420.0,299.0
888,108.0,420.0,299.0
889,109.0,420.0,299.0
890,110.0,420.0,299.0
891,111.0,420.0,299.0
892,112.0,420.0,299.0
893,113.0,420.0,299.0
894,114.0,420.0,299.0
895,115.0,420.0,299.0
896,116.0,420.0,299.0
897,117.0,420.0,299.0
898,118.0,420.0,299.0
899,119.0,420.0,299.0
900,120.0,420.0,299.0
901,121.0,420.0,299.0
902,122.0,420.0,299.0
903,123.0,420.0,299.0
904,124.0,420.0,299.0
905,125.0,420.0,299.0
906,126.0,420.0,299.0
907,127.0,420.0,299.0
908,128.0,420.0,299.0
909,129.0,420.0,299.0
910,130.0,420.0,299.0
911,129.0,420.0,299.0
912,128.0,420.0,299.0
913,127.0,420.0,299.0
914,126.0,420.0,299.0
915,125.0,420.0,299.0
916,124.0,420.0,299.0
917,123.0,420.0,299.0
918,122.0,420.0,299.0
919,121.0,420.0,299.0
920,120.0,420.0,299.0
921,121.0,420.0,299.0
922,122.0,420.0,299.0
923,123.0,420.0,299.0
924,124.0,420.0,299.0
925,125.0,420.0,299.0
926,126.0,420.0,299.0
927,127.0,420.0,299.0
928,128.0,420.0,299.0
929,129.0,420.0,299.0
930,130.0,420.0,299.0
931,129.0,420.0,299.0
932,128.0,420.0,299.0
933,127.0,420.0,299.0
934,126.0,420.0,299.0
935,125.0,420.0,299.0
936,124.0,420.0,299.0
937,123.0,420.0,299.0
938,122.0,420.0,299.0
939,121.0,420.0,299.0
940,120.0,420.0,299.0
941,121.0,420.0,299.0
942,122.0,420.0,299.0
943,123.0,420.0,299.0
944,124.0,420.0,299.0
945,125.0,420.0,299.0
946,126.0,420.0,299.0
947,127.0,420.0,299.0
948,128.0,420.0,299.0
949,129.0,420.0,299.0
950,130.0,420.0,299.0
951,129.0,420.0,299.0
952,128.0,420.0,299.0
953,127.0,420.0,299.0
954,126.0,420.0,299.0
955,125.0,420.0,299.0
956,124.0,420.0,299.0
957,123.0,420.0,299.0
958,122.0,420.0,299.0
959,121.0,420.0,299.0
960,120.0,420.0,299.0
961,121.0,420.0,299.0
962,122.0,420.0,299.0
963,123.0,420.0,299.0
964,124.0,420.0,299.0
965,125.0,420.0,299.0
966,126.0,420.0,299.0
967,127.0,420.0,299.0
968,128.0,420.0,299.0
969,129.0,420.0,299.0
970,130.0,420.0,299.0
971,129.0,420.0,299.0
972,128.0,420.0,299.0
973,127.0,420.0,299.0
974,126.0,420.0,299.0
975,125.0,420.0,299.0
976,124.0,420.0,299.0
977,123.0,420.0,299.0
978,122.0,420.0,299.0
979,121.0,420.0,299.0
980,120.0,420.0,299.0
981,121.0,420.0,299.0
982,122.0,420.0,299.0
983,123.0,420.0,299.0
984,124.0,420.0,299.0
985,125.0,420.0,299.0
986,126.0,420.0,299.0
987,127.0,420.0,299.0
988,128.0,420.0,299.0
989,129.0,420.0,299.0
990,130.0,420.0,299.0
991,131.0,420.0,299.0
992,132.0,420.0,299.0
993,133.0,420.0,299.0
994,134.0,420.0,299.0
995,135.0,420.0,299.0
996,136.0,420.0,299.0
