index,x_pos,y_pos,z_pos
183,140.0,377.0,298.0
184,140.0,376.0,298.0
185,140.0,375.0,298.0
186,140.0,374.0,298.0
187,140.0,373.0,298.0
188,140.0,372.0,298.0
189,140.0,371.0,298.0
190,140.0,370.0,298.0
191,140.0,369.0,298.0
192,140.0,368.0,298.0
193,140.0,367.0,298.0
194,140.0,366.0,298.0
195,140.0,365.0,298.0
196,140.0,364.0,298.0
197,140.0,363.0,298.0
198,140.0,362.0,298.0
199,140.0,361.0,298.0
200,140.0,360.0,298.0
201,140.0,359.0,298.0
202,140.0,358.0,298.0
203,140.0,357.0,298.0
204,140.0,356.0,298.0
205,140.0,355.0,298.0
206,140.0,354.0,298.0
207,140.0,353.0,298.0
208,140.0,352.0,298.0
209,140.0,351.0,298.0
210,140.0,350.0,298.0
211,140.0,349.0,298.0
212,140.0,348.0,298.0
213,140.0,347.0,298.0
214,140.0,346.0,298.0
215,140.0,345.0,298.0
216,140.0,344.0,298.0
217,140.0,343.0,298.0
218,140.0,342.0,298.0
219,140.0,341.0,298.0
220,140.0,340.0,298.0
221,140.0,339.0,298.0
222,140.0,338.0,298.0
223,140.0,337.0,298.0
224,140.0,336.0,298.0
225,140.0,335.0,298.0
226,140.0,334.0,298.0
227,140.0,333.0,298.0
228,140.0,332.0,298.0
229,140.0,331.0,298.0
230,140.0,330.0,298.0
231,140.0,331.0,298.0
232,140.0,332.0,298.0
233,140.0,333.0,298.0
234,140.0,334.0,298.0
235,140.0,335.0,298.0
236,140.0,336.0,298.0
237,140.0,337.0,298.0
238,140.0,338.0,298.0
239,140.0,339.0,298.0
240,140.0,340.0,298.0
241,140.0,339.0,298.0
242,140.0,338.0,298.0
243,140.0,337.0,298.0
244,140.0,336.0,298.0
245,140.0,335.0,298.0
246,140.0,334.0,298.0
247,140.0,333.0,298.0
248,140.0,332.0,298.0
249,140.0,331.0,298.0
250,140.0,330.0,298.0
251,140.0,329.0,298.0
252,140.0,328.0,298.0
253,140.0,327.0,298.0
254,140.0,326.0,298.0
255,140.0,325.0,298.0
256,140.0,324.0,298.0
257,140.0,323.0,298.0
258,140.0,322.0,298.0
259,140.0,321.0,298.0
260,140.0,320.0,298.0
261,140.0,319.0,298.0
262,140.0,318.0,298.0
263,140.0,317.0,298.0
264,140.0,316.0,298.0
265,140.0,315.0,298.0
266,140.0,314.0,298.0
267,140.0,313.0,298.0
268,140.0,312.0,298.0
269,140.0,311.0,298.0
270,140.0,310.0,298.0
271,140.0,309.0,298.0
272,140.0,308.0,298.0
273,140.0,307.0,298.0
274,140.0,306.0,298.0
275,140.0,305.0,298.0
276,140.0,304.0,298.0
277,140.0,303.0,298.0
278,140.0,302.0,298.0
279,140.0,301.0,298.0
280,140.0,300.0,298.0
281,140.0,299.0,298.0
282,140.0,298.0,298.0
283,140.0,297.0,298.0
284,140.0,296.0,298.0
285,140.0,295.0,298.0
286,140.0,294.0,298.0
287,140.0,293.0,298.0
288,140.0,292.0,298.0
289,140.0,291.0,298.0
290,140.0,290.0,298.0
291,140.0,291.0,298.0
292,140.0,292.0,298.0
293,140.0,293.0,298.0
294,140.0,294.0,298.0
295,140.0,295.0,298.0
296,140.0,296.0,298.0
297,140.0,297.0,298.0
298,140.0,298.0,298.0
299,140.0,299.0,298.0
300,140.0,300.0,298.0
301,140.0,299.0,298.0
302,140.0,298.0,298.0
303,140.0,297.0,298.0
304,140.0,296.0,298.0
305,140.0,295.0,298.0
306,140.0,294.0,298.0
307,140.0,293.0,298.0
308,140.0,292.0,298.0
309,140.0,291.0,298.0
310,140.0,290.0,298.0
311,140.0,289.0,298.0
312,140.0,288.0,298.0
313,140.0,287.0,298.0
314,140.0,286.0,298.0
315,140.0,285.0,298.0
316,140.0,284.0,298.0
317,140.0,283.0,298.0
318,140.0,282.0,298.0
319,140.0,281.0,298.0
320,140.0,280.0,298.0
321,140.0,281.0,298.0
322,140.0,282.0,298.0
323,140.0,283.0,298.0
324,140.0,284.0,298.0
325,140.0,285.0,298.0
326,140.0,286.0,298.0
327,140.0,287.0,298.0
328,140.0,288.0,298.0
329,140.0,289.0,298.0
330,140.0,290.0,298.0
331,140.0,289.0,298.0
332,140.0,288.0,298.0
333,140.0,287.0,298.0
334,140.0,286.0,298.0
335,140.0,285.0,298.0
336,140.0,284.0,298.0
337,140.0,283.0,298.0
338,140.0,282.0,298.0
339,140.0,281.0,298.0
340,140.0,280.0,298.0
341,140.0,279.0,298.0
342,140.0,278.0,298.0
343,140.0,277.0,298.0
344,140.0,276.0,298.0
345,140.0,275.0,298.0
346,140.0,274.0,298.0
347,140.0,273.0,298.0
348,140.0,272.0,298.0
349,140.0,271.0,298.0
350,140.0,270.0,298.0
351,140.0,271.0,298.0
352,140.0,272.0,298.0
353,140.0,273.0,298.0
354,140.0,274.0,298.0
355,140.0,275.0,298.0
356,140.0,276.0,298.0
357,140.0,277.0,298.0
358,140.0,278.0,298.0
359,140.0,279.0,298.0
360,140.0,280.0,298.0
361,140.0,281.0,298.0
362,140.0,282.0,298.0
363,140.0,283.0,298.0
364,140.0,284.0,298.0
365,140.0,285.0,298.0
366,140.0,286.0,298.0
367,140.0,287.0,298.0
368,140.0,288.0,298.0
369,140.0,289.0,298.0
370,140.0,290.0,298.0
371,140.0,289.0,298.0
372,140.0,288.0,298.0
373,140.0,287.0,298.0
374,140.0,286.0,298.0
375,140.0,285.0,298.0
376,140.0,284.0,298.0
377,140.0,283.0,298.0
378,140.0,282.0,298.0
379,140.0,281.0,298.0
380,140.0,280.0,298.0
381,139.0,280.0,298.0
382,138.0,280.0,298.0
383,137.0,280.0,298.0
384,136.0,280.0,298.0
385,135.0,280.0,298.0
386,134.0,280.0,298.0
387,133.0,280.0,298.0
388,132.0,280.0,298.0
389,131.0,280.0,298.0
390,130.0,280.0,298.0
391,131.0,280.0,298.0
392,132.0,280.0,298.0
393,133.0,280.0,298.0
394,134.0,280.0,298.0
395,135.0,280.0,298.0
396,136.0,280.0,298.0
397,137.0,280.0,298.0
398,138.0,280.0,298.0
399,139.0,280.0,298.0
400,140.0,280.0,298.0
401,139.0,280.0,298.0
402,138.0,280.0,298.0
403,137.0,280.0,298.0
404,136.0,280.0,298.0
405,135.0,280.0,298.0
406,134.0,280.0,298.0
407,133.0,280.0,298.0
408,132.0,280.0,298.0
409,131.0,280.0,298.0
410,130.0,280.0,298.0
411,129.0,280.0,298.0
412,128.0,280.0,298.0
413,127.0,280.0,298.0
414,126.0,280.0,298.0
415,125.0,280.0,298.0
416,124.0,280.0,298.0
417,123.0,280.0,298.0
418,122.0,280.0,298.0
419,121.0,280.0,298.0
