index,x_pos,y_pos,z_pos
294,21.0,145.0,50.0
295,20.0,145.0,50.0
296,19.0,145.0,50.0
297,18.0,145.0,50.0
298,17.0,145.0,50.0
299,16.0,145.0,50.0
300,15.0,145.0,50.0
301,14.0,145.0,50.0
302,13.0,145.0,50.0
303,12.0,145.0,50.0
304,11.0,145.0,50.0
305,10.0,145.0,50.0
306,9.0,145.0,50.0
307,8.0,145.0,50.0
308,7.0,145.0,50.0
309,6.0,145.0,50.0
310,5.0,145.0,50.0
311,6.0,145.0,50.0
312,7.0,145.0,50.0
313,8.0,145.0,50.0
314,9.0,145.0,50.0
315,10.0,145.0,50.0
316,11.0,145.0,50.0
317,12.0,145.0,50.0
318,13.0,145.0,50.0
319,14.0,145.0,50.0
320,15.0,145.0,50.0
321,14.0,145.0,50.0
322,13.0,145.0,50.0
323,12.0,145.0,50.0
324,11.0,145.0,50.0
325,10.0,145.0,50.0
326,9.0,145.0,50.0
327,8.0,145.0,50.0
328,7.0,145.0,50.0
329,6.0,145.0,50.0
330,5.0,145.0,50.0
331,6.0,145.0,50.0
332,7.0,145.0,50.0
333,8.0,145.0,50.0
334,9.0,145.0,50.0
335,10.0,145.0,50.0
336,11.0,145.0,50.0
337,12.0,145.0,50.0
338,13.0,145.0,50.0
339,14.0,145.0,50.0
340,15.0,145.0,50.0
341,14.0,145.0,50.0
342,13.0,145.0,50.0
343,12.0,145.0,50.0
344,11.0,145.0,50.0
345,10.0,145.0,50.0
346,9.0,145.0,50.0
347,8.0,145.0,50.0
348,7.0,145.0,50.0
349,6.0,145.0,50.0
350,5.0,145.0,50.0
351,5.0,144.0,50.0
352,5.0,143.0,50.0
353,5.0,142.0,50.0
354,5.0,141.0,50.0
355,5.0,140.0,50.0
356,5.0,139.0,50.0
357,5.0,138.0,50.0
358,5.0,137.0,50.0
359,5.0,136.0,50.0
360,5.0,135.0,50.0
361,5.0,136.0,50.0
362,5.0,137.0,50.0
363,5.0,138.0,50.0
364,5.0,139.0,50.0
365,5.0,140.0,50.0
366,5.0,141.0,50.0
367,5.0,142.0,50.0
368,5.0,143.0,50.0
369,5.0,144.0,50.0
370,5.0,145.0,50.0
371,5.0,146.0,50.0
372,5.0,147.0,50.0
373,5.0,148.0,50.0
374,5.0,149.0,50.0
375,5.0,150.0,50.0
376,5.0,151.0,50.0
377,5.0,152.0,50.0
378,5.0,153.0,50.0
379,5.0,154.0,50.0
380,5.0,155.0,50.0
381,5.0,154.0,50.0
382,5.0,153.0,50.0
383,5.0,152.0,50.0
384,5.0,151.0,50.0
385,5.0,150.0,50.0
386,5.0,149.0,50.0
387,5.0,148.0,50.0
388,5.0,147.0,50.0
389,5.0,146.0,50.0
390,5.0,145.0,50.0
391,5.0,146.0,50.0
392,5.0,147.0,50.0
393,5.0,148.0,50.0
394,5.0,149.0,50.0
395,5.0,150.0,50.0
396,5.0,151.0,50.0
397,5.0,152.0,50.0
398,5.0,153.0,50.0
399,5.0,154.0,50.0
400,5.0,155.0,50.0
401,5.0,156.0,50.0
402,5.0,157.0,50.0
403,5.0,158.0,50.0
404,5.0,159.0,50.0
405,5.0,160.0,50.0
406,5.0,161.0,50.0
407,5.0,162.0,50.0
408,5.0,163.0,50.0
409,5.0,164.0,50.0
410,5.0,165.0,50.0
411,5.0,164.0,50.0
412,5.0,163.0,50.0
413,5.0,162.0,50.0
414,5.0,161.0,50.0
415,5.0,160.0,50.0
416,5.0,159.0,50.0
417,5.0,158.0,50.0
418,5.0,157.0,50.0
419,5.0,156.0,50.0
420,5.0,155.0,50.0
421,5.0,154.0,50.0
422,5.0,153.0,50.0
423,5.0,152.0,50.0
424,5.0,151.0,50.0
425,5.0,150.0,50.0
426,5.0,149.0,50.0
427,5.0,148.0,50.0
428,5.0,147.0,50.0
429,5.0,146.0,50.0
430,5.0,145.0,50.0
431,6.0,145.0,50.0
432,7.0,145.0,50.0
433,8.0,145.0,50.0
434,9.0,145.0,50.0
435,10.0,145.0,50.0
436,11.0,145.0,50.0
437,12.0,145.0,50.0
438,13.0,145.0,50.0
439,14.0,145.0,50.0
440,15.0,145.0,50.0
441,14.0,145.0,50.0
442,13.0,145.0,50.0
443,12.0,145.0,50.0
444,11.0,145.0,50.0
445,10.0,145.0,50.0
446,9.0,145.0,50.0
447,8.0,145.0,50.0
448,7.0,145.0,50.0
449,6.0,145.0,50.0
450,5.0,145.0,50.0
451,6.0,145.0,50.0
452,7.0,145.0,50.0
453,8.0,145.0,50.0
454,9.0,145.0,50.0
455,10.0,145.0,50.0
456,11.0,145.0,50.0
457,12.0,145.0,50.0
458,13.0,145.0,50.0
459,14.0,145.0,50.0
460,15.0,145.0,50.0
461,16.0,145.0,50.0
462,17.0,145.0,50.0
463,18.0,145.0,50.0
464,19.0,145.0,50.0
465,20.0,145.0,50.0
466,21.0,145.0,50.0
467,22.0,145.0,50.0
468,23.0,145.0,50.0
469,24.0,145.0,50.0
470,25.0,145.0,50.0
471,24.0,145.0,50.0
472,23.0,145.0,50.0
473,22.0,145.0,50.0
474,21.0,145.0,50.0
475,20.0,145.0,50.0
476,19.0,145.0,50.0
477,18.0,145.0,50.0
478,17.0,145.0,50.0
479,16.0,145.0,50.0
480,15.0,145.0,50.0
481,16.0,145.0,50.0
482,17.0,145.0,50.0
483,18.0,145.0,50.0
484,19.0,145.0,50.0
485,20.0,145.0,50.0
486,21.0,145.0,50.0
487,22.0,145.0,50.0
488,23.0,145.0,50.0
489,24.0,145.0,50.0
490,25.0,145.0,50.0
491,26.0,145.0,50.0
492,27.0,145.0,50.0
493,28.0,145.0,50.0
494,29.0,145.0,50.0
495,30.0,145.0,50.0
496,31.0,145.0,50.0
497,32.0,145.0,50.0
498,33.0,145.0,50.0
499,34.0,145.0,50.0
500,35.0,145.0,50.0
501,36.0,145.0,50.0
502,37.0,145.0,50.0
503,38.0,145.0,50.0
504,39.0,145.0,50.0
505,40.0,145.0,50.0
506,41.0,145.0,50.0
507,42.0,145.0,50.0
508,43.0,145.0,50.0
509,44.0,145.0,50.0
510,45.0,145.0,50.0
511,46.0,145.0,50.0
512,47.0,145.0,50.0
513,48.0,145.0,50.0
514,49.0,145.0,50.0
515,50.0,145.0,50.0
516,51.0,145.0,50.0
517,52.0,145.0,50.0
518,53.0,145.0,50.0
519,54.0,145.0,50.0
520,55.0,145.0,50.0
521,54.0,145.0,50.0
522,53.0,145.0,50.0
523,52.0,145.0,50.0
524,51.0,145.0,50.0
525,50.0,145.0,50.0
526,49.0,145.0,50.0
527,48.0,145.0,50.0
528,47.0,145.0,50.0
529,46.0,145.0,50.0
530,45.0,145.0,50.0
531,44.0,145.0,50.0
532,43.0,145.0,50.0
533,42.0,145.0,50.0
534,41.0,145.0,50.0
535,40.0,145.0,50.0
536,39.0,145.0,50.0
537,38.0,145.0,50.0
538,37.0,145.0,50.0
539,36.0,145.0,50.0
540,35.0,145.0,50.0
541,34.0,145.0,50.0
542,33.0,145.0,50.0
543,32.0,145.0,50.0
544,31.0,145.0,50.0
545,30.0,145.0,50.0
546,29.0,145.0,50.0
547,28.0,145.0,50.0
548,27.0,145.0,50.0
549,26.0,145.0,50.0
550,25.0,145.0,50.0
551,26.0,145.0,50.0
552,27.0,145.0,50.0
553,28.0,145.0,50.0
554,29.0,145.0,50.0
555,30.0,145.0,50.0
556,31.0,145.0,50.0
557,32.0,145.0,50.0
558,33.0,145.0,50.0
559,34.0,145.0,50.0
560,35.0,145.0,50.0
561,34.0,145.0,50.0
562,33.0,145.0,50.0
563,32.0,145.0,50.0
564,31.0,145.0,50.0
565,30.0,145.0,50.0
566,29.0,145.0,50.0
567,28.0,145.0,50.0
568,27.0,145.0,50.0
569,26.0,145.0,50.0
570,25.0,145.0,50.0
571,26.0,145.0,50.0
572,27.0,145.0,50.0
573,28.0,145.0,50.0
574,29.0,145.0,50.0
575,30.0,145.0,50.0
576,31.0,145.0,50.0
577,32.0,145.0,50.0
578,33.0,145.0,50.0
579,34.0,145.0,50.0
580,35.0,145.0,50.0
581,34.0,145.0,50.0
582,33.0,145.0,50.0
583,32.0,145.0,50.0
584,31.0,145.0,50.0
585,30.0,145.0,50.0
586,29.0,145.0,50.0
587,28.0,145.0,50.0
588,27.0,145.0,50.0
589,26.0,145.0,50.0
590,25.0,145.0,50.0
591,24.0,145.0,50.0
592,23.0,145.0,50.0
593,22.0,145.0,50.0
594,21.0,145.0,50.0
595,20.0,145.0,50.0
596,19.0,145.0,50.0
597,18.0,145.0,50.0
598,17.0,145.0,50.0
599,16.0,145.0,50.0
600,15.0,145.0,50.0
601,14.0,145.0,50.0
602,13.0,145.0,50.0
603,12.0,145.0,50.0
604,11.0,145.0,50.0
605,10.0,145.0,50.0
606,9.0,145.0,50.0
607,8.0,145.0,50.0
608,7.0,145.0,50.0
609,6.0,145.0,50.0
610,5.0,145.0,50.0
611,5.0,146.0,50.0
612,5.0,147.0,50.0
613,5.0,148.0,50.0
614,5.0,149.0,50.0
615,5.0,150.0,50.0
616,5.0,151.0,50.0
617,5.0,152.0,50.0
618,5.0,153.0,50.0
619,5.0,154.0,50.0
620,5.0,155.0,50.0
621,5.0,156.0,50.0
622,5.0,157.0,50.0
623,5.0,158.0,50.0
624,5.0,159.0,50.0
625,5.0,160.0,50.0
626,5.0,161.0,50.0
627,5.0,162.0,50.0
628,5.0,163.0,50.0
629,5.0,164.0,50.0
630,5.0,165.0,50.0
631,5.0,164.0,50.0
632,5.0,163.0,50.0
633,5.0,162.0,50.0
634,5.0,161.0,50.0
635,5.0,160.0,50.0
636,5.0,159.0,50.0
637,5.0,158.0,50.0
638,5.0,157.0,50.0
639,5.0,156.0,50.0
640,5.0,155.0,50.0
641,5.0,154.0,50.0
642,5.0,153.0,50.0
643,5.0,152.0,50.0
644,5.0,151.0,50.0
645,5.0,150.0,50.0
646,5.0,149.0,50.0
647,5.0,148.0,50.0
648,5.0,147.0,50.0
649,5.0,146.0,50.0
650,5.0,145.0,50.0
651,5.0,146.0,50.0
652,5.0,147.0,50.0
653,5.0,148.0,50.0
654,5.0,149.0,50.0
655,5.0,150.0,50.0
656,5.0,151.0,50.0
657,5.0,152.0,50.0
658,5.0,153.0,50.0
659,5.0,154.0,50.0
660,5.0,155.0,50.0
661,5.0,154.0,50.0
662,5.0,153.0,50.0
663,5.0,152.0,50.0
664,5.0,151.0,50.0
665,5.0,150.0,50.0
666,5.0,149.0,50.0
667,5.0,148.0,50.0
668,5.0,147.0,50.0
669,5.0,146.0,50.0
670,5.0,145.0,50.0
671,5.0,146.0,50.0
672,5.0,147.0,50.0
673,5.0,148.0,50.0
674,5.0,149.0,50.0
675,5.0,150.0,50.0
676,5.0,151.0,50.0
677,5.0,152.0,50.0
678,5.0,153.0,50.0
679,5.0,154.0,50.0
680,5.0,155.0,50.0
681,5.0,154.0,50.0
682,5.0,153.0,50.0
683,5.0,152.0,50.0
684,5.0,151.0,50.0
685,5.0,150.0,50.0
686,5.0,149.0,50.0
687,5.0,148.0,50.0
688,5.0,147.0,50.0
689,5.0,146.0,50.0
690,5.0,145.0,50.0
691,6.0,145.0,50.0
692,7.0,145.0,50.0
693,8.0,145.0,50.0
694,9.0,145.0,50.0
695,10.0,145.0,50.0
696,11.0,145.0,50.0
697,12.0,145.0,50.0
698,13.0,145.0,50.0
699,14.0,145.0,50.0
700,15.0,145.0,50.0
701,16.0,145.0,50.0
702,17.0,145.0,50.0
703,18.0,145.0,50.0
704,19.0,145.0,50.0
705,20.0,145.0,50.0
706,21.0,145.0,50.0
707,22.0,145.0,50.0
708,23.0,145.0,50.0
709,24.0,145.0,50.0
710,25.0,145.0,50.0
711,24.0,145.0,50.0
712,23.0,145.0,50.0
713,22.0,145.0,50.0
714,21.0,145.0,50.0
715,20.0,145.0,50.0
716,19.0,145.0,50.0
717,18.0,145.0,50.0
718,17.0,145.0,50.0
719,16.0,145.0,50.0
720,15.0,145.0,50.0
721,14.0,145.0,50.0
722,13.0,145.0,50.0
723,12.0,145.0,50.0
724,11.0,145.0,50.0
725,10.0,145.0,50.0
726,9.0,145.0,50.0
727,8.0,145.0,50.0
728,7.0,145.0,50.0
729,6.0,145.0,50.0
730,5.0,145.0,50.0
731,5.0,146.0,50.0
732,5.0,147.0,50.0
733,5.0,148.0,50.0
734,5.0,149.0,50.0
735,5.0,150.0,50.0
736,5.0,151.0,50.0
737,5.0,152.0,50.0
738,5.0,153.0,50.0
739,5.0,154.0,50.0
740,5.0,155.0,50.0
741,5.0,156.0,50.0
742,5.0,157.0,50.0
743,5.0,158.0,50.0
744,5.0,159.0,50.0
745,5.0,160.0,50.0
746,5.0,161.0,50.0
747,5.0,162.0,50.0
748,5.0,163.0,50.0
749,5.0,164.0,50.0
750,5.0,165.0,50.0
751,5.0,164.0,50.0
752,5.0,163.0,50.0
753,5.0,162.0,50.0
754,5.0,161.0,50.0
755,5.0,160.0,50.0
756,5.0,159.0,50.0
757,5.0,158.0,50.0
758,5.0,157.0,50.0
759,5.0,156.0,50.0
760,5.0,155.0,50.0
761,5.0,154.0,50.0
762,5.0,153.0,50.0
763,5.0,152.0,50.0
764,5.0,151.0,50.0
765,5.0,150.0,50.0
766,5.0,149.0,50.0
767,5.0,148.0,50.0
768,5.0,147.0,50.0
769,5.0,146.0,50.0
770,5.0,145.0,50.0
771,6.0,145.0,50.0
772,7.0,145.0,50.0
773,8.0,145.0,50.0
774,9.0,145.0,50.0
775,10.0,145.0,50.0
776,11.0,145.0,50.0
777,12.0,145.0,50.0
778,13.0,145.0,50.0
779,14.0,145.0,50.0
780,15.0,145.0,50.0
781,16.0,145.0,50.0
782,17.0,145.0,50.0
783,18.0,145.0,50.0
784,19.0,145.0,50.0
785,20.0,145.0,50.0
786,21.0,145.0,50.0
787,22.0,145.0,50.0
788,23.0,145.0,50.0
789,24.0,145.0,50.0
790,25.0,145.0,50.0
791,26.0,145.0,50.0
792,27.0,145.0,50.0
793,28.0,145.0,50.0
794,29.0,145.0,50.0
795,30.0,145.0,50.0
796,31.0,145.0,50.0
797,32.0,145.0,50.0
798,33.0,145.0,50.0
799,34.0,145.0,50.0
800,35.0,145.0,50.0
801,36.0,145.0,50.0
802,37.0,145.0,50.0
803,38.0,145.0,50.0
804,39.0,145.0,50.0
805,40.0,145.0,50.0
806,41.0,145.0,50.0
807,42.0,145.0,50.0
808,43.0,145.0,50.0
809,44.0,145.0,50.0
810,45.0,145.0,50.0
811,44.0,145.0,50.0
812,43.0,145.0,50.0
813,42.0,145.0,50.0
814,41.0,145.0,50.0
815,40.0,145.0,50.0
816,39.0,145.0,50.0
817,38.0,145.0,50.0
818,37.0,145.0,50.0
819,36.0,145.0,50.0
820,35.0,145.0,50.0
821,34.0,145.0,50.0
822,33.0,145.0,50.0
823,32.0,145.0,50.0
824,31.0,145.0,50.0
825,30.0,145.0,50.0
826,29.0,145.0,50.0
827,28.0,145.0,50.0
828,27.0,145.0,50.0
829,26.0,145.0,50.0
830,25.0,145.0,50.0
831,24.0,145.0,50.0
832,23.0,145.0,50.0
833,22.0,145.0,50.0
834,21.0,145.0,50.0
835,20.0,145.0,50.0
836,19.0,145.0,50.0
837,18.0,145.0,50.0
838,17.0,145.0,50.0
839,16.0,145.0,50.0
840,15.0,145.0,50.0
841,14.0,145.0,50.0
842,13.0,145.0,50.0
843,12.0,145.0,50.0
844,11.0,145.0,50.0
845,10.0,145.0,50.0
846,9.0,145.0,50.0
847,8.0,145.0,50.0
848,7.0,145.0,50.0
849,6.0,145.0,50.0
850,5.0,145.0,50.0
851,6.0,145.0,50.0
852,7.0,145.0,50.0
853,8.0,145.0,50.0
854,9.0,145.0,50.0
855,10.0,145.0,50.0
856,11.0,145.0,50.0
857,12.0,145.0,50.0
858,13.0,145.0,50.0
859,14.0,145.0,50.0
860,15.0,145.0,50.0
861,14.0,145.0,50.0
862,13.0,145.0,50.0
863,12.0,145.0,50.0
864,11.0,145.0,50.0
865,10.0,145.0,50.0
866,9.0,145.0,50.0
867,8.0,145.0,50.0
868,7.0,145.0,50.0
869,6.0,145.0,50.0
870,5.0,145.0,50.0
871,6.0,145.0,50.0
872,7.0,145.0,50.0
873,8.0,145.0,50.0
874,9.0,145.0,50.0
875,10.0,145.0,50.0
876,11.0,145.0,50.0
877,12.0,145.0,50.0
878,13.0,145.0,50.0
879,14.0,145.0,50.0
880,15.0,145.0,50.0
881,14.0,145.0,50.0
882,13.0,145.0,50.0
883,12.0,145.0,50.0
884,11.0,145.0,50.0
885,10.0,145.0,50.0
886,9.0,145.0,50.0
887,8.0,145.0,50.0
888,7.0,145.0,50.0
889,6.0,145.0,50.0
890,5.0,145.0,50.0
891,5.0,146.0,50.0
892,5.0,147.0,50.0
893,5.0,148.0,50.0
894,5.0,149.0,50.0
895,5.0,150.0,50.0
896,5.0,151.0,50.0
897,5.0,152.0,50.0
898,5.0,153.0,50.0
899,5.0,154.0,50.0
900,5.0,155.0,50.0
901,5.0,156.0,50.0
902,5.0,157.0,50.0
903,5.0,158.0,50.0
904,5.0,159.0,50.0
905,5.0,160.0,50.0
906,5.0,161.0,50.0
907,5.0,162.0,50.0
908,5.0,163.0,50.0
909,5.0,164.0,50.0
910,5.0,165.0,50.0
911,5.0,164.0,50.0
912,5.0,163.0,50.0
913,5.0,162.0,50.0
914,5.0,161.0,50.0
915,5.0,160.0,50.0
916,5.0,159.0,50.0
917,5.0,158.0,50.0
918,5.0,157.0,50.0
919,5.0,156.0,50.0
920,5.0,155.0,50.0
921,5.0,156.0,50.0
922,5.0,157.0,50.0
923,5.0,158.0,50.0
924,5.0,159.0,50.0
925,5.0,160.0,50.0
926,5.0,161.0,50.0
927,5.0,162.0,50.0
928,5.0,163.0,50.0
929,5.0,164.0,50.0
930,5.0,165.0,50.0
931,5.0,164.0,50.0
932,5.0,163.0,50.0
933,5.0,162.0,50.0
934,5.0,161.0,50.0
935,5.0,160.0,50.0
936,5.0,159.0,50.0
937,5.0,158.0,50.0
938,5.0,157.0,50.0
939,5.0,156.0,50.0
940,5.0,155.0,50.0
941,5.0,154.0,50.0
942,5.0,153.0,50.0
943,5.0,152.0,50.0
944,5.0,151.0,50.0
945,5.0,150.0,50.0
946,5.0,149.0,50.0
947,5.0,148.0,50.0
948,5.0,147.0,50.0
949,5.0,146.0,50.0
950,5.0,145.0,50.0
951,6.0,145.0,50.0
952,7.0,145.0,50.0
953,8.0,145.0,50.0
954,9.0,145.0,50.0
955,10.0,145.0,50.0
956,11.0,145.0,50.0
957,12.0,145.0,50.0
958,13.0,145.0,50.0
959,14.0,145.0,50.0
960,15.0,145.0,50.0
961,16.0,145.0,50.0
962,17.0,145.0,50.0
963,18.0,145.0,50.0
964,19.0,145.0,50.0
965,20.0,145.0,50.0
966,21.0,145.0,50.0
967,22.0,145.0,50.0
968,23.0,145.0,50.0
969,24.0,145.0,50.0
970,25.0,145.0,50.0
971,24.0,145.0,50.0
972,23.0,145.0,50.0
973,22.0,145.0,50.0
974,21.0,145.0,50.0
975,20.0,145.0,50.0
976,19.0,145.0,50.0
977,18.0,145.0,50.0
978,17.0,145.0,50.0
979,16.0,145.0,50.0
980,15.0,145.0,50.0
981,16.0,145.0,50.0
982,17.0,145.0,50.0
983,18.0,145.0,50.0
984,19.0,145.0,50.0
985,20.0,145.0,50.0
986,21.0,145.0,50.0
987,22.0,145.0,50.0
988,23.0,145.0,50.0
989,24.0,145.0,50.0
990,25.0,145.0,50.0
991,26.0,145.0,50.0
992,27.0,145.0,50.0
993,28.0,145.0,50.0
994,29.0,145.0,50.0
995,30.0,145.0,50.0
996,31.0,145.0,50.0
