index,x_pos,y_pos,z_pos
145,210.0,355.0,51.0
146,209.0,355.0,51.0
147,208.0,355.0,51.0
148,207.0,355.0,51.0
149,206.0,355.0,51.0
150,205.0,355.0,51.0
151,206.0,355.0,51.0
152,207.0,355.0,51.0
153,208.0,355.0,51.0
154,209.0,355.0,51.0
155,210.0,355.0,51.0
156,211.0,355.0,51.0
157,212.0,355.0,51.0
158,213.0,355.0,51.0
159,214.0,355.0,51.0
160,215.0,355.0,51.0
161,214.0,355.0,51.0
162,213.0,355.0,51.0
163,212.0,355.0,51.0
164,211.0,355.0,51.0
165,210.0,355.0,51.0
166,209.0,355.0,51.0
167,208.0,355.0,51.0
168,207.0,355.0,51.0
169,206.0,355.0,51.0
170,205.0,355.0,51.0
171,206.0,355.0,51.0
172,207.0,355.0,51.0
173,208.0,355.0,51.0
174,209.0,355.0,51.0
175,210.0,355.0,51.0
176,211.0,355.0,51.0
177,212.0,355.0,51.0
178,213.0,355.0,51.0
179,214.0,355.0,51.0
180,215.0,355.0,51.0
181,214.0,355.0,51.0
182,213.0,355.0,51.0
183,212.0,355.0,51.0
184,211.0,355.0,51.0
185,210.0,355.0,51.0
186,209.0,355.0,51.0
187,208.0,355.0,51.0
188,207.0,355.0,51.0
189,206.0,355.0,51.0
190,205.0,355.0,51.0
191,204.0,355.0,51.0
192,203.0,355.0,51.0
193,202.0,355.0,51.0
194,201.0,355.0,51.0
195,200.0,355.0,51.0
196,199.0,355.0,51.0
197,198.0,355.0,51.0
198,197.0,355.0,51.0
199,196.0,355.0,51.0
200,195.0,355.0,51.0
201,194.0,355.0,51.0
202,193.0,355.0,51.0
203,192.0,355.0,51.0
204,191.0,355.0,51.0
205,190.0,355.0,51.0
206,189.0,355.0,51.0
207,188.0,355.0,51.0
208,187.0,355.0,51.0
209,186.0,355.0,51.0
210,185.0,355.0,51.0
211,184.0,355.0,51.0
212,183.0,355.0,51.0
213,182.0,355.0,51.0
214,181.0,355.0,51.0
215,180.0,355.0,51.0
216,179.0,355.0,51.0
217,178.0,355.0,51.0
218,177.0,355.0,51.0
219,176.0,355.0,51.0
220,175.0,355.0,51.0
221,174.0,355.0,51.0
222,173.0,355.0,51.0
223,172.0,355.0,51.0
224,171.0,355.0,51.0
225,170.0,355.0,51.0
226,169.0,355.0,51.0
227,168.0,355.0,51.0
228,167.0,355.0,51.0
229,166.0,355.0,51.0
230,165.0,355.0,51.0
231,164.0,355.0,51.0
232,163.0,355.0,51.0
233,162.0,355.0,51.0
234,161.0,355.0,51.0
235,160.0,355.0,51.0
236,159.0,355.0,51.0
237,158.0,355.0,51.0
238,157.0,355.0,51.0
239,156.0,355.0,51.0
240,155.0,355.0,51.0
241,154.0,355.0,51.0
242,153.0,355.0,51.0
243,152.0,355.0,51.0
244,151.0,355.0,51.0
245,150.0,355.0,51.0
246,149.0,355.0,51.0
247,148.0,355.0,51.0
248,147.0,355.0,51.0
249,146.0,355.0,51.0
250,145.0,355.0,51.0
251,145.0,354.0,51.0
252,145.0,353.0,51.0
253,145.0,352.0,51.0
254,145.0,351.0,51.0
255,145.0,350.0,51.0
256,145.0,349.0,51.0
257,145.0,348.0,51.0
258,145.0,347.0,51.0
259,145.0,346.0,51.0
260,145.0,345.0,51.0
261,145.0,346.0,51.0
262,145.0,347.0,51.0
263,145.0,348.0,51.0
264,145.0,349.0,51.0
265,145.0,350.0,51.0
266,145.0,351.0,51.0
267,145.0,352.0,51.0
268,145.0,353.0,51.0
269,145.0,354.0,51.0
270,145.0,355.0,51.0
271,146.0,355.0,51.0
272,147.0,355.0,51.0
273,148.0,355.0,51.0
274,149.0,355.0,51.0
275,150.0,355.0,51.0
276,151.0,355.0,51.0
277,152.0,355.0,51.0
278,153.0,355.0,51.0
279,154.0,355.0,51.0
280,155.0,355.0,51.0
281,154.0,355.0,51.0
282,153.0,355.0,51.0
283,152.0,355.0,51.0
284,151.0,355.0,51.0
285,150.0,355.0,51.0
286,149.0,355.0,51.0
287,148.0,355.0,51.0
288,147.0,355.0,51.0
289,146.0,355.0,51.0
290,145.0,355.0,51.0
291,145.0,356.0,51.0
292,145.0,357.0,51.0
293,145.0,358.0,51.0
294,145.0,359.0,51.0
295,145.0,360.0,51.0
296,145.0,361.0,51.0
297,145.0,362.0,51.0
298,145.0,363.0,51.0
299,145.0,364.0,51.0
300,145.0,365.0,51.0
301,145.0,364.0,51.0
302,145.0,363.0,51.0
303,145.0,362.0,51.0
304,145.0,361.0,51.0
305,145.0,360.0,51.0
306,145.0,359.0,51.0
307,145.0,358.0,51.0
308,145.0,357.0,51.0
309,145.0,356.0,51.0
310,145.0,355.0,51.0
311,145.0,356.0,51.0
312,145.0,357.0,51.0
313,145.0,358.0,51.0
314,145.0,359.0,51.0
315,145.0,360.0,51.0
316,145.0,361.0,51.0
317,145.0,362.0,51.0
318,145.0,363.0,51.0
319,145.0,364.0,51.0
320,145.0,365.0,51.0
321,145.0,364.0,51.0
322,145.0,363.0,51.0
323,145.0,362.0,51.0
324,145.0,361.0,51.0
325,145.0,360.0,51.0
326,145.0,359.0,51.0
327,145.0,358.0,51.0
328,145.0,357.0,51.0
329,145.0,356.0,51.0
330,145.0,355.0,51.0
331,145.0,354.0,51.0
332,145.0,353.0,51.0
333,145.0,352.0,51.0
334,145.0,351.0,51.0
335,145.0,350.0,51.0
336,145.0,349.0,51.0
337,145.0,348.0,51.0
338,145.0,347.0,51.0
339,145.0,346.0,51.0
340,145.0,345.0,51.0
341,145.0,344.0,51.0
342,145.0,343.0,51.0
343,145.0,342.0,51.0
344,145.0,341.0,51.0
345,145.0,340.0,51.0
346,145.0,339.0,51.0
347,145.0,338.0,51.0
348,145.0,337.0,51.0
349,145.0,336.0,51.0
