index,x_pos,y_pos,z_pos
997,292.0,355.0,52.0
998,293.0,355.0,52.0
999,294.0,355.0,52.0
1000,295.0,355.0,52.0
1001,296.0,355.0,52.0
1002,297.0,355.0,52.0
1003,298.0,355.0,52.0
1004,299.0,355.0,52.0
1005,300.0,355.0,52.0
1006,301.0,355.0,52.0
1007,302.0,355.0,52.0
1008,303.0,355.0,52.0
1009,304.0,355.0,52.0
1010,305.0,355.0,52.0
1011,306.0,355.0,52.0
1012,307.0,355.0,52.0
1013,308.0,355.0,52.0
1014,309.0,355.0,52.0
1015,310.0,355.0,52.0
1016,311.0,355.0,52.0
1017,312.0,355.0,52.0
1018,313.0,355.0,52.0
1019,314.0,355.0,52.0
1020,315.0,355.0,52.0
1021,316.0,355.0,52.0
1022,317.0,355.0,52.0
1023,318.0,355.0,52.0
1024,319.0,355.0,52.0
1025,320.0,355.0,52.0
1026,321.0,355.0,52.0
1027,322.0,355.0,52.0
1028,323.0,355.0,52.0
1029,324.0,355.0,52.0
1030,325.0,355.0,52.0
1031,326.0,355.0,52.0
1032,327.0,355.0,52.0
1033,328.0,355.0,52.0
1034,329.0,355.0,52.0
1035,330.0,355.0,52.0
1036,331.0,355.0,52.0
1037,332.0,355.0,52.0
1038,333.0,355.0,52.0
1039,334.0,355.0,52.0
1040,335.0,355.0,52.0
1041,336.0,355.0,52.0
1042,337.0,355.0,52.0
1043,338.0,355.0,52.0
1044,339.0,355.0,52.0
1045,340.0,355.0,52.0
1046,341.0,355.0,52.0
1047,342.0,355.0,52.0
1048,343.0,355.0,52.0
1049,344.0,355.0,52.0
1050,345.0,355.0,52.0
1051,344.0,355.0,52.0
1052,343.0,355.0,52.0
1053,342.0,355.0,52.0
1054,341.0,355.0,52.0
1055,340.0,355.0,52.0
1056,339.0,355.0,52.0
1057,338.0,355.0,52.0
1058,337.0,355.0,52.0
1059,336.0,355.0,52.0
1060,335.0,355.0,52.0
1061,336.0,355.0,52.0
1062,337.0,355.0,52.0
1063,338.0,355.0,52.0
1064,339.0,355.0,52.0
1065,340.0,355.0,52.0
1066,341.0,355.0,52.0
1067,342.0,355.0,52.0
1068,343.0,355.0,52.0
1069,344.0,355.0,52.0
1070,345.0,355.0,52.0
1071,346.0,355.0,52.0
1072,347.0,355.0,52.0
1073,348.0,355.0,52.0
1074,349.0,355.0,52.0
1075,350.0,355.0,52.0
1076,351.0,355.0,52.0
1077,352.0,355.0,52.0
1078,353.0,355.0,52.0
1079,354.0,355.0,52.0
1080,355.0,355.0,52.0
1081,356.0,355.0,52.0
1082,357.0,355.0,52.0
1083,358.0,355.0,52.0
1084,359.0,355.0,52.0
1085,360.0,355.0,52.0
1086,361.0,355.0,52.0
1087,362.0,355.0,52.0
1088,363.0,355.0,52.0
1089,364.0,355.0,52.0
1090,365.0,355.0,52.0
1091,364.0,355.0,52.0
1092,363.0,355.0,52.0
1093,362.0,355.0,52.0
1094,361.0,355.0,52.0
1095,360.0,355.0,52.0
1096,359.0,355.0,52.0
1097,358.0,355.0,52.0
1098,357.0,355.0,52.0
1099,356.0,355.0,52.0
1100,355.0,355.0,52.0
1101,356.0,355.0,52.0
1102,357.0,355.0,52.0
1103,358.0,355.0,52.0
1104,359.0,355.0,52.0
1105,360.0,355.0,52.0
1106,361.0,355.0,52.0
1107,362.0,355.0,52.0
1108,363.0,355.0,52.0
1109,364.0,355.0,52.0
1110,365.0,355.0,52.0
1111,366.0,355.0,52.0
1112,367.0,355.0,52.0
1113,368.0,355.0,52.0
1114,369.0,355.0,52.0
1115,370.0,355.0,52.0
1116,371.0,355.0,52.0
1117,372.0,355.0,52.0
1118,373.0,355.0,52.0
1119,374.0,355.0,52.0
1120,375.0,355.0,52.0
1121,374.0,355.0,52.0
1122,373.0,355.0,52.0
1123,372.0,355.0,52.0
1124,371.0,355.0,52.0
1125,370.0,355.0,52.0
1126,369.0,355.0,52.0
1127,368.0,355.0,52.0
1128,367.0,355.0,52.0
1129,366.0,355.0,52.0
1130,365.0,355.0,52.0
1131,364.0,355.0,52.0
1132,363.0,355.0,52.0
1133,362.0,355.0,52.0
1134,361.0,355.0,52.0
1135,360.0,355.0,52.0
1136,359.0,355.0,52.0
1137,358.0,355.0,52.0
1138,357.0,355.0,52.0
1139,356.0,355.0,52.0
1140,355.0,355.0,52.0
1141,355.0,356.0,52.0
1142,355.0,357.0,52.0
1143,355.0,358.0,52.0
1144,355.0,359.0,52.0
1145,355.0,360.0,52.0
1146,355.0,361.0,52.0
1147,355.0,362.0,52.0
1148,355.0,363.0,52.0
1149,355.0,364.0,52.0
1150,355.0,365.0,52.0
1151,355.0,366.0,52.0
1152,355.0,367.0,52.0
1153,355.0,368.0,52.0
1154,355.0,369.0,52.0
1155,355.0,370.0,52.0
1156,355.0,371.0,52.0
1157,355.0,372.0,52.0
1158,355.0,373.0,52.0
1159,355.0,374.0,52.0
1160,355.0,375.0,52.0
1161,355.0,374.0,52.0
1162,355.0,373.0,52.0
1163,355.0,372.0,52.0
1164,355.0,371.0,52.0
1165,355.0,370.0,52.0
1166,355.0,369.0,52.0
1167,355.0,368.0,52.0
1168,355.0,367.0,52.0
1169,355.0,366.0,52.0
1170,355.0,365.0,52.0
1171,355.0,364.0,52.0
1172,355.0,363.0,52.0
1173,355.0,362.0,52.0
1174,355.0,361.0,52.0
1175,355.0,360.0,52.0
1176,355.0,359.0,52.0
1177,355.0,358.0,52.0
1178,355.0,357.0,52.0
1179,355.0,356.0,52.0
1180,355.0,355.0,52.0
1181,354.0,355.0,52.0
1182,353.0,355.0,52.0
1183,352.0,355.0,52.0
1184,351.0,355.0,52.0
1185,350.0,355.0,52.0
1186,349.0,355.0,52.0
1187,348.0,355.0,52.0
1188,347.0,355.0,52.0
1189,346.0,355.0,52.0
1190,345.0,355.0,52.0
1191,344.0,355.0,52.0
1192,343.0,355.0,52.0
1193,342.0,355.0,52.0
1194,341.0,355.0,52.0
1195,340.0,355.0,52.0
1196,339.0,355.0,52.0
1197,338.0,355.0,52.0
1198,337.0,355.0,52.0
1199,336.0,355.0,52.0
1200,335.0,355.0,52.0
1201,336.0,355.0,52.0
1202,337.0,355.0,52.0
1203,338.0,355.0,52.0
1204,339.0,355.0,52.0
1205,340.0,355.0,52.0
1206,341.0,355.0,52.0
1207,342.0,355.0,52.0
1208,343.0,355.0,52.0
1209,344.0,355.0,52.0
1210,345.0,355.0,52.0
1211,344.0,355.0,52.0
1212,343.0,355.0,52.0
1213,342.0,355.0,52.0
1214,341.0,355.0,52.0
1215,340.0,355.0,52.0
1216,339.0,355.0,52.0
1217,338.0,355.0,52.0
1218,337.0,355.0,52.0
1219,336.0,355.0,52.0
1220,335.0,355.0,52.0
1221,334.0,355.0,52.0
1222,333.0,355.0,52.0
1223,332.0,355.0,52.0
1224,331.0,355.0,52.0
1225,330.0,355.0,52.0
1226,329.0,355.0,52.0
1227,328.0,355.0,52.0
1228,327.0,355.0,52.0
1229,326.0,355.0,52.0
1230,325.0,355.0,52.0
1231,324.0,355.0,52.0
1232,323.0,355.0,52.0
1233,322.0,355.0,52.0
1234,321.0,355.0,52.0
1235,320.0,355.0,52.0
1236,319.0,355.0,52.0
1237,318.0,355.0,52.0
1238,317.0,355.0,52.0
1239,316.0,355.0,52.0
1240,315.0,355.0,52.0
1241,316.0,355.0,52.0
1242,317.0,355.0,52.0
1243,318.0,355.0,52.0
1244,319.0,355.0,52.0
1245,320.0,355.0,52.0
1246,321.0,355.0,52.0
1247,322.0,355.0,52.0
1248,323.0,355.0,52.0
1249,324.0,355.0,52.0
1250,325.0,355.0,52.0
1251,324.0,355.0,52.0
1252,323.0,355.0,52.0
1253,322.0,355.0,52.0
1254,321.0,355.0,52.0
1255,320.0,355.0,52.0
1256,319.0,355.0,52.0
1257,318.0,355.0,52.0
1258,317.0,355.0,52.0
1259,316.0,355.0,52.0
1260,315.0,355.0,52.0
1261,316.0,355.0,52.0
1262,317.0,355.0,52.0
1263,318.0,355.0,52.0
1264,319.0,355.0,52.0
1265,320.0,355.0,52.0
1266,321.0,355.0,52.0
1267,322.0,355.0,52.0
1268,323.0,355.0,52.0
1269,324.0,355.0,52.0
1270,325.0,355.0,52.0
1271,324.0,355.0,52.0
1272,323.0,355.0,52.0
1273,322.0,355.0,52.0
1274,321.0,355.0,52.0
1275,320.0,355.0,52.0
1276,319.0,355.0,52.0
1277,318.0,355.0,52.0
1278,317.0,355.0,52.0
1279,316.0,355.0,52.0
1280,315.0,355.0,52.0
1281,316.0,355.0,52.0
1282,317.0,355.0,52.0
1283,318.0,355.0,52.0
1284,319.0,355.0,52.0
1285,320.0,355.0,52.0
1286,321.0,355.0,52.0
1287,322.0,355.0,52.0
1288,323.0,355.0,52.0
1289,324.0,355.0,52.0
1290,325.0,355.0,52.0
1291,326.0,355.0,52.0
1292,327.0,355.0,52.0
1293,328.0,355.0,52.0
1294,329.0,355.0,52.0
1295,330.0,355.0,52.0
1296,331.0,355.0,52.0
1297,332.0,355.0,52.0
1298,333.0,355.0,52.0
1299,334.0,355.0,52.0
1300,335.0,355.0,52.0
1301,336.0,355.0,52.0
1302,337.0,355.0,52.0
1303,338.0,355.0,52.0
1304,339.0,355.0,52.0
1305,340.0,355.0,52.0
1306,341.0,355.0,52.0
1307,342.0,355.0,52.0
1308,343.0,355.0,52.0
1309,344.0,355.0,52.0
1310,345.0,355.0,52.0
1311,346.0,355.0,52.0
1312,347.0,355.0,52.0
1313,348.0,355.0,52.0
1314,349.0,355.0,52.0
1315,350.0,355.0,52.0
1316,351.0,355.0,52.0
1317,352.0,355.0,52.0
1318,353.0,355.0,52.0
1319,354.0,355.0,52.0
1320,355.0,355.0,52.0
1321,354.0,355.0,52.0
1322,353.0,355.0,52.0
1323,352.0,355.0,52.0
1324,351.0,355.0,52.0
1325,350.0,355.0,52.0
1326,349.0,355.0,52.0
1327,348.0,355.0,52.0
1328,347.0,355.0,52.0
1329,346.0,355.0,52.0
1330,345.0,355.0,52.0
1331,346.0,355.0,52.0
1332,347.0,355.0,52.0
1333,348.0,355.0,52.0
1334,349.0,355.0,52.0
1335,350.0,355.0,52.0
1336,351.0,355.0,52.0
1337,352.0,355.0,52.0
1338,353.0,355.0,52.0
1339,354.0,355.0,52.0
1340,355.0,355.0,52.0
1341,355.0,354.0,52.0
1342,355.0,353.0,52.0
1343,355.0,352.0,52.0
1344,355.0,351.0,52.0
1345,355.0,350.0,52.0
1346,355.0,349.0,52.0
1347,355.0,348.0,52.0
1348,355.0,347.0,52.0
1349,355.0,346.0,52.0
1350,355.0,345.0,52.0
1351,355.0,344.0,52.0
1352,355.0,343.0,52.0
1353,355.0,342.0,52.0
1354,355.0,341.0,52.0
1355,355.0,340.0,52.0
1356,355.0,339.0,52.0
1357,355.0,338.0,52.0
1358,355.0,337.0,52.0
1359,355.0,336.0,52.0
1360,355.0,335.0,52.0
1361,355.0,336.0,52.0
1362,355.0,337.0,52.0
1363,355.0,338.0,52.0
1364,355.0,339.0,52.0
1365,355.0,340.0,52.0
1366,355.0,341.0,52.0
1367,355.0,342.0,52.0
1368,355.0,343.0,52.0
1369,355.0,344.0,52.0
1370,355.0,345.0,52.0
1371,355.0,346.0,52.0
1372,355.0,347.0,52.0
1373,355.0,348.0,52.0
1374,355.0,349.0,52.0
1375,355.0,350.0,52.0
1376,355.0,351.0,52.0
1377,355.0,352.0,52.0
1378,355.0,353.0,52.0
1379,355.0,354.0,52.0
1380,355.0,355.0,52.0
1381,355.0,354.0,52.0
1382,355.0,353.0,52.0
1383,355.0,352.0,52.0
1384,355.0,351.0,52.0
1385,355.0,350.0,52.0
1386,355.0,349.0,52.0
1387,355.0,348.0,52.0
1388,355.0,347.0,52.0
1389,355.0,346.0,52.0
1390,355.0,345.0,52.0
1391,355.0,346.0,52.0
1392,355.0,347.0,52.0
1393,355.0,348.0,52.0
1394,355.0,349.0,52.0
1395,355.0,350.0,52.0
1396,355.0,351.0,52.0
1397,355.0,352.0,52.0
1398,355.0,353.0,52.0
1399,355.0,354.0,52.0
1400,355.0,355.0,52.0
1401,355.0,356.0,52.0
1402,355.0,357.0,52.0
1403,355.0,358.0,52.0
1404,355.0,359.0,52.0
1405,355.0,360.0,52.0
1406,355.0,361.0,52.0
1407,355.0,362.0,52.0
1408,355.0,363.0,52.0
1409,355.0,364.0,52.0
1410,355.0,365.0,52.0
1411,355.0,364.0,52.0
1412,355.0,363.0,52.0
1413,355.0,362.0,52.0
1414,355.0,361.0,52.0
1415,355.0,360.0,52.0
1416,355.0,359.0,52.0
1417,355.0,358.0,52.0
1418,355.0,357.0,52.0
1419,355.0,356.0,52.0
1420,355.0,355.0,52.0
1421,355.0,356.0,52.0
1422,355.0,357.0,52.0
1423,355.0,358.0,52.0
1424,355.0,359.0,52.0
1425,355.0,360.0,52.0
1426,355.0,361.0,52.0
1427,355.0,362.0,52.0
1428,355.0,363.0,52.0
1429,355.0,364.0,52.0
1430,355.0,365.0,52.0
1431,355.0,366.0,52.0
1432,355.0,367.0,52.0
1433,355.0,368.0,52.0
1434,355.0,369.0,52.0
1435,355.0,370.0,52.0
1436,355.0,371.0,52.0
1437,355.0,372.0,52.0
1438,355.0,373.0,52.0
1439,355.0,374.0,52.0
1440,355.0,375.0,52.0
1441,355.0,374.0,52.0
1442,355.0,373.0,52.0
1443,355.0,372.0,52.0
1444,355.0,371.0,52.0
1445,355.0,370.0,52.0
1446,355.0,369.0,52.0
1447,355.0,368.0,52.0
1448,355.0,367.0,52.0
1449,355.0,366.0,52.0
1450,355.0,365.0,52.0
1451,355.0,366.0,52.0
1452,355.0,367.0,52.0
1453,355.0,368.0,52.0
1454,355.0,369.0,52.0
1455,355.0,370.0,52.0
1456,355.0,371.0,52.0
1457,355.0,372.0,52.0
1458,355.0,373.0,52.0
1459,355.0,374.0,52.0
1460,355.0,375.0,52.0
1461,355.0,374.0,52.0
1462,355.0,373.0,52.0
1463,355.0,372.0,52.0
1464,355.0,371.0,52.0
1465,355.0,370.0,52.0
1466,355.0,369.0,52.0
1467,355.0,368.0,52.0
1468,355.0,367.0,52.0
1469,355.0,366.0,52.0
1470,355.0,365.0,52.0
1471,355.0,366.0,52.0
1472,355.0,367.0,52.0
1473,355.0,368.0,52.0
1474,355.0,369.0,52.0
1475,355.0,370.0,52.0
1476,355.0,371.0,52.0
1477,355.0,372.0,52.0
1478,355.0,373.0,52.0
1479,355.0,374.0,52.0
1480,355.0,375.0,52.0
1481,355.0,374.0,52.0
1482,355.0,373.0,52.0
1483,355.0,372.0,52.0
1484,355.0,371.0,52.0
1485,355.0,370.0,52.0
1486,355.0,369.0,52.0
1487,355.0,368.0,52.0
1488,355.0,367.0,52.0
1489,355.0,366.0,52.0
1490,355.0,365.0,52.0
1491,355.0,364.0,52.0
1492,355.0,363.0,52.0
1493,355.0,362.0,52.0
1494,355.0,361.0,52.0
1495,355.0,360.0,52.0
1496,355.0,359.0,52.0
1497,355.0,358.0,52.0
1498,355.0,357.0,52.0
1499,355.0,356.0,52.0
1500,355.0,355.0,52.0
1501,355.0,356.0,52.0
1502,355.0,357.0,52.0
1503,355.0,358.0,52.0
1504,355.0,359.0,52.0
1505,355.0,360.0,52.0
1506,355.0,361.0,52.0
1507,355.0,362.0,52.0
1508,355.0,363.0,52.0
1509,355.0,364.0,52.0
1510,355.0,365.0,52.0
1511,355.0,364.0,52.0
1512,355.0,363.0,52.0
1513,355.0,362.0,52.0
1514,355.0,361.0,52.0
1515,355.0,360.0,52.0
1516,355.0,359.0,52.0
1517,355.0,358.0,52.0
1518,355.0,357.0,52.0
1519,355.0,356.0,52.0
1520,355.0,355.0,52.0
1521,355.0,354.0,52.0
1522,355.0,353.0,52.0
1523,355.0,352.0,52.0
1524,355.0,351.0,52.0
1525,355.0,350.0,52.0
1526,355.0,349.0,52.0
1527,355.0,348.0,52.0
1528,355.0,347.0,52.0
1529,355.0,346.0,52.0
1530,355.0,345.0,52.0
1531,355.0,346.0,52.0
1532,355.0,347.0,52.0
1533,355.0,348.0,52.0
1534,355.0,349.0,52.0
1535,355.0,350.0,52.0
1536,355.0,351.0,52.0
1537,355.0,352.0,52.0
1538,355.0,353.0,52.0
1539,355.0,354.0,52.0
1540,355.0,355.0,52.0
1541,355.0,356.0,52.0
1542,355.0,357.0,52.0
1543,355.0,358.0,52.0
1544,355.0,359.0,52.0
1545,355.0,360.0,52.0
1546,355.0,361.0,52.0
1547,355.0,362.0,52.0
1548,355.0,363.0,52.0
1549,355.0,364.0,52.0
1550,355.0,365.0,52.0
1551,355.0,364.0,52.0
1552,355.0,363.0,52.0
1553,355.0,362.0,52.0
1554,355.0,361.0,52.0
1555,355.0,360.0,52.0
1556,355.0,359.0,52.0
1557,355.0,358.0,52.0
1558,355.0,357.0,52.0
1559,355.0,356.0,52.0
1560,355.0,355.0,52.0
1561,355.0,356.0,52.0
1562,355.0,357.0,52.0
1563,355.0,358.0,52.0
1564,355.0,359.0,52.0
1565,355.0,360.0,52.0
1566,355.0,361.0,52.0
1567,355.0,362.0,52.0
1568,355.0,363.0,52.0
1569,355.0,364.0,52.0
1570,355.0,365.0,52.0
1571,355.0,364.0,52.0
1572,355.0,363.0,52.0
1573,355.0,362.0,52.0
1574,355.0,361.0,52.0
1575,355.0,360.0,52.0
1576,355.0,359.0,52.0
1577,355.0,358.0,52.0
1578,355.0,357.0,52.0
1579,355.0,356.0,52.0
1580,355.0,355.0,52.0
1581,354.0,355.0,52.0
1582,353.0,355.0,52.0
1583,352.0,355.0,52.0
1584,351.0,355.0,52.0
1585,350.0,355.0,52.0
1586,349.0,355.0,52.0
1587,348.0,355.0,52.0
1588,347.0,355.0,52.0
1589,346.0,355.0,52.0
1590,345.0,355.0,52.0
1591,344.0,355.0,52.0
1592,343.0,355.0,52.0
1593,342.0,355.0,52.0
1594,341.0,355.0,52.0
1595,340.0,355.0,52.0
1596,339.0,355.0,52.0
1597,338.0,355.0,52.0
1598,337.0,355.0,52.0
1599,336.0,355.0,52.0
1600,335.0,355.0,52.0
1601,336.0,355.0,52.0
1602,337.0,355.0,52.0
1603,338.0,355.0,52.0
1604,339.0,355.0,52.0
1605,340.0,355.0,52.0
1606,341.0,355.0,52.0
1607,342.0,355.0,52.0
1608,343.0,355.0,52.0
1609,344.0,355.0,52.0
1610,345.0,355.0,52.0
1611,346.0,355.0,52.0
1612,347.0,355.0,52.0
1613,348.0,355.0,52.0
1614,349.0,355.0,52.0
1615,350.0,355.0,52.0
1616,351.0,355.0,52.0
1617,352.0,355.0,52.0
1618,353.0,355.0,52.0
1619,354.0,355.0,52.0
1620,355.0,355.0,52.0
1621,356.0,355.0,52.0
1622,357.0,355.0,52.0
1623,358.0,355.0,52.0
1624,359.0,355.0,52.0
1625,360.0,355.0,52.0
1626,361.0,355.0,52.0
1627,362.0,355.0,52.0
1628,363.0,355.0,52.0
1629,364.0,355.0,52.0
1630,365.0,355.0,52.0
1631,366.0,355.0,52.0
1632,367.0,355.0,52.0
1633,368.0,355.0,52.0
1634,369.0,355.0,52.0
1635,370.0,355.0,52.0
1636,371.0,355.0,52.0
1637,372.0,355.0,52.0
1638,373.0,355.0,52.0
1639,374.0,355.0,52.0
1640,375.0,355.0,52.0
1641,374.0,355.0,52.0
1642,373.0,355.0,52.0
1643,372.0,355.0,52.0
1644,371.0,355.0,52.0
1645,370.0,355.0,52.0
1646,369.0,355.0,52.0
1647,368.0,355.0,52.0
1648,367.0,355.0,52.0
1649,366.0,355.0,52.0
1650,365.0,355.0,52.0
1651,364.0,355.0,52.0
1652,363.0,355.0,52.0
1653,362.0,355.0,52.0
1654,361.0,355.0,52.0
1655,360.0,355.0,52.0
1656,359.0,355.0,52.0
1657,358.0,355.0,52.0
1658,357.0,355.0,52.0
1659,356.0,355.0,52.0
1660,355.0,355.0,52.0
1661,356.0,355.0,52.0
1662,357.0,355.0,52.0
1663,358.0,355.0,52.0
1664,359.0,355.0,52.0
1665,360.0,355.0,52.0
1666,361.0,355.0,52.0
1667,362.0,355.0,52.0
1668,363.0,355.0,52.0
1669,364.0,355.0,52.0
1670,365.0,355.0,52.0
1671,364.0,355.0,52.0
1672,363.0,355.0,52.0
1673,362.0,355.0,52.0
1674,361.0,355.0,52.0
1675,360.0,355.0,52.0
1676,359.0,355.0,52.0
1677,358.0,355.0,52.0
1678,357.0,355.0,52.0
1679,356.0,355.0,52.0
1680,355.0,355.0,52.0
1681,356.0,355.0,52.0
1682,357.0,355.0,52.0
1683,358.0,355.0,52.0
1684,359.0,355.0,52.0
1685,360.0,355.0,52.0
1686,361.0,355.0,52.0
1687,362.0,355.0,52.0
1688,363.0,355.0,52.0
1689,364.0,355.0,52.0
1690,365.0,355.0,52.0
1691,364.0,355.0,52.0
1692,363.0,355.0,52.0
1693,362.0,355.0,52.0
1694,361.0,355.0,52.0
1695,360.0,355.0,52.0
1696,359.0,355.0,52.0
1697,358.0,355.0,52.0
1698,357.0,355.0,52.0
1699,356.0,355.0,52.0
1700,355.0,355.0,52.0
1701,354.0,355.0,52.0
1702,353.0,355.0,52.0
1703,352.0,355.0,52.0
1704,351.0,355.0,52.0
1705,350.0,355.0,52.0
1706,349.0,355.0,52.0
1707,348.0,355.0,52.0
1708,347.0,355.0,52.0
1709,346.0,355.0,52.0
1710,345.0,355.0,52.0
1711,346.0,355.0,52.0
1712,347.0,355.0,52.0
1713,348.0,355.0,52.0
1714,349.0,355.0,52.0
1715,350.0,355.0,52.0
1716,351.0,355.0,52.0
1717,352.0,355.0,52.0
1718,353.0,355.0,52.0
1719,354.0,355.0,52.0
1720,355.0,355.0,52.0
1721,355.0,356.0,52.0
1722,355.0,357.0,52.0
1723,355.0,358.0,52.0
1724,355.0,359.0,52.0
1725,355.0,360.0,52.0
1726,355.0,361.0,52.0
1727,355.0,362.0,52.0
1728,355.0,363.0,52.0
1729,355.0,364.0,52.0
1730,355.0,365.0,52.0
1731,355.0,364.0,52.0
1732,355.0,363.0,52.0
1733,355.0,362.0,52.0
1734,355.0,361.0,52.0
1735,355.0,360.0,52.0
1736,355.0,359.0,52.0
1737,355.0,358.0,52.0
1738,355.0,357.0,52.0
1739,355.0,356.0,52.0
1740,355.0,355.0,52.0
1741,354.0,355.0,52.0
1742,353.0,355.0,52.0
1743,352.0,355.0,52.0
1744,351.0,355.0,52.0
1745,350.0,355.0,52.0
1746,349.0,355.0,52.0
1747,348.0,355.0,52.0
1748,347.0,355.0,52.0
1749,346.0,355.0,52.0
1750,345.0,355.0,52.0
1751,344.0,355.0,52.0
1752,343.0,355.0,52.0
1753,342.0,355.0,52.0
1754,341.0,355.0,52.0
1755,340.0,355.0,52.0
1756,339.0,355.0,52.0
1757,338.0,355.0,52.0
1758,337.0,355.0,52.0
1759,336.0,355.0,52.0
1760,335.0,355.0,52.0
1761,336.0,355.0,52.0
1762,337.0,355.0,52.0
1763,338.0,355.0,52.0
1764,339.0,355.0,52.0
1765,340.0,355.0,52.0
1766,341.0,355.0,52.0
1767,342.0,355.0,52.0
1768,343.0,355.0,52.0
1769,344.0,355.0,52.0
1770,345.0,355.0,52.0
1771,344.0,355.0,52.0
1772,343.0,355.0,52.0
1773,342.0,355.0,52.0
1774,341.0,355.0,52.0
1775,340.0,355.0,52.0
1776,339.0,355.0,52.0
1777,338.0,355.0,52.0
1778,337.0,355.0,52.0
1779,336.0,355.0,52.0
1780,335.0,355.0,52.0
1781,336.0,355.0,52.0
1782,337.0,355.0,52.0
1783,338.0,355.0,52.0
1784,339.0,355.0,52.0
1785,340.0,355.0,52.0
1786,341.0,355.0,52.0
1787,342.0,355.0,52.0
1788,343.0,355.0,52.0
1789,344.0,355.0,52.0
1790,345.0,355.0,52.0
1791,344.0,355.0,52.0
1792,343.0,355.0,52.0
1793,342.0,355.0,52.0
1794,341.0,355.0,52.0
1795,340.0,355.0,52.0
1796,339.0,355.0,52.0
1797,338.0,355.0,52.0
1798,337.0,355.0,52.0
1799,336.0,355.0,52.0
1800,335.0,355.0,52.0
1801,334.0,355.0,52.0
1802,333.0,355.0,52.0
1803,332.0,355.0,52.0
1804,331.0,355.0,52.0
1805,330.0,355.0,52.0
1806,329.0,355.0,52.0
1807,328.0,355.0,52.0
1808,327.0,355.0,52.0
1809,326.0,355.0,52.0
1810,325.0,355.0,52.0
1811,326.0,355.0,52.0
1812,327.0,355.0,52.0
1813,328.0,355.0,52.0
1814,329.0,355.0,52.0
1815,330.0,355.0,52.0
1816,331.0,355.0,52.0
1817,332.0,355.0,52.0
1818,333.0,355.0,52.0
1819,334.0,355.0,52.0
1820,335.0,355.0,52.0
1821,334.0,355.0,52.0
1822,333.0,355.0,52.0
1823,332.0,355.0,52.0
1824,331.0,355.0,52.0
1825,330.0,355.0,52.0
1826,329.0,355.0,52.0
1827,328.0,355.0,52.0
1828,327.0,355.0,52.0
1829,326.0,355.0,52.0
1830,325.0,355.0,52.0
1831,324.0,355.0,52.0
1832,323.0,355.0,52.0
1833,322.0,355.0,52.0
1834,321.0,355.0,52.0
1835,320.0,355.0,52.0
1836,319.0,355.0,52.0
1837,318.0,355.0,52.0
1838,317.0,355.0,52.0
1839,316.0,355.0,52.0
1840,315.0,355.0,52.0
1841,316.0,355.0,52.0
1842,317.0,355.0,52.0
1843,318.0,355.0,52.0
1844,319.0,355.0,52.0
1845,320.0,355.0,52.0
1846,321.0,355.0,52.0
1847,322.0,355.0,52.0
1848,323.0,355.0,52.0
1849,324.0,355.0,52.0
1850,325.0,355.0,52.0
1851,324.0,355.0,52.0
1852,323.0,355.0,52.0
1853,322.0,355.0,52.0
1854,321.0,355.0,52.0
1855,320.0,355.0,52.0
1856,319.0,355.0,52.0
1857,318.0,355.0,52.0
1858,317.0,355.0,52.0
1859,316.0,355.0,52.0
1860,315.0,355.0,52.0
1861,316.0,355.0,52.0
1862,317.0,355.0,52.0
1863,318.0,355.0,52.0
1864,319.0,355.0,52.0
1865,320.0,355.0,52.0
1866,321.0,355.0,52.0
1867,322.0,355.0,52.0
1868,323.0,355.0,52.0
1869,324.0,355.0,52.0
1870,325.0,355.0,52.0
1871,324.0,355.0,52.0
1872,323.0,355.0,52.0
1873,322.0,355.0,52.0
1874,321.0,355.0,52.0
1875,320.0,355.0,52.0
1876,319.0,355.0,52.0
1877,318.0,355.0,52.0
1878,317.0,355.0,52.0
1879,316.0,355.0,52.0
1880,315.0,355.0,52.0
1881,314.0,355.0,52.0
1882,313.0,355.0,52.0
1883,312.0,355.0,52.0
1884,311.0,355.0,52.0
1885,310.0,355.0,52.0
1886,309.0,355.0,52.0
1887,308.0,355.0,52.0
1888,307.0,355.0,52.0
1889,306.0,355.0,52.0
1890,305.0,355.0,52.0
1891,306.0,355.0,52.0
1892,307.0,355.0,52.0
1893,308.0,355.0,52.0
1894,309.0,355.0,52.0
1895,310.0,355.0,52.0
1896,311.0,355.0,52.0
1897,312.0,355.0,52.0
1898,313.0,355.0,52.0
1899,314.0,355.0,52.0
1900,315.0,355.0,52.0
1901,316.0,355.0,52.0
1902,317.0,355.0,52.0
1903,318.0,355.0,52.0
1904,319.0,355.0,52.0
1905,320.0,355.0,52.0
1906,321.0,355.0,52.0
1907,322.0,355.0,52.0
1908,323.0,355.0,52.0
1909,324.0,355.0,52.0
1910,325.0,355.0,52.0
1911,326.0,355.0,52.0
1912,327.0,355.0,52.0
1913,328.0,355.0,52.0
1914,329.0,355.0,52.0
1915,330.0,355.0,52.0
1916,331.0,355.0,52.0
1917,332.0,355.0,52.0
1918,333.0,355.0,52.0
1919,334.0,355.0,52.0
1920,335.0,355.0,52.0
1921,334.0,355.0,52.0
1922,333.0,355.0,52.0
1923,332.0,355.0,52.0
1924,331.0,355.0,52.0
1925,330.0,355.0,52.0
1926,329.0,355.0,52.0
1927,328.0,355.0,52.0
1928,327.0,355.0,52.0
