index,x_pos,y_pos,z_pos
11223,355.0,62.0,280.0
11224,355.0,61.0,280.0
11225,355.0,60.0,280.0
11226,355.0,59.0,280.0
11227,355.0,58.0,280.0
11228,355.0,57.0,280.0
11229,355.0,56.0,280.0
11230,355.0,55.0,280.0
11231,355.0,54.0,280.0
11232,355.0,53.0,280.0
11233,355.0,52.0,280.0
11234,355.0,51.0,280.0
11235,355.0,50.0,280.0
11236,355.0,49.0,280.0
11237,355.0,48.0,280.0
11238,355.0,47.0,280.0
11239,355.0,46.0,280.0
11240,355.0,45.0,280.0
11241,355.0,44.0,280.0
11242,355.0,43.0,280.0
11243,355.0,42.0,280.0
11244,355.0,41.0,280.0
11245,355.0,40.0,280.0
11246,355.0,39.0,280.0
11247,355.0,38.0,280.0
11248,355.0,37.0,280.0
11249,355.0,36.0,280.0
11250,355.0,35.0,280.0
11251,355.0,34.0,280.0
11252,355.0,33.0,280.0
11253,355.0,32.0,280.0
11254,355.0,31.0,280.0
11255,355.0,30.0,280.0
11256,355.0,29.0,280.0
11257,355.0,28.0,280.0
11258,355.0,27.0,280.0
11259,355.0,26.0,280.0
11260,355.0,25.0,280.0
11261,355.0,26.0,280.0
11262,355.0,27.0,280.0
11263,355.0,28.0,280.0
11264,355.0,29.0,280.0
11265,355.0,30.0,280.0
11266,355.0,31.0,280.0
11267,355.0,32.0,280.0
11268,355.0,33.0,280.0
11269,355.0,34.0,280.0
11270,355.0,35.0,280.0
11271,355.0,34.0,280.0
11272,355.0,33.0,280.0
11273,355.0,32.0,280.0
11274,355.0,31.0,280.0
11275,355.0,30.0,280.0
11276,355.0,29.0,280.0
11277,355.0,28.0,280.0
11278,355.0,27.0,280.0
11279,355.0,26.0,280.0
11280,355.0,25.0,280.0
11281,355.0,26.0,280.0
11282,355.0,27.0,280.0
11283,355.0,28.0,280.0
11284,355.0,29.0,280.0
11285,355.0,30.0,280.0
11286,355.0,31.0,280.0
11287,355.0,32.0,280.0
11288,355.0,33.0,280.0
11289,355.0,34.0,280.0
11290,355.0,35.0,280.0
11291,355.0,34.0,280.0
11292,355.0,33.0,280.0
11293,355.0,32.0,280.0
11294,355.0,31.0,280.0
11295,355.0,30.0,280.0
11296,355.0,29.0,280.0
11297,355.0,28.0,280.0
11298,355.0,27.0,280.0
11299,355.0,26.0,280.0
11300,355.0,25.0,280.0
11301,355.0,26.0,280.0
11302,355.0,27.0,280.0
11303,355.0,28.0,280.0
11304,355.0,29.0,280.0
11305,355.0,30.0,280.0
11306,355.0,31.0,280.0
11307,355.0,32.0,280.0
11308,355.0,33.0,280.0
11309,355.0,34.0,280.0
11310,355.0,35.0,280.0
11311,355.0,34.0,280.0
11312,355.0,33.0,280.0
11313,355.0,32.0,280.0
11314,355.0,31.0,280.0
11315,355.0,30.0,280.0
11316,355.0,29.0,280.0
11317,355.0,28.0,280.0
11318,355.0,27.0,280.0
11319,355.0,26.0,280.0
11320,355.0,25.0,280.0
11321,355.0,26.0,280.0
11322,355.0,27.0,280.0
11323,355.0,28.0,280.0
11324,355.0,29.0,280.0
11325,355.0,30.0,280.0
11326,355.0,31.0,280.0
11327,355.0,32.0,280.0
11328,355.0,33.0,280.0
11329,355.0,34.0,280.0
11330,355.0,35.0,280.0
11331,355.0,36.0,280.0
11332,355.0,37.0,280.0
11333,355.0,38.0,280.0
11334,355.0,39.0,280.0
11335,355.0,40.0,280.0
11336,355.0,41.0,280.0
11337,355.0,42.0,280.0
11338,355.0,43.0,280.0
11339,355.0,44.0,280.0
11340,355.0,45.0,280.0
11341,355.0,46.0,280.0
11342,355.0,47.0,280.0
11343,355.0,48.0,280.0
11344,355.0,49.0,280.0
11345,355.0,50.0,280.0
11346,355.0,51.0,280.0
11347,355.0,52.0,280.0
11348,355.0,53.0,280.0
11349,355.0,54.0,280.0
11350,355.0,55.0,280.0
11351,355.0,56.0,280.0
11352,355.0,57.0,280.0
11353,355.0,58.0,280.0
11354,355.0,59.0,280.0
11355,355.0,60.0,280.0
11356,355.0,61.0,280.0
11357,355.0,62.0,280.0
11358,355.0,63.0,280.0
11359,355.0,64.0,280.0
11360,355.0,65.0,280.0
11361,355.0,64.0,280.0
11362,355.0,63.0,280.0
11363,355.0,62.0,280.0
11364,355.0,61.0,280.0
11365,355.0,60.0,280.0
11366,355.0,59.0,280.0
11367,355.0,58.0,280.0
11368,355.0,57.0,280.0
11369,355.0,56.0,280.0
11370,355.0,55.0,280.0
11371,355.0,54.0,280.0
11372,355.0,53.0,280.0
11373,355.0,52.0,280.0
11374,355.0,51.0,280.0
11375,355.0,50.0,280.0
11376,355.0,49.0,280.0
11377,355.0,48.0,280.0
11378,355.0,47.0,280.0
11379,355.0,46.0,280.0
11380,355.0,45.0,280.0
11381,355.0,44.0,280.0
11382,355.0,43.0,280.0
11383,355.0,42.0,280.0
11384,355.0,41.0,280.0
11385,355.0,40.0,280.0
11386,355.0,39.0,280.0
11387,355.0,38.0,280.0
11388,355.0,37.0,280.0
11389,355.0,36.0,280.0
11390,355.0,35.0,280.0
11391,355.0,36.0,280.0
11392,355.0,37.0,280.0
11393,355.0,38.0,280.0
11394,355.0,39.0,280.0
11395,355.0,40.0,280.0
11396,355.0,41.0,280.0
11397,355.0,42.0,280.0
11398,355.0,43.0,280.0
11399,355.0,44.0,280.0
11400,355.0,45.0,280.0
11401,355.0,46.0,280.0
11402,355.0,47.0,280.0
11403,355.0,48.0,280.0
11404,355.0,49.0,280.0
11405,355.0,50.0,280.0
11406,355.0,51.0,280.0
11407,355.0,52.0,280.0
11408,355.0,53.0,280.0
11409,355.0,54.0,280.0
11410,355.0,55.0,280.0
11411,355.0,54.0,280.0
11412,355.0,53.0,280.0
11413,355.0,52.0,280.0
11414,355.0,51.0,280.0
11415,355.0,50.0,280.0
11416,355.0,49.0,280.0
11417,355.0,48.0,280.0
11418,355.0,47.0,280.0
11419,355.0,46.0,280.0
11420,355.0,45.0,280.0
11421,355.0,44.0,280.0
11422,355.0,43.0,280.0
11423,355.0,42.0,280.0
11424,355.0,41.0,280.0
11425,355.0,40.0,280.0
11426,355.0,39.0,280.0
11427,355.0,38.0,280.0
11428,355.0,37.0,280.0
11429,355.0,36.0,280.0
11430,355.0,35.0,280.0
11431,355.0,34.0,280.0
11432,355.0,33.0,280.0
11433,355.0,32.0,280.0
11434,355.0,31.0,280.0
11435,355.0,30.0,280.0
11436,355.0,29.0,280.0
11437,355.0,28.0,280.0
11438,355.0,27.0,280.0
11439,355.0,26.0,280.0
11440,355.0,25.0,280.0
11441,355.0,24.0,280.0
11442,355.0,23.0,280.0
11443,355.0,22.0,280.0
11444,355.0,21.0,280.0
11445,355.0,20.0,280.0
11446,355.0,19.0,280.0
11447,355.0,18.0,280.0
11448,355.0,17.0,280.0
11449,355.0,16.0,280.0
11450,355.0,15.0,280.0
11451,355.0,16.0,280.0
11452,355.0,17.0,280.0
11453,355.0,18.0,280.0
11454,355.0,19.0,280.0
11455,355.0,20.0,280.0
11456,355.0,21.0,280.0
11457,355.0,22.0,280.0
11458,355.0,23.0,280.0
11459,355.0,24.0,280.0
11460,355.0,25.0,280.0
11461,355.0,24.0,280.0
11462,355.0,23.0,280.0
11463,355.0,22.0,280.0
11464,355.0,21.0,280.0
11465,355.0,20.0,280.0
11466,355.0,19.0,280.0
11467,355.0,18.0,280.0
11468,355.0,17.0,280.0
11469,355.0,16.0,280.0
11470,355.0,15.0,280.0
11471,355.0,14.0,280.0
11472,355.0,13.0,280.0
11473,355.0,12.0,280.0
11474,355.0,11.0,280.0
11475,355.0,10.0,280.0
11476,355.0,9.0,280.0
11477,355.0,8.0,280.0
11478,355.0,7.0,280.0
11479,355.0,6.0,280.0
11480,355.0,5.0,280.0
11481,355.0,6.0,280.0
11482,355.0,7.0,280.0
11483,355.0,8.0,280.0
11484,355.0,9.0,280.0
11485,355.0,10.0,280.0
11486,355.0,11.0,280.0
11487,355.0,12.0,280.0
11488,355.0,13.0,280.0
11489,355.0,14.0,280.0
11490,355.0,15.0,280.0
11491,355.0,14.0,280.0
11492,355.0,13.0,280.0
11493,355.0,12.0,280.0
11494,355.0,11.0,280.0
11495,355.0,10.0,280.0
11496,355.0,9.0,280.0
11497,355.0,8.0,280.0
11498,355.0,7.0,280.0
11499,355.0,6.0,280.0
11500,355.0,5.0,280.0
11501,355.0,6.0,280.0
11502,355.0,7.0,280.0
11503,355.0,8.0,280.0
11504,355.0,9.0,280.0
11505,355.0,10.0,280.0
11506,355.0,11.0,280.0
11507,355.0,12.0,280.0
11508,355.0,13.0,280.0
11509,355.0,14.0,280.0
11510,355.0,15.0,280.0
11511,355.0,14.0,280.0
11512,355.0,13.0,280.0
11513,355.0,12.0,280.0
11514,355.0,11.0,280.0
11515,355.0,10.0,280.0
11516,355.0,9.0,280.0
11517,355.0,8.0,280.0
11518,355.0,7.0,280.0
11519,355.0,6.0,280.0
11520,355.0,5.0,280.0
11521,355.0,6.0,280.0
11522,355.0,7.0,280.0
11523,355.0,8.0,280.0
11524,355.0,9.0,280.0
11525,355.0,10.0,280.0
11526,355.0,11.0,280.0
11527,355.0,12.0,280.0
11528,355.0,13.0,280.0
11529,355.0,14.0,280.0
11530,355.0,15.0,280.0
11531,355.0,14.0,280.0
11532,355.0,13.0,280.0
11533,355.0,12.0,280.0
11534,355.0,11.0,280.0
11535,355.0,10.0,280.0
11536,355.0,9.0,280.0
11537,355.0,8.0,280.0
11538,355.0,7.0,280.0
11539,355.0,6.0,280.0
11540,355.0,5.0,280.0
11541,356.0,5.0,280.0
11542,357.0,5.0,280.0
11543,358.0,5.0,280.0
11544,359.0,5.0,280.0
11545,360.0,5.0,280.0
11546,361.0,5.0,280.0
11547,362.0,5.0,280.0
11548,363.0,5.0,280.0
11549,364.0,5.0,280.0
11550,365.0,5.0,280.0
11551,366.0,5.0,280.0
11552,367.0,5.0,280.0
11553,368.0,5.0,280.0
11554,369.0,5.0,280.0
11555,370.0,5.0,280.0
11556,371.0,5.0,280.0
11557,372.0,5.0,280.0
11558,373.0,5.0,280.0
11559,374.0,5.0,280.0
11560,375.0,5.0,280.0
11561,374.0,5.0,280.0
11562,373.0,5.0,280.0
11563,372.0,5.0,280.0
11564,371.0,5.0,280.0
11565,370.0,5.0,280.0
11566,369.0,5.0,280.0
11567,368.0,5.0,280.0
11568,367.0,5.0,280.0
11569,366.0,5.0,280.0
11570,365.0,5.0,280.0
11571,364.0,5.0,280.0
11572,363.0,5.0,280.0
11573,362.0,5.0,280.0
11574,361.0,5.0,280.0
11575,360.0,5.0,280.0
11576,359.0,5.0,280.0
11577,358.0,5.0,280.0
11578,357.0,5.0,280.0
11579,356.0,5.0,280.0
11580,355.0,5.0,280.0
11581,354.0,5.0,280.0
11582,353.0,5.0,280.0
11583,352.0,5.0,280.0
11584,351.0,5.0,280.0
11585,350.0,5.0,280.0
11586,349.0,5.0,280.0
11587,348.0,5.0,280.0
11588,347.0,5.0,280.0
11589,346.0,5.0,280.0
11590,345.0,5.0,280.0
11591,344.0,5.0,280.0
11592,343.0,5.0,280.0
11593,342.0,5.0,280.0
11594,341.0,5.0,280.0
11595,340.0,5.0,280.0
11596,339.0,5.0,280.0
11597,338.0,5.0,280.0
11598,337.0,5.0,280.0
11599,336.0,5.0,280.0
11600,335.0,5.0,280.0
11601,334.0,5.0,280.0
11602,333.0,5.0,280.0
11603,332.0,5.0,280.0
11604,331.0,5.0,280.0
11605,330.0,5.0,280.0
11606,329.0,5.0,280.0
11607,328.0,5.0,280.0
11608,327.0,5.0,280.0
11609,326.0,5.0,280.0
11610,325.0,5.0,280.0
11611,326.0,5.0,280.0
11612,327.0,5.0,280.0
11613,328.0,5.0,280.0
11614,329.0,5.0,280.0
11615,330.0,5.0,280.0
11616,331.0,5.0,280.0
11617,332.0,5.0,280.0
11618,333.0,5.0,280.0
11619,334.0,5.0,280.0
11620,335.0,5.0,280.0
11621,334.0,5.0,280.0
11622,333.0,5.0,280.0
11623,332.0,5.0,280.0
11624,331.0,5.0,280.0
11625,330.0,5.0,280.0
11626,329.0,5.0,280.0
11627,328.0,5.0,280.0
11628,327.0,5.0,280.0
11629,326.0,5.0,280.0
11630,325.0,5.0,280.0
11631,326.0,5.0,280.0
11632,327.0,5.0,280.0
11633,328.0,5.0,280.0
11634,329.0,5.0,280.0
11635,330.0,5.0,280.0
11636,331.0,5.0,280.0
11637,332.0,5.0,280.0
11638,333.0,5.0,280.0
11639,334.0,5.0,280.0
11640,335.0,5.0,280.0
11641,334.0,5.0,280.0
11642,333.0,5.0,280.0
11643,332.0,5.0,280.0
11644,331.0,5.0,280.0
11645,330.0,5.0,280.0
11646,329.0,5.0,280.0
11647,328.0,5.0,280.0
11648,327.0,5.0,280.0
11649,326.0,5.0,280.0
11650,325.0,5.0,280.0
11651,324.0,5.0,280.0
11652,323.0,5.0,280.0
11653,322.0,5.0,280.0
11654,321.0,5.0,280.0
11655,320.0,5.0,280.0
11656,319.0,5.0,280.0
11657,318.0,5.0,280.0
11658,317.0,5.0,280.0
11659,316.0,5.0,280.0
11660,315.0,5.0,280.0
11661,314.0,5.0,280.0
11662,313.0,5.0,280.0
11663,312.0,5.0,280.0
11664,311.0,5.0,280.0
11665,310.0,5.0,280.0
11666,309.0,5.0,280.0
11667,308.0,5.0,280.0
11668,307.0,5.0,280.0
11669,306.0,5.0,280.0
11670,305.0,5.0,280.0
11671,304.0,5.0,280.0
11672,303.0,5.0,280.0
11673,302.0,5.0,280.0
11674,301.0,5.0,280.0
11675,300.0,5.0,280.0
11676,299.0,5.0,280.0
11677,298.0,5.0,280.0
11678,297.0,5.0,280.0
11679,296.0,5.0,280.0
11680,295.0,5.0,280.0
11681,294.0,5.0,280.0
11682,293.0,5.0,280.0
11683,292.0,5.0,280.0
11684,291.0,5.0,280.0
11685,290.0,5.0,280.0
11686,289.0,5.0,280.0
11687,288.0,5.0,280.0
11688,287.0,5.0,280.0
11689,286.0,5.0,280.0
11690,285.0,5.0,280.0
11691,286.0,5.0,280.0
11692,287.0,5.0,280.0
11693,288.0,5.0,280.0
11694,289.0,5.0,280.0
11695,290.0,5.0,280.0
11696,291.0,5.0,280.0
11697,292.0,5.0,280.0
11698,293.0,5.0,280.0
11699,294.0,5.0,280.0
11700,295.0,5.0,280.0
11701,296.0,5.0,280.0
11702,297.0,5.0,280.0
11703,298.0,5.0,280.0
11704,299.0,5.0,280.0
11705,300.0,5.0,280.0
11706,301.0,5.0,280.0
11707,302.0,5.0,280.0
11708,303.0,5.0,280.0
11709,304.0,5.0,280.0
11710,305.0,5.0,280.0
11711,304.0,5.0,280.0
11712,303.0,5.0,280.0
11713,302.0,5.0,280.0
11714,301.0,5.0,280.0
11715,300.0,5.0,280.0
11716,299.0,5.0,280.0
11717,298.0,5.0,280.0
11718,297.0,5.0,280.0
11719,296.0,5.0,280.0
11720,295.0,5.0,280.0
11721,296.0,5.0,280.0
11722,297.0,5.0,280.0
11723,298.0,5.0,280.0
11724,299.0,5.0,280.0
11725,300.0,5.0,280.0
11726,301.0,5.0,280.0
11727,302.0,5.0,280.0
11728,303.0,5.0,280.0
11729,304.0,5.0,280.0
11730,305.0,5.0,280.0
11731,304.0,5.0,280.0
11732,303.0,5.0,280.0
11733,302.0,5.0,280.0
11734,301.0,5.0,280.0
11735,300.0,5.0,280.0
11736,299.0,5.0,280.0
11737,298.0,5.0,280.0
11738,297.0,5.0,280.0
11739,296.0,5.0,280.0
11740,295.0,5.0,280.0
11741,294.0,5.0,280.0
11742,293.0,5.0,280.0
11743,292.0,5.0,280.0
11744,291.0,5.0,280.0
11745,290.0,5.0,280.0
11746,289.0,5.0,280.0
11747,288.0,5.0,280.0
11748,287.0,5.0,280.0
11749,286.0,5.0,280.0
11750,285.0,5.0,280.0
11751,285.0,6.0,280.0
11752,285.0,7.0,280.0
11753,285.0,8.0,280.0
11754,285.0,9.0,280.0
11755,285.0,10.0,280.0
11756,285.0,11.0,280.0
11757,285.0,12.0,280.0
11758,285.0,13.0,280.0
11759,285.0,14.0,280.0
11760,285.0,15.0,280.0
11761,285.0,14.0,280.0
11762,285.0,13.0,280.0
11763,285.0,12.0,280.0
11764,285.0,11.0,280.0
11765,285.0,10.0,280.0
11766,285.0,9.0,280.0
11767,285.0,8.0,280.0
11768,285.0,7.0,280.0
11769,285.0,6.0,280.0
11770,285.0,5.0,280.0
11771,284.0,5.0,280.0
11772,283.0,5.0,280.0
11773,282.0,5.0,280.0
11774,281.0,5.0,280.0
11775,280.0,5.0,280.0
11776,279.0,5.0,280.0
11777,278.0,5.0,280.0
11778,277.0,5.0,280.0
11779,276.0,5.0,280.0
11780,275.0,5.0,280.0
11781,276.0,5.0,280.0
11782,277.0,5.0,280.0
11783,278.0,5.0,280.0
11784,279.0,5.0,280.0
11785,280.0,5.0,280.0
11786,281.0,5.0,280.0
11787,282.0,5.0,280.0
11788,283.0,5.0,280.0
11789,284.0,5.0,280.0
11790,285.0,5.0,280.0
11791,285.0,6.0,280.0
11792,285.0,7.0,280.0
11793,285.0,8.0,280.0
11794,285.0,9.0,280.0
11795,285.0,10.0,280.0
11796,285.0,11.0,280.0
11797,285.0,12.0,280.0
11798,285.0,13.0,280.0
11799,285.0,14.0,280.0
11800,285.0,15.0,280.0
11801,285.0,14.0,280.0
11802,285.0,13.0,280.0
11803,285.0,12.0,280.0
11804,285.0,11.0,280.0
11805,285.0,10.0,280.0
11806,285.0,9.0,280.0
11807,285.0,8.0,280.0
11808,285.0,7.0,280.0
11809,285.0,6.0,280.0
11810,285.0,5.0,280.0
11811,284.0,5.0,280.0
11812,283.0,5.0,280.0
11813,282.0,5.0,280.0
11814,281.0,5.0,280.0
11815,280.0,5.0,280.0
11816,279.0,5.0,280.0
11817,278.0,5.0,280.0
11818,277.0,5.0,280.0
11819,276.0,5.0,280.0
11820,275.0,5.0,280.0
11821,276.0,5.0,280.0
11822,277.0,5.0,280.0
11823,278.0,5.0,280.0
11824,279.0,5.0,280.0
11825,280.0,5.0,280.0
11826,281.0,5.0,280.0
11827,282.0,5.0,280.0
11828,283.0,5.0,280.0
11829,284.0,5.0,280.0
11830,285.0,5.0,280.0
11831,285.0,6.0,280.0
11832,285.0,7.0,280.0
11833,285.0,8.0,280.0
11834,285.0,9.0,280.0
11835,285.0,10.0,280.0
11836,285.0,11.0,280.0
11837,285.0,12.0,280.0
11838,285.0,13.0,280.0
11839,285.0,14.0,280.0
11840,285.0,15.0,280.0
11841,285.0,16.0,280.0
11842,285.0,17.0,280.0
11843,285.0,18.0,280.0
11844,285.0,19.0,280.0
11845,285.0,20.0,280.0
11846,285.0,21.0,280.0
11847,285.0,22.0,280.0
11848,285.0,23.0,280.0
11849,285.0,24.0,280.0
11850,285.0,25.0,280.0
11851,285.0,26.0,280.0
11852,285.0,27.0,280.0
11853,285.0,28.0,280.0
11854,285.0,29.0,280.0
11855,285.0,30.0,280.0
11856,285.0,31.0,280.0
11857,285.0,32.0,280.0
11858,285.0,33.0,280.0
11859,285.0,34.0,280.0
11860,285.0,35.0,280.0
11861,285.0,36.0,280.0
11862,285.0,37.0,280.0
11863,285.0,38.0,280.0
11864,285.0,39.0,280.0
11865,285.0,40.0,280.0
11866,285.0,41.0,280.0
11867,285.0,42.0,280.0
11868,285.0,43.0,280.0
11869,285.0,44.0,280.0
11870,285.0,45.0,280.0
11871,285.0,44.0,280.0
11872,285.0,43.0,280.0
11873,285.0,42.0,280.0
11874,285.0,41.0,280.0
11875,285.0,40.0,280.0
11876,285.0,39.0,280.0
11877,285.0,38.0,280.0
11878,285.0,37.0,280.0
11879,285.0,36.0,280.0
11880,285.0,35.0,280.0
11881,285.0,36.0,280.0
11882,285.0,37.0,280.0
11883,285.0,38.0,280.0
11884,285.0,39.0,280.0
11885,285.0,40.0,280.0
11886,285.0,41.0,280.0
11887,285.0,42.0,280.0
11888,285.0,43.0,280.0
11889,285.0,44.0,280.0
11890,285.0,45.0,280.0
11891,285.0,46.0,280.0
11892,285.0,47.0,280.0
11893,285.0,48.0,280.0
11894,285.0,49.0,280.0
11895,285.0,50.0,280.0
11896,285.0,51.0,280.0
11897,285.0,52.0,280.0
11898,285.0,53.0,280.0
11899,285.0,54.0,280.0
11900,285.0,55.0,280.0
11901,285.0,54.0,280.0
11902,285.0,53.0,280.0
11903,285.0,52.0,280.0
11904,285.0,51.0,280.0
11905,285.0,50.0,280.0
11906,285.0,49.0,280.0
11907,285.0,48.0,280.0
11908,285.0,47.0,280.0
11909,285.0,46.0,280.0
11910,285.0,45.0,280.0
11911,285.0,44.0,280.0
11912,285.0,43.0,280.0
11913,285.0,42.0,280.0
11914,285.0,41.0,280.0
11915,285.0,40.0,280.0
11916,285.0,39.0,280.0
11917,285.0,38.0,280.0
11918,285.0,37.0,280.0
11919,285.0,36.0,280.0
11920,285.0,35.0,280.0
11921,285.0,34.0,280.0
11922,285.0,33.0,280.0
11923,285.0,32.0,280.0
11924,285.0,31.0,280.0
11925,285.0,30.0,280.0
11926,285.0,29.0,280.0
11927,285.0,28.0,280.0
11928,285.0,27.0,280.0
11929,285.0,26.0,280.0
11930,285.0,25.0,280.0
11931,285.0,24.0,280.0
11932,285.0,23.0,280.0
11933,285.0,22.0,280.0
11934,285.0,21.0,280.0
11935,285.0,20.0,280.0
11936,285.0,19.0,280.0
11937,285.0,18.0,280.0
11938,285.0,17.0,280.0
11939,285.0,16.0,280.0
11940,285.0,15.0,280.0
11941,285.0,14.0,280.0
11942,285.0,13.0,280.0
11943,285.0,12.0,280.0
11944,285.0,11.0,280.0
11945,285.0,10.0,280.0
11946,285.0,9.0,280.0
11947,285.0,8.0,280.0
11948,285.0,7.0,280.0
11949,285.0,6.0,280.0
11950,285.0,5.0,280.0
11951,285.0,6.0,280.0
11952,285.0,7.0,280.0
11953,285.0,8.0,280.0
11954,285.0,9.0,280.0
11955,285.0,10.0,280.0
11956,285.0,11.0,280.0
11957,285.0,12.0,280.0
11958,285.0,13.0,280.0
11959,285.0,14.0,280.0
11960,285.0,15.0,280.0
11961,285.0,16.0,280.0
11962,285.0,17.0,280.0
11963,285.0,18.0,280.0
11964,285.0,19.0,280.0
11965,285.0,20.0,280.0
11966,285.0,21.0,280.0
11967,285.0,22.0,280.0
11968,285.0,23.0,280.0
11969,285.0,24.0,280.0
11970,285.0,25.0,280.0
11971,285.0,24.0,280.0
11972,285.0,23.0,280.0
11973,285.0,22.0,280.0
11974,285.0,21.0,280.0
11975,285.0,20.0,280.0
11976,285.0,19.0,280.0
11977,285.0,18.0,280.0
11978,285.0,17.0,280.0
11979,285.0,16.0,280.0
11980,285.0,15.0,280.0
11981,285.0,16.0,280.0
11982,285.0,17.0,280.0
11983,285.0,18.0,280.0
11984,285.0,19.0,280.0
11985,285.0,20.0,280.0
11986,285.0,21.0,280.0
11987,285.0,22.0,280.0
11988,285.0,23.0,280.0
11989,285.0,24.0,280.0
11990,285.0,25.0,280.0
11991,285.0,26.0,280.0
11992,285.0,27.0,280.0
11993,285.0,28.0,280.0
11994,285.0,29.0,280.0
11995,285.0,30.0,280.0
11996,285.0,31.0,280.0
11997,285.0,32.0,280.0
11998,285.0,33.0,280.0
11999,285.0,34.0,280.0
12000,285.0,35.0,280.0
12001,285.0,36.0,280.0
12002,285.0,37.0,280.0
12003,285.0,38.0,280.0
12004,285.0,39.0,280.0
12005,285.0,40.0,280.0
12006,285.0,41.0,280.0
12007,285.0,42.0,280.0
12008,285.0,43.0,280.0
12009,285.0,44.0,280.0
12010,285.0,45.0,280.0
12011,285.0,46.0,280.0
12012,285.0,47.0,280.0
12013,285.0,48.0,280.0
12014,285.0,49.0,280.0
12015,285.0,50.0,280.0
12016,285.0,51.0,280.0
12017,285.0,52.0,280.0
12018,285.0,53.0,280.0
12019,285.0,54.0,280.0
12020,285.0,55.0,280.0
12021,285.0,54.0,280.0
12022,285.0,53.0,280.0
12023,285.0,52.0,280.0
12024,285.0,51.0,280.0
12025,285.0,50.0,280.0
12026,285.0,49.0,280.0
12027,285.0,48.0,280.0
12028,285.0,47.0,280.0
12029,285.0,46.0,280.0
12030,285.0,45.0,280.0
12031,285.0,46.0,280.0
12032,285.0,47.0,280.0
12033,285.0,48.0,280.0
12034,285.0,49.0,280.0
12035,285.0,50.0,280.0
12036,285.0,51.0,280.0
12037,285.0,52.0,280.0
12038,285.0,53.0,280.0
12039,285.0,54.0,280.0
12040,285.0,55.0,280.0
12041,285.0,56.0,280.0
12042,285.0,57.0,280.0
12043,285.0,58.0,280.0
12044,285.0,59.0,280.0
12045,285.0,60.0,280.0
12046,285.0,61.0,280.0
12047,285.0,62.0,280.0
12048,285.0,63.0,280.0
12049,285.0,64.0,280.0
12050,285.0,65.0,280.0
12051,285.0,66.0,280.0
12052,285.0,67.0,280.0
12053,285.0,68.0,280.0
12054,285.0,69.0,280.0
12055,285.0,70.0,280.0
12056,285.0,71.0,280.0
12057,285.0,72.0,280.0
12058,285.0,73.0,280.0
12059,285.0,74.0,280.0
12060,285.0,75.0,280.0
12061,285.0,74.0,280.0
12062,285.0,73.0,280.0
12063,285.0,72.0,280.0
12064,285.0,71.0,280.0
12065,285.0,70.0,280.0
12066,285.0,69.0,280.0
12067,285.0,68.0,280.0
12068,285.0,67.0,280.0
12069,285.0,66.0,280.0
12070,285.0,65.0,280.0
12071,285.0,66.0,280.0
12072,285.0,67.0,280.0
12073,285.0,68.0,280.0
12074,285.0,69.0,280.0
12075,285.0,70.0,280.0
12076,285.0,71.0,280.0
12077,285.0,72.0,280.0
12078,285.0,73.0,280.0
12079,285.0,74.0,280.0
12080,285.0,75.0,280.0
12081,285.0,76.0,280.0
12082,285.0,77.0,280.0
12083,285.0,78.0,280.0
12084,285.0,79.0,280.0
12085,285.0,80.0,280.0
12086,285.0,81.0,280.0
12087,285.0,82.0,280.0
12088,285.0,83.0,280.0
12089,285.0,84.0,280.0
12090,285.0,85.0,280.0
12091,285.0,86.0,280.0
12092,285.0,87.0,280.0
12093,285.0,88.0,280.0
12094,285.0,89.0,280.0
12095,285.0,90.0,280.0
12096,285.0,91.0,280.0
12097,285.0,92.0,280.0
12098,285.0,93.0,280.0
12099,285.0,94.0,280.0
12100,285.0,95.0,280.0
12101,285.0,96.0,280.0
12102,285.0,97.0,280.0
12103,285.0,98.0,280.0
12104,285.0,99.0,280.0
12105,285.0,100.0,280.0
12106,285.0,101.0,280.0
12107,285.0,102.0,280.0
12108,285.0,103.0,280.0
12109,285.0,104.0,280.0
12110,285.0,105.0,280.0
12111,285.0,106.0,280.0
12112,285.0,107.0,280.0
12113,285.0,108.0,280.0
12114,285.0,109.0,280.0
12115,285.0,110.0,280.0
12116,285.0,111.0,280.0
12117,285.0,112.0,280.0
12118,285.0,113.0,280.0
12119,285.0,114.0,280.0
12120,285.0,115.0,280.0
12121,285.0,114.0,280.0
12122,285.0,113.0,280.0
12123,285.0,112.0,280.0
12124,285.0,111.0,280.0
12125,285.0,110.0,280.0
12126,285.0,109.0,280.0
12127,285.0,108.0,280.0
12128,285.0,107.0,280.0
12129,285.0,106.0,280.0
12130,285.0,105.0,280.0
12131,285.0,106.0,280.0
12132,285.0,107.0,280.0
12133,285.0,108.0,280.0
12134,285.0,109.0,280.0
12135,285.0,110.0,280.0
12136,285.0,111.0,280.0
12137,285.0,112.0,280.0
12138,285.0,113.0,280.0
12139,285.0,114.0,280.0
12140,285.0,115.0,280.0
12141,285.0,116.0,280.0
12142,285.0,117.0,280.0
12143,285.0,118.0,280.0
12144,285.0,119.0,280.0
12145,285.0,120.0,280.0
12146,285.0,121.0,280.0
12147,285.0,122.0,280.0
12148,285.0,123.0,280.0
12149,285.0,124.0,280.0
12150,285.0,125.0,280.0
12151,285.0,126.0,280.0
12152,285.0,127.0,280.0
12153,285.0,128.0,280.0
12154,285.0,129.0,280.0
