index,x_pos,y_pos,z_pos
278,212.0,350.0,51.0
279,211.0,350.0,51.0
280,210.0,350.0,51.0
281,210.0,349.0,51.0
282,210.0,348.0,51.0
283,210.0,347.0,51.0
284,210.0,346.0,51.0
285,210.0,345.0,51.0
286,210.0,344.0,51.0
287,210.0,343.0,51.0
288,210.0,342.0,51.0
289,210.0,341.0,51.0
290,210.0,340.0,51.0
291,210.0,341.0,51.0
292,210.0,342.0,51.0
293,210.0,343.0,51.0
294,210.0,344.0,51.0
295,210.0,345.0,51.0
296,210.0,346.0,51.0
297,210.0,347.0,51.0
298,210.0,348.0,51.0
299,210.0,349.0,51.0
300,210.0,350.0,51.0
301,209.0,350.0,51.0
302,208.0,350.0,51.0
303,207.0,350.0,51.0
304,206.0,350.0,51.0
305,205.0,350.0,51.0
306,204.0,350.0,51.0
307,203.0,350.0,51.0
308,202.0,350.0,51.0
309,201.0,350.0,51.0
310,200.0,350.0,51.0
311,201.0,350.0,51.0
312,202.0,350.0,51.0
313,203.0,350.0,51.0
314,204.0,350.0,51.0
315,205.0,350.0,51.0
316,206.0,350.0,51.0
317,207.0,350.0,51.0
318,208.0,350.0,51.0
319,209.0,350.0,51.0
320,210.0,350.0,51.0
321,209.0,350.0,51.0
322,208.0,350.0,51.0
323,207.0,350.0,51.0
324,206.0,350.0,51.0
325,205.0,350.0,51.0
326,204.0,350.0,51.0
327,203.0,350.0,51.0
328,202.0,350.0,51.0
329,201.0,350.0,51.0
330,200.0,350.0,51.0
331,201.0,350.0,51.0
332,202.0,350.0,51.0
333,203.0,350.0,51.0
334,204.0,350.0,51.0
335,205.0,350.0,51.0
336,206.0,350.0,51.0
337,207.0,350.0,51.0
338,208.0,350.0,51.0
339,209.0,350.0,51.0
340,210.0,350.0,51.0
341,210.0,349.0,51.0
342,210.0,348.0,51.0
343,210.0,347.0,51.0
344,210.0,346.0,51.0
345,210.0,345.0,51.0
346,210.0,344.0,51.0
347,210.0,343.0,51.0
348,210.0,342.0,51.0
349,210.0,341.0,51.0
350,210.0,340.0,51.0
351,210.0,341.0,51.0
352,210.0,342.0,51.0
353,210.0,343.0,51.0
354,210.0,344.0,51.0
355,210.0,345.0,51.0
356,210.0,346.0,51.0
357,210.0,347.0,51.0
358,210.0,348.0,51.0
359,210.0,349.0,51.0
360,210.0,350.0,51.0
361,211.0,350.0,51.0
362,212.0,350.0,51.0
363,213.0,350.0,51.0
364,214.0,350.0,51.0
365,215.0,350.0,51.0
366,216.0,350.0,51.0
367,217.0,350.0,51.0
368,218.0,350.0,51.0
369,219.0,350.0,51.0
370,220.0,350.0,51.0
371,221.0,350.0,51.0
372,222.0,350.0,51.0
373,223.0,350.0,51.0
374,224.0,350.0,51.0
375,225.0,350.0,51.0
376,226.0,350.0,51.0
377,227.0,350.0,51.0
378,228.0,350.0,51.0
379,229.0,350.0,51.0
380,230.0,350.0,51.0
381,229.0,350.0,51.0
382,228.0,350.0,51.0
383,227.0,350.0,51.0
384,226.0,350.0,51.0
385,225.0,350.0,51.0
386,224.0,350.0,51.0
387,223.0,350.0,51.0
388,222.0,350.0,51.0
389,221.0,350.0,51.0
390,220.0,350.0,51.0
391,221.0,350.0,51.0
392,222.0,350.0,51.0
393,223.0,350.0,51.0
394,224.0,350.0,51.0
395,225.0,350.0,51.0
396,226.0,350.0,51.0
397,227.0,350.0,51.0
398,228.0,350.0,51.0
399,229.0,350.0,51.0
400,230.0,350.0,51.0
401,229.0,350.0,51.0
402,228.0,350.0,51.0
403,227.0,350.0,51.0
404,226.0,350.0,51.0
405,225.0,350.0,51.0
406,224.0,350.0,51.0
407,223.0,350.0,51.0
408,222.0,350.0,51.0
409,221.0,350.0,51.0
410,220.0,350.0,51.0
411,219.0,350.0,51.0
412,218.0,350.0,51.0
413,217.0,350.0,51.0
414,216.0,350.0,51.0
415,215.0,350.0,51.0
416,214.0,350.0,51.0
417,213.0,350.0,51.0
418,212.0,350.0,51.0
419,211.0,350.0,51.0
420,210.0,350.0,51.0
421,209.0,350.0,51.0
422,208.0,350.0,51.0
423,207.0,350.0,51.0
424,206.0,350.0,51.0
425,205.0,350.0,51.0
426,204.0,350.0,51.0
427,203.0,350.0,51.0
428,202.0,350.0,51.0
429,201.0,350.0,51.0
430,200.0,350.0,51.0
431,199.0,350.0,51.0
432,198.0,350.0,51.0
433,197.0,350.0,51.0
434,196.0,350.0,51.0
435,195.0,350.0,51.0
436,194.0,350.0,51.0
437,193.0,350.0,51.0
438,192.0,350.0,51.0
439,191.0,350.0,51.0
440,190.0,350.0,51.0
441,189.0,350.0,51.0
442,188.0,350.0,51.0
443,187.0,350.0,51.0
444,186.0,350.0,51.0
445,185.0,350.0,51.0
446,184.0,350.0,51.0
447,183.0,350.0,51.0
448,182.0,350.0,51.0
449,181.0,350.0,51.0
450,180.0,350.0,51.0
451,181.0,350.0,51.0
452,182.0,350.0,51.0
453,183.0,350.0,51.0
454,184.0,350.0,51.0
455,185.0,350.0,51.0
456,186.0,350.0,51.0
457,187.0,350.0,51.0
458,188.0,350.0,51.0
459,189.0,350.0,51.0
460,190.0,350.0,51.0
461,189.0,350.0,51.0
462,188.0,350.0,51.0
463,187.0,350.0,51.0
464,186.0,350.0,51.0
465,185.0,350.0,51.0
466,184.0,350.0,51.0
467,183.0,350.0,51.0
468,182.0,350.0,51.0
469,181.0,350.0,51.0
470,180.0,350.0,51.0
471,179.0,350.0,51.0
472,178.0,350.0,51.0
473,177.0,350.0,51.0
474,176.0,350.0,51.0
475,175.0,350.0,51.0
476,174.0,350.0,51.0
477,173.0,350.0,51.0
478,172.0,350.0,51.0
479,171.0,350.0,51.0
480,170.0,350.0,51.0
481,171.0,350.0,51.0
482,172.0,350.0,51.0
483,173.0,350.0,51.0
484,174.0,350.0,51.0
485,175.0,350.0,51.0
486,176.0,350.0,51.0
487,177.0,350.0,51.0
488,178.0,350.0,51.0
489,179.0,350.0,51.0
490,180.0,350.0,51.0
491,181.0,350.0,51.0
492,182.0,350.0,51.0
493,183.0,350.0,51.0
494,184.0,350.0,51.0
495,185.0,350.0,51.0
496,186.0,350.0,51.0
497,187.0,350.0,51.0
498,188.0,350.0,51.0
499,189.0,350.0,51.0
500,190.0,350.0,51.0
501,189.0,350.0,51.0
502,188.0,350.0,51.0
503,187.0,350.0,51.0
504,186.0,350.0,51.0
505,185.0,350.0,51.0
506,184.0,350.0,51.0
507,183.0,350.0,51.0
508,182.0,350.0,51.0
509,181.0,350.0,51.0
510,180.0,350.0,51.0
511,179.0,350.0,51.0
512,178.0,350.0,51.0
513,177.0,350.0,51.0
514,176.0,350.0,51.0
515,175.0,350.0,51.0
516,174.0,350.0,51.0
517,173.0,350.0,51.0
518,172.0,350.0,51.0
519,171.0,350.0,51.0
520,170.0,350.0,51.0
521,169.0,350.0,51.0
522,168.0,350.0,51.0
523,167.0,350.0,51.0
524,166.0,350.0,51.0
525,165.0,350.0,51.0
526,164.0,350.0,51.0
527,163.0,350.0,51.0
528,162.0,350.0,51.0
529,161.0,350.0,51.0
530,160.0,350.0,51.0
531,161.0,350.0,51.0
532,162.0,350.0,51.0
533,163.0,350.0,51.0
534,164.0,350.0,51.0
535,165.0,350.0,51.0
536,166.0,350.0,51.0
537,167.0,350.0,51.0
538,168.0,350.0,51.0
539,169.0,350.0,51.0
540,170.0,350.0,51.0
541,169.0,350.0,51.0
542,168.0,350.0,51.0
543,167.0,350.0,51.0
544,166.0,350.0,51.0
545,165.0,350.0,51.0
546,164.0,350.0,51.0
547,163.0,350.0,51.0
548,162.0,350.0,51.0
549,161.0,350.0,51.0
550,160.0,350.0,51.0
551,159.0,350.0,51.0
552,158.0,350.0,51.0
553,157.0,350.0,51.0
554,156.0,350.0,51.0
555,155.0,350.0,51.0
556,154.0,350.0,51.0
557,153.0,350.0,51.0
558,152.0,350.0,51.0
559,151.0,350.0,51.0
560,150.0,350.0,51.0
561,151.0,350.0,51.0
562,152.0,350.0,51.0
563,153.0,350.0,51.0
564,154.0,350.0,51.0
565,155.0,350.0,51.0
566,156.0,350.0,51.0
567,157.0,350.0,51.0
568,158.0,350.0,51.0
569,159.0,350.0,51.0
570,160.0,350.0,51.0
571,161.0,350.0,51.0
572,162.0,350.0,51.0
573,163.0,350.0,51.0
574,164.0,350.0,51.0
575,165.0,350.0,51.0
576,166.0,350.0,51.0
577,167.0,350.0,51.0
578,168.0,350.0,51.0
579,169.0,350.0,51.0
580,170.0,350.0,51.0
581,169.0,350.0,51.0
582,168.0,350.0,51.0
583,167.0,350.0,51.0
584,166.0,350.0,51.0
585,165.0,350.0,51.0
586,164.0,350.0,51.0
587,163.0,350.0,51.0
588,162.0,350.0,51.0
589,161.0,350.0,51.0
590,160.0,350.0,51.0
591,159.0,350.0,51.0
592,158.0,350.0,51.0
593,157.0,350.0,51.0
594,156.0,350.0,51.0
595,155.0,350.0,51.0
596,154.0,350.0,51.0
597,153.0,350.0,51.0
598,152.0,350.0,51.0
599,151.0,350.0,51.0
600,150.0,350.0,51.0
601,149.0,350.0,51.0
602,148.0,350.0,51.0
603,147.0,350.0,51.0
604,146.0,350.0,51.0
605,145.0,350.0,51.0
606,144.0,350.0,51.0
607,143.0,350.0,51.0
608,142.0,350.0,51.0
609,141.0,350.0,51.0
610,140.0,350.0,51.0
611,140.0,349.0,51.0
612,140.0,348.0,51.0
613,140.0,347.0,51.0
614,140.0,346.0,51.0
615,140.0,345.0,51.0
616,140.0,344.0,51.0
617,140.0,343.0,51.0
618,140.0,342.0,51.0
619,140.0,341.0,51.0
620,140.0,340.0,51.0
621,140.0,341.0,51.0
622,140.0,342.0,51.0
623,140.0,343.0,51.0
624,140.0,344.0,51.0
625,140.0,345.0,51.0
626,140.0,346.0,51.0
627,140.0,347.0,51.0
628,140.0,348.0,51.0
629,140.0,349.0,51.0
630,140.0,350.0,51.0
631,140.0,349.0,51.0
632,140.0,348.0,51.0
633,140.0,347.0,51.0
634,140.0,346.0,51.0
635,140.0,345.0,51.0
636,140.0,344.0,51.0
637,140.0,343.0,51.0
638,140.0,342.0,51.0
639,140.0,341.0,51.0
640,140.0,340.0,51.0
641,140.0,339.0,51.0
642,140.0,338.0,51.0
643,140.0,337.0,51.0
644,140.0,336.0,51.0
645,140.0,335.0,51.0
646,140.0,334.0,51.0
647,140.0,333.0,51.0
648,140.0,332.0,51.0
649,140.0,331.0,51.0
