index,x_pos,y_pos,z_pos
314,376.0,210.0,298.0
315,375.0,210.0,298.0
316,374.0,210.0,298.0
317,373.0,210.0,298.0
318,372.0,210.0,298.0
319,371.0,210.0,298.0
320,370.0,210.0,298.0
321,369.0,210.0,298.0
322,368.0,210.0,298.0
323,367.0,210.0,298.0
324,366.0,210.0,298.0
325,365.0,210.0,298.0
326,364.0,210.0,298.0
327,363.0,210.0,298.0
328,362.0,210.0,298.0
329,361.0,210.0,298.0
330,360.0,210.0,298.0
331,361.0,210.0,298.0
332,362.0,210.0,298.0
333,363.0,210.0,298.0
334,364.0,210.0,298.0
335,365.0,210.0,298.0
336,366.0,210.0,298.0
337,367.0,210.0,298.0
338,368.0,210.0,298.0
339,369.0,210.0,298.0
340,370.0,210.0,298.0
341,371.0,210.0,298.0
342,372.0,210.0,298.0
343,373.0,210.0,298.0
344,374.0,210.0,298.0
345,375.0,210.0,298.0
346,376.0,210.0,298.0
347,377.0,210.0,298.0
348,378.0,210.0,298.0
349,379.0,210.0,298.0
350,380.0,210.0,298.0
351,381.0,210.0,298.0
352,382.0,210.0,298.0
353,383.0,210.0,298.0
354,384.0,210.0,298.0
355,385.0,210.0,298.0
356,386.0,210.0,298.0
357,387.0,210.0,298.0
358,388.0,210.0,298.0
359,389.0,210.0,298.0
360,390.0,210.0,298.0
361,391.0,210.0,298.0
362,392.0,210.0,298.0
363,393.0,210.0,298.0
364,394.0,210.0,298.0
365,395.0,210.0,298.0
366,396.0,210.0,298.0
367,397.0,210.0,298.0
368,398.0,210.0,298.0
369,399.0,210.0,298.0
370,400.0,210.0,298.0
371,401.0,210.0,298.0
372,402.0,210.0,298.0
373,403.0,210.0,298.0
374,404.0,210.0,298.0
375,405.0,210.0,298.0
376,406.0,210.0,298.0
377,407.0,210.0,298.0
378,408.0,210.0,298.0
379,409.0,210.0,298.0
380,410.0,210.0,298.0
381,411.0,210.0,298.0
382,412.0,210.0,298.0
383,413.0,210.0,298.0
384,414.0,210.0,298.0
385,415.0,210.0,298.0
386,416.0,210.0,298.0
387,417.0,210.0,298.0
388,418.0,210.0,298.0
389,419.0,210.0,298.0
390,420.0,210.0,298.0
391,420.0,209.0,298.0
392,420.0,208.0,298.0
393,420.0,207.0,298.0
394,420.0,206.0,298.0
395,420.0,205.0,298.0
396,420.0,204.0,298.0
397,420.0,203.0,298.0
398,420.0,202.0,298.0
399,420.0,201.0,298.0
400,420.0,200.0,298.0
401,420.0,199.0,298.0
402,420.0,198.0,298.0
403,420.0,197.0,298.0
404,420.0,196.0,298.0
405,420.0,195.0,298.0
406,420.0,194.0,298.0
407,420.0,193.0,298.0
408,420.0,192.0,298.0
409,420.0,191.0,298.0
410,420.0,190.0,298.0
411,420.0,189.0,298.0
412,420.0,188.0,298.0
413,420.0,187.0,298.0
414,420.0,186.0,298.0
415,420.0,185.0,298.0
416,420.0,184.0,298.0
417,420.0,183.0,298.0
418,420.0,182.0,298.0
419,420.0,181.0,298.0
420,420.0,180.0,298.0
421,420.0,179.0,298.0
422,420.0,178.0,298.0
423,420.0,177.0,298.0
424,420.0,176.0,298.0
425,420.0,175.0,298.0
426,420.0,174.0,298.0
427,420.0,173.0,298.0
428,420.0,172.0,298.0
429,420.0,171.0,298.0
430,420.0,170.0,298.0
431,420.0,169.0,298.0
432,420.0,168.0,298.0
433,420.0,167.0,298.0
434,420.0,166.0,298.0
435,420.0,165.0,298.0
436,420.0,164.0,298.0
437,420.0,163.0,298.0
438,420.0,162.0,298.0
439,420.0,161.0,298.0
440,420.0,160.0,298.0
441,420.0,159.0,298.0
442,420.0,158.0,298.0
443,420.0,157.0,298.0
444,420.0,156.0,298.0
445,420.0,155.0,298.0
446,420.0,154.0,298.0
447,420.0,153.0,298.0
448,420.0,152.0,298.0
449,420.0,151.0,298.0
450,420.0,150.0,298.0
451,420.0,149.0,298.0
452,420.0,148.0,298.0
453,420.0,147.0,298.0
454,420.0,146.0,298.0
455,420.0,145.0,298.0
456,420.0,144.0,298.0
457,420.0,143.0,298.0
458,420.0,142.0,298.0
459,420.0,141.0,298.0
460,420.0,140.0,298.0
461,419.0,140.0,298.0
462,418.0,140.0,298.0
463,417.0,140.0,298.0
464,416.0,140.0,298.0
465,415.0,140.0,298.0
466,414.0,140.0,298.0
467,413.0,140.0,298.0
468,412.0,140.0,298.0
469,411.0,140.0,298.0
470,410.0,140.0,298.0
471,409.0,140.0,298.0
472,408.0,140.0,298.0
473,407.0,140.0,298.0
474,406.0,140.0,298.0
475,405.0,140.0,298.0
476,404.0,140.0,298.0
477,403.0,140.0,298.0
478,402.0,140.0,298.0
479,401.0,140.0,298.0
480,400.0,140.0,298.0
481,401.0,140.0,298.0
482,402.0,140.0,298.0
483,403.0,140.0,298.0
484,404.0,140.0,298.0
485,405.0,140.0,298.0
486,406.0,140.0,298.0
487,407.0,140.0,298.0
488,408.0,140.0,298.0
489,409.0,140.0,298.0
490,410.0,140.0,298.0
491,409.0,140.0,298.0
492,408.0,140.0,298.0
493,407.0,140.0,298.0
494,406.0,140.0,298.0
495,405.0,140.0,298.0
496,404.0,140.0,298.0
497,403.0,140.0,298.0
498,402.0,140.0,298.0
499,401.0,140.0,298.0
500,400.0,140.0,298.0
501,399.0,140.0,298.0
502,398.0,140.0,298.0
503,397.0,140.0,298.0
504,396.0,140.0,298.0
505,395.0,140.0,298.0
506,394.0,140.0,298.0
507,393.0,140.0,298.0
508,392.0,140.0,298.0
509,391.0,140.0,298.0
510,390.0,140.0,298.0
511,391.0,140.0,298.0
512,392.0,140.0,298.0
513,393.0,140.0,298.0
514,394.0,140.0,298.0
515,395.0,140.0,298.0
516,396.0,140.0,298.0
517,397.0,140.0,298.0
518,398.0,140.0,298.0
519,399.0,140.0,298.0
520,400.0,140.0,298.0
521,401.0,140.0,298.0
522,402.0,140.0,298.0
523,403.0,140.0,298.0
524,404.0,140.0,298.0
525,405.0,140.0,298.0
526,406.0,140.0,298.0
527,407.0,140.0,298.0
528,408.0,140.0,298.0
529,409.0,140.0,298.0
530,410.0,140.0,298.0
531,409.0,140.0,298.0
532,408.0,140.0,298.0
533,407.0,140.0,298.0
534,406.0,140.0,298.0
535,405.0,140.0,298.0
536,404.0,140.0,298.0
537,403.0,140.0,298.0
538,402.0,140.0,298.0
539,401.0,140.0,298.0
540,400.0,140.0,298.0
541,399.0,140.0,298.0
542,398.0,140.0,298.0
543,397.0,140.0,298.0
544,396.0,140.0,298.0
545,395.0,140.0,298.0
546,394.0,140.0,298.0
547,393.0,140.0,298.0
548,392.0,140.0,298.0
549,391.0,140.0,298.0
550,390.0,140.0,298.0
551,389.0,140.0,298.0
552,388.0,140.0,298.0
553,387.0,140.0,298.0
554,386.0,140.0,298.0
555,385.0,140.0,298.0
556,384.0,140.0,298.0
557,383.0,140.0,298.0
558,382.0,140.0,298.0
559,381.0,140.0,298.0
560,380.0,140.0,298.0
561,379.0,140.0,298.0
562,378.0,140.0,298.0
563,377.0,140.0,298.0
564,376.0,140.0,298.0
565,375.0,140.0,298.0
566,374.0,140.0,298.0
567,373.0,140.0,298.0
568,372.0,140.0,298.0
569,371.0,140.0,298.0
570,370.0,140.0,298.0
571,369.0,140.0,298.0
572,368.0,140.0,298.0
573,367.0,140.0,298.0
574,366.0,140.0,298.0
575,365.0,140.0,298.0
576,364.0,140.0,298.0
577,363.0,140.0,298.0
578,362.0,140.0,298.0
579,361.0,140.0,298.0
580,360.0,140.0,298.0
581,359.0,140.0,298.0
582,358.0,140.0,298.0
583,357.0,140.0,298.0
584,356.0,140.0,298.0
585,355.0,140.0,298.0
586,354.0,140.0,298.0
587,353.0,140.0,298.0
588,352.0,140.0,298.0
589,351.0,140.0,298.0
590,350.0,140.0,298.0
591,350.0,139.0,298.0
592,350.0,138.0,298.0
593,350.0,137.0,298.0
594,350.0,136.0,298.0
595,350.0,135.0,298.0
596,350.0,134.0,298.0
597,350.0,133.0,298.0
598,350.0,132.0,298.0
599,350.0,131.0,298.0
600,350.0,130.0,298.0
601,350.0,129.0,298.0
602,350.0,128.0,298.0
603,350.0,127.0,298.0
604,350.0,126.0,298.0
605,350.0,125.0,298.0
606,350.0,124.0,298.0
607,350.0,123.0,298.0
608,350.0,122.0,298.0
609,350.0,121.0,298.0
610,350.0,120.0,298.0
611,350.0,119.0,298.0
612,350.0,118.0,298.0
613,350.0,117.0,298.0
614,350.0,116.0,298.0
615,350.0,115.0,298.0
616,350.0,114.0,298.0
617,350.0,113.0,298.0
618,350.0,112.0,298.0
619,350.0,111.0,298.0
620,350.0,110.0,298.0
621,350.0,111.0,298.0
622,350.0,112.0,298.0
623,350.0,113.0,298.0
624,350.0,114.0,298.0
625,350.0,115.0,298.0
626,350.0,116.0,298.0
627,350.0,117.0,298.0
628,350.0,118.0,298.0
629,350.0,119.0,298.0
630,350.0,120.0,298.0
631,350.0,119.0,298.0
632,350.0,118.0,298.0
633,350.0,117.0,298.0
634,350.0,116.0,298.0
635,350.0,115.0,298.0
636,350.0,114.0,298.0
637,350.0,113.0,298.0
638,350.0,112.0,298.0
639,350.0,111.0,298.0
640,350.0,110.0,298.0
641,350.0,111.0,298.0
642,350.0,112.0,298.0
643,350.0,113.0,298.0
644,350.0,114.0,298.0
645,350.0,115.0,298.0
646,350.0,116.0,298.0
647,350.0,117.0,298.0
648,350.0,118.0,298.0
649,350.0,119.0,298.0
650,350.0,120.0,298.0
651,350.0,119.0,298.0
652,350.0,118.0,298.0
653,350.0,117.0,298.0
654,350.0,116.0,298.0
655,350.0,115.0,298.0
656,350.0,114.0,298.0
657,350.0,113.0,298.0
658,350.0,112.0,298.0
659,350.0,111.0,298.0
660,350.0,110.0,298.0
661,350.0,109.0,298.0
662,350.0,108.0,298.0
663,350.0,107.0,298.0
664,350.0,106.0,298.0
665,350.0,105.0,298.0
666,350.0,104.0,298.0
667,350.0,103.0,298.0
668,350.0,102.0,298.0
669,350.0,101.0,298.0
670,350.0,100.0,298.0
671,350.0,99.0,298.0
672,350.0,98.0,298.0
673,350.0,97.0,298.0
674,350.0,96.0,298.0
675,350.0,95.0,298.0
676,350.0,94.0,298.0
677,350.0,93.0,298.0
678,350.0,92.0,298.0
679,350.0,91.0,298.0
680,350.0,90.0,298.0
681,350.0,91.0,298.0
682,350.0,92.0,298.0
683,350.0,93.0,298.0
684,350.0,94.0,298.0
685,350.0,95.0,298.0
686,350.0,96.0,298.0
687,350.0,97.0,298.0
688,350.0,98.0,298.0
689,350.0,99.0,298.0
690,350.0,100.0,298.0
691,350.0,101.0,298.0
692,350.0,102.0,298.0
693,350.0,103.0,298.0
694,350.0,104.0,298.0
695,350.0,105.0,298.0
696,350.0,106.0,298.0
697,350.0,107.0,298.0
698,350.0,108.0,298.0
699,350.0,109.0,298.0
700,350.0,110.0,298.0
701,350.0,109.0,298.0
702,350.0,108.0,298.0
703,350.0,107.0,298.0
704,350.0,106.0,298.0
705,350.0,105.0,298.0
706,350.0,104.0,298.0
707,350.0,103.0,298.0
708,350.0,102.0,298.0
709,350.0,101.0,298.0
710,350.0,100.0,298.0
711,350.0,99.0,298.0
712,350.0,98.0,298.0
713,350.0,97.0,298.0
714,350.0,96.0,298.0
715,350.0,95.0,298.0
716,350.0,94.0,298.0
717,350.0,93.0,298.0
718,350.0,92.0,298.0
719,350.0,91.0,298.0
720,350.0,90.0,298.0
721,350.0,91.0,298.0
722,350.0,92.0,298.0
723,350.0,93.0,298.0
724,350.0,94.0,298.0
725,350.0,95.0,298.0
726,350.0,96.0,298.0
727,350.0,97.0,298.0
728,350.0,98.0,298.0
729,350.0,99.0,298.0
730,350.0,100.0,298.0
731,350.0,99.0,298.0
732,350.0,98.0,298.0
733,350.0,97.0,298.0
734,350.0,96.0,298.0
735,350.0,95.0,298.0
736,350.0,94.0,298.0
737,350.0,93.0,298.0
738,350.0,92.0,298.0
739,350.0,91.0,298.0
740,350.0,90.0,298.0
741,350.0,89.0,298.0
742,350.0,88.0,298.0
743,350.0,87.0,298.0
744,350.0,86.0,298.0
745,350.0,85.0,298.0
746,350.0,84.0,298.0
747,350.0,83.0,298.0
748,350.0,82.0,298.0
749,350.0,81.0,298.0
750,350.0,80.0,298.0
751,350.0,79.0,298.0
752,350.0,78.0,298.0
753,350.0,77.0,298.0
754,350.0,76.0,298.0
755,350.0,75.0,298.0
756,350.0,74.0,298.0
757,350.0,73.0,298.0
758,350.0,72.0,298.0
759,350.0,71.0,298.0
760,350.0,70.0,298.0
761,350.0,71.0,298.0
762,350.0,72.0,298.0
763,350.0,73.0,298.0
764,350.0,74.0,298.0
765,350.0,75.0,298.0
766,350.0,76.0,298.0
767,350.0,77.0,298.0
768,350.0,78.0,298.0
769,350.0,79.0,298.0
770,350.0,80.0,298.0
771,350.0,79.0,298.0
772,350.0,78.0,298.0
773,350.0,77.0,298.0
774,350.0,76.0,298.0
775,350.0,75.0,298.0
776,350.0,74.0,298.0
777,350.0,73.0,298.0
778,350.0,72.0,298.0
779,350.0,71.0,298.0
780,350.0,70.0,298.0
781,351.0,70.0,298.0
782,352.0,70.0,298.0
783,353.0,70.0,298.0
784,354.0,70.0,298.0
785,355.0,70.0,298.0
786,356.0,70.0,298.0
787,357.0,70.0,298.0
788,358.0,70.0,298.0
789,359.0,70.0,298.0
790,360.0,70.0,298.0
791,359.0,70.0,298.0
792,358.0,70.0,298.0
793,357.0,70.0,298.0
794,356.0,70.0,298.0
795,355.0,70.0,298.0
796,354.0,70.0,298.0
797,353.0,70.0,298.0
798,352.0,70.0,298.0
799,351.0,70.0,298.0
800,350.0,70.0,298.0
801,350.0,71.0,298.0
802,350.0,72.0,298.0
803,350.0,73.0,298.0
804,350.0,74.0,298.0
805,350.0,75.0,298.0
806,350.0,76.0,298.0
807,350.0,77.0,298.0
808,350.0,78.0,298.0
809,350.0,79.0,298.0
810,350.0,80.0,298.0
811,350.0,79.0,298.0
812,350.0,78.0,298.0
813,350.0,77.0,298.0
814,350.0,76.0,298.0
815,350.0,75.0,298.0
816,350.0,74.0,298.0
817,350.0,73.0,298.0
818,350.0,72.0,298.0
819,350.0,71.0,298.0
820,350.0,70.0,298.0
821,351.0,70.0,298.0
822,352.0,70.0,298.0
823,353.0,70.0,298.0
824,354.0,70.0,298.0
825,355.0,70.0,298.0
826,356.0,70.0,298.0
827,357.0,70.0,298.0
828,358.0,70.0,298.0
829,359.0,70.0,298.0
830,360.0,70.0,298.0
831,359.0,70.0,298.0
832,358.0,70.0,298.0
833,357.0,70.0,298.0
834,356.0,70.0,298.0
835,355.0,70.0,298.0
836,354.0,70.0,298.0
837,353.0,70.0,298.0
838,352.0,70.0,298.0
839,351.0,70.0,298.0
840,350.0,70.0,298.0
841,349.0,70.0,298.0
842,348.0,70.0,298.0
843,347.0,70.0,298.0
844,346.0,70.0,298.0
845,345.0,70.0,298.0
846,344.0,70.0,298.0
847,343.0,70.0,298.0
848,342.0,70.0,298.0
849,341.0,70.0,298.0
850,340.0,70.0,298.0
851,341.0,70.0,298.0
852,342.0,70.0,298.0
853,343.0,70.0,298.0
854,344.0,70.0,298.0
855,345.0,70.0,298.0
856,346.0,70.0,298.0
857,347.0,70.0,298.0
858,348.0,70.0,298.0
859,349.0,70.0,298.0
860,350.0,70.0,298.0
861,349.0,70.0,298.0
862,348.0,70.0,298.0
863,347.0,70.0,298.0
864,346.0,70.0,298.0
865,345.0,70.0,298.0
866,344.0,70.0,298.0
867,343.0,70.0,298.0
868,342.0,70.0,298.0
869,341.0,70.0,298.0
870,340.0,70.0,298.0
871,341.0,70.0,298.0
872,342.0,70.0,298.0
873,343.0,70.0,298.0
874,344.0,70.0,298.0
875,345.0,70.0,298.0
876,346.0,70.0,298.0
877,347.0,70.0,298.0
878,348.0,70.0,298.0
879,349.0,70.0,298.0
880,350.0,70.0,298.0
881,350.0,69.0,298.0
882,350.0,68.0,298.0
883,350.0,67.0,298.0
884,350.0,66.0,298.0
885,350.0,65.0,298.0
886,350.0,64.0,298.0
887,350.0,63.0,298.0
888,350.0,62.0,298.0
889,350.0,61.0,298.0
890,350.0,60.0,298.0
891,350.0,59.0,298.0
892,350.0,58.0,298.0
893,350.0,57.0,298.0
894,350.0,56.0,298.0
895,350.0,55.0,298.0
896,350.0,54.0,298.0
897,350.0,53.0,298.0
898,350.0,52.0,298.0
899,350.0,51.0,298.0
900,350.0,50.0,298.0
901,350.0,51.0,298.0
902,350.0,52.0,298.0
903,350.0,53.0,298.0
904,350.0,54.0,298.0
905,350.0,55.0,298.0
906,350.0,56.0,298.0
907,350.0,57.0,298.0
908,350.0,58.0,298.0
909,350.0,59.0,298.0
910,350.0,60.0,298.0
911,350.0,59.0,298.0
912,350.0,58.0,298.0
913,350.0,57.0,298.0
914,350.0,56.0,298.0
915,350.0,55.0,298.0
916,350.0,54.0,298.0
917,350.0,53.0,298.0
918,350.0,52.0,298.0
919,350.0,51.0,298.0
920,350.0,50.0,298.0
921,350.0,49.0,298.0
922,350.0,48.0,298.0
923,350.0,47.0,298.0
924,350.0,46.0,298.0
925,350.0,45.0,298.0
926,350.0,44.0,298.0
927,350.0,43.0,298.0
928,350.0,42.0,298.0
929,350.0,41.0,298.0
930,350.0,40.0,298.0
931,350.0,39.0,298.0
932,350.0,38.0,298.0
933,350.0,37.0,298.0
934,350.0,36.0,298.0
935,350.0,35.0,298.0
936,350.0,34.0,298.0
937,350.0,33.0,298.0
938,350.0,32.0,298.0
939,350.0,31.0,298.0
940,350.0,30.0,298.0
941,350.0,29.0,298.0
942,350.0,28.0,298.0
943,350.0,27.0,298.0
944,350.0,26.0,298.0
945,350.0,25.0,298.0
946,350.0,24.0,298.0
947,350.0,23.0,298.0
948,350.0,22.0,298.0
949,350.0,21.0,298.0
950,350.0,20.0,298.0
951,350.0,19.0,298.0
952,350.0,18.0,298.0
953,350.0,17.0,298.0
954,350.0,16.0,298.0
955,350.0,15.0,298.0
956,350.0,14.0,298.0
957,350.0,13.0,298.0
958,350.0,12.0,298.0
959,350.0,11.0,298.0
960,350.0,10.0,298.0
961,350.0,9.0,298.0
962,350.0,8.0,298.0
963,350.0,7.0,298.0
964,350.0,6.0,298.0
965,350.0,5.0,298.0
966,350.0,4.0,298.0
967,350.0,3.0,298.0
968,350.0,2.0,298.0
969,350.0,1.0,298.0
