index,x_pos,y_pos,z_pos
502,140.0,2.0,299.0
503,140.0,3.0,299.0
504,140.0,4.0,299.0
505,140.0,5.0,299.0
506,140.0,6.0,299.0
507,140.0,7.0,299.0
508,140.0,8.0,299.0
509,140.0,9.0,299.0
510,140.0,10.0,299.0
511,140.0,11.0,299.0
512,140.0,12.0,299.0
513,140.0,13.0,299.0
514,140.0,14.0,299.0
515,140.0,15.0,299.0
516,140.0,16.0,299.0
517,140.0,17.0,299.0
518,140.0,18.0,299.0
519,140.0,19.0,299.0
520,140.0,20.0,299.0
521,140.0,21.0,299.0
522,140.0,22.0,299.0
523,140.0,23.0,299.0
524,140.0,24.0,299.0
525,140.0,25.0,299.0
526,140.0,26.0,299.0
527,140.0,27.0,299.0
528,140.0,28.0,299.0
529,140.0,29.0,299.0
530,140.0,30.0,299.0
531,140.0,31.0,299.0
532,140.0,32.0,299.0
533,140.0,33.0,299.0
534,140.0,34.0,299.0
535,140.0,35.0,299.0
536,140.0,36.0,299.0
537,140.0,37.0,299.0
538,140.0,38.0,299.0
539,140.0,39.0,299.0
540,140.0,40.0,299.0
541,140.0,41.0,299.0
542,140.0,42.0,299.0
543,140.0,43.0,299.0
544,140.0,44.0,299.0
545,140.0,45.0,299.0
546,140.0,46.0,299.0
547,140.0,47.0,299.0
548,140.0,48.0,299.0
549,140.0,49.0,299.0
550,140.0,50.0,299.0
551,140.0,49.0,299.0
552,140.0,48.0,299.0
553,140.0,47.0,299.0
554,140.0,46.0,299.0
555,140.0,45.0,299.0
556,140.0,44.0,299.0
557,140.0,43.0,299.0
558,140.0,42.0,299.0
559,140.0,41.0,299.0
560,140.0,40.0,299.0
561,140.0,39.0,299.0
562,140.0,38.0,299.0
563,140.0,37.0,299.0
564,140.0,36.0,299.0
565,140.0,35.0,299.0
566,140.0,34.0,299.0
567,140.0,33.0,299.0
568,140.0,32.0,299.0
569,140.0,31.0,299.0
570,140.0,30.0,299.0
571,140.0,29.0,299.0
572,140.0,28.0,299.0
573,140.0,27.0,299.0
574,140.0,26.0,299.0
575,140.0,25.0,299.0
576,140.0,24.0,299.0
577,140.0,23.0,299.0
578,140.0,22.0,299.0
579,140.0,21.0,299.0
580,140.0,20.0,299.0
581,140.0,19.0,299.0
582,140.0,18.0,299.0
583,140.0,17.0,299.0
584,140.0,16.0,299.0
585,140.0,15.0,299.0
586,140.0,14.0,299.0
587,140.0,13.0,299.0
588,140.0,12.0,299.0
589,140.0,11.0,299.0
590,140.0,10.0,299.0
591,140.0,11.0,299.0
592,140.0,12.0,299.0
593,140.0,13.0,299.0
594,140.0,14.0,299.0
595,140.0,15.0,299.0
596,140.0,16.0,299.0
597,140.0,17.0,299.0
598,140.0,18.0,299.0
599,140.0,19.0,299.0
600,140.0,20.0,299.0
601,140.0,19.0,299.0
602,140.0,18.0,299.0
603,140.0,17.0,299.0
604,140.0,16.0,299.0
605,140.0,15.0,299.0
606,140.0,14.0,299.0
607,140.0,13.0,299.0
608,140.0,12.0,299.0
609,140.0,11.0,299.0
610,140.0,10.0,299.0
611,140.0,9.0,299.0
612,140.0,8.0,299.0
613,140.0,7.0,299.0
614,140.0,6.0,299.0
615,140.0,5.0,299.0
616,140.0,4.0,299.0
617,140.0,3.0,299.0
618,140.0,2.0,299.0
619,140.0,1.0,299.0
620,140.0,0.0,299.0
621,140.0,1.0,299.0
622,140.0,2.0,299.0
623,140.0,3.0,299.0
624,140.0,4.0,299.0
625,140.0,5.0,299.0
626,140.0,6.0,299.0
627,140.0,7.0,299.0
628,140.0,8.0,299.0
629,140.0,9.0,299.0
630,140.0,10.0,299.0
631,140.0,9.0,299.0
632,140.0,8.0,299.0
633,140.0,7.0,299.0
634,140.0,6.0,299.0
635,140.0,5.0,299.0
636,140.0,4.0,299.0
637,140.0,3.0,299.0
638,140.0,2.0,299.0
639,140.0,1.0,299.0
640,140.0,0.0,299.0
641,141.0,0.0,299.0
642,142.0,0.0,299.0
643,143.0,0.0,299.0
644,144.0,0.0,299.0
645,145.0,0.0,299.0
646,146.0,0.0,299.0
647,147.0,0.0,299.0
648,148.0,0.0,299.0
649,149.0,0.0,299.0
650,150.0,0.0,299.0
651,149.0,0.0,299.0
652,148.0,0.0,299.0
653,147.0,0.0,299.0
654,146.0,0.0,299.0
655,145.0,0.0,299.0
656,144.0,0.0,299.0
657,143.0,0.0,299.0
658,142.0,0.0,299.0
659,141.0,0.0,299.0
660,140.0,0.0,299.0
661,141.0,0.0,299.0
662,142.0,0.0,299.0
663,143.0,0.0,299.0
664,144.0,0.0,299.0
665,145.0,0.0,299.0
666,146.0,0.0,299.0
667,147.0,0.0,299.0
668,148.0,0.0,299.0
669,149.0,0.0,299.0
670,150.0,0.0,299.0
671,151.0,0.0,299.0
672,152.0,0.0,299.0
673,153.0,0.0,299.0
674,154.0,0.0,299.0
675,155.0,0.0,299.0
676,156.0,0.0,299.0
677,157.0,0.0,299.0
678,158.0,0.0,299.0
679,159.0,0.0,299.0
680,160.0,0.0,299.0
681,159.0,0.0,299.0
682,158.0,0.0,299.0
683,157.0,0.0,299.0
684,156.0,0.0,299.0
685,155.0,0.0,299.0
686,154.0,0.0,299.0
687,153.0,0.0,299.0
688,152.0,0.0,299.0
689,151.0,0.0,299.0
690,150.0,0.0,299.0
691,149.0,0.0,299.0
692,148.0,0.0,299.0
693,147.0,0.0,299.0
694,146.0,0.0,299.0
695,145.0,0.0,299.0
696,144.0,0.0,299.0
697,143.0,0.0,299.0
698,142.0,0.0,299.0
699,141.0,0.0,299.0
700,140.0,0.0,299.0
701,139.0,0.0,299.0
702,138.0,0.0,299.0
703,137.0,0.0,299.0
704,136.0,0.0,299.0
705,135.0,0.0,299.0
706,134.0,0.0,299.0
707,133.0,0.0,299.0
708,132.0,0.0,299.0
709,131.0,0.0,299.0
710,130.0,0.0,299.0
711,129.0,0.0,299.0
712,128.0,0.0,299.0
713,127.0,0.0,299.0
714,126.0,0.0,299.0
715,125.0,0.0,299.0
716,124.0,0.0,299.0
717,123.0,0.0,299.0
718,122.0,0.0,299.0
719,121.0,0.0,299.0
