index,x_pos,y_pos,z_pos
163,280.0,353.0,296.0
164,280.0,354.0,296.0
165,280.0,355.0,296.0
166,280.0,356.0,296.0
167,280.0,357.0,296.0
168,280.0,358.0,296.0
169,280.0,359.0,296.0
170,280.0,360.0,296.0
171,280.0,359.0,296.0
172,280.0,358.0,296.0
173,280.0,357.0,296.0
174,280.0,356.0,296.0
175,280.0,355.0,296.0
176,280.0,354.0,296.0
177,280.0,353.0,296.0
178,280.0,352.0,296.0
179,280.0,351.0,296.0
180,280.0,350.0,296.0
181,280.0,349.0,296.0
182,280.0,348.0,296.0
183,280.0,347.0,296.0
184,280.0,346.0,296.0
185,280.0,345.0,296.0
186,280.0,344.0,296.0
187,280.0,343.0,296.0
188,280.0,342.0,296.0
189,280.0,341.0,296.0
190,280.0,340.0,296.0
191,280.0,339.0,296.0
192,280.0,338.0,296.0
193,280.0,337.0,296.0
194,280.0,336.0,296.0
195,280.0,335.0,296.0
196,280.0,334.0,296.0
197,280.0,333.0,296.0
198,280.0,332.0,296.0
199,280.0,331.0,296.0
200,280.0,330.0,296.0
201,280.0,329.0,296.0
202,280.0,328.0,296.0
203,280.0,327.0,296.0
204,280.0,326.0,296.0
205,280.0,325.0,296.0
206,280.0,324.0,296.0
207,280.0,323.0,296.0
208,280.0,322.0,296.0
209,280.0,321.0,296.0
210,280.0,320.0,296.0
211,280.0,319.0,296.0
212,280.0,318.0,296.0
213,280.0,317.0,296.0
214,280.0,316.0,296.0
215,280.0,315.0,296.0
216,280.0,314.0,296.0
217,280.0,313.0,296.0
218,280.0,312.0,296.0
219,280.0,311.0,296.0
220,280.0,310.0,296.0
221,280.0,309.0,296.0
222,280.0,308.0,296.0
223,280.0,307.0,296.0
224,280.0,306.0,296.0
225,280.0,305.0,296.0
226,280.0,304.0,296.0
227,280.0,303.0,296.0
228,280.0,302.0,296.0
229,280.0,301.0,296.0
230,280.0,300.0,296.0
231,280.0,299.0,296.0
232,280.0,298.0,296.0
233,280.0,297.0,296.0
234,280.0,296.0,296.0
235,280.0,295.0,296.0
236,280.0,294.0,296.0
237,280.0,293.0,296.0
238,280.0,292.0,296.0
239,280.0,291.0,296.0
240,280.0,290.0,296.0
241,280.0,291.0,296.0
242,280.0,292.0,296.0
243,280.0,293.0,296.0
244,280.0,294.0,296.0
245,280.0,295.0,296.0
246,280.0,296.0,296.0
247,280.0,297.0,296.0
248,280.0,298.0,296.0
249,280.0,299.0,296.0
250,280.0,300.0,296.0
251,280.0,299.0,296.0
252,280.0,298.0,296.0
253,280.0,297.0,296.0
254,280.0,296.0,296.0
255,280.0,295.0,296.0
256,280.0,294.0,296.0
257,280.0,293.0,296.0
258,280.0,292.0,296.0
259,280.0,291.0,296.0
260,280.0,290.0,296.0
261,280.0,291.0,296.0
262,280.0,292.0,296.0
263,280.0,293.0,296.0
264,280.0,294.0,296.0
265,280.0,295.0,296.0
266,280.0,296.0,296.0
267,280.0,297.0,296.0
268,280.0,298.0,296.0
269,280.0,299.0,296.0
270,280.0,300.0,296.0
271,280.0,299.0,296.0
272,280.0,298.0,296.0
273,280.0,297.0,296.0
274,280.0,296.0,296.0
275,280.0,295.0,296.0
276,280.0,294.0,296.0
277,280.0,293.0,296.0
278,280.0,292.0,296.0
279,280.0,291.0,296.0
280,280.0,290.0,296.0
281,280.0,291.0,296.0
282,280.0,292.0,296.0
283,280.0,293.0,296.0
284,280.0,294.0,296.0
285,280.0,295.0,296.0
286,280.0,296.0,296.0
287,280.0,297.0,296.0
288,280.0,298.0,296.0
289,280.0,299.0,296.0
290,280.0,300.0,296.0
291,280.0,301.0,296.0
292,280.0,302.0,296.0
293,280.0,303.0,296.0
294,280.0,304.0,296.0
295,280.0,305.0,296.0
296,280.0,306.0,296.0
297,280.0,307.0,296.0
298,280.0,308.0,296.0
299,280.0,309.0,296.0
300,280.0,310.0,296.0
301,280.0,311.0,296.0
302,280.0,312.0,296.0
303,280.0,313.0,296.0
304,280.0,314.0,296.0
305,280.0,315.0,296.0
306,280.0,316.0,296.0
307,280.0,317.0,296.0
308,280.0,318.0,296.0
309,280.0,319.0,296.0
310,280.0,320.0,296.0
311,280.0,319.0,296.0
312,280.0,318.0,296.0
313,280.0,317.0,296.0
314,280.0,316.0,296.0
315,280.0,315.0,296.0
316,280.0,314.0,296.0
317,280.0,313.0,296.0
318,280.0,312.0,296.0
319,280.0,311.0,296.0
320,280.0,310.0,296.0
321,280.0,311.0,296.0
322,280.0,312.0,296.0
323,280.0,313.0,296.0
324,280.0,314.0,296.0
325,280.0,315.0,296.0
326,280.0,316.0,296.0
327,280.0,317.0,296.0
328,280.0,318.0,296.0
329,280.0,319.0,296.0
330,280.0,320.0,296.0
331,280.0,319.0,296.0
332,280.0,318.0,296.0
333,280.0,317.0,296.0
334,280.0,316.0,296.0
335,280.0,315.0,296.0
336,280.0,314.0,296.0
337,280.0,313.0,296.0
338,280.0,312.0,296.0
339,280.0,311.0,296.0
340,280.0,310.0,296.0
341,280.0,311.0,296.0
342,280.0,312.0,296.0
343,280.0,313.0,296.0
344,280.0,314.0,296.0
345,280.0,315.0,296.0
346,280.0,316.0,296.0
347,280.0,317.0,296.0
348,280.0,318.0,296.0
349,280.0,319.0,296.0
350,280.0,320.0,296.0
351,280.0,319.0,296.0
352,280.0,318.0,296.0
353,280.0,317.0,296.0
354,280.0,316.0,296.0
355,280.0,315.0,296.0
356,280.0,314.0,296.0
357,280.0,313.0,296.0
358,280.0,312.0,296.0
359,280.0,311.0,296.0
360,280.0,310.0,296.0
361,280.0,309.0,296.0
362,280.0,308.0,296.0
363,280.0,307.0,296.0
364,280.0,306.0,296.0
365,280.0,305.0,296.0
366,280.0,304.0,296.0
367,280.0,303.0,296.0
368,280.0,302.0,296.0
369,280.0,301.0,296.0
370,280.0,300.0,296.0
371,280.0,299.0,296.0
372,280.0,298.0,296.0
373,280.0,297.0,296.0
374,280.0,296.0,296.0
375,280.0,295.0,296.0
376,280.0,294.0,296.0
377,280.0,293.0,296.0
378,280.0,292.0,296.0
379,280.0,291.0,296.0
380,280.0,290.0,296.0
381,280.0,291.0,296.0
382,280.0,292.0,296.0
383,280.0,293.0,296.0
384,280.0,294.0,296.0
385,280.0,295.0,296.0
386,280.0,296.0,296.0
387,280.0,297.0,296.0
388,280.0,298.0,296.0
389,280.0,299.0,296.0
390,280.0,300.0,296.0
391,280.0,301.0,296.0
392,280.0,302.0,296.0
393,280.0,303.0,296.0
394,280.0,304.0,296.0
395,280.0,305.0,296.0
396,280.0,306.0,296.0
397,280.0,307.0,296.0
398,280.0,308.0,296.0
399,280.0,309.0,296.0
400,280.0,310.0,296.0
401,280.0,309.0,296.0
402,280.0,308.0,296.0
403,280.0,307.0,296.0
404,280.0,306.0,296.0
405,280.0,305.0,296.0
406,280.0,304.0,296.0
407,280.0,303.0,296.0
408,280.0,302.0,296.0
409,280.0,301.0,296.0
410,280.0,300.0,296.0
411,280.0,301.0,296.0
412,280.0,302.0,296.0
413,280.0,303.0,296.0
414,280.0,304.0,296.0
415,280.0,305.0,296.0
416,280.0,306.0,296.0
417,280.0,307.0,296.0
418,280.0,308.0,296.0
419,280.0,309.0,296.0
420,280.0,310.0,296.0
421,280.0,311.0,296.0
422,280.0,312.0,296.0
423,280.0,313.0,296.0
424,280.0,314.0,296.0
425,280.0,315.0,296.0
426,280.0,316.0,296.0
427,280.0,317.0,296.0
428,280.0,318.0,296.0
429,280.0,319.0,296.0
430,280.0,320.0,296.0
431,280.0,319.0,296.0
432,280.0,318.0,296.0
433,280.0,317.0,296.0
434,280.0,316.0,296.0
435,280.0,315.0,296.0
436,280.0,314.0,296.0
437,280.0,313.0,296.0
438,280.0,312.0,296.0
439,280.0,311.0,296.0
440,280.0,310.0,296.0
441,280.0,309.0,296.0
442,280.0,308.0,296.0
443,280.0,307.0,296.0
444,280.0,306.0,296.0
445,280.0,305.0,296.0
446,280.0,304.0,296.0
447,280.0,303.0,296.0
448,280.0,302.0,296.0
449,280.0,301.0,296.0
450,280.0,300.0,296.0
451,280.0,299.0,296.0
452,280.0,298.0,296.0
453,280.0,297.0,296.0
454,280.0,296.0,296.0
455,280.0,295.0,296.0
456,280.0,294.0,296.0
457,280.0,293.0,296.0
458,280.0,292.0,296.0
459,280.0,291.0,296.0
460,280.0,290.0,296.0
461,280.0,289.0,296.0
462,280.0,288.0,296.0
463,280.0,287.0,296.0
464,280.0,286.0,296.0
465,280.0,285.0,296.0
466,280.0,284.0,296.0
467,280.0,283.0,296.0
468,280.0,282.0,296.0
469,280.0,281.0,296.0
470,280.0,280.0,296.0
471,281.0,280.0,296.0
472,282.0,280.0,296.0
473,283.0,280.0,296.0
474,284.0,280.0,296.0
475,285.0,280.0,296.0
476,286.0,280.0,296.0
477,287.0,280.0,296.0
478,288.0,280.0,296.0
479,289.0,280.0,296.0
480,290.0,280.0,296.0
481,289.0,280.0,296.0
482,288.0,280.0,296.0
483,287.0,280.0,296.0
484,286.0,280.0,296.0
485,285.0,280.0,296.0
486,284.0,280.0,296.0
487,283.0,280.0,296.0
488,282.0,280.0,296.0
489,281.0,280.0,296.0
490,280.0,280.0,296.0
491,280.0,279.0,296.0
492,280.0,278.0,296.0
493,280.0,277.0,296.0
494,280.0,276.0,296.0
495,280.0,275.0,296.0
496,280.0,274.0,296.0
497,280.0,273.0,296.0
498,280.0,272.0,296.0
499,280.0,271.0,296.0
500,280.0,270.0,296.0
501,280.0,271.0,296.0
502,280.0,272.0,296.0
503,280.0,273.0,296.0
504,280.0,274.0,296.0
505,280.0,275.0,296.0
506,280.0,276.0,296.0
507,280.0,277.0,296.0
508,280.0,278.0,296.0
509,280.0,279.0,296.0
510,280.0,280.0,296.0
511,280.0,279.0,296.0
512,280.0,278.0,296.0
513,280.0,277.0,296.0
514,280.0,276.0,296.0
515,280.0,275.0,296.0
516,280.0,274.0,296.0
517,280.0,273.0,296.0
518,280.0,272.0,296.0
519,280.0,271.0,296.0
520,280.0,270.0,296.0
521,280.0,271.0,296.0
522,280.0,272.0,296.0
523,280.0,273.0,296.0
524,280.0,274.0,296.0
525,280.0,275.0,296.0
526,280.0,276.0,296.0
527,280.0,277.0,296.0
528,280.0,278.0,296.0
529,280.0,279.0,296.0
530,280.0,280.0,296.0
531,281.0,280.0,296.0
532,282.0,280.0,296.0
533,283.0,280.0,296.0
534,284.0,280.0,296.0
535,285.0,280.0,296.0
536,286.0,280.0,296.0
537,287.0,280.0,296.0
538,288.0,280.0,296.0
539,289.0,280.0,296.0
540,290.0,280.0,296.0
541,289.0,280.0,296.0
542,288.0,280.0,296.0
543,287.0,280.0,296.0
544,286.0,280.0,296.0
545,285.0,280.0,296.0
546,284.0,280.0,296.0
547,283.0,280.0,296.0
548,282.0,280.0,296.0
549,281.0,280.0,296.0
550,280.0,280.0,296.0
551,281.0,280.0,296.0
552,282.0,280.0,296.0
553,283.0,280.0,296.0
554,284.0,280.0,296.0
555,285.0,280.0,296.0
556,286.0,280.0,296.0
557,287.0,280.0,296.0
558,288.0,280.0,296.0
559,289.0,280.0,296.0
560,290.0,280.0,296.0
561,291.0,280.0,296.0
562,292.0,280.0,296.0
563,293.0,280.0,296.0
564,294.0,280.0,296.0
565,295.0,280.0,296.0
566,296.0,280.0,296.0
567,297.0,280.0,296.0
568,298.0,280.0,296.0
569,299.0,280.0,296.0
570,300.0,280.0,296.0
571,301.0,280.0,296.0
572,302.0,280.0,296.0
573,303.0,280.0,296.0
574,304.0,280.0,296.0
575,305.0,280.0,296.0
576,306.0,280.0,296.0
577,307.0,280.0,296.0
578,308.0,280.0,296.0
579,309.0,280.0,296.0
580,310.0,280.0,296.0
581,311.0,280.0,296.0
582,312.0,280.0,296.0
583,313.0,280.0,296.0
584,314.0,280.0,296.0
585,315.0,280.0,296.0
586,316.0,280.0,296.0
587,317.0,280.0,296.0
588,318.0,280.0,296.0
589,319.0,280.0,296.0
590,320.0,280.0,296.0
591,319.0,280.0,296.0
592,318.0,280.0,296.0
593,317.0,280.0,296.0
594,316.0,280.0,296.0
595,315.0,280.0,296.0
596,314.0,280.0,296.0
597,313.0,280.0,296.0
598,312.0,280.0,296.0
599,311.0,280.0,296.0
600,310.0,280.0,296.0
601,311.0,280.0,296.0
602,312.0,280.0,296.0
603,313.0,280.0,296.0
604,314.0,280.0,296.0
605,315.0,280.0,296.0
606,316.0,280.0,296.0
607,317.0,280.0,296.0
608,318.0,280.0,296.0
609,319.0,280.0,296.0
610,320.0,280.0,296.0
611,319.0,280.0,296.0
612,318.0,280.0,296.0
613,317.0,280.0,296.0
614,316.0,280.0,296.0
615,315.0,280.0,296.0
616,314.0,280.0,296.0
617,313.0,280.0,296.0
618,312.0,280.0,296.0
619,311.0,280.0,296.0
620,310.0,280.0,296.0
621,311.0,280.0,296.0
622,312.0,280.0,296.0
623,313.0,280.0,296.0
624,314.0,280.0,296.0
625,315.0,280.0,296.0
626,316.0,280.0,296.0
627,317.0,280.0,296.0
628,318.0,280.0,296.0
629,319.0,280.0,296.0
630,320.0,280.0,296.0
631,319.0,280.0,296.0
632,318.0,280.0,296.0
633,317.0,280.0,296.0
634,316.0,280.0,296.0
635,315.0,280.0,296.0
636,314.0,280.0,296.0
637,313.0,280.0,296.0
638,312.0,280.0,296.0
639,311.0,280.0,296.0
640,310.0,280.0,296.0
641,309.0,280.0,296.0
642,308.0,280.0,296.0
643,307.0,280.0,296.0
644,306.0,280.0,296.0
645,305.0,280.0,296.0
646,304.0,280.0,296.0
647,303.0,280.0,296.0
648,302.0,280.0,296.0
649,301.0,280.0,296.0
650,300.0,280.0,296.0
651,299.0,280.0,296.0
652,298.0,280.0,296.0
653,297.0,280.0,296.0
654,296.0,280.0,296.0
655,295.0,280.0,296.0
656,294.0,280.0,296.0
657,293.0,280.0,296.0
658,292.0,280.0,296.0
659,291.0,280.0,296.0
660,290.0,280.0,296.0
661,289.0,280.0,296.0
662,288.0,280.0,296.0
663,287.0,280.0,296.0
664,286.0,280.0,296.0
665,285.0,280.0,296.0
666,284.0,280.0,296.0
667,283.0,280.0,296.0
668,282.0,280.0,296.0
669,281.0,280.0,296.0
670,280.0,280.0,296.0
671,280.0,281.0,296.0
672,280.0,282.0,296.0
673,280.0,283.0,296.0
674,280.0,284.0,296.0
675,280.0,285.0,296.0
676,280.0,286.0,296.0
677,280.0,287.0,296.0
678,280.0,288.0,296.0
679,280.0,289.0,296.0
680,280.0,290.0,296.0
681,280.0,291.0,296.0
682,280.0,292.0,296.0
683,280.0,293.0,296.0
684,280.0,294.0,296.0
685,280.0,295.0,296.0
686,280.0,296.0,296.0
687,280.0,297.0,296.0
688,280.0,298.0,296.0
689,280.0,299.0,296.0
690,280.0,300.0,296.0
691,280.0,301.0,296.0
692,280.0,302.0,296.0
693,280.0,303.0,296.0
694,280.0,304.0,296.0
695,280.0,305.0,296.0
696,280.0,306.0,296.0
697,280.0,307.0,296.0
698,280.0,308.0,296.0
699,280.0,309.0,296.0
700,280.0,310.0,296.0
701,280.0,309.0,296.0
702,280.0,308.0,296.0
703,280.0,307.0,296.0
704,280.0,306.0,296.0
705,280.0,305.0,296.0
706,280.0,304.0,296.0
707,280.0,303.0,296.0
708,280.0,302.0,296.0
709,280.0,301.0,296.0
710,280.0,300.0,296.0
711,280.0,301.0,296.0
712,280.0,302.0,296.0
713,280.0,303.0,296.0
714,280.0,304.0,296.0
715,280.0,305.0,296.0
716,280.0,306.0,296.0
717,280.0,307.0,296.0
718,280.0,308.0,296.0
719,280.0,309.0,296.0
720,280.0,310.0,296.0
721,280.0,311.0,296.0
722,280.0,312.0,296.0
723,280.0,313.0,296.0
724,280.0,314.0,296.0
725,280.0,315.0,296.0
726,280.0,316.0,296.0
727,280.0,317.0,296.0
728,280.0,318.0,296.0
729,280.0,319.0,296.0
730,280.0,320.0,296.0
731,280.0,319.0,296.0
732,280.0,318.0,296.0
733,280.0,317.0,296.0
734,280.0,316.0,296.0
735,280.0,315.0,296.0
736,280.0,314.0,296.0
737,280.0,313.0,296.0
738,280.0,312.0,296.0
739,280.0,311.0,296.0
740,280.0,310.0,296.0
741,280.0,309.0,296.0
742,280.0,308.0,296.0
743,280.0,307.0,296.0
744,280.0,306.0,296.0
745,280.0,305.0,296.0
746,280.0,304.0,296.0
747,280.0,303.0,296.0
748,280.0,302.0,296.0
749,280.0,301.0,296.0
750,280.0,300.0,296.0
751,280.0,299.0,296.0
752,280.0,298.0,296.0
753,280.0,297.0,296.0
754,280.0,296.0,296.0
755,280.0,295.0,296.0
756,280.0,294.0,296.0
757,280.0,293.0,296.0
758,280.0,292.0,296.0
759,280.0,291.0,296.0
760,280.0,290.0,296.0
761,280.0,291.0,296.0
762,280.0,292.0,296.0
763,280.0,293.0,296.0
764,280.0,294.0,296.0
765,280.0,295.0,296.0
766,280.0,296.0,296.0
767,280.0,297.0,296.0
768,280.0,298.0,296.0
769,280.0,299.0,296.0
770,280.0,300.0,296.0
771,280.0,301.0,296.0
772,280.0,302.0,296.0
773,280.0,303.0,296.0
774,280.0,304.0,296.0
775,280.0,305.0,296.0
776,280.0,306.0,296.0
777,280.0,307.0,296.0
778,280.0,308.0,296.0
779,280.0,309.0,296.0
780,280.0,310.0,296.0
781,280.0,309.0,296.0
782,280.0,308.0,296.0
783,280.0,307.0,296.0
784,280.0,306.0,296.0
785,280.0,305.0,296.0
786,280.0,304.0,296.0
787,280.0,303.0,296.0
788,280.0,302.0,296.0
789,280.0,301.0,296.0
790,280.0,300.0,296.0
791,280.0,299.0,296.0
792,280.0,298.0,296.0
793,280.0,297.0,296.0
794,280.0,296.0,296.0
795,280.0,295.0,296.0
796,280.0,294.0,296.0
797,280.0,293.0,296.0
798,280.0,292.0,296.0
799,280.0,291.0,296.0
800,280.0,290.0,296.0
801,280.0,291.0,296.0
802,280.0,292.0,296.0
803,280.0,293.0,296.0
804,280.0,294.0,296.0
805,280.0,295.0,296.0
806,280.0,296.0,296.0
807,280.0,297.0,296.0
808,280.0,298.0,296.0
809,280.0,299.0,296.0
810,280.0,300.0,296.0
811,280.0,301.0,296.0
812,280.0,302.0,296.0
813,280.0,303.0,296.0
814,280.0,304.0,296.0
815,280.0,305.0,296.0
816,280.0,306.0,296.0
817,280.0,307.0,296.0
818,280.0,308.0,296.0
819,280.0,309.0,296.0
820,280.0,310.0,296.0
821,280.0,309.0,296.0
822,280.0,308.0,296.0
823,280.0,307.0,296.0
824,280.0,306.0,296.0
825,280.0,305.0,296.0
826,280.0,304.0,296.0
827,280.0,303.0,296.0
828,280.0,302.0,296.0
829,280.0,301.0,296.0
830,280.0,300.0,296.0
831,280.0,299.0,296.0
832,280.0,298.0,296.0
833,280.0,297.0,296.0
834,280.0,296.0,296.0
835,280.0,295.0,296.0
836,280.0,294.0,296.0
837,280.0,293.0,296.0
838,280.0,292.0,296.0
839,280.0,291.0,296.0
840,280.0,290.0,296.0
841,280.0,289.0,296.0
842,280.0,288.0,296.0
843,280.0,287.0,296.0
844,280.0,286.0,296.0
845,280.0,285.0,296.0
846,280.0,284.0,296.0
847,280.0,283.0,296.0
848,280.0,282.0,296.0
849,280.0,281.0,296.0
850,280.0,280.0,296.0
851,280.0,279.0,296.0
852,280.0,278.0,296.0
853,280.0,277.0,296.0
854,280.0,276.0,296.0
855,280.0,275.0,296.0
856,280.0,274.0,296.0
857,280.0,273.0,296.0
858,280.0,272.0,296.0
859,280.0,271.0,296.0
860,280.0,270.0,296.0
861,280.0,269.0,296.0
862,280.0,268.0,296.0
863,280.0,267.0,296.0
864,280.0,266.0,296.0
865,280.0,265.0,296.0
866,280.0,264.0,296.0
867,280.0,263.0,296.0
868,280.0,262.0,296.0
869,280.0,261.0,296.0
870,280.0,260.0,296.0
871,280.0,259.0,296.0
872,280.0,258.0,296.0
873,280.0,257.0,296.0
874,280.0,256.0,296.0
875,280.0,255.0,296.0
876,280.0,254.0,296.0
877,280.0,253.0,296.0
878,280.0,252.0,296.0
879,280.0,251.0,296.0
880,280.0,250.0,296.0
881,280.0,249.0,296.0
882,280.0,248.0,296.0
883,280.0,247.0,296.0
884,280.0,246.0,296.0
885,280.0,245.0,296.0
886,280.0,244.0,296.0
887,280.0,243.0,296.0
888,280.0,242.0,296.0
889,280.0,241.0,296.0
890,280.0,240.0,296.0
891,280.0,239.0,296.0
892,280.0,238.0,296.0
893,280.0,237.0,296.0
894,280.0,236.0,296.0
895,280.0,235.0,296.0
896,280.0,234.0,296.0
897,280.0,233.0,296.0
898,280.0,232.0,296.0
899,280.0,231.0,296.0
900,280.0,230.0,296.0
901,280.0,231.0,296.0
902,280.0,232.0,296.0
903,280.0,233.0,296.0
904,280.0,234.0,296.0
905,280.0,235.0,296.0
906,280.0,236.0,296.0
907,280.0,237.0,296.0
908,280.0,238.0,296.0
909,280.0,239.0,296.0
910,280.0,240.0,296.0
911,280.0,239.0,296.0
912,280.0,238.0,296.0
913,280.0,237.0,296.0
914,280.0,236.0,296.0
915,280.0,235.0,296.0
916,280.0,234.0,296.0
917,280.0,233.0,296.0
918,280.0,232.0,296.0
919,280.0,231.0,296.0
920,280.0,230.0,296.0
921,280.0,229.0,296.0
922,280.0,228.0,296.0
923,280.0,227.0,296.0
924,280.0,226.0,296.0
925,280.0,225.0,296.0
926,280.0,224.0,296.0
927,280.0,223.0,296.0
928,280.0,222.0,296.0
929,280.0,221.0,296.0
930,280.0,220.0,296.0
931,280.0,219.0,296.0
932,280.0,218.0,296.0
933,280.0,217.0,296.0
934,280.0,216.0,296.0
935,280.0,215.0,296.0
936,280.0,214.0,296.0
937,280.0,213.0,296.0
938,280.0,212.0,296.0
939,280.0,211.0,296.0
940,280.0,210.0,296.0
941,281.0,210.0,296.0
942,282.0,210.0,296.0
943,283.0,210.0,296.0
944,284.0,210.0,296.0
945,285.0,210.0,296.0
946,286.0,210.0,296.0
947,287.0,210.0,296.0
948,288.0,210.0,296.0
949,289.0,210.0,296.0
950,290.0,210.0,296.0
951,291.0,210.0,296.0
952,292.0,210.0,296.0
953,293.0,210.0,296.0
954,294.0,210.0,296.0
955,295.0,210.0,296.0
956,296.0,210.0,296.0
957,297.0,210.0,296.0
958,298.0,210.0,296.0
959,299.0,210.0,296.0
960,300.0,210.0,296.0
961,299.0,210.0,296.0
962,298.0,210.0,296.0
963,297.0,210.0,296.0
964,296.0,210.0,296.0
965,295.0,210.0,296.0
966,294.0,210.0,296.0
967,293.0,210.0,296.0
968,292.0,210.0,296.0
969,291.0,210.0,296.0
970,290.0,210.0,296.0
971,291.0,210.0,296.0
972,292.0,210.0,296.0
973,293.0,210.0,296.0
974,294.0,210.0,296.0
975,295.0,210.0,296.0
976,296.0,210.0,296.0
977,297.0,210.0,296.0
978,298.0,210.0,296.0
979,299.0,210.0,296.0
980,300.0,210.0,296.0
981,301.0,210.0,296.0
982,302.0,210.0,296.0
983,303.0,210.0,296.0
984,304.0,210.0,296.0
985,305.0,210.0,296.0
986,306.0,210.0,296.0
987,307.0,210.0,296.0
988,308.0,210.0,296.0
989,309.0,210.0,296.0
990,310.0,210.0,296.0
991,309.0,210.0,296.0
992,308.0,210.0,296.0
993,307.0,210.0,296.0
994,306.0,210.0,296.0
995,305.0,210.0,296.0
996,304.0,210.0,296.0
