index,x_pos,y_pos,z_pos
92,82.0,140.0,300.0
93,83.0,140.0,300.0
94,84.0,140.0,300.0
95,85.0,140.0,300.0
96,86.0,140.0,300.0
97,87.0,140.0,300.0
98,88.0,140.0,300.0
99,89.0,140.0,300.0
100,90.0,140.0,300.0
101,91.0,140.0,300.0
102,92.0,140.0,300.0
103,93.0,140.0,300.0
104,94.0,140.0,300.0
105,95.0,140.0,300.0
106,96.0,140.0,300.0
107,97.0,140.0,300.0
108,98.0,140.0,300.0
109,99.0,140.0,300.0
110,100.0,140.0,300.0
111,101.0,140.0,300.0
112,102.0,140.0,300.0
113,103.0,140.0,300.0
114,104.0,140.0,300.0
115,105.0,140.0,300.0
116,106.0,140.0,300.0
117,107.0,140.0,300.0
118,108.0,140.0,300.0
119,109.0,140.0,300.0
120,110.0,140.0,300.0
121,111.0,140.0,300.0
122,112.0,140.0,300.0
123,113.0,140.0,300.0
124,114.0,140.0,300.0
125,115.0,140.0,300.0
126,116.0,140.0,300.0
127,117.0,140.0,300.0
128,118.0,140.0,300.0
129,119.0,140.0,300.0
130,120.0,140.0,300.0
131,121.0,140.0,300.0
132,122.0,140.0,300.0
133,123.0,140.0,300.0
134,124.0,140.0,300.0
135,125.0,140.0,300.0
136,126.0,140.0,300.0
137,127.0,140.0,300.0
138,128.0,140.0,300.0
139,129.0,140.0,300.0
140,130.0,140.0,300.0
141,131.0,140.0,300.0
142,132.0,140.0,300.0
143,133.0,140.0,300.0
144,134.0,140.0,300.0
145,135.0,140.0,300.0
146,136.0,140.0,300.0
147,137.0,140.0,300.0
148,138.0,140.0,300.0
149,139.0,140.0,300.0
150,140.0,140.0,300.0
151,141.0,140.0,300.0
152,142.0,140.0,300.0
153,143.0,140.0,300.0
154,144.0,140.0,300.0
155,145.0,140.0,300.0
156,146.0,140.0,300.0
157,147.0,140.0,300.0
158,148.0,140.0,300.0
159,149.0,140.0,300.0
160,150.0,140.0,300.0
161,151.0,140.0,300.0
162,152.0,140.0,300.0
163,153.0,140.0,300.0
164,154.0,140.0,300.0
165,155.0,140.0,300.0
166,156.0,140.0,300.0
167,157.0,140.0,300.0
168,158.0,140.0,300.0
169,159.0,140.0,300.0
170,160.0,140.0,300.0
171,161.0,140.0,300.0
172,162.0,140.0,300.0
173,163.0,140.0,300.0
174,164.0,140.0,300.0
175,165.0,140.0,300.0
176,166.0,140.0,300.0
177,167.0,140.0,300.0
178,168.0,140.0,300.0
179,169.0,140.0,300.0
180,170.0,140.0,300.0
181,169.0,140.0,300.0
182,168.0,140.0,300.0
183,167.0,140.0,300.0
184,166.0,140.0,300.0
185,165.0,140.0,300.0
186,164.0,140.0,300.0
187,163.0,140.0,300.0
188,162.0,140.0,300.0
189,161.0,140.0,300.0
190,160.0,140.0,300.0
191,161.0,140.0,300.0
192,162.0,140.0,300.0
193,163.0,140.0,300.0
194,164.0,140.0,300.0
195,165.0,140.0,300.0
196,166.0,140.0,300.0
197,167.0,140.0,300.0
198,168.0,140.0,300.0
199,169.0,140.0,300.0
200,170.0,140.0,300.0
201,169.0,140.0,300.0
202,168.0,140.0,300.0
203,167.0,140.0,300.0
204,166.0,140.0,300.0
205,165.0,140.0,300.0
206,164.0,140.0,300.0
207,163.0,140.0,300.0
208,162.0,140.0,300.0
209,161.0,140.0,300.0
210,160.0,140.0,300.0
211,161.0,140.0,300.0
212,162.0,140.0,300.0
213,163.0,140.0,300.0
214,164.0,140.0,300.0
215,165.0,140.0,300.0
216,166.0,140.0,300.0
217,167.0,140.0,300.0
218,168.0,140.0,300.0
219,169.0,140.0,300.0
220,170.0,140.0,300.0
221,171.0,140.0,300.0
222,172.0,140.0,300.0
223,173.0,140.0,300.0
224,174.0,140.0,300.0
225,175.0,140.0,300.0
226,176.0,140.0,300.0
227,177.0,140.0,300.0
228,178.0,140.0,300.0
229,179.0,140.0,300.0
230,180.0,140.0,300.0
231,181.0,140.0,300.0
232,182.0,140.0,300.0
233,183.0,140.0,300.0
234,184.0,140.0,300.0
235,185.0,140.0,300.0
236,186.0,140.0,300.0
237,187.0,140.0,300.0
238,188.0,140.0,300.0
239,189.0,140.0,300.0
240,190.0,140.0,300.0
241,191.0,140.0,300.0
242,192.0,140.0,300.0
243,193.0,140.0,300.0
244,194.0,140.0,300.0
245,195.0,140.0,300.0
246,196.0,140.0,300.0
247,197.0,140.0,300.0
248,198.0,140.0,300.0
249,199.0,140.0,300.0
250,200.0,140.0,300.0
251,201.0,140.0,300.0
252,202.0,140.0,300.0
253,203.0,140.0,300.0
254,204.0,140.0,300.0
255,205.0,140.0,300.0
256,206.0,140.0,300.0
257,207.0,140.0,300.0
258,208.0,140.0,300.0
259,209.0,140.0,300.0
260,210.0,140.0,300.0
261,209.0,140.0,300.0
262,208.0,140.0,300.0
263,207.0,140.0,300.0
264,206.0,140.0,300.0
265,205.0,140.0,300.0
266,204.0,140.0,300.0
267,203.0,140.0,300.0
268,202.0,140.0,300.0
269,201.0,140.0,300.0
270,200.0,140.0,300.0
271,201.0,140.0,300.0
272,202.0,140.0,300.0
273,203.0,140.0,300.0
274,204.0,140.0,300.0
275,205.0,140.0,300.0
276,206.0,140.0,300.0
277,207.0,140.0,300.0
278,208.0,140.0,300.0
279,209.0,140.0,300.0
280,210.0,140.0,300.0
281,210.0,139.0,300.0
282,210.0,138.0,300.0
283,210.0,137.0,300.0
284,210.0,136.0,300.0
285,210.0,135.0,300.0
286,210.0,134.0,300.0
287,210.0,133.0,300.0
288,210.0,132.0,300.0
289,210.0,131.0,300.0
290,210.0,130.0,300.0
291,210.0,131.0,300.0
292,210.0,132.0,300.0
293,210.0,133.0,300.0
294,210.0,134.0,300.0
295,210.0,135.0,300.0
296,210.0,136.0,300.0
297,210.0,137.0,300.0
298,210.0,138.0,300.0
299,210.0,139.0,300.0
300,210.0,140.0,300.0
301,211.0,140.0,300.0
302,212.0,140.0,300.0
303,213.0,140.0,300.0
304,214.0,140.0,300.0
305,215.0,140.0,300.0
306,216.0,140.0,300.0
307,217.0,140.0,300.0
308,218.0,140.0,300.0
309,219.0,140.0,300.0
310,220.0,140.0,300.0
311,221.0,140.0,300.0
312,222.0,140.0,300.0
313,223.0,140.0,300.0
314,224.0,140.0,300.0
315,225.0,140.0,300.0
316,226.0,140.0,300.0
317,227.0,140.0,300.0
318,228.0,140.0,300.0
319,229.0,140.0,300.0
320,230.0,140.0,300.0
321,231.0,140.0,300.0
322,232.0,140.0,300.0
323,233.0,140.0,300.0
324,234.0,140.0,300.0
325,235.0,140.0,300.0
326,236.0,140.0,300.0
327,237.0,140.0,300.0
328,238.0,140.0,300.0
329,239.0,140.0,300.0
330,240.0,140.0,300.0
331,241.0,140.0,300.0
332,242.0,140.0,300.0
333,243.0,140.0,300.0
334,244.0,140.0,300.0
335,245.0,140.0,300.0
336,246.0,140.0,300.0
337,247.0,140.0,300.0
338,248.0,140.0,300.0
339,249.0,140.0,300.0
