index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
19.0,145.5537109375,196.8940887451172,-289.4124755859375,0.7032221555709839,-0.011320981197059155,-0.07471629232168198,0.7069427371025085,-0.5514196753501892,11.220160484313965,-0.6665955781936646,-0.6015118360519409,0.05822836235165596,-0.26778244972229004,1.3131442070007324,0.2006547451019287,-1.049626350402832,-1.3342739343643188,0.2523059546947479,-1.8471155166625977
20.0,146.75045776367188,206.9178009033203,-290.8927001953125,0.9057642221450806,-0.18131260573863983,-0.22846782207489014,0.3074401319026947,4.202924728393555,10.281424522399902,-2.7345569133758545,-0.3453596532344818,0.23352475464344025,-1.4404473304748535,7.1000871658325195,-3.1446597576141357,-1.6941986083984375,-0.4118536710739136,-1.147675633430481,-1.128244400024414
21.0,153.72401428222656,214.6133575439453,-293.4701843261719,0.9271937608718872,-0.2769337296485901,-0.2348325550556183,-0.0920502319931984,9.962023735046387,4.8651628494262695,-2.362104892730713,-0.024204451590776443,0.41830694675445557,0.3887547552585602,5.265575408935547,-8.59512996673584,-1.020090103149414,0.5595453381538391,0.7074142098426819,0.18820543587207794
22.0,164.05392456054688,217.2852325439453,-294.1585693359375,0.9820106625556946,-0.16813261806964874,-0.06629232317209244,-0.054697856307029724,11.017733573913574,1.2483266592025757,0.8924264907836914,0.340975284576416,0.13831578195095062,-0.019038094207644463,0.19916075468063354,-2.815585136413574,1.8544845581054688,-0.4239249527454376,-0.2990451753139496,-0.06689023971557617
23.0,174.85321044921875,217.46788024902344,-292.9088439941406,0.9962525367736816,-0.048329908400774,-0.04506593197584152,-0.055805131793022156,11.116633415222168,-0.5616006255149841,1.3274670839309692,0.15523046255111694,0.019945628941059113,0.014748405665159225,0.06880861520767212,-0.9469043016433716,-0.2889223098754883,-0.18623819947242737,-0.03404991701245308,0.03910990431904793
24.0,185.2898712158203,216.6981658935547,-291.8464050292969,0.9982551336288452,-0.0012837810209020972,-0.04254727065563202,-0.040923889726400375,11.183354377746582,-0.935918390750885,0.9268347024917603,0.05880626663565636,0.0045712292194366455,0.03634340316057205,0.06958550214767456,0.002015925943851471,-0.43961048126220703,-0.0573275126516819,-0.005520580802112818,0.010492285713553429
25.0,196.19029235839844,215.85707092285156,-291.1317138671875,0.998773455619812,0.014729606918990612,-0.0417831651866436,-0.022108983248472214,11.241263389587402,-0.7450287342071533,0.5671589374542236,0.014665810391306877,0.0022090997081249952,0.035010285675525665,0.04682809114456177,0.31438636779785156,-0.2957277297973633,-0.025696439668536186,-0.0008910009637475014,-0.010055297054350376
26.0,206.76272583007812,215.30319213867188,-290.7117004394531,0.9989966154098511,0.01549297384917736,-0.0411955863237381,-0.008285986259579659,11.272900581359863,-0.43468669056892395,0.34496068954467773,-0.005562705919146538,0.0013730840291827917,0.02297074906527996,0.022383511066436768,0.31691035628318787,-0.1942148208618164,-0.01101249922066927,0.0009587248787283897,-0.013043797574937344
27.0,217.45941162109375,215.0201416015625,-290.491943359375,0.9991478323936462,0.010347154922783375,-0.03995223343372345,-0.0006933542899787426,11.305879592895508,-0.1753094643354416,-0.06981620192527771,-0.012606400065124035,0.004731646738946438,0.0103346798568964,-0.006699979305267334,0.20741114020347595,-0.16632843017578125,0.042999789118766785,-0.05935220047831535,-0.011309642344713211
28.0,228.43612670898438,214.92684936523438,-290.4924621582031,0.9991471767425537,0.005035102367401123,-0.04093997925519943,0.001899533555842936,11.275657653808594,-0.03445454686880112,0.14759068191051483,-0.010138437151908875,0.0026041159871965647,0.00235316576436162,0.2854475975036621,0.1330912709236145,-3.4665346145629883,-0.19552697241306305,1.2702492475509644,-0.00520292017608881
29.0,239.27110290527344,214.92742919921875,-290.4966125488281,0.9991698861122131,0.0014505827566608787,-0.04066501930356026,0.0019420174648985267,11.288698196411133,0.023285042494535446,-0.05275116115808487,-0.0053009591065347195,0.001968985889106989,-0.0009582630591467023,0.006910383701324463,0.02742612361907959,-0.13298606872558594,0.005021167453378439,-0.026548167690634727,-0.0015928235370665789
30.0,249.76463317871094,214.95468139648438,-290.4940490722656,0.9991664290428162,-0.0001612087362445891,-0.04080349951982498,0.0012219530763104558,11.286639213562012,0.031419601291418076,-0.03637957200407982,-0.001971510238945484,0.002910615410655737,-0.0015387951862066984,0.034684956073760986,-0.004179918672889471,-0.4360675811767578,0.005130088422447443,-0.059255700558423996,0.0003770204202737659
31.0,260.56292724609375,214.9810791015625,-290.4928283691406,0.999161958694458,-0.0006262239185161889,-0.04092402011156082,0.0005244708736427128,11.283188819885254,0.022133655846118927,0.0032242555171251297,-0.00023320542823057622,0.002540696645155549,-0.001208856818266213,0.10179734230041504,-0.014169842936098576,-1.2231950759887695,0.002343841828405857,0.12349144369363785,0.0004777506983373314
32.0,271.3627014160156,214.99642944335938,-290.4943542480469,0.9991545081138611,-0.0005297217867337167,-0.04111046716570854,0.00010207454033661634,11.274344444274902,0.010751161724328995,0.10877129435539246,0.0005928991595283151,0.009544831700623035,-0.0006033200188539922,0.25103890895843506,-0.013625689782202244,-2.9798946380615234,0.011879249475896358,0.6976184248924255,0.0006945733330212533
33.0,282.09521484375,215.00291442871094,-290.50018310546875,0.9991719126701355,-0.0002928684698417783,-0.04068600386381149,-6.718491204082966e-05,11.287620544433594,0.0029476366471499205,-0.0553942508995533,0.00040487965452484787,0.0011850647861137986,-0.00019262898422311991,-0.0012229681015014648,-0.005712796002626419,-0.025529861450195312,-0.0016536993207409978,-0.0103225102648139,6.283055699896067e-05
34.0,292.8943176269531,215.00338745117188,-290.4964294433594,0.9991695880889893,-9.920310549205169e-05,-0.040744416415691376,-8.702305058250204e-05,11.287430763244629,-0.0005688068340532482,-0.050899624824523926,0.0002785554970614612,0.0020512554328888655,4.582860492519103e-05,0.007681131362915039,-0.0019071025308221579,-0.12022781372070312,-0.0005233113188296556,-0.023617424070835114,-0.00014224176993593574
35.0,303.42266845703125,215.00338745117188,-290.4925537109375,0.9991633296012878,-2.8259208193048835e-05,-0.04089884087443352,-8.447057189187035e-05,11.284573554992676,-0.0015295672928914428,-0.014885175973176956,7.732181256869808e-05,0.004879982676357031,-1.2260604762559524e-06,0.07084208726882935,-0.0005428363801911473,-0.8515405654907227,-0.0001817918091546744,0.06253135204315186,3.9621754694962874e-05
36.0,314.4596252441406,215.00338745117188,-290.495361328125,0.999153196811676,-9.461225090490188e-06,-0.04114607721567154,-8.282673661597073e-05,11.272334098815918,-0.0017807107651606202,0.13130825757980347,1.639573383727111e-05,0.003767145797610283,-1.5971234006428858e-06,0.2524451017379761,-0.0001973002072190866,-2.988483428955078,0.00017736673180479556,1.0379514694213867,6.258191206143238e-06
37.0,325.56451416015625,215.00338745117188,-290.501220703125,0.9991710186004639,-4.80949302072986e-06,-0.04071100428700447,-8.284085924969986e-05,11.28369140625,-0.0018458528211340308,-0.008629408665001392,3.5928981105826097e-06,-0.012543702498078346,-2.7134888114233036e-08,-0.3598427474498749,4.407638334669173e-05,4.371645927429199,4.4336711653159e-06,-1.166327714920044,9.526253052172251e-06
38.0,336.4990234375,215.00338745117188,-290.49737548828125,0.9991715550422668,-1.1896118849108461e-05,-0.04069605469703674,-8.517270180163905e-05,11.287492752075195,-0.0018754431512206793,-0.052806805819272995,-0.00011311107664369047,0.0022112950682640076,-4.820126559934579e-05,0.003247201442718506,-0.00016377879364881665,-0.07761764526367188,2.2268905013334006e-05,-0.008291301317512989,-0.00032583490246906877
39.0,347.39794921875,215.002685546875,-290.498779296875,0.9992088675498962,-0.00011041662219213322,-0.039769820868968964,-0.00019196415087208152,11.282403945922852,-0.002808233955875039,-0.04944157227873802,-2.2174184778123163e-05,0.006949318572878838,-0.00036543142050504684,-0.021099746227264404,-0.002005013171583414,0.005038261413574219,0.0019888223614543676,0.01962931640446186,0.0005163277382962406
