index,x_pos,y_pos
2139,21,25
2140,21,24
2141,21,25
2142,21,24
2143,21,25
2144,21,26
2145,21,25
2146,21,26
2147,21,27
2148,21,28
2149,22,28
2150,21,28
2151,21,27
2152,21,28
2153,22,28
2154,23,28
2155,22,28
2156,23,28
2157,22,28
2158,21,28
2159,20,28
2160,21,28
2161,22,28
2162,23,28
2163,24,28
2164,23,28
2165,22,28
2166,21,28
2167,21,29
2168,21,28
2169,21,29
2170,21,28
2171,21,29
2172,21,30
2173,21,31
2174,21,32
2175,21,31
2176,21,30
2177,21,29
2178,21,28
2179,21,29
2180,21,30
2181,21,29
2182,21,30
2183,21,29
2184,21,30
2185,21,31
2186,21,32
2187,21,33
2188,21,32
2189,21,31
2190,21,32
2191,21,31
2192,21,32
2193,21,31
2194,21,32
2195,21,33
2196,21,34
2197,21,35
2198,21,36
2199,21,35
2200,20,35
2201,19,35
2202,18,35
2203,19,35
2204,18,35
2205,17,35
2206,16,35
2207,15,35
2208,16,35
2209,15,35
2210,16,35
2211,15,35
2212,16,35
2213,17,35
2214,18,35
2215,19,35
2216,18,35
2217,17,35
2218,18,35
2219,19,35
2220,20,35
2221,21,35
2222,21,36
2223,21,37
2224,21,36
2225,21,37
2226,21,38
2227,21,39
2228,21,40
2229,21,39
2230,21,40
2231,21,41
2232,21,40
2233,21,39
2234,21,40
2235,21,41
2236,21,40
2237,21,41
2238,21,42
2239,22,42
2240,23,42
2241,24,42
2242,25,42
2243,26,42
2244,27,42
2245,28,42
2246,29,42
2247,28,42
2248,28,41
2249,28,40
2250,28,39
2251,28,40
2252,28,39
2253,28,38
2254,28,37
2255,28,38
2256,28,39
2257,28,40
2258,28,39
2259,28,38
2260,28,37
2261,28,36
2262,28,37
2263,28,38
2264,28,37
2265,28,36
2266,28,37
2267,28,38
2268,28,39
2269,28,40
2270,28,41
2271,28,40
2272,28,41
2273,28,42
2274,29,42
2275,30,42
2276,29,42
2277,30,42
2278,31,42
2279,30,42
2280,29,42
2281,30,42
2282,31,42
2283,30,42
2284,29,42
2285,28,42
2286,28,41
2287,28,40
2288,28,39
2289,28,38
2290,28,37
2291,28,36
2292,28,35
2293,28,36
2294,28,35
2295,28,34
2296,28,33
2297,28,34
2298,28,33
2299,28,32
2300,28,31
2301,28,30
2302,28,31
2303,28,30
2304,28,29
2305,28,28
2306,28,27
2307,28,26
2308,28,25
2309,28,24
2310,28,25
2311,28,26
2312,28,27
2313,28,26
2314,28,27
2315,28,28
2316,27,28
2317,28,28
2318,29,28
2319,30,28
2320,29,28
2321,28,28
2322,28,27
2323,28,28
2324,29,28
2325,28,28
2326,28,29
2327,28,30
2328,28,31
2329,28,32
2330,28,33
2331,28,34
2332,28,35
2333,29,35
2334,30,35
2335,31,35
2336,32,35
2337,33,35
2338,32,35
2339,31,35
2340,30,35
2341,29,35
2342,28,35
2343,28,36
2344,28,35
2345,29,35
2346,28,35
2347,28,36
2348,28,37
2349,28,36
2350,28,35
2351,27,35
2352,28,35
2353,29,35
2354,30,35
2355,31,35
2356,32,35
2357,31,35
2358,32,35
2359,33,35
2360,34,35
2361,35,35
2362,36,35
2363,35,35
2364,36,35
2365,37,35
2366,38,35
2367,37,35
2368,38,35
2369,39,35
2370,40,35
2371,41,35
2372,42,35
2373,42,36
2374,42,35
2375,42,34
2376,42,35
2377,42,34
2378,42,35
2379,42,36
2380,42,37
2381,42,38
2382,42,37
2383,42,36
2384,42,37
2385,42,36
2386,42,35
2387,42,36
2388,42,37
2389,42,38
2390,42,39
2391,42,38
2392,42,37
2393,42,38
2394,42,37
2395,42,38
2396,42,39
2397,42,40
2398,42,41
