index,x_pos,y_pos,z_pos
220,410.0,140.0,294.0
221,409.0,140.0,294.0
222,408.0,140.0,294.0
223,407.0,140.0,294.0
224,406.0,140.0,294.0
225,405.0,140.0,294.0
226,404.0,140.0,294.0
227,403.0,140.0,294.0
228,402.0,140.0,294.0
229,401.0,140.0,294.0
230,400.0,140.0,294.0
231,399.0,140.0,294.0
232,398.0,140.0,294.0
233,397.0,140.0,294.0
234,396.0,140.0,294.0
235,395.0,140.0,294.0
236,394.0,140.0,294.0
237,393.0,140.0,294.0
238,392.0,140.0,294.0
239,391.0,140.0,294.0
240,390.0,140.0,294.0
241,389.0,140.0,294.0
242,388.0,140.0,294.0
243,387.0,140.0,294.0
244,386.0,140.0,294.0
245,385.0,140.0,294.0
246,384.0,140.0,294.0
247,383.0,140.0,294.0
248,382.0,140.0,294.0
249,381.0,140.0,294.0
250,380.0,140.0,294.0
251,381.0,140.0,294.0
252,382.0,140.0,294.0
253,383.0,140.0,294.0
254,384.0,140.0,294.0
255,385.0,140.0,294.0
256,386.0,140.0,294.0
257,387.0,140.0,294.0
258,388.0,140.0,294.0
259,389.0,140.0,294.0
260,390.0,140.0,294.0
261,391.0,140.0,294.0
262,392.0,140.0,294.0
263,393.0,140.0,294.0
264,394.0,140.0,294.0
265,395.0,140.0,294.0
266,396.0,140.0,294.0
267,397.0,140.0,294.0
268,398.0,140.0,294.0
269,399.0,140.0,294.0
270,400.0,140.0,294.0
271,399.0,140.0,294.0
272,398.0,140.0,294.0
273,397.0,140.0,294.0
274,396.0,140.0,294.0
275,395.0,140.0,294.0
276,394.0,140.0,294.0
277,393.0,140.0,294.0
278,392.0,140.0,294.0
279,391.0,140.0,294.0
280,390.0,140.0,294.0
281,391.0,140.0,294.0
282,392.0,140.0,294.0
283,393.0,140.0,294.0
284,394.0,140.0,294.0
285,395.0,140.0,294.0
286,396.0,140.0,294.0
287,397.0,140.0,294.0
288,398.0,140.0,294.0
289,399.0,140.0,294.0
290,400.0,140.0,294.0
291,401.0,140.0,294.0
292,402.0,140.0,294.0
293,403.0,140.0,294.0
294,404.0,140.0,294.0
295,405.0,140.0,294.0
296,406.0,140.0,294.0
297,407.0,140.0,294.0
298,408.0,140.0,294.0
299,409.0,140.0,294.0
300,410.0,140.0,294.0
301,411.0,140.0,294.0
302,412.0,140.0,294.0
303,413.0,140.0,294.0
304,414.0,140.0,294.0
305,415.0,140.0,294.0
306,416.0,140.0,294.0
307,417.0,140.0,294.0
308,418.0,140.0,294.0
309,419.0,140.0,294.0
310,420.0,140.0,294.0
311,419.0,140.0,294.0
312,418.0,140.0,294.0
313,417.0,140.0,294.0
314,416.0,140.0,294.0
315,415.0,140.0,294.0
316,414.0,140.0,294.0
317,413.0,140.0,294.0
318,412.0,140.0,294.0
319,411.0,140.0,294.0
320,410.0,140.0,294.0
321,411.0,140.0,294.0
322,412.0,140.0,294.0
323,413.0,140.0,294.0
324,414.0,140.0,294.0
325,415.0,140.0,294.0
326,416.0,140.0,294.0
327,417.0,140.0,294.0
328,418.0,140.0,294.0
329,419.0,140.0,294.0
330,420.0,140.0,294.0
331,419.0,140.0,294.0
332,418.0,140.0,294.0
333,417.0,140.0,294.0
334,416.0,140.0,294.0
335,415.0,140.0,294.0
336,414.0,140.0,294.0
337,413.0,140.0,294.0
338,412.0,140.0,294.0
339,411.0,140.0,294.0
340,410.0,140.0,294.0
341,411.0,140.0,294.0
342,412.0,140.0,294.0
343,413.0,140.0,294.0
344,414.0,140.0,294.0
345,415.0,140.0,294.0
346,416.0,140.0,294.0
347,417.0,140.0,294.0
348,418.0,140.0,294.0
349,419.0,140.0,294.0
350,420.0,140.0,294.0
351,420.0,139.0,294.0
352,420.0,138.0,294.0
353,420.0,137.0,294.0
354,420.0,136.0,294.0
355,420.0,135.0,294.0
356,420.0,134.0,294.0
357,420.0,133.0,294.0
358,420.0,132.0,294.0
359,420.0,131.0,294.0
360,420.0,130.0,294.0
361,420.0,131.0,294.0
362,420.0,132.0,294.0
363,420.0,133.0,294.0
364,420.0,134.0,294.0
365,420.0,135.0,294.0
366,420.0,136.0,294.0
367,420.0,137.0,294.0
368,420.0,138.0,294.0
369,420.0,139.0,294.0
370,420.0,140.0,294.0
371,420.0,139.0,294.0
372,420.0,138.0,294.0
373,420.0,137.0,294.0
374,420.0,136.0,294.0
375,420.0,135.0,294.0
376,420.0,134.0,294.0
377,420.0,133.0,294.0
378,420.0,132.0,294.0
379,420.0,131.0,294.0
380,420.0,130.0,294.0
381,420.0,129.0,294.0
382,420.0,128.0,294.0
383,420.0,127.0,294.0
384,420.0,126.0,294.0
385,420.0,125.0,294.0
386,420.0,124.0,294.0
387,420.0,123.0,294.0
388,420.0,122.0,294.0
389,420.0,121.0,294.0
390,420.0,120.0,294.0
391,420.0,119.0,294.0
392,420.0,118.0,294.0
393,420.0,117.0,294.0
394,420.0,116.0,294.0
395,420.0,115.0,294.0
396,420.0,114.0,294.0
397,420.0,113.0,294.0
398,420.0,112.0,294.0
399,420.0,111.0,294.0
400,420.0,110.0,294.0
401,420.0,111.0,294.0
402,420.0,112.0,294.0
403,420.0,113.0,294.0
404,420.0,114.0,294.0
405,420.0,115.0,294.0
406,420.0,116.0,294.0
407,420.0,117.0,294.0
408,420.0,118.0,294.0
409,420.0,119.0,294.0
410,420.0,120.0,294.0
411,420.0,119.0,294.0
412,420.0,118.0,294.0
413,420.0,117.0,294.0
414,420.0,116.0,294.0
415,420.0,115.0,294.0
416,420.0,114.0,294.0
417,420.0,113.0,294.0
418,420.0,112.0,294.0
419,420.0,111.0,294.0
420,420.0,110.0,294.0
421,420.0,109.0,294.0
422,420.0,108.0,294.0
423,420.0,107.0,294.0
424,420.0,106.0,294.0
425,420.0,105.0,294.0
426,420.0,104.0,294.0
427,420.0,103.0,294.0
428,420.0,102.0,294.0
429,420.0,101.0,294.0
430,420.0,100.0,294.0
431,420.0,99.0,294.0
432,420.0,98.0,294.0
433,420.0,97.0,294.0
434,420.0,96.0,294.0
435,420.0,95.0,294.0
436,420.0,94.0,294.0
437,420.0,93.0,294.0
438,420.0,92.0,294.0
439,420.0,91.0,294.0
440,420.0,90.0,294.0
441,420.0,91.0,294.0
442,420.0,92.0,294.0
443,420.0,93.0,294.0
444,420.0,94.0,294.0
445,420.0,95.0,294.0
446,420.0,96.0,294.0
447,420.0,97.0,294.0
448,420.0,98.0,294.0
449,420.0,99.0,294.0
450,420.0,100.0,294.0
451,420.0,99.0,294.0
452,420.0,98.0,294.0
453,420.0,97.0,294.0
454,420.0,96.0,294.0
455,420.0,95.0,294.0
456,420.0,94.0,294.0
457,420.0,93.0,294.0
458,420.0,92.0,294.0
459,420.0,91.0,294.0
460,420.0,90.0,294.0
461,420.0,91.0,294.0
462,420.0,92.0,294.0
463,420.0,93.0,294.0
464,420.0,94.0,294.0
465,420.0,95.0,294.0
466,420.0,96.0,294.0
467,420.0,97.0,294.0
468,420.0,98.0,294.0
469,420.0,99.0,294.0
470,420.0,100.0,294.0
471,420.0,101.0,294.0
472,420.0,102.0,294.0
473,420.0,103.0,294.0
474,420.0,104.0,294.0
475,420.0,105.0,294.0
476,420.0,106.0,294.0
477,420.0,107.0,294.0
478,420.0,108.0,294.0
479,420.0,109.0,294.0
480,420.0,110.0,294.0
481,420.0,109.0,294.0
482,420.0,108.0,294.0
483,420.0,107.0,294.0
484,420.0,106.0,294.0
485,420.0,105.0,294.0
486,420.0,104.0,294.0
487,420.0,103.0,294.0
488,420.0,102.0,294.0
489,420.0,101.0,294.0
490,420.0,100.0,294.0
491,420.0,99.0,294.0
492,420.0,98.0,294.0
493,420.0,97.0,294.0
494,420.0,96.0,294.0
495,420.0,95.0,294.0
496,420.0,94.0,294.0
497,420.0,93.0,294.0
498,420.0,92.0,294.0
499,420.0,91.0,294.0
500,420.0,90.0,294.0
501,420.0,89.0,294.0
502,420.0,88.0,294.0
503,420.0,87.0,294.0
504,420.0,86.0,294.0
505,420.0,85.0,294.0
506,420.0,84.0,294.0
507,420.0,83.0,294.0
508,420.0,82.0,294.0
509,420.0,81.0,294.0
510,420.0,80.0,294.0
511,420.0,79.0,294.0
512,420.0,78.0,294.0
513,420.0,77.0,294.0
514,420.0,76.0,294.0
515,420.0,75.0,294.0
516,420.0,74.0,294.0
517,420.0,73.0,294.0
518,420.0,72.0,294.0
519,420.0,71.0,294.0
520,420.0,70.0,294.0
521,420.0,71.0,294.0
522,420.0,72.0,294.0
523,420.0,73.0,294.0
524,420.0,74.0,294.0
525,420.0,75.0,294.0
526,420.0,76.0,294.0
527,420.0,77.0,294.0
528,420.0,78.0,294.0
529,420.0,79.0,294.0
530,420.0,80.0,294.0
531,420.0,81.0,294.0
532,420.0,82.0,294.0
533,420.0,83.0,294.0
534,420.0,84.0,294.0
535,420.0,85.0,294.0
536,420.0,86.0,294.0
537,420.0,87.0,294.0
538,420.0,88.0,294.0
539,420.0,89.0,294.0
540,420.0,90.0,294.0
541,420.0,89.0,294.0
542,420.0,88.0,294.0
543,420.0,87.0,294.0
544,420.0,86.0,294.0
545,420.0,85.0,294.0
546,420.0,84.0,294.0
547,420.0,83.0,294.0
548,420.0,82.0,294.0
549,420.0,81.0,294.0
550,420.0,80.0,294.0
551,420.0,79.0,294.0
552,420.0,78.0,294.0
553,420.0,77.0,294.0
554,420.0,76.0,294.0
555,420.0,75.0,294.0
556,420.0,74.0,294.0
557,420.0,73.0,294.0
558,420.0,72.0,294.0
559,420.0,71.0,294.0
560,420.0,70.0,294.0
561,419.0,70.0,294.0
562,418.0,70.0,294.0
563,417.0,70.0,294.0
564,416.0,70.0,294.0
565,415.0,70.0,294.0
566,414.0,70.0,294.0
567,413.0,70.0,294.0
568,412.0,70.0,294.0
569,411.0,70.0,294.0
570,410.0,70.0,294.0
571,409.0,70.0,294.0
572,408.0,70.0,294.0
573,407.0,70.0,294.0
574,406.0,70.0,294.0
575,405.0,70.0,294.0
576,404.0,70.0,294.0
577,403.0,70.0,294.0
578,402.0,70.0,294.0
579,401.0,70.0,294.0
580,400.0,70.0,294.0
581,401.0,70.0,294.0
582,402.0,70.0,294.0
583,403.0,70.0,294.0
584,404.0,70.0,294.0
585,405.0,70.0,294.0
586,406.0,70.0,294.0
587,407.0,70.0,294.0
588,408.0,70.0,294.0
589,409.0,70.0,294.0
590,410.0,70.0,294.0
591,411.0,70.0,294.0
592,412.0,70.0,294.0
593,413.0,70.0,294.0
594,414.0,70.0,294.0
595,415.0,70.0,294.0
596,416.0,70.0,294.0
597,417.0,70.0,294.0
598,418.0,70.0,294.0
599,419.0,70.0,294.0
600,420.0,70.0,294.0
601,420.0,69.0,294.0
602,420.0,68.0,294.0
603,420.0,67.0,294.0
604,420.0,66.0,294.0
605,420.0,65.0,294.0
606,420.0,64.0,294.0
607,420.0,63.0,294.0
608,420.0,62.0,294.0
609,420.0,61.0,294.0
610,420.0,60.0,294.0
611,420.0,61.0,294.0
612,420.0,62.0,294.0
613,420.0,63.0,294.0
614,420.0,64.0,294.0
615,420.0,65.0,294.0
616,420.0,66.0,294.0
617,420.0,67.0,294.0
618,420.0,68.0,294.0
619,420.0,69.0,294.0
620,420.0,70.0,294.0
621,419.0,70.0,294.0
622,418.0,70.0,294.0
623,417.0,70.0,294.0
624,416.0,70.0,294.0
625,415.0,70.0,294.0
626,414.0,70.0,294.0
627,413.0,70.0,294.0
628,412.0,70.0,294.0
629,411.0,70.0,294.0
630,410.0,70.0,294.0
631,411.0,70.0,294.0
632,412.0,70.0,294.0
633,413.0,70.0,294.0
634,414.0,70.0,294.0
635,415.0,70.0,294.0
636,416.0,70.0,294.0
637,417.0,70.0,294.0
638,418.0,70.0,294.0
639,419.0,70.0,294.0
640,420.0,70.0,294.0
641,420.0,69.0,294.0
642,420.0,68.0,294.0
643,420.0,67.0,294.0
644,420.0,66.0,294.0
645,420.0,65.0,294.0
646,420.0,64.0,294.0
647,420.0,63.0,294.0
648,420.0,62.0,294.0
649,420.0,61.0,294.0
650,420.0,60.0,294.0
651,420.0,59.0,294.0
652,420.0,58.0,294.0
653,420.0,57.0,294.0
654,420.0,56.0,294.0
655,420.0,55.0,294.0
656,420.0,54.0,294.0
657,420.0,53.0,294.0
658,420.0,52.0,294.0
659,420.0,51.0,294.0
660,420.0,50.0,294.0
661,420.0,51.0,294.0
662,420.0,52.0,294.0
663,420.0,53.0,294.0
664,420.0,54.0,294.0
665,420.0,55.0,294.0
666,420.0,56.0,294.0
667,420.0,57.0,294.0
668,420.0,58.0,294.0
669,420.0,59.0,294.0
670,420.0,60.0,294.0
671,420.0,59.0,294.0
672,420.0,58.0,294.0
673,420.0,57.0,294.0
674,420.0,56.0,294.0
675,420.0,55.0,294.0
676,420.0,54.0,294.0
677,420.0,53.0,294.0
678,420.0,52.0,294.0
679,420.0,51.0,294.0
680,420.0,50.0,294.0
681,420.0,51.0,294.0
682,420.0,52.0,294.0
683,420.0,53.0,294.0
684,420.0,54.0,294.0
685,420.0,55.0,294.0
686,420.0,56.0,294.0
687,420.0,57.0,294.0
688,420.0,58.0,294.0
689,420.0,59.0,294.0
690,420.0,60.0,294.0
691,420.0,59.0,294.0
692,420.0,58.0,294.0
693,420.0,57.0,294.0
694,420.0,56.0,294.0
695,420.0,55.0,294.0
696,420.0,54.0,294.0
697,420.0,53.0,294.0
698,420.0,52.0,294.0
699,420.0,51.0,294.0
700,420.0,50.0,294.0
701,420.0,49.0,294.0
702,420.0,48.0,294.0
703,420.0,47.0,294.0
704,420.0,46.0,294.0
705,420.0,45.0,294.0
706,420.0,44.0,294.0
707,420.0,43.0,294.0
708,420.0,42.0,294.0
709,420.0,41.0,294.0
710,420.0,40.0,294.0
711,420.0,41.0,294.0
712,420.0,42.0,294.0
713,420.0,43.0,294.0
714,420.0,44.0,294.0
715,420.0,45.0,294.0
716,420.0,46.0,294.0
717,420.0,47.0,294.0
718,420.0,48.0,294.0
719,420.0,49.0,294.0
720,420.0,50.0,294.0
721,420.0,51.0,294.0
722,420.0,52.0,294.0
723,420.0,53.0,294.0
724,420.0,54.0,294.0
725,420.0,55.0,294.0
726,420.0,56.0,294.0
727,420.0,57.0,294.0
728,420.0,58.0,294.0
729,420.0,59.0,294.0
730,420.0,60.0,294.0
731,420.0,59.0,294.0
732,420.0,58.0,294.0
733,420.0,57.0,294.0
734,420.0,56.0,294.0
735,420.0,55.0,294.0
736,420.0,54.0,294.0
737,420.0,53.0,294.0
738,420.0,52.0,294.0
739,420.0,51.0,294.0
740,420.0,50.0,294.0
741,420.0,51.0,294.0
742,420.0,52.0,294.0
743,420.0,53.0,294.0
744,420.0,54.0,294.0
745,420.0,55.0,294.0
746,420.0,56.0,294.0
747,420.0,57.0,294.0
748,420.0,58.0,294.0
749,420.0,59.0,294.0
750,420.0,60.0,294.0
751,420.0,61.0,294.0
752,420.0,62.0,294.0
753,420.0,63.0,294.0
754,420.0,64.0,294.0
755,420.0,65.0,294.0
756,420.0,66.0,294.0
757,420.0,67.0,294.0
758,420.0,68.0,294.0
759,420.0,69.0,294.0
760,420.0,70.0,294.0
761,420.0,69.0,294.0
762,420.0,68.0,294.0
763,420.0,67.0,294.0
764,420.0,66.0,294.0
765,420.0,65.0,294.0
766,420.0,64.0,294.0
767,420.0,63.0,294.0
768,420.0,62.0,294.0
769,420.0,61.0,294.0
770,420.0,60.0,294.0
771,420.0,59.0,294.0
772,420.0,58.0,294.0
773,420.0,57.0,294.0
774,420.0,56.0,294.0
775,420.0,55.0,294.0
776,420.0,54.0,294.0
777,420.0,53.0,294.0
778,420.0,52.0,294.0
779,420.0,51.0,294.0
780,420.0,50.0,294.0
781,420.0,51.0,294.0
782,420.0,52.0,294.0
783,420.0,53.0,294.0
784,420.0,54.0,294.0
785,420.0,55.0,294.0
786,420.0,56.0,294.0
787,420.0,57.0,294.0
788,420.0,58.0,294.0
789,420.0,59.0,294.0
790,420.0,60.0,294.0
791,420.0,61.0,294.0
792,420.0,62.0,294.0
793,420.0,63.0,294.0
794,420.0,64.0,294.0
795,420.0,65.0,294.0
796,420.0,66.0,294.0
797,420.0,67.0,294.0
798,420.0,68.0,294.0
799,420.0,69.0,294.0
800,420.0,70.0,294.0
801,420.0,71.0,294.0
802,420.0,72.0,294.0
803,420.0,73.0,294.0
804,420.0,74.0,294.0
805,420.0,75.0,294.0
806,420.0,76.0,294.0
807,420.0,77.0,294.0
808,420.0,78.0,294.0
809,420.0,79.0,294.0
810,420.0,80.0,294.0
811,420.0,81.0,294.0
812,420.0,82.0,294.0
813,420.0,83.0,294.0
814,420.0,84.0,294.0
815,420.0,85.0,294.0
816,420.0,86.0,294.0
817,420.0,87.0,294.0
818,420.0,88.0,294.0
819,420.0,89.0,294.0
820,420.0,90.0,294.0
821,420.0,89.0,294.0
822,420.0,88.0,294.0
823,420.0,87.0,294.0
824,420.0,86.0,294.0
825,420.0,85.0,294.0
826,420.0,84.0,294.0
827,420.0,83.0,294.0
828,420.0,82.0,294.0
829,420.0,81.0,294.0
830,420.0,80.0,294.0
831,420.0,79.0,294.0
832,420.0,78.0,294.0
833,420.0,77.0,294.0
834,420.0,76.0,294.0
835,420.0,75.0,294.0
836,420.0,74.0,294.0
837,420.0,73.0,294.0
838,420.0,72.0,294.0
839,420.0,71.0,294.0
840,420.0,70.0,294.0
841,420.0,69.0,294.0
842,420.0,68.0,294.0
843,420.0,67.0,294.0
844,420.0,66.0,294.0
845,420.0,65.0,294.0
846,420.0,64.0,294.0
847,420.0,63.0,294.0
848,420.0,62.0,294.0
849,420.0,61.0,294.0
850,420.0,60.0,294.0
851,420.0,59.0,294.0
852,420.0,58.0,294.0
853,420.0,57.0,294.0
854,420.0,56.0,294.0
855,420.0,55.0,294.0
856,420.0,54.0,294.0
857,420.0,53.0,294.0
858,420.0,52.0,294.0
859,420.0,51.0,294.0
860,420.0,50.0,294.0
861,420.0,49.0,294.0
862,420.0,48.0,294.0
863,420.0,47.0,294.0
864,420.0,46.0,294.0
865,420.0,45.0,294.0
866,420.0,44.0,294.0
867,420.0,43.0,294.0
868,420.0,42.0,294.0
869,420.0,41.0,294.0
870,420.0,40.0,294.0
871,420.0,41.0,294.0
872,420.0,42.0,294.0
873,420.0,43.0,294.0
874,420.0,44.0,294.0
875,420.0,45.0,294.0
876,420.0,46.0,294.0
877,420.0,47.0,294.0
878,420.0,48.0,294.0
879,420.0,49.0,294.0
880,420.0,50.0,294.0
881,420.0,49.0,294.0
882,420.0,48.0,294.0
883,420.0,47.0,294.0
884,420.0,46.0,294.0
885,420.0,45.0,294.0
886,420.0,44.0,294.0
887,420.0,43.0,294.0
888,420.0,42.0,294.0
889,420.0,41.0,294.0
890,420.0,40.0,294.0
891,420.0,39.0,294.0
892,420.0,38.0,294.0
893,420.0,37.0,294.0
894,420.0,36.0,294.0
895,420.0,35.0,294.0
896,420.0,34.0,294.0
897,420.0,33.0,294.0
898,420.0,32.0,294.0
899,420.0,31.0,294.0
900,420.0,30.0,294.0
901,420.0,29.0,294.0
902,420.0,28.0,294.0
903,420.0,27.0,294.0
904,420.0,26.0,294.0
905,420.0,25.0,294.0
906,420.0,24.0,294.0
907,420.0,23.0,294.0
908,420.0,22.0,294.0
909,420.0,21.0,294.0
910,420.0,20.0,294.0
911,420.0,21.0,294.0
912,420.0,22.0,294.0
913,420.0,23.0,294.0
914,420.0,24.0,294.0
915,420.0,25.0,294.0
916,420.0,26.0,294.0
917,420.0,27.0,294.0
918,420.0,28.0,294.0
919,420.0,29.0,294.0
920,420.0,30.0,294.0
921,420.0,31.0,294.0
922,420.0,32.0,294.0
923,420.0,33.0,294.0
924,420.0,34.0,294.0
925,420.0,35.0,294.0
926,420.0,36.0,294.0
927,420.0,37.0,294.0
928,420.0,38.0,294.0
929,420.0,39.0,294.0
930,420.0,40.0,294.0
931,420.0,39.0,294.0
932,420.0,38.0,294.0
933,420.0,37.0,294.0
934,420.0,36.0,294.0
935,420.0,35.0,294.0
936,420.0,34.0,294.0
937,420.0,33.0,294.0
938,420.0,32.0,294.0
939,420.0,31.0,294.0
940,420.0,30.0,294.0
941,420.0,29.0,294.0
942,420.0,28.0,294.0
943,420.0,27.0,294.0
944,420.0,26.0,294.0
945,420.0,25.0,294.0
946,420.0,24.0,294.0
947,420.0,23.0,294.0
948,420.0,22.0,294.0
949,420.0,21.0,294.0
950,420.0,20.0,294.0
951,420.0,21.0,294.0
952,420.0,22.0,294.0
953,420.0,23.0,294.0
954,420.0,24.0,294.0
955,420.0,25.0,294.0
956,420.0,26.0,294.0
957,420.0,27.0,294.0
958,420.0,28.0,294.0
959,420.0,29.0,294.0
960,420.0,30.0,294.0
961,420.0,31.0,294.0
962,420.0,32.0,294.0
963,420.0,33.0,294.0
964,420.0,34.0,294.0
965,420.0,35.0,294.0
966,420.0,36.0,294.0
967,420.0,37.0,294.0
968,420.0,38.0,294.0
969,420.0,39.0,294.0
970,420.0,40.0,294.0
971,420.0,41.0,294.0
972,420.0,42.0,294.0
973,420.0,43.0,294.0
974,420.0,44.0,294.0
975,420.0,45.0,294.0
976,420.0,46.0,294.0
977,420.0,47.0,294.0
978,420.0,48.0,294.0
979,420.0,49.0,294.0
980,420.0,50.0,294.0
981,420.0,51.0,294.0
982,420.0,52.0,294.0
983,420.0,53.0,294.0
984,420.0,54.0,294.0
985,420.0,55.0,294.0
986,420.0,56.0,294.0
987,420.0,57.0,294.0
988,420.0,58.0,294.0
989,420.0,59.0,294.0
990,420.0,60.0,294.0
991,420.0,59.0,294.0
992,420.0,58.0,294.0
993,420.0,57.0,294.0
994,420.0,56.0,294.0
995,420.0,55.0,294.0
996,420.0,54.0,294.0
