index,x_pos,y_pos
2139,28,24
2140,28,23
2141,28,22
2142,28,23
2143,28,22
2144,28,21
2145,29,21
2146,28,21
2147,27,21
2148,26,21
2149,25,21
2150,24,21
2151,25,21
2152,24,21
2153,25,21
2154,24,21
2155,23,21
2156,24,21
2157,25,21
2158,26,21
2159,27,21
2160,28,21
2161,27,21
2162,28,21
2163,27,21
2164,26,21
2165,27,21
2166,26,21
2167,27,21
2168,26,21
2169,27,21
2170,28,21
2171,28,20
2172,28,21
2173,28,20
2174,28,19
2175,28,20
2176,28,19
2177,28,18
2178,28,19
2179,28,18
2180,28,17
2181,28,16
2182,28,17
2183,28,18
2184,28,19
2185,28,18
2186,28,17
2187,28,16
2188,28,15
2189,28,16
2190,28,17
2191,28,18
2192,28,17
2193,28,16
2194,28,17
2195,28,16
2196,28,15
2197,28,14
2198,29,14
2199,30,14
2200,29,14
2201,28,14
2202,27,14
2203,28,14
2204,28,13
2205,28,12
2206,28,13
2207,28,14
2208,29,14
2209,28,14
2210,27,14
2211,26,14
2212,25,14
2213,26,14
2214,25,14
2215,26,14
2216,27,14
2217,28,14
2218,27,14
2219,26,14
2220,27,14
2221,28,14
2222,29,14
2223,28,14
2224,27,14
2225,28,14
2226,27,14
2227,28,14
2228,27,14
2229,28,14
2230,27,14
2231,26,14
2232,27,14
2233,28,14
2234,28,15
2235,28,14
2236,28,15
2237,28,14
2238,28,15
2239,28,14
2240,28,13
2241,28,14
2242,28,13
2243,28,14
2244,29,14
2245,30,14
2246,29,14
2247,30,14
2248,29,14
2249,30,14
2250,29,14
2251,30,14
2252,31,14
2253,32,14
2254,33,14
2255,34,14
2256,33,14
2257,34,14
2258,33,14
2259,34,14
2260,35,14
2261,34,14
2262,35,14
2263,34,14
2264,35,14
2265,35,15
2266,35,14
2267,35,13
2268,35,12
2269,35,13
2270,35,14
2271,35,15
2272,35,16
2273,35,15
2274,35,14
2275,34,14
2276,33,14
2277,34,14
2278,35,14
2279,35,13
2280,35,14
2281,36,14
2282,35,14
2283,34,14
2284,35,14
2285,35,15
2286,35,16
2287,35,17
2288,35,16
2289,35,15
2290,35,14
2291,35,13
2292,35,12
2293,35,13
2294,35,14
2295,36,14
2296,37,14
2297,36,14
2298,37,14
2299,38,14
2300,37,14
2301,38,14
2302,37,14
2303,38,14
2304,39,14
2305,40,14
2306,41,14
2307,42,14
2308,42,15
2309,42,14
2310,42,13
2311,42,12
2312,42,11
2313,42,12
2314,42,11
2315,42,10
2316,42,9
2317,42,8
2318,42,7
2319,41,7
2320,40,7
2321,41,7
2322,42,7
2323,41,7
2324,42,7
2325,41,7
2326,40,7
2327,39,7
2328,38,7
2329,37,7
2330,38,7
2331,39,7
2332,38,7
2333,37,7
2334,36,7
2335,35,7
2336,35,8
2337,35,9
2338,35,8
2339,35,7
2340,34,7
2341,33,7
2342,32,7
2343,31,7
2344,32,7
2345,33,7
2346,34,7
2347,35,7
2348,34,7
2349,35,7
2350,34,7
2351,35,7
2352,35,8
2353,35,9
2354,35,8
2355,35,7
2356,35,6
2357,35,7
2358,36,7
2359,35,7
2360,35,6
2361,35,7
2362,35,6
2363,35,5
2364,35,6
2365,35,5
2366,35,6
2367,35,7
2368,35,8
2369,35,9
2370,35,10
2371,35,9
2372,35,8
2373,35,9
2374,35,8
2375,35,7
2376,36,7
2377,37,7
2378,36,7
2379,35,7
2380,35,6
2381,35,5
2382,35,6
2383,35,7
2384,35,8
2385,35,7
2386,35,6
2387,35,7
2388,34,7
2389,35,7
2390,34,7
2391,33,7
2392,32,7
2393,33,7
2394,32,7
2395,33,7
2396,34,7
2397,33,7
2398,32,7
2399,31,7
2400,32,7
2401,33,7
2402,32,7
2403,31,7
2404,32,7
2405,31,7
2406,30,7
2407,29,7
2408,28,7
2409,29,7
2410,30,7
2411,31,7
2412,32,7
2413,33,7
2414,34,7
2415,35,7
2416,35,8
2417,35,7
2418,34,7
2419,33,7
2420,32,7
2421,33,7
2422,34,7
2423,35,7
2424,36,7
2425,37,7
2426,38,7
2427,39,7
2428,40,7
2429,39,7
2430,38,7
2431,37,7
2432,38,7
2433,37,7
2434,36,7
2435,35,7
2436,35,8
2437,35,9
2438,35,8
2439,35,9
2440,35,8
2441,35,9
2442,35,8
2443,35,7
2444,35,8
2445,35,7
2446,34,7
2447,33,7
2448,32,7
2449,33,7
2450,34,7
2451,33,7
2452,34,7
2453,33,7
2454,32,7
2455,31,7
2456,30,7
2457,29,7
2458,30,7
2459,29,7
2460,28,7
2461,27,7
2462,26,7
2463,27,7
2464,28,7
2465,28,8
2466,28,7
2467,28,8
2468,28,7
2469,29,7
2470,28,7
2471,29,7
2472,28,7
2473,28,8
2474,28,7
2475,28,6
2476,28,7
2477,28,8
2478,28,9
2479,28,8
2480,28,9
2481,28,10
2482,28,11
2483,28,12
2484,28,13
2485,28,12
2486,28,13
2487,28,12
2488,28,13
2489,28,14
2490,27,14
2491,28,14
2492,28,13
2493,28,12
2494,28,11
2495,28,10
2496,28,9
2497,28,10
2498,28,9
2499,28,8
2500,28,7
2501,28,6
2502,28,5
2503,28,6
2504,28,5
2505,28,6
2506,28,5
2507,28,4
2508,28,5
2509,28,6
2510,28,7
2511,28,8
2512,28,9
2513,28,8
2514,28,7
2515,28,6
2516,28,5
2517,28,6
2518,28,7
2519,27,7
2520,26,7
2521,27,7
2522,28,7
2523,27,7
2524,26,7
2525,27,7
2526,28,7
2527,28,6
2528,28,5
2529,28,4
2530,28,3
2531,28,2
2532,28,1
2533,28,2
2534,28,1
2535,28,0
2536,27,0
2537,28,0
2538,28,1
2539,28,0
2540,28,1
2541,28,2
2542,28,1
2543,28,2
2544,28,1
2545,28,0
2546,27,0
2547,26,0
2548,25,0
2549,24,0
2550,23,0
2551,24,0
2552,25,0
2553,26,0
2554,25,0
2555,26,0
2556,27,0
2557,28,0
2558,28,1
2559,28,0
2560,29,0
2561,30,0
2562,29,0
2563,28,0
2564,29,0
2565,28,0
2566,29,0
2567,28,0
2568,28,1
2569,28,2
2570,28,3
2571,28,4
2572,28,5
2573,28,6
2574,28,5
2575,28,6
2576,28,5
2577,28,4
2578,28,3
2579,28,4
2580,28,3
2581,28,4
2582,28,3
2583,28,2
2584,28,3
2585,28,2
2586,28,1
2587,28,0
2588,28,1
2589,28,0
2590,27,0
2591,28,0
2592,27,0
2593,26,0
2594,27,0
2595,26,0
2596,25,0
2597,26,0
2598,25,0
2599,26,0
2600,25,0
2601,24,0
2602,25,0
2603,26,0
2604,25,0
2605,26,0
2606,25,0
2607,26,0
2608,27,0
2609,28,0
2610,27,0
2611,28,0
2612,29,0
2613,30,0
2614,31,0
2615,32,0
2616,33,0
2617,34,0
2618,35,0
2619,35,1
2620,35,0
2621,35,1
2622,35,2
2623,35,1
2624,35,2
2625,35,1
2626,35,2
2627,35,1
2628,35,2
2629,35,1
2630,35,0
2631,34,0
2632,35,0
2633,34,0
2634,33,0
2635,34,0
2636,33,0
2637,32,0
2638,33,0
2639,32,0
2640,33,0
2641,32,0
2642,31,0
2643,30,0
2644,29,0
2645,28,0
2646,27,0
2647,26,0
2648,25,0
2649,24,0
2650,23,0
2651,22,0
2652,21,0
2653,20,0
2654,19,0
2655,18,0
2656,19,0
2657,20,0
2658,19,0
2659,20,0
2660,21,0
2661,21,1
2662,21,0
2663,22,0
2664,23,0
2665,24,0
2666,23,0
2667,22,0
2668,21,0
2669,22,0
2670,21,0
2671,20,0
2672,19,0
2673,18,0
2674,17,0
2675,18,0
2676,19,0
2677,18,0
2678,19,0
2679,20,0
2680,19,0
2681,20,0
2682,21,0
2683,21,1
2684,21,0
2685,20,0
2686,21,0
2687,21,1
2688,21,2
2689,21,1
2690,21,2
2691,21,3
2692,21,4
2693,21,3
2694,21,2
2695,21,3
2696,21,2
2697,21,1
2698,21,0
2699,22,0
2700,21,0
2701,20,0
2702,21,0
2703,20,0
2704,21,0
2705,21,1
2706,21,0
2707,20,0
2708,21,0
2709,22,0
2710,21,0
2711,21,1
2712,21,2
2713,21,3
2714,21,4
2715,21,3
2716,21,4
2717,21,3
2718,21,4
2719,21,3
2720,21,4
2721,21,5
2722,21,4
2723,21,5
2724,21,6
2725,21,5
2726,21,6
2727,21,7
2728,21,8
2729,21,9
2730,21,8
2731,21,7
2732,21,8
2733,21,9
2734,21,10
2735,21,9
2736,21,10
2737,21,11
2738,21,12
2739,21,13
2740,21,14
2741,21,13
2742,21,12
2743,21,13
2744,21,12
2745,21,13
2746,21,12
2747,21,13
2748,21,12
2749,21,11
2750,21,12
2751,21,13
2752,21,12
2753,21,11
2754,21,10
2755,21,11
2756,21,12
2757,21,11
2758,21,10
2759,21,11
2760,21,12
2761,21,13
2762,21,14
2763,20,14
2764,21,14
2765,21,15
2766,21,16
2767,21,15
2768,21,14
2769,22,14
2770,21,14
2771,20,14
2772,19,14
2773,18,14
2774,19,14
2775,18,14
2776,19,14
2777,18,14
2778,19,14
2779,20,14
2780,21,14
2781,20,14
2782,19,14
2783,20,14
2784,19,14
2785,18,14
2786,19,14
2787,20,14
2788,21,14
2789,22,14
2790,21,14
2791,21,13
2792,21,14
2793,21,15
2794,21,16
2795,21,17
2796,21,16
2797,21,15
2798,21,14
2799,22,14
2800,21,14
2801,20,14
2802,19,14
2803,18,14
2804,17,14
2805,18,14
2806,17,14
2807,18,14
2808,17,14
2809,16,14
2810,17,14
2811,16,14
2812,15,14
2813,16,14
2814,15,14
2815,14,14
2816,13,14
2817,14,14
2818,14,13
2819,14,14
2820,15,14
2821,16,14
2822,17,14
2823,16,14
2824,15,14
2825,16,14
2826,17,14
2827,16,14
2828,15,14
2829,16,14
2830,15,14
2831,16,14
2832,17,14
2833,18,14
2834,19,14
2835,20,14
2836,21,14
2837,22,14
2838,23,14
2839,22,14
2840,23,14
2841,24,14
2842,23,14
2843,22,14
2844,23,14
2845,22,14
2846,21,14
2847,21,15
2848,21,14
2849,20,14
2850,19,14
2851,20,14
2852,19,14
2853,20,14
2854,19,14
2855,18,14
2856,17,14
2857,18,14
2858,19,14
2859,18,14
2860,17,14
2861,16,14
2862,15,14
2863,16,14
2864,17,14
2865,18,14
2866,19,14
2867,20,14
2868,19,14
2869,20,14
2870,21,14
2871,21,13
2872,21,14
2873,20,14
2874,21,14
2875,22,14
2876,23,14
2877,22,14
2878,23,14
2879,22,14
2880,23,14
2881,22,14
2882,21,14
2883,22,14
2884,23,14
2885,22,14
2886,23,14
2887,24,14
2888,25,14
2889,24,14
2890,23,14
2891,24,14
2892,25,14
2893,26,14
2894,25,14
2895,26,14
2896,25,14
2897,26,14
2898,27,14
2899,26,14
2900,27,14
2901,28,14
2902,29,14
2903,28,14
2904,28,13
2905,28,12
2906,28,11
2907,28,10
2908,28,11
2909,28,12
2910,28,13
2911,28,12
2912,28,11
2913,28,10
2914,28,9
2915,28,10
2916,28,11
2917,28,12
2918,28,13
2919,28,14
2920,29,14
2921,28,14
2922,28,13
2923,28,14
2924,28,15
2925,28,14
2926,29,14
2927,28,14
2928,28,15
2929,28,14
2930,27,14
2931,28,14
2932,28,15
2933,28,16
2934,28,17
2935,28,18
2936,28,17
2937,28,18
2938,28,17
2939,28,18
2940,28,19
2941,28,18
2942,28,19
2943,28,20
2944,28,19
2945,28,18
2946,28,19
2947,28,20
2948,28,21
2949,27,21
2950,28,21
2951,29,21
2952,28,21
2953,27,21
2954,28,21
2955,28,20
2956,28,21
2957,28,22
2958,28,21
2959,29,21
2960,30,21
2961,29,21
2962,28,21
2963,29,21
2964,28,21
2965,29,21
2966,28,21
2967,27,21
2968,28,21
2969,27,21
2970,28,21
2971,29,21
2972,30,21
2973,31,21
2974,30,21
2975,31,21
2976,30,21
2977,31,21
2978,30,21
2979,31,21
2980,30,21
2981,29,21
2982,28,21
2983,27,21
2984,26,21
2985,27,21
2986,26,21
2987,25,21
2988,26,21
2989,27,21
2990,26,21
2991,25,21
2992,26,21
2993,25,21
2994,24,21
2995,25,21
2996,24,21
2997,25,21
2998,24,21
2999,23,21
3000,22,21
3001,23,21
3002,24,21
3003,23,21
3004,24,21
3005,23,21
3006,22,21
3007,23,21
3008,22,21
3009,23,21
3010,22,21
3011,21,21
3012,20,21
3013,21,21
3014,20,21
3015,19,21
3016,20,21
3017,19,21
3018,18,21
3019,17,21
3020,18,21
3021,17,21
3022,18,21
3023,17,21
3024,18,21
3025,17,21
3026,18,21
3027,19,21
3028,18,21
3029,17,21
3030,16,21
3031,17,21
3032,16,21
3033,15,21
3034,16,21
3035,17,21
3036,18,21
3037,17,21
3038,18,21
3039,19,21
3040,18,21
3041,19,21
3042,20,21
3043,19,21
3044,20,21
3045,21,21
3046,22,21
3047,23,21
3048,22,21
3049,21,21
3050,22,21
3051,21,21
3052,21,22
3053,21,23
3054,21,22
3055,21,21
3056,20,21
3057,21,21
3058,22,21
3059,23,21
3060,24,21
3061,23,21
3062,24,21
3063,23,21
3064,22,21
3065,23,21
3066,22,21
3067,21,21
3068,21,20
3069,21,19
3070,21,18
3071,21,17
3072,21,18
3073,21,17
3074,21,16
3075,21,15
3076,21,14
3077,21,13
3078,21,12
3079,21,13
3080,21,14
3081,21,13
3082,21,12
3083,21,11
3084,21,12
3085,21,13
3086,21,14
3087,21,13
3088,21,14
3089,21,15
3090,21,16
3091,21,17
3092,21,18
3093,21,19
3094,21,20
3095,21,21
3096,22,21
3097,21,21
3098,21,20
3099,21,19
3100,21,20
3101,21,21
3102,20,21
3103,21,21
3104,21,22
3105,21,21
3106,22,21
3107,21,21
3108,20,21
3109,19,21
3110,20,21
3111,19,21
3112,20,21
3113,21,21
3114,20,21
3115,21,21
3116,21,22
3117,21,21
3118,21,20
3119,21,21
3120,21,22
3121,21,23
3122,21,22
3123,21,21
3124,21,20
3125,21,19
3126,21,18
3127,21,19
3128,21,18
3129,21,17
3130,21,18
3131,21,17
3132,21,16
3133,21,15
3134,21,16
3135,21,17
3136,21,16
3137,21,17
3138,21,16
3139,21,17
3140,21,16
3141,21,15
3142,21,14
3143,21,15
3144,21,16
3145,21,15
3146,21,14
3147,21,15
3148,21,16
3149,21,15
3150,21,14
3151,22,14
3152,21,14
3153,20,14
3154,19,14
3155,20,14
3156,21,14
3157,22,14
3158,23,14
3159,22,14
3160,21,14
3161,21,13
3162,21,14
3163,20,14
3164,19,14
3165,20,14
3166,21,14
3167,21,13
3168,21,12
3169,21,11
3170,21,10
3171,21,11
3172,21,10
3173,21,9
3174,21,8
3175,21,7
3176,20,7
3177,21,7
3178,21,6
3179,21,7
3180,21,6
3181,21,7
3182,21,6
3183,21,5
3184,21,6
3185,21,7
3186,20,7
3187,21,7
3188,20,7
3189,19,7
3190,18,7
3191,19,7
3192,18,7
3193,19,7
3194,18,7
3195,19,7
3196,18,7
3197,19,7
3198,20,7
3199,21,7
3200,20,7
3201,19,7
3202,18,7
3203,19,7
3204,18,7
3205,19,7
3206,18,7
3207,19,7
3208,20,7
3209,19,7
3210,20,7
3211,21,7
3212,20,7
3213,21,7
3214,20,7
3215,21,7
3216,21,6
3217,21,5
3218,21,6
3219,21,7
3220,22,7
3221,21,7
3222,22,7
3223,23,7
3224,24,7
3225,23,7
3226,22,7
3227,21,7
3228,21,8
3229,21,7
3230,21,8
3231,21,9
3232,21,10
3233,21,9
3234,21,10
3235,21,9
3236,21,8
3237,21,9
3238,21,8
3239,21,7
3240,21,6
3241,21,5
3242,21,6
3243,21,7
3244,21,6
3245,21,7
3246,20,7
3247,21,7
3248,20,7
3249,21,7
3250,20,7
3251,19,7
3252,20,7
3253,21,7
3254,22,7
3255,23,7
3256,24,7
3257,25,7
3258,26,7
3259,25,7
3260,24,7
3261,23,7
3262,24,7
3263,23,7
3264,22,7
3265,21,7
3266,21,6
3267,21,5
3268,21,6
3269,21,7
3270,21,6
3271,21,5
3272,21,4
3273,21,3
3274,21,4
3275,21,3
3276,21,4
3277,21,3
3278,21,2
3279,21,3
3280,21,2
3281,21,3
3282,21,4
3283,21,5
3284,21,4
3285,21,5
3286,21,6
3287,21,7
3288,21,8
3289,21,7
3290,22,7
3291,23,7
3292,22,7
3293,21,7
3294,20,7
3295,21,7
3296,22,7
3297,23,7
3298,24,7
3299,23,7
3300,22,7
3301,23,7
3302,24,7
3303,23,7
3304,24,7
3305,25,7
3306,26,7
3307,27,7
3308,26,7
3309,27,7
3310,26,7
3311,25,7
3312,24,7
3313,25,7
3314,26,7
3315,25,7
3316,24,7
3317,23,7
3318,24,7
3319,23,7
3320,24,7
3321,25,7
3322,26,7
3323,25,7
3324,26,7
3325,27,7
3326,28,7
3327,29,7
3328,28,7
3329,29,7
3330,30,7
3331,29,7
3332,30,7
3333,31,7
3334,30,7
3335,31,7
3336,32,7
3337,31,7
3338,30,7
3339,29,7
3340,28,7
3341,28,6
3342,28,7
3343,28,6
3344,28,7
3345,28,6
3346,28,7
3347,28,8
3348,28,7
3349,27,7
3350,28,7
3351,28,8
3352,28,9
3353,28,10
3354,28,9
3355,28,10
3356,28,11
3357,28,12
3358,28,11
3359,28,10
3360,28,9
3361,28,8
3362,28,7
3363,28,6
3364,28,5
3365,28,6
3366,28,7
3367,29,7
3368,30,7
3369,29,7
3370,28,7
3371,28,8
3372,28,9
3373,28,10
3374,28,11
3375,28,12
3376,28,11
3377,28,10
3378,28,9
3379,28,10
3380,28,11
3381,28,10
3382,28,9
3383,28,8
3384,28,7
3385,28,8
3386,28,7
3387,27,7
3388,28,7
3389,27,7
3390,26,7
3391,27,7
3392,28,7
3393,29,7
3394,30,7
3395,31,7
3396,32,7
3397,31,7
3398,30,7
3399,29,7
3400,28,7
3401,28,6
3402,28,5
3403,28,4
3404,28,5
3405,28,6
3406,28,7
3407,27,7
3408,26,7
3409,27,7
3410,28,7
3411,27,7
3412,26,7
3413,25,7
3414,26,7
3415,25,7
3416,24,7
3417,25,7
3418,26,7
3419,27,7
3420,28,7
3421,28,6
3422,28,5
3423,28,4
3424,28,5
3425,28,6
3426,28,5
3427,28,4
3428,28,3
3429,28,4
3430,28,5
3431,28,4
3432,28,3
3433,28,4
3434,28,3
3435,28,2
3436,28,1
3437,28,0
3438,28,1
3439,28,0
3440,28,1
3441,28,2
3442,28,1
3443,28,2
3444,28,1
3445,28,0
3446,29,0
3447,28,0
3448,28,1
3449,28,2
3450,28,3
3451,28,2
3452,28,3
3453,28,4
3454,28,5
3455,28,6
3456,28,5
3457,28,6
3458,28,7
3459,28,8
3460,28,7
3461,27,7
3462,26,7
3463,27,7
3464,26,7
3465,25,7
3466,26,7
3467,27,7
3468,28,7
3469,29,7
3470,28,7
3471,29,7
3472,28,7
3473,28,6
3474,28,7
3475,29,7
3476,30,7
3477,29,7
3478,30,7
3479,31,7
3480,32,7
3481,31,7
3482,30,7
3483,29,7
3484,30,7
3485,31,7
3486,30,7
3487,31,7
3488,32,7
3489,33,7
3490,34,7
3491,35,7
3492,36,7
3493,37,7
3494,36,7
3495,37,7
3496,36,7
3497,37,7
3498,38,7
3499,37,7
3500,38,7
3501,37,7
3502,38,7
3503,39,7
3504,40,7
3505,41,7
3506,42,7
3507,42,8
3508,42,9
3509,42,10
3510,42,11
3511,42,10
3512,42,9
3513,42,10
3514,42,11
3515,42,12
3516,42,11
3517,42,10
3518,42,11
3519,42,10
3520,42,9
3521,42,8
3522,42,9
3523,42,10
3524,42,11
3525,42,10
3526,42,11
3527,42,10
3528,42,11
3529,42,12
3530,42,11
3531,42,10
3532,42,11
3533,42,10
3534,42,11
3535,42,12
3536,42,13
3537,42,12
3538,42,13
3539,42,14
3540,42,13
3541,42,14
3542,42,15
3543,42,14
3544,41,14
3545,42,14
3546,41,14
3547,42,14
3548,41,14
3549,40,14
3550,41,14
3551,40,14
3552,39,14
3553,40,14
3554,41,14
3555,40,14
3556,41,14
3557,40,14
3558,41,14
3559,40,14
3560,39,14
3561,38,14
3562,39,14
3563,40,14
3564,39,14
3565,38,14
3566,39,14
3567,40,14
3568,41,14
3569,42,14
3570,42,15
3571,42,16
3572,42,15
3573,42,16
3574,42,17
3575,42,16
3576,42,15
3577,42,14
3578,41,14
3579,42,14
3580,42,13
3581,42,14
3582,41,14
3583,40,14
3584,41,14
3585,40,14
3586,39,14
3587,38,14
3588,37,14
3589,36,14
3590,35,14
3591,34,14
3592,33,14
3593,34,14
3594,35,14
3595,35,15
3596,35,14
3597,34,14
3598,33,14
3599,32,14
3600,33,14
3601,34,14
3602,33,14
3603,32,14
3604,31,14
3605,32,14
3606,31,14
3607,30,14
3608,29,14
3609,30,14
3610,31,14
3611,32,14
3612,31,14
3613,30,14
3614,31,14
3615,32,14
3616,33,14
3617,32,14
3618,33,14
3619,34,14
3620,35,14
3621,34,14
3622,35,14
3623,35,13
3624,35,12
3625,35,11
3626,35,10
3627,35,11
3628,35,12
3629,35,11
3630,35,10
3631,35,9
3632,35,10
3633,35,11
3634,35,10
3635,35,9
3636,35,8
3637,35,7
3638,35,6
3639,35,5
3640,35,4
3641,35,3
3642,35,4
3643,35,5
3644,35,4
3645,35,3
3646,35,2
3647,35,1
3648,35,0
3649,36,0
3650,37,0
3651,38,0
3652,39,0
3653,40,0
3654,41,0
3655,42,0
3656,42,1
3657,42,0
3658,42,1
3659,42,0
3660,42,1
3661,42,2
3662,42,1
3663,42,0
3664,42,1
3665,42,2
3666,42,1
3667,42,0
3668,41,0
3669,40,0
3670,41,0
3671,42,0
3672,41,0
3673,42,0
3674,42,1
3675,42,0
3676,42,1
3677,42,0
3678,41,0
3679,40,0
3680,39,0
3681,38,0
3682,39,0
3683,40,0
3684,41,0
3685,40,0
3686,39,0
3687,38,0
3688,37,0
3689,36,0
3690,37,0
3691,36,0
3692,35,0
3693,36,0
3694,37,0
3695,38,0
3696,37,0
3697,38,0
3698,37,0
3699,36,0
3700,37,0
3701,36,0
3702,35,0
3703,36,0
3704,35,0
3705,35,1
3706,35,0
3707,35,1
3708,35,2
3709,35,1
3710,35,0
3711,36,0
3712,35,0
3713,34,0
3714,33,0
3715,34,0
3716,33,0
3717,32,0
3718,31,0
3719,32,0
3720,31,0
3721,32,0
3722,33,0
3723,32,0
3724,33,0
3725,32,0
3726,31,0
3727,30,0
3728,31,0
3729,30,0
3730,29,0
3731,30,0
3732,31,0
3733,32,0
3734,33,0
3735,32,0
3736,31,0
3737,30,0
3738,31,0
3739,30,0
3740,31,0
3741,32,0
3742,33,0
3743,32,0
3744,33,0
3745,32,0
3746,33,0
3747,34,0
3748,35,0
3749,36,0
3750,37,0
3751,36,0
3752,35,0
3753,34,0
3754,35,0
3755,34,0
3756,33,0
3757,34,0
3758,33,0
3759,32,0
3760,31,0
3761,32,0
3762,33,0
3763,34,0
3764,35,0
3765,36,0
3766,35,0
3767,36,0
3768,35,0
3769,36,0
3770,35,0
3771,34,0
3772,33,0
3773,32,0
3774,33,0
3775,32,0
3776,33,0
3777,34,0
3778,35,0
3779,35,1
3780,35,0
3781,35,1
3782,35,0
3783,36,0
3784,35,0
3785,35,1
3786,35,2
3787,35,1
3788,35,0
3789,35,1
3790,35,2
3791,35,1
3792,35,0
3793,35,1
3794,35,2
3795,35,1
3796,35,0
3797,34,0
3798,35,0
3799,34,0
3800,33,0
3801,34,0
3802,33,0
3803,34,0
3804,33,0
3805,34,0
3806,35,0
3807,34,0
3808,35,0
3809,35,1
3810,35,2
3811,35,3
3812,35,4
3813,35,3
3814,35,2
3815,35,3
3816,35,4
3817,35,5
3818,35,4
3819,35,3
3820,35,2
3821,35,3
3822,35,2
3823,35,1
3824,35,0
3825,34,0
3826,33,0
3827,34,0
3828,33,0
3829,32,0
3830,31,0
3831,32,0
3832,31,0
3833,30,0
3834,29,0
3835,28,0
3836,27,0
3837,28,0
3838,28,1
3839,28,0
3840,29,0
3841,30,0
3842,31,0
3843,30,0
3844,31,0
3845,30,0
3846,31,0
3847,32,0
3848,33,0
3849,32,0
3850,31,0
3851,32,0
3852,31,0
3853,30,0
3854,29,0
3855,30,0
3856,29,0
3857,28,0
3858,28,1
3859,28,2
3860,28,1
3861,28,0
3862,28,1
3863,28,0
3864,27,0
3865,28,0
3866,28,1
3867,28,0
3868,29,0
3869,28,0
3870,27,0
3871,26,0
3872,25,0
3873,24,0
3874,23,0
3875,24,0
3876,23,0
3877,24,0
3878,23,0
3879,22,0
3880,21,0
3881,21,1
3882,21,2
3883,21,3
3884,21,2
3885,21,1
3886,21,2
3887,21,1
3888,21,0
3889,21,1
3890,21,2
3891,21,1
3892,21,0
3893,20,0
3894,19,0
3895,18,0
3896,17,0
3897,18,0
3898,19,0
3899,20,0
3900,21,0
3901,22,0
3902,23,0
3903,22,0
3904,21,0
3905,22,0
3906,23,0
3907,22,0
3908,21,0
3909,21,1
3910,21,0
3911,22,0
3912,23,0
3913,22,0
3914,21,0
3915,21,1
3916,21,0
3917,20,0
3918,19,0
3919,18,0
3920,19,0
3921,20,0
3922,21,0
3923,20,0
3924,19,0
3925,20,0
3926,21,0
3927,20,0
3928,19,0
3929,20,0
3930,19,0
3931,18,0
3932,17,0
3933,18,0
3934,17,0
3935,16,0
3936,17,0
3937,16,0
3938,15,0
3939,16,0
3940,15,0
3941,14,0
3942,13,0
3943,14,0
3944,15,0
3945,16,0
3946,17,0
3947,18,0
3948,17,0
3949,16,0
3950,15,0
3951,14,0
3952,15,0
3953,16,0
3954,17,0
3955,18,0
3956,17,0
3957,18,0
3958,17,0
3959,16,0
3960,15,0
3961,16,0
3962,17,0
3963,18,0
3964,19,0
3965,20,0
3966,21,0
3967,22,0
3968,21,0
3969,20,0
3970,21,0
3971,20,0
3972,19,0
3973,20,0
3974,19,0
3975,20,0
3976,19,0
3977,18,0
3978,19,0
3979,20,0
3980,19,0
3981,18,0
3982,17,0
3983,18,0
3984,19,0
3985,20,0
3986,19,0
3987,18,0
3988,17,0
3989,18,0
3990,19,0
3991,20,0
3992,21,0
3993,20,0
3994,21,0
3995,21,1
3996,21,2
3997,21,3
3998,21,4
3999,21,5
4000,21,4
4001,21,3
4002,21,2
4003,21,1
4004,21,2
4005,21,1
4006,21,2
4007,21,3
4008,21,2
4009,21,3
4010,21,4
4011,21,3
4012,21,2
4013,21,3
4014,21,4
4015,21,5
4016,21,6
4017,21,5
4018,21,4
4019,21,3
4020,21,4
4021,21,3
4022,21,4
4023,21,5
4024,21,4
4025,21,5
4026,21,6
4027,21,7
4028,21,8
4029,21,7
4030,21,6
4031,21,5
4032,21,6
4033,21,5
4034,21,4
4035,21,5
4036,21,6
4037,21,5
4038,21,6
4039,21,5
4040,21,6
4041,21,5
4042,21,4
4043,21,5
4044,21,6
4045,21,5
4046,21,6
4047,21,7
4048,21,6
4049,21,5
4050,21,6
4051,21,5
4052,21,4
4053,21,5
4054,21,6
4055,21,7
4056,21,8
4057,21,7
4058,22,7
4059,23,7
4060,22,7
4061,23,7
4062,24,7
4063,25,7
4064,24,7
4065,23,7
4066,22,7
4067,21,7
4068,21,8
4069,21,7
4070,22,7
4071,21,7
4072,20,7
4073,21,7
4074,21,6
4075,21,7
4076,20,7
4077,19,7
4078,20,7
4079,19,7
4080,18,7
4081,17,7
4082,18,7
4083,19,7
4084,20,7
4085,19,7
4086,18,7
4087,17,7
4088,18,7
4089,17,7
4090,18,7
4091,17,7
4092,18,7
4093,17,7
4094,18,7
4095,17,7
4096,16,7
4097,15,7
4098,16,7
4099,17,7
4100,16,7
4101,15,7
4102,14,7
4103,15,7
4104,16,7
4105,17,7
4106,16,7
4107,15,7
4108,16,7
4109,17,7
4110,18,7
4111,19,7
4112,20,7
4113,19,7
4114,20,7
4115,19,7
4116,18,7
4117,17,7
4118,18,7
4119,17,7
4120,18,7
4121,19,7
4122,18,7
4123,17,7
4124,16,7
4125,15,7
4126,14,7
4127,13,7
4128,14,7
4129,14,6
4130,14,5
4131,14,6
4132,14,5
4133,14,4
4134,14,3
4135,14,2
4136,14,1
