index,x_pos,y_pos
833,35,7
834,35,8
835,35,7
836,35,6
837,35,7
838,34,7
839,35,7
840,35,6
841,35,7
842,35,8
843,35,7
844,36,7
845,35,7
846,35,6
847,35,7
848,34,7
849,35,7
850,36,7
851,37,7
852,38,7
853,39,7
854,38,7
855,37,7
856,38,7
857,39,7
858,38,7
859,37,7
860,36,7
861,35,7
862,35,8
863,35,7
864,35,8
865,35,9
866,35,8
867,35,7
868,34,7
869,33,7
870,34,7
871,33,7
872,32,7
873,33,7
874,32,7
875,33,7
876,32,7
877,33,7
878,32,7
879,31,7
880,32,7
881,31,7
882,30,7
883,31,7
884,32,7
885,31,7
886,30,7
887,31,7
888,30,7
889,29,7
890,28,7
891,28,6
892,28,5
893,28,4
894,28,5
895,28,4
896,28,5
897,28,4
898,28,3
899,28,2
900,28,3
901,28,2
902,28,1
903,28,2
904,28,1
905,28,2
906,28,3
907,28,2
908,28,3
909,28,2
910,28,3
911,28,4
912,28,5
913,28,4
914,28,3
915,28,2
916,28,1
917,28,2
918,28,1
919,28,0
920,28,1
921,28,2
922,28,1
923,28,2
924,28,1
925,28,0
926,28,1
927,28,0
928,29,0
929,30,0
930,31,0
931,32,0
932,31,0
933,32,0
934,33,0
935,34,0
936,35,0
937,36,0
938,37,0
939,38,0
940,39,0
941,38,0
942,39,0
943,38,0
944,39,0
945,40,0
946,39,0
947,40,0
948,41,0
949,42,0
950,41,0
951,40,0
952,41,0
953,42,0
954,42,1
955,42,2
956,42,1
957,42,2
958,42,1
959,42,2
960,42,3
961,42,2
962,42,3
963,42,2
964,42,1
965,42,2
966,42,3
967,42,4
968,42,3
969,42,4
970,42,5
971,42,6
972,42,7
973,42,6
974,42,5
975,42,4
976,42,3
977,42,4
978,42,3
979,42,4
980,42,5
981,42,6
982,42,7
983,42,6
984,42,5
985,42,4
986,42,5
987,42,6
988,42,5
989,42,6
990,42,5
991,42,6
992,42,5
993,42,6
994,42,7
995,42,8
996,42,9
997,42,8
998,42,9
999,42,8
1000,42,7
1001,42,6
1002,42,7
1003,41,7
1004,42,7
1005,42,8
1006,42,7
1007,41,7
1008,40,7
1009,41,7
1010,42,7
1011,42,8
1012,42,9
1013,42,10
1014,42,11
1015,42,10
1016,42,11
1017,42,10
1018,42,9
1019,42,10
1020,42,9
1021,42,8
1022,42,9
1023,42,10
1024,42,11
1025,42,10
1026,42,11
1027,42,12
1028,42,11
1029,42,12
1030,42,11
1031,42,12
1032,42,13
1033,42,14
1034,42,15
1035,42,14
1036,42,13
1037,42,14
1038,42,13
1039,42,12
1040,42,13
1041,42,12
1042,42,13
1043,42,14
1044,41,14
1045,40,14
1046,39,14
1047,40,14
1048,41,14
1049,40,14
1050,39,14
1051,40,14
1052,39,14
1053,40,14
1054,41,14
1055,40,14
1056,41,14
1057,40,14
1058,41,14
1059,40,14
1060,41,14
1061,42,14
1062,41,14
1063,42,14
1064,42,15
1065,42,16
1066,42,15
1067,42,16
1068,42,17
1069,42,18
1070,42,19
1071,42,20
1072,42,21
1073,42,22
1074,42,21
1075,42,22
1076,42,21
1077,42,22
1078,42,23
1079,42,22
1080,42,23
1081,42,22
1082,42,23
1083,42,24
1084,42,25
1085,42,26
1086,42,25
1087,42,24
1088,42,25
1089,42,26
1090,42,27
1091,42,28
1092,42,29
1093,42,28
1094,42,29
1095,42,28
1096,42,29
1097,42,30
1098,42,29
1099,42,30
1100,42,31
1101,42,32
1102,42,33
1103,42,34
1104,42,35
1105,42,36
1106,42,35
1107,42,36
1108,42,37
1109,42,38
1110,42,37
1111,42,36
1112,42,35
1113,42,34
1114,42,33
1115,42,32
1116,42,33
1117,42,34
1118,42,33
1119,42,34
1120,42,33
1121,42,32
1122,42,31
1123,42,32
1124,42,33
1125,42,34
1126,42,33
1127,42,34
1128,42,35
1129,42,36
1130,42,35
1131,42,34
1132,42,33
1133,42,34
1134,42,35
1135,42,34
1136,42,33
1137,42,34
1138,42,35
1139,42,34
1140,42,33
1141,42,34
1142,42,35
1143,41,35
1144,40,35
1145,41,35
1146,40,35
1147,41,35
1148,40,35
1149,39,35
1150,40,35
1151,41,35
1152,42,35
1153,42,36
1154,42,35
1155,41,35
1156,42,35
1157,42,36
1158,42,37
1159,42,38
1160,42,39
1161,42,40
1162,42,39
1163,42,40
1164,42,39
1165,42,38
1166,42,37
1167,42,38
1168,42,39
1169,42,40
1170,42,41
1171,42,42
1172,42,41
1173,42,42
1174,41,42
1175,42,42
1176,41,42
1177,42,42
1178,42,41
1179,42,40
1180,42,41
1181,42,40
1182,42,41
1183,42,42
1184,41,42
1185,42,42
1186,41,42
1187,42,42
1188,42,41
1189,42,40
1190,42,39
1191,42,40
1192,42,39
1193,42,38
1194,42,37
1195,42,38
1196,42,39
1197,42,38
1198,42,37
1199,42,38
1200,42,39
1201,42,40
1202,42,41
1203,42,42
1204,42,41
1205,42,42
1206,42,41
1207,42,42
1208,41,42
1209,40,42
1210,41,42
1211,40,42
1212,39,42
1213,40,42
1214,41,42
1215,40,42
1216,39,42
1217,38,42
1218,37,42
1219,38,42
1220,37,42
1221,38,42
1222,39,42
1223,38,42
1224,37,42
1225,38,42
1226,39,42
1227,38,42
1228,39,42
1229,40,42
1230,39,42
1231,40,42
1232,41,42
1233,42,42
1234,41,42
1235,42,42
1236,41,42
1237,40,42
1238,41,42
1239,40,42
1240,39,42
1241,38,42
1242,39,42
1243,40,42
1244,39,42
1245,38,42
1246,37,42
1247,38,42
1248,37,42
1249,38,42
1250,37,42
1251,38,42
1252,37,42
1253,38,42
1254,37,42
1255,36,42
1256,37,42
1257,38,42
1258,39,42
1259,40,42
1260,41,42
1261,40,42
1262,41,42
1263,42,42
1264,42,41
1265,42,40
1266,42,39
1267,42,38
1268,42,37
1269,42,36
1270,42,37
1271,42,36
1272,42,37
1273,42,36
1274,42,37
1275,42,36
1276,42,35
1277,41,35
1278,42,35
1279,42,36
1280,42,35
1281,42,34
1282,42,35
1283,42,36
1284,42,35
1285,42,34
1286,42,33
1287,42,32
1288,42,33
1289,42,34
1290,42,33
1291,42,32
1292,42,31
1293,42,30
1294,42,31
1295,42,30
1296,42,31
1297,42,30
1298,42,29
1299,42,28
1300,42,27
1301,42,26
1302,42,25
1303,42,24
1304,42,25
1305,42,26
1306,42,27
1307,42,28
1308,42,27
1309,42,26
1310,42,27
1311,42,28
1312,42,29
1313,42,28
1314,41,28
1315,40,28
1316,39,28
1317,40,28
1318,39,28
1319,38,28
1320,37,28
1321,38,28
1322,37,28
1323,36,28
1324,35,28
1325,36,28
1326,37,28
1327,36,28
1328,35,28
1329,35,27
1330,35,26
1331,35,25
1332,35,24
1333,35,23
1334,35,22
1335,35,21
1336,34,21
1337,35,21
1338,35,22
1339,35,21
1340,35,22
1341,35,21
1342,35,22
1343,35,23
1344,35,22
1345,35,23
1346,35,24
1347,35,25
1348,35,26
1349,35,25
1350,35,26
1351,35,27
1352,35,28
1353,35,27
1354,35,26
1355,35,27
1356,35,26
1357,35,27
1358,35,26
1359,35,27
1360,35,28
1361,35,29
1362,35,30
1363,35,31
1364,35,32
1365,35,33
1366,35,32
1367,35,31
1368,35,32
1369,35,31
1370,35,30
1371,35,29
1372,35,28
1373,35,29
1374,35,28
1375,36,28
1376,35,28
1377,34,28
1378,35,28
1379,36,28
1380,35,28
1381,35,27
1382,35,28
1383,34,28
1384,35,28
1385,35,27
1386,35,28
1387,35,27
1388,35,28
1389,35,29
1390,35,30
1391,35,29
1392,35,28
1393,35,29
1394,35,30
1395,35,29
1396,35,30
1397,35,29
1398,35,28
1399,34,28
1400,35,28
1401,36,28
1402,37,28
1403,36,28
1404,37,28
1405,38,28
1406,37,28
1407,38,28
1408,37,28
1409,38,28
1410,39,28
1411,40,28
1412,39,28
1413,38,28
1414,39,28
1415,40,28
1416,41,28
1417,40,28
1418,41,28
1419,40,28
1420,39,28
1421,40,28
1422,39,28
1423,40,28
1424,41,28
1425,40,28
1426,41,28
1427,42,28
1428,42,29
1429,42,30
1430,42,29
1431,42,28
1432,41,28
1433,40,28
1434,41,28
1435,42,28
1436,42,27
1437,42,28
1438,42,27
1439,42,26
1440,42,25
1441,42,26
1442,42,27
1443,42,26
1444,42,27
1445,42,26
1446,42,25
1447,42,26
1448,42,27
1449,42,28
1450,41,28
1451,42,28
1452,42,29
1453,42,30
1454,42,31
1455,42,32
1456,42,31
1457,42,32
1458,42,31
1459,42,30
1460,42,31
1461,42,30
1462,42,29
1463,42,30
1464,42,31
1465,42,30
1466,42,29
1467,42,28
1468,42,29
1469,42,28
1470,41,28
1471,42,28
1472,42,29
1473,42,28
1474,42,27
1475,42,28
1476,41,28
1477,42,28
1478,42,27
1479,42,28
1480,42,27
1481,42,26
1482,42,25
1483,42,26
1484,42,27
1485,42,28
1486,42,27
1487,42,28
1488,42,27
1489,42,26
1490,42,25
1491,42,24
1492,42,25
1493,42,24
1494,42,23
1495,42,24
1496,42,23
1497,42,24
1498,42,25
1499,42,26
1500,42,25
1501,42,24
1502,42,23
1503,42,22
1504,42,21
1505,42,22
1506,42,21
1507,41,21
1508,40,21
1509,41,21
1510,42,21
1511,42,20
1512,42,19
1513,42,20
1514,42,21
1515,42,20
1516,42,19
1517,42,18
1518,42,17
1519,42,16
1520,42,17
1521,42,16
1522,42,17
1523,42,18
1524,42,19
1525,42,20
1526,42,19
1527,42,18
1528,42,17
1529,42,18
1530,42,17
1531,42,16
1532,42,15
1533,42,16
1534,42,15
1535,42,16
1536,42,15
1537,42,14
1538,42,15
1539,42,14
1540,42,13
1541,42,14
1542,42,13
1543,42,12
1544,42,13
1545,42,14
1546,41,14
1547,42,14
1548,41,14
1549,40,14
1550,41,14
1551,40,14
1552,39,14
1553,38,14
1554,39,14
1555,38,14
1556,37,14
1557,36,14
1558,35,14
1559,34,14
1560,33,14
1561,32,14
1562,31,14
1563,30,14
1564,29,14
1565,28,14
1566,28,15
1567,28,14
1568,28,13
1569,28,12
1570,28,13
1571,28,14
1572,29,14
1573,28,14
1574,28,15
1575,28,16
1576,28,15
1577,28,14
1578,28,15
1579,28,16
1580,28,15
1581,28,14
1582,29,14
1583,28,14
1584,27,14
1585,26,14
1586,25,14
1587,26,14
1588,27,14
1589,26,14
1590,25,14
1591,26,14
1592,25,14
1593,24,14
1594,23,14
1595,24,14
1596,23,14
1597,24,14
1598,25,14
1599,24,14
1600,25,14
1601,24,14
1602,23,14
1603,22,14
1604,21,14
1605,22,14
1606,23,14
1607,24,14
1608,23,14
1609,22,14
1610,21,14
1611,20,14
1612,19,14
1613,18,14
1614,19,14
1615,18,14
1616,17,14
1617,18,14
1618,17,14
1619,16,14
1620,15,14
1621,16,14
1622,17,14
1623,16,14
1624,17,14
1625,18,14
1626,17,14
1627,18,14
1628,17,14
1629,18,14
1630,17,14
1631,18,14
1632,19,14
1633,20,14
1634,19,14
1635,20,14
1636,21,14
1637,22,14
1638,23,14
1639,24,14
1640,25,14
1641,24,14
1642,25,14
1643,26,14
1644,27,14
1645,28,14
1646,27,14
1647,26,14
1648,25,14
1649,24,14
1650,23,14
1651,22,14
1652,21,14
1653,21,15
1654,21,16
1655,21,17
1656,21,18
1657,21,17
1658,21,16
1659,21,17
1660,21,16
1661,21,17
1662,21,18
1663,21,17
1664,21,18
1665,21,19
1666,21,18
1667,21,19
1668,21,20
1669,21,19
1670,21,20
1671,21,21
1672,22,21
1673,21,21
1674,22,21
1675,21,21
1676,22,21
1677,23,21
1678,24,21
1679,25,21
1680,24,21
1681,23,21
1682,22,21
1683,23,21
1684,24,21
1685,23,21
1686,22,21
1687,21,21
1688,21,22
1689,21,23
1690,21,24
1691,21,23
1692,21,24
1693,21,25
1694,21,24
1695,21,25
1696,21,26
1697,21,27
1698,21,28
1699,21,27
1700,21,26
1701,21,27
1702,21,26
1703,21,27
1704,21,26
1705,21,27
1706,21,28
1707,21,27
1708,21,28
1709,20,28
1710,21,28
1711,21,27
1712,21,26
1713,21,25
1714,21,26
1715,21,27
1716,21,26
1717,21,25
1718,21,24
1719,21,25
1720,21,24
1721,21,23
1722,21,22
1723,21,23
1724,21,24
1725,21,25
1726,21,26
1727,21,27
1728,21,28
1729,22,28
1730,21,28
1731,22,28
1732,21,28
1733,21,29
1734,21,30
1735,21,31
1736,21,32
1737,21,33
1738,21,34
1739,21,33
1740,21,32
1741,21,31
1742,21,32
1743,21,33
1744,21,32
1745,21,33
1746,21,32
1747,21,33
1748,21,34
1749,21,35
1750,21,36
1751,21,37
1752,21,38
1753,21,39
1754,21,38
1755,21,37
1756,21,36
1757,21,37
1758,21,36
1759,21,35
1760,20,35
1761,19,35
1762,18,35
1763,19,35
1764,20,35
1765,21,35
1766,21,34
1767,21,35
1768,22,35
1769,21,35
1770,21,36
1771,21,35
1772,22,35
1773,23,35
1774,24,35
1775,25,35
1776,24,35
1777,23,35
1778,22,35
1779,21,35
1780,21,34
1781,21,35
1782,21,34
1783,21,33
1784,21,34
1785,21,35
1786,22,35
1787,23,35
1788,22,35
1789,21,35
1790,20,35
1791,19,35
1792,20,35
1793,19,35
1794,20,35
1795,19,35
1796,18,35
1797,17,35
1798,16,35
1799,17,35
1800,16,35
1801,15,35
1802,14,35
1803,14,34
1804,14,33
1805,14,34
1806,14,33
1807,14,34
1808,14,33
1809,14,32
1810,14,33
1811,14,34
1812,14,35
1813,15,35
1814,16,35
1815,15,35
1816,16,35
1817,15,35
1818,14,35
1819,14,36
1820,14,37
1821,14,38
1822,14,39
1823,14,40
1824,14,39
1825,14,40
1826,14,39
1827,14,38
1828,14,39
1829,14,38
1830,14,39
1831,14,40
1832,14,41
1833,14,40
1834,14,39
1835,14,38
1836,14,39
1837,14,40
1838,14,41
1839,14,42
1840,15,42
1841,14,42
1842,14,41
1843,14,40
1844,14,41
1845,14,42
1846,15,42
1847,16,42
1848,17,42
1849,18,42
1850,17,42
1851,18,42
1852,19,42
1853,18,42
1854,17,42
1855,16,42
1856,15,42
1857,16,42
1858,15,42
1859,14,42
1860,13,42
1861,12,42
1862,13,42
1863,14,42
1864,14,41
1865,14,42
1866,15,42
1867,16,42
1868,17,42
1869,16,42
1870,15,42
1871,14,42
1872,15,42
1873,14,42
1874,13,42
1875,12,42
1876,13,42
1877,12,42
1878,11,42
1879,12,42
1880,13,42
1881,14,42
1882,13,42
1883,12,42
1884,11,42
1885,10,42
1886,9,42
1887,8,42
1888,9,42
1889,10,42
1890,9,42
1891,10,42
1892,11,42
1893,10,42
1894,9,42
1895,8,42
1896,9,42
1897,10,42
1898,11,42
1899,10,42
1900,11,42
1901,10,42
1902,9,42
1903,10,42
1904,9,42
1905,10,42
1906,9,42
1907,10,42
1908,11,42
1909,10,42
1910,9,42
1911,8,42
1912,7,42
1913,7,41
1914,7,42
1915,8,42
1916,7,42
1917,6,42
1918,5,42
1919,4,42
1920,3,42
1921,2,42
1922,1,42
1923,2,42
1924,3,42
1925,2,42
1926,1,42
1927,2,42
1928,3,42
1929,4,42
1930,5,42
1931,6,42
1932,7,42
1933,8,42
1934,7,42
1935,7,41
1936,7,42
1937,6,42
1938,7,42
1939,7,41
1940,7,40
1941,7,39
1942,7,40
1943,7,41
1944,7,40
1945,7,41
1946,7,40
1947,7,41
1948,7,42
1949,7,41
1950,7,42
1951,7,41
1952,7,40
1953,7,41
1954,7,42
1955,7,41
1956,7,42
1957,7,41
1958,7,42
1959,8,42
1960,7,42
1961,6,42
1962,7,42
1963,6,42
1964,7,42
1965,7,41
1966,7,42
1967,8,42
1968,9,42
1969,8,42
1970,9,42
1971,10,42
1972,9,42
1973,8,42
1974,9,42
1975,10,42
1976,11,42
1977,10,42
1978,11,42
1979,12,42
1980,11,42
1981,12,42
1982,11,42
1983,12,42
1984,13,42
1985,14,42
1986,14,41
1987,14,42
1988,15,42
1989,14,42
1990,13,42
1991,14,42
1992,13,42
1993,14,42
1994,13,42
1995,12,42
1996,13,42
1997,12,42
1998,13,42
1999,12,42
2000,13,42
2001,12,42
2002,11,42
2003,10,42
2004,11,42
2005,12,42
2006,11,42
2007,10,42
2008,9,42
2009,8,42
2010,9,42
2011,10,42
2012,9,42
2013,8,42
2014,7,42
2015,7,41
2016,7,40
2017,7,41
2018,7,42
2019,8,42
2020,7,42
2021,6,42
2022,5,42
2023,6,42
2024,7,42
2025,7,41
2026,7,42
2027,6,42
2028,7,42
2029,6,42
2030,7,42
2031,7,41
2032,7,40
2033,7,41
2034,7,40
2035,7,39
2036,7,40
2037,7,41
2038,7,40
2039,7,39
2040,7,40
2041,7,39
2042,7,38
2043,7,37
2044,7,36
2045,7,35
2046,6,35
2047,5,35
2048,4,35
2049,3,35
2050,4,35
2051,5,35
2052,4,35
2053,3,35
2054,2,35
2055,3,35
2056,4,35
2057,5,35
2058,6,35
2059,5,35
2060,6,35
2061,7,35
2062,6,35
2063,5,35
2064,4,35
2065,3,35
2066,2,35
2067,1,35
2068,2,35
2069,3,35
2070,4,35
2071,3,35
2072,4,35
2073,3,35
2074,4,35
2075,3,35
2076,2,35
2077,3,35
2078,4,35
2079,3,35
2080,2,35
2081,3,35
2082,2,35
2083,1,35
2084,0,35
2085,1,35
2086,2,35
2087,3,35
2088,2,35
2089,3,35
2090,4,35
2091,3,35
2092,4,35
2093,3,35
2094,2,35
2095,1,35
2096,2,35
2097,1,35
2098,2,35
2099,3,35
2100,2,35
2101,3,35
2102,4,35
2103,5,35
2104,6,35
2105,5,35
2106,6,35
2107,7,35
2108,6,35
2109,5,35
2110,6,35
2111,7,35
2112,7,34
2113,7,33
2114,7,32
2115,7,31
2116,7,32
2117,7,33
2118,7,32
2119,7,33
2120,7,34
2121,7,35
2122,8,35
2123,9,35
2124,8,35
2125,7,35
2126,8,35
2127,7,35
2128,7,34
2129,7,35
2130,7,36
2131,7,37
2132,7,38
2133,7,37
2134,7,38
2135,7,39
2136,7,40
2137,7,41
2138,7,42
