index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.399999999999993,307.171142578125,138.9242706298828,-299.8802795410156,0.9965659976005554,-0.005485117435455322,-0.012926390394568443,0.08160343021154404,-5.481455326080322,1.4285298585891724,0.8026493787765503,-2.868793249130249,2.1848230361938477,0.17884522676467896,0.4454234838485718,-0.0020658690482378006,1.2286310195922852,-11.157719612121582,-70.5024185180664,-2.6729722023010254
2.4099999999999926,306.53314208984375,139.0880126953125,-299.78741455078125,0.9943037033081055,0.03162669762969017,-0.05273330956697464,0.08705838024616241,-5.401425361633301,1.395865797996521,0.7785171270370483,0.05194830894470215,0.6966224312782288,-0.10651268810033798,1.2100414037704468,0.7340054512023926,-0.48583126068115234,-110.79739379882812,66.64649963378906,-2.0901801586151123
2.4199999999999924,305.8421630859375,139.26791381835938,-299.692626953125,0.9966197609901428,0.008623885922133923,-0.04199717566370964,0.07007778435945511,-5.324477195739746,1.3633713722229004,0.6787298321723938,2.646864652633667,-2.540506362915039,-0.4251152575016022,0.9538979530334473,0.13691562414169312,-0.6130990982055664,-65.55084991455078,63.31378173828125,-1.6142840385437012
2.429999999999992,305.1485290527344,139.45016479492188,-299.6042785644531,0.9991199374198914,-0.02431216463446617,0.007573889102786779,0.033330872654914856,-5.219005107879639,1.3633594512939453,0.6740487217903137,2.015122652053833,-1.189663290977478,-0.5971710085868835,0.012509390711784363,-0.5293938517570496,0.3441781997680664,65.61038208007812,-105.15615844726562,-1.1688529253005981
2.439999999999992,304.588623046875,139.597412109375,-299.5311584472656,0.9991950392723083,-0.027738872915506363,-0.028591785579919815,-0.004732911940664053,-5.129397869110107,1.3614568710327148,0.7296382188796997,0.2935172915458679,2.7751502990722656,-0.6607789993286133,0.7021493911743164,-0.4748115837574005,1.5574970245361328,179.5926971435547,-0.34850746393203735,-0.3565637469291687
2.4499999999999917,304.0675964355469,139.7362060546875,-299.4509582519531,0.9968949556350708,-0.012883925810456276,-0.06547071039676666,-0.0418093279004097,-5.06649112701416,1.3695063591003418,0.7517536282539368,-1.5838004350662231,-2.5703678131103516,-0.6686598658561707,1.6680790185928345,-0.33350545167922974,-2.4411792755126953,75.44265747070312,6.826788425445557,0.39920350909233093
2.4599999999999915,303.87164306640625,139.78916931152344,-299.4241943359375,0.9916638731956482,-0.02842974290251732,-0.11318545043468475,-0.05462253838777542,-4.969244003295898,1.341630458831787,0.6062177419662476,-0.5446626543998718,-2.4066097736358643,-0.63257896900177,3.1940932273864746,-0.9636196494102478,-4.026876449584961,-6.143036365509033,9.647049903869629,1.1826730966567993
2.4699999999999913,303.3461608886719,139.9302520751953,-299.38116455078125,0.9750315546989441,-0.03365948796272278,-0.20371297001838684,-0.08174137026071548,-4.455551624298096,1.1931260824203491,0.18942907452583313,0.24026255309581757,-1.0782324075698853,-0.4548353850841522,5.627269268035889,-1.427599310874939,-3.1838130950927734,2.4462015628814697,7.606790065765381,1.8610965013504028
2.479999999999991,302.81097412109375,140.07603454589844,-299.3808288574219,0.9628861546516418,-0.01737971231341362,-0.2509971559047699,-0.0977175384759903,-3.6281838417053223,1.021527647972107,-0.16741232573986053,0.19384725391864777,-0.4329083561897278,-0.19636252522468567,6.76008939743042,-1.1728782653808594,-2.3891544342041016,-1.1931110620498657,2.9815726280212402,1.9714754819869995
2.489999999999991,302.4256896972656,140.1905059814453,-299.4177551269531,0.9578871726989746,-0.011066118255257607,-0.2687768042087555,-0.10044286400079727,-2.7802891731262207,0.8882779479026794,-0.4473728537559509,0.04603252187371254,-0.19006972014904022,0.02226906083524227,7.348134994506836,-1.0828646421432495,-2.3788108825683594,-1.0656490325927734,1.3121466636657715,1.5975103378295898
2.4999999999999907,302.14068603515625,140.29139709472656,-299.49176025390625,0.9563792943954468,-0.014150205068290234,-0.2761438190937042,-0.09425019472837448,-1.842271089553833,0.7502799034118652,-0.767402708530426,-0.053889546543359756,-0.07954653352499008,0.17446061968803406,7.907325267791748,-1.1901121139526367,-2.894794464111328,-0.5553175210952759,0.5800557136535645,0.8306929469108582
2.5099999999999905,301.94873046875,140.38150024414062,-299.5946044921875,0.981332540512085,0.012644153088331223,-0.17383526265621185,-0.0812891498208046,-1.16586434841156,0.6302574872970581,-0.7210569381713867,-0.13164615631103516,2.473785400390625,0.20030571520328522,2.8145220279693604,-0.044103629887104034,2.3105220794677734,-187.63943481445312,1.0760120153427124,-0.008724125102162361
2.5199999999999902,301.8176574707031,140.4595947265625,-299.6825866699219,0.9972056746482849,0.004327916074544191,-0.012286942452192307,-0.07356081157922745,-0.934971034526825,0.5967041254043579,-0.5988396406173706,-3.5476233959198,2.405486822128296,0.1785159856081009,0.2625972330570221,0.11801306158304214,2.2909979820251465,-57.21242141723633,-58.46562957763672,0.2501620054244995
2.52999999999999,301.6980895996094,140.53280639648438,-299.7466125488281,0.9976785182952881,0.02872108295559883,-0.02264770306646824,-0.057443808764219284,-0.8965957164764404,0.5562432408332825,-0.40572673082351685,-0.8745745420455933,2.2197906970977783,0.1465463787317276,0.48043227195739746,0.4784167408943176,1.2329034805297852,-156.93751525878906,28.37810707092285,-0.4786817729473114
2.53999999999999,301.584228515625,140.6039581298828,-299.78472900390625,0.9985964298248291,0.0237125251442194,-0.012396994046866894,-0.04570789635181427,-0.852063000202179,0.5480409860610962,-0.1933034062385559,-1.2963364124298096,2.43882155418396,0.06907153874635696,0.27312254905700684,0.3758544921875,2.0743460655212402,-143.86184692382812,-24.558794021606445,-0.505946159362793
2.5499999999999896,301.4757995605469,140.67401123046875,-299.79461669921875,0.9989060759544373,0.021628906950354576,-0.013376486487686634,-0.0392419658601284,-0.8077324032783508,0.5453471541404724,0.016978079453110695,-2.032608985900879,2.366858959197998,-0.013439870439469814,0.32256779074668884,0.41460707783699036,0.9801340103149414,-124.80653381347656,-13.007973670959473,-0.5095770359039307
2.5599999999999894,301.3781433105469,140.73988342285156,-299.7809143066406,0.9988772869110107,0.024488411843776703,-0.014578490518033504,-0.037841133773326874,-0.7661840319633484,0.5325069427490234,0.19863569736480713,-1.28574538230896,2.3844046592712402,-0.08904203772544861,0.3321387767791748,0.4299357831478119,1.2640609741210938,-148.51116943359375,-1.1512117385864258,-0.5000003576278687
2.569999999999989,301.2876892089844,140.8031463623047,-299.7445068359375,0.9985925555229187,0.02609805203974247,-0.02186291106045246,-0.04066839814186096,-0.7252165675163269,0.5236338376998901,0.39890316128730774,-0.6288931369781494,2.311810255050659,-0.1520359218120575,0.45442909002304077,0.43425101041793823,1.2670373916625977,-162.14015197753906,23.6339054107666,-0.4539062976837158
2.579999999999989,301.1999816894531,140.86700439453125,-299.6834716796875,0.9982665181159973,0.027010083198547363,-0.023214515298604965,-0.04685761407017708,-0.6845669746398926,0.5133865475654602,0.5947664380073547,-0.19730859994888306,2.2730469703674316,-0.19508247077465057,0.4663698673248291,0.42365390062332153,1.4853487014770508,-159.98828125,25.299633026123047,-0.317404568195343
2.5899999999999888,301.12115478515625,140.92691040039062,-299.6026306152344,0.9976957440376282,0.024641327559947968,-0.03185964375734329,-0.05459859222173691,-0.6465305089950562,0.5031676292419434,0.7891818881034851,0.8859440684318542,2.0874578952789307,-0.21606554090976715,0.5908254384994507,0.33945295214653015,1.6577281951904297,-145.4905548095703,37.0638542175293,-0.3236735463142395
2.5999999999999885,301.0617370605469,140.97409057617188,-299.5223083496094,0.997094452381134,-0.012844588607549667,-0.04231870174407959,-0.06202324852347374,-0.6272631883621216,0.49347028136253357,0.938912034034729,2.710055112838745,-1.1508044004440308,-0.2124696522951126,0.6341133713722229,-0.3123851418495178,1.7144641876220703,30.10125732421875,131.89479064941406,0.32999753952026367
2.6099999999999883,300.9916687011719,141.03273010253906,-299.4034423828125,0.9957351684570312,-0.010776998475193977,-0.056848544627428055,-0.07185865193605423,-0.5662015080451965,0.5000231862068176,0.9577155113220215,-0.2584812045097351,-2.63741135597229,-0.20366723835468292,1.470365285873413,-0.3939828872680664,-4.24967098236084,-9.432333946228027,22.320104598999023,0.2756655216217041
2.619999999999988,300.9450988769531,141.0860137939453,-299.3232116699219,0.9803541898727417,-0.027767041698098183,-0.17784707248210907,-0.08065445721149445,-0.1588800996541977,0.39485079050064087,0.4246636629104614,0.00902298279106617,-1.4429517984390259,-0.15370935201644897,5.106412410736084,-1.2393289804458618,-4.25473690032959,1.1909196376800537,8.854805946350098,0.5332582592964172
2.629999999999988,300.9612121582031,141.12094116210938,-299.30059814453125,0.9686394333839417,-0.02902284264564514,-0.23160402476787567,-0.08517659455537796,0.4860190153121948,0.2480577528476715,0.004080667160451412,0.05153408646583557,-0.6836763620376587,-0.09318771213293076,6.667336940765381,-1.4419910907745361,-3.6539554595947266,0.10668399184942245,4.711644172668457,0.5736236572265625
2.6399999999999877,301.082275390625,141.1407012939453,-299.32928466796875,0.9611896872520447,-0.02798501029610634,-0.2602376937866211,-0.08722154051065445,1.4077662229537964,0.057192325592041016,-0.44128620624542236,0.028798475861549377,-0.28332608938217163,-0.023187002167105675,7.4962077140808105,-1.5033615827560425,-3.2898054122924805,-0.2391425520181656,1.935336947441101,0.484750896692276
2.6499999999999875,301.2991027832031,141.13705444335938,-299.4029541015625,0.9581918120384216,-0.028063535690307617,-0.2712801396846771,-0.08653364330530167,2.3037431240081787,-0.11985127627849579,-0.8129933476448059,0.006070580333471298,-0.1276770979166031,0.023312631994485855,7.766775131225586,-1.520268201828003,-3.0694618225097656,-0.12059236317873001,0.8679825067520142,0.29771241545677185
2.6599999999999873,301.6316223144531,141.11172485351562,-299.52203369140625,0.9569434523582458,-0.02914418838918209,-0.27623310685157776,-0.08429202437400818,3.2386436462402344,-0.3025112748146057,-1.1666409969329834,-0.00547042628750205,-0.05664118379354477,0.04529692977666855,7.777650833129883,-1.520668864250183,-2.809030532836914,-0.06816437840461731,0.3816317021846771,0.07156962156295776
2.669999999999987,302.0725402832031,141.06736755371094,-299.64984130859375,0.9843747019767761,-0.014603416435420513,-0.1539493054151535,-0.08421898633241653,3.666919708251953,-0.3919466435909271,-0.7784993648529053,3.6581945419311523,2.537222146987915,0.044550515711307526,1.3155384063720703,-0.29056474566459656,5.5079545974731445,-12.955312728881836,2.6270296573638916,-0.9292063117027283
2.679999999999987,302.5787048339844,141.01318359375,-299.7236022949219,0.9960671663284302,0.03233453258872032,0.008383683860301971,-0.08206368237733841,3.784299850463867,-0.40816596150398254,-0.3400413990020752,0.6868994235992432,1.625578761100769,0.017260348424315453,-0.14248177409172058,0.5085723400115967,1.9169917106628418,-98.61890411376953,-76.03414154052734,-0.15783509612083435
2.6899999999999866,303.0667724609375,140.96173095703125,-299.74951171875,0.9961499571800232,0.006987599655985832,-0.03673120588064194,-0.07929215580224991,3.809990644454956,-0.4153781831264496,-0.05296498164534569,2.717783212661743,2.911487340927124,-0.02335597202181816,0.4616487920284271,0.003705829381942749,3.037895679473877,-57.006107330322266,60.51741027832031,-0.836583137512207
2.6999999999999864,303.5578308105469,140.90890502929688,-299.74066162109375,0.9957709908485413,0.03229035809636116,-0.03996368497610092,-0.0761604905128479,3.8113598823547363,-0.4125262498855591,0.17369146645069122,2.1897733211517334,0.3865765333175659,-0.023178650066256523,0.5862779021263123,0.4249786138534546,1.8042144775390625,-104.07858276367188,71.74588012695312,-0.12271373718976974
2.709999999999986,303.56927490234375,140.9076690673828,-299.7401428222656,0.9956945180892944,0.035385698080062866,-0.03945651277899742,-0.07604916393756866,3.8131213188171387,-0.4111659526824951,0.17910805344581604,1.8694461584091187,0.5954722166061401,-0.02359766513109207,0.5880638360977173,0.48185995221138,1.8067708015441895,-109.46833038330078,67.5149154663086,-0.15662319958209991
2.719999999999986,303.56927490234375,140.9076690673828,-299.7401428222656,0.9956945180892944,0.035385698080062866,-0.03945651277899742,-0.07604916393756866,3.8131213188171387,-0.4111659526824951,0.17910805344581604,1.8694461584091187,0.5954722166061401,-0.02359766513109207,0.5880638360977173,0.48185995221138,1.8067708015441895,-109.46833038330078,67.5149154663086,-0.15662319958209991
2.7299999999999858,303.5921630859375,140.90521240234375,-299.7390441894531,0.9956067204475403,0.040149983018636703,-0.037437308579683304,-0.07585322856903076,3.8166143894195557,-0.4079835116863251,0.18995529413223267,1.1834681034088135,0.9770123958587646,-0.024626702070236206,0.5732414722442627,0.5754125118255615,1.8083605766296387,-119.062744140625,59.73213195800781,-0.17894752323627472
2.7399999999999856,303.5921630859375,140.90521240234375,-299.7390441894531,0.9956067204475403,0.040149983018636703,-0.037437308579683304,-0.07585322856903076,3.8166143894195557,-0.4079835116863251,0.18995529413223267,1.1834681034088135,0.9770123958587646,-0.024626702070236206,0.5732414722442627,0.5754125118255615,1.8083605766296387,-119.062744140625,59.73213195800781,-0.17894752323627472
2.7499999999999853,303.6036071777344,140.90399169921875,-299.73846435546875,0.9956008195877075,0.04177336022257805,-0.035957131534814835,-0.07576955109834671,3.818310022354126,-0.40620335936546326,0.19537782669067383,0.8194400072097778,1.150574803352356,-0.02514759451150894,0.5571630597114563,0.6113237142562866,1.806584358215332,-123.61744689941406,55.973690032958984,-0.16830706596374512
2.759999999999985,303.6036071777344,140.90399169921875,-299.73846435546875,0.9956008195877075,0.04177336022257805,-0.035957131534814835,-0.07576955109834671,3.818310022354126,-0.40620335936546326,0.19537782669067383,0.8194400072097778,1.150574803352356,-0.02514759451150894,0.5571630597114563,0.6113237142562866,1.806584358215332,-123.61744689941406,55.973690032958984,-0.16830706596374512
2.769999999999985,303.61505126953125,140.90277099609375,-299.7378845214844,0.9956226944923401,0.042861804366111755,-0.03418383002281189,-0.07569577544927597,3.81994891166687,-0.40432730317115784,0.2007952183485031,0.441821426153183,1.3128942251205444,-0.025615861639380455,0.5354467630386353,0.6393450498580933,1.8049335479736328,-128.12289428710938,52.23695373535156,-0.14386409521102905
2.7799999999999847,303.62652587890625,140.9015655517578,-299.7372741699219,0.9956728219985962,0.0433938205242157,-0.032132651656866074,-0.07563193142414093,3.8215150833129883,-0.40237903594970703,0.20620077848434448,0.052873432636260986,1.4658161401748657,-0.025995686650276184,0.5086698532104492,0.6594724655151367,1.798696517944336,-131.17022705078125,49.70879364013672,-0.10934708267450333
2.7899999999999845,303.62652587890625,140.9015655517578,-299.7372741699219,0.9956728219985962,0.0433938205242157,-0.032132651656866074,-0.07563193142414093,3.8215150833129883,-0.40237903594970703,0.20620077848434448,0.052873432636260986,1.4658161401748657,-0.025995686650276184,0.5086698532104492,0.6594724655151367,1.798696517944336,-131.17022705078125,49.70879364013672,-0.10934708267450333
2.7999999999999843,303.63800048828125,140.90036010742188,-299.73663330078125,0.9957507252693176,0.0433548204600811,-0.029813915491104126,-0.07557746022939682,3.822993516921997,-0.4003829061985016,0.2115825116634369,-0.3436025083065033,1.6124945878982544,-0.02625696174800396,0.4769185781478882,0.6712536215782166,1.7890472412109375,-133.1414031982422,48.07475280761719,-0.06483199447393417
2.809999999999984,303.64947509765625,140.89915466308594,-299.7359924316406,0.995854914188385,0.04273529723286629,-0.02723427675664425,-0.07553130388259888,3.824369430541992,-0.39836427569389343,0.21692931652069092,-0.7448513507843018,1.7552200555801392,-0.026371749117970467,0.44033318758010864,0.6744721531867981,1.7754106521606445,-134.3521270751953,47.07353591918945,-0.011691889725625515
2.819999999999984,303.64947509765625,140.89915466308594,-299.7359924316406,0.995854914188385,0.04273529723286629,-0.02723427675664425,-0.07553130388259888,3.824369430541992,-0.39836427569389343,0.21692931652069092,-0.7448513507843018,1.7552200555801392,-0.026371749117970467,0.44033318758010864,0.6744721531867981,1.7754106521606445,-134.3521270751953,47.07353591918945,-0.011691889725625515
2.8299999999999836,303.93646240234375,140.87017822265625,-299.71600341796875,0.9965999722480774,-0.03290035203099251,-0.012025965377688408,-0.0745752826333046,3.820957899093628,-0.39329373836517334,0.3245721757411957,1.0041157007217407,-2.216170310974121,-0.025960711762309074,0.011233232915401459,-0.5635309219360352,1.4254331588745117,151.0272216796875,-28.511966705322266,-0.02363143302500248
2.8399999999999834,304.00531005859375,140.86302185058594,-299.7099609375,0.996637761592865,-0.015438306145370007,-0.03193289786577225,-0.07385895401239395,3.8243560791015625,-0.4020213782787323,0.35024744272232056,2.776555061340332,-1.3413125276565552,-0.02272047847509384,0.3454771935939789,-0.3241228461265564,1.9500441551208496,34.358985900878906,126.99006652832031,0.20207829773426056
2.849999999999983,304.00531005859375,140.86302185058594,-299.7099609375,0.996637761592865,-0.015438306145370007,-0.03193289786577225,-0.07385895401239395,3.8243560791015625,-0.4020213782787323,0.35024744272232056,2.776555061340332,-1.3413125276565552,-0.02272047847509384,0.3454771935939789,-0.3241228461265564,1.9500441551208496,34.358985900878906,126.99006652832031,0.20207829773426056
2.859999999999983,304.23553466796875,140.83901977539062,-299.68585205078125,0.9972454905509949,0.01468657236546278,0.007319527678191662,-0.07233422994613647,3.8421132564544678,-0.3900218605995178,0.4538385272026062,-2.4176151752471924,1.4356067180633545,-0.03284964710474014,-0.14472168684005737,0.3001205027103424,1.9756317138671875,-49.952938079833984,-115.92855834960938,0.16796721518039703
2.869999999999983,304.7429504394531,140.7866668701172,-299.61114501953125,0.9974243640899658,0.0005159215070307255,0.01108232606202364,-0.07086271792650223,3.857147455215454,-0.3900968134403229,0.6743418574333191,-2.894040107727051,0.6179569959640503,-0.05302279442548752,-0.2409631907939911,0.10041669011116028,1.7219629287719727,-8.449395179748535,-145.88246154785156,-0.009348267689347267
2.8799999999999826,305.3103942871094,140.7276153564453,-299.4948425292969,0.9971949458122253,-0.024075694382190704,0.0031334133818745613,-0.07080117613077164,3.8643429279327393,-0.39741361141204834,0.9096513986587524,-1.7383439540863037,-1.8896396160125732,-0.07989351451396942,-0.21099339425563812,-0.3265298902988434,1.5453767776489258,126.03845977783203,-53.27238845825195,-0.49561068415641785
2.8899999999999824,305.79327392578125,140.67408752441406,-299.3960876464844,0.9865316152572632,-0.029149234294891357,-0.14341901242733002,-0.07305341958999634,4.078508377075195,-0.4890076518058777,0.5704123973846436,-0.140092134475708,-1.9044687747955322,-0.11730818450450897,3.932537078857422,-1.1262786388397217,-4.372382164001465,-4.8071608543396,17.474773406982422,-0.3423004448413849
2.899999999999982,306.30364990234375,140.60806274414062,-299.3581237792969,0.9720752835273743,-0.033161379396915436,-0.21881528198719025,-0.07803769409656525,4.689718246459961,-0.6460209488868713,0.08648781478404999,0.0363544300198555,-0.8576738834381104,-0.14081375300884247,6.219641208648682,-1.4728684425354004,-3.910489082336426,-1.063266634941101,5.99011754989624,-0.05468537285923958
2.909999999999982,306.76776123046875,140.5415496826172,-299.3657531738281,0.964735746383667,-0.03230392932891846,-0.24771679937839508,-0.08293230831623077,5.299630165100098,-0.7847796082496643,-0.23791247606277466,0.037037745118141174,-0.45368289947509766,-0.1342879682779312,6.765981197357178,-1.4892597198486328,-3.038724899291992,0.10593582689762115,3.10391902923584,0.18973581492900848
2.9199999999999817,307.2545166015625,140.4676971435547,-299.3969421386719,0.9605267643928528,-0.030917594209313393,-0.2623217701911926,-0.08729119598865509,5.892447471618652,-0.9125274419784546,-0.46814513206481934,0.023386487737298012,-0.25027960538864136,-0.110227070748806,6.823182106018066,-1.4453986883163452,-2.287228584289551,-0.23250418901443481,1.710845947265625,0.3506543040275574
2.9299999999999815,307.7926025390625,140.3828887939453,-299.4455871582031,0.9580667614936829,-0.029900841414928436,-0.27013617753982544,-0.090777188539505,6.480860233306885,-1.035912275314331,-0.6384099125862122,0.00840061902999878,-0.07577596604824066,-0.07598192989826202,6.6047139167785645,-1.374809741973877,-1.5222339630126953,-0.09961406886577606,5.6740851402282715,0.41494035720825195
2.9399999999999813,308.68182373046875,140.2382049560547,-299.5381164550781,0.9649636745452881,-0.019142765551805496,-0.24476025998592377,-0.09257999062538147,7.217826843261719,-1.1887354850769043,-0.6619206666946411,1.0437049865722656,2.8264901638031006,-0.027456890791654587,1.4280427694320679,-0.2586364150047302,6.696584701538086,-33.78319549560547,59.91300582885742,0.10816031694412231
2.949999999999981,309.6287536621094,140.0813751220703,-299.5884704589844,0.9920963048934937,-0.002625571098178625,-0.08120781183242798,-0.09562086313962936,7.432381629943848,-1.2258840799331665,-0.16037249565124512,-3.648402214050293,2.4927380084991455,0.00454407325014472,0.49578383564949036,0.008501451462507248,4.946465969085693,-29.208585739135742,-0.5504289269447327,1.1042633056640625
2.959999999999981,310.3654479980469,139.9591522216797,-299.589111328125,0.9942216873168945,0.039698924869298935,0.021579720079898834,-0.09737345576286316,7.4277729988098145,-1.223443865776062,0.11302477866411209,-0.3522333800792694,0.182039275765419,0.0055852425284683704,-0.622703492641449,0.7410630583763123,1.8016366958618164,-90.40476989746094,-83.79088592529297,0.06283646076917648
2.9699999999999807,311.12127685546875,139.83570861816406,-299.5765686035156,0.9942866563796997,-0.02087119035422802,-0.039476387202739716,-0.09695421904325485,7.412050247192383,-1.224414348602295,0.16468548774719238,2.0652859210968018,1.4143574237823486,-0.012934383004903793,0.2745787501335144,-0.38076484203338623,1.764561653137207,71.88426971435547,99.3060073852539,-0.1268922984600067
2.9799999999999804,311.4549560546875,139.7805938720703,-299.56707763671875,0.9948684573173523,0.02808818593621254,0.015951601788401604,-0.09588217735290527,7.408944606781006,-1.218631625175476,0.25302016735076904,-0.1861676275730133,2.336205005645752,-0.028580505400896072,-0.5006211400032043,0.5316007137298584,1.7725200653076172,-96.33814239501953,-77.87074279785156,0.0704052671790123
2.9899999999999802,311.78765869140625,139.72625732421875,-299.5539855957031,0.9952020049095154,-0.009752745740115643,0.02124715968966484,-0.0950077474117279,7.374292850494385,-1.2014013528823853,0.3127792179584503,-2.4419891834259033,-2.285007953643799,-0.028242679312825203,-0.8015804290771484,0.0032970570027828217,0.47833251953125,59.932220458984375,-68.49030303955078,-0.4269125163555145
2.99999999999998,312.6934509277344,139.5784912109375,-299.5039367675781,0.9954671859741211,-0.015989912673830986,0.01694219373166561,-0.09220867604017258,7.355146884918213,-1.1860427856445312,0.4882577955722809,-2.7620866298675537,-0.35052189230918884,-0.009610876441001892,-0.6298074722290039,-0.09923610091209412,1.7333335876464844,72.06124877929688,-97.11146545410156,-0.08530990779399872
3.00999999999998,313.62091064453125,139.42575073242188,-299.44329833984375,0.989055871963501,-0.02204526774585247,-0.11505717039108276,-0.08969070762395859,7.446531772613525,-1.2491177320480347,0.3183728754520416,0.13619031012058258,-1.6999131441116333,-0.0221242792904377,2.760511875152588,-0.8434430360794067,-4.0483808517456055,-17.887985229492188,19.704933166503906,-0.23974642157554626
3.0199999999999796,314.6591491699219,139.24786376953125,-299.43768310546875,0.9796467423439026,-0.028501734137535095,-0.17666412889957428,-0.09093793481588364,7.972769260406494,-1.394116997718811,-0.22194916009902954,-0.007556837983429432,-0.37993323802948,-0.05667778104543686,4.532567977905273,-1.1951837539672852,-3.70150089263916,-1.081760048866272,5.737142562866211,-0.20404790341854095
3.0299999999999794,315.72601318359375,139.05796813964844,-299.495361328125,0.9778496623039246,-0.02893874980509281,-0.18424563109874725,-0.0950058326125145,8.568873405456543,-1.5505023002624512,-0.6679672598838806,-0.012905046343803406,0.06589892506599426,-0.07264852523803711,4.59593391418457,-1.2096834182739258,-3.3085813522338867,-0.028394879773259163,1.977625846862793,-0.038875289261341095
3.039999999999979,316.8805236816406,138.8478240966797,-299.57421875,0.9917073249816895,-0.03820444643497467,-0.06855787336826324,-0.10176827013492584,8.82944393157959,-1.6146676540374756,-0.3889634311199188,1.0288528203964233,2.446532726287842,-0.058658767491579056,0.5492333769798279,-0.6128126382827759,2.254373073577881,185.1401824951172,4.254922866821289,-0.16493867337703705
3.049999999999979,317.8862609863281,138.66397094726562,-299.6000671386719,0.9941544532775879,-0.03723067790269852,0.003037434071302414,-0.10129987448453903,8.791178703308105,-1.6117479801177979,-0.10711585730314255,0.3945167660713196,-2.042759656906128,-0.07224224507808685,-0.646670937538147,-0.47549229860305786,1.9008512496948242,150.14952087402344,-33.785667419433594,0.0657319501042366
3.0599999999999787,318.860107421875,138.48497009277344,-299.6009521484375,0.9946396946907043,-0.018624188378453255,0.013371267355978489,-0.10082770138978958,8.744668006896973,-1.5991274118423462,0.08890163898468018,-2.008939504623413,-1.9943619966506958,-0.06785134971141815,-0.7667529582977295,-0.1179274395108223,1.7137947082519531,115.71507263183594,-59.8052978515625,-0.42849186062812805
3.0699999999999785,319.881103515625,138.297607421875,-299.5784912109375,0.9945811629295349,-0.0171195175498724,0.01927412860095501,-0.10071565210819244,8.703829765319824,-1.588350534439087,0.2889115512371063,-2.5714426040649414,-0.8711364269256592,-0.06799866259098053,-0.8235079050064087,-0.07872086018323898,1.7168807983398438,84.13733673095703,-87.34204864501953,-0.28145724534988403
3.0799999999999783,320.9224853515625,138.10606384277344,-299.53204345703125,0.9946941137313843,-0.0025785951875150204,0.01987520232796669,-0.10090626031160355,8.6551513671875,-1.5820273160934448,0.4891059994697571,-2.7674808502197266,-0.4577513635158539,-0.0789593830704689,-0.8004492521286011,0.15661922097206116,1.4679412841796875,-1.1259897947311401,-146.24826049804688,-0.2968735098838806
3.089999999999978,322.03564453125,137.90158081054688,-299.4552307128906,0.9943413734436035,0.012868651188910007,-0.018345672637224197,-0.10384149849414825,8.61517333984375,-1.5670911073684692,0.6704129576683044,-0.9790601134300232,-2.4034228324890137,-0.11560014635324478,-0.047332197427749634,0.4366512894630432,-3.098836898803711,10.995328903198242,-56.719417572021484,-0.6485162973403931
3.099999999999978,322.99798583984375,137.72682189941406,-299.40594482421875,0.9883432388305664,-0.026788780465722084,-0.09827741235494614,-0.11314396560192108,8.76672649383545,-1.6079752445220947,0.18380844593048096,-0.39811915159225464,-0.77818763256073,-0.16362833976745605,2.282604694366455,-0.9792701005935669,-4.728124618530273,0.940977156162262,10.531454086303711,-0.32437652349472046
3.1099999999999777,323.959716796875,137.5459747314453,-299.41351318359375,0.9839767217636108,-0.04497159272432327,-0.12027610093355179,-0.12369756400585175,9.052264213562012,-1.7521920204162598,-0.31771454215049744,-0.25726908445358276,-0.18643146753311157,-0.19380392134189606,2.8333864212036133,-1.6063512563705444,-4.470075607299805,0.4173893332481384,3.530766725540161,-0.2620352506637573
3.1199999999999775,324.7301025390625,137.3927459716797,-299.45562744140625,0.9820286631584167,-0.054446734488010406,-0.12199302017688751,-0.13331523537635803,9.289013862609863,-1.898923635482788,-0.6797888278961182,-0.23743295669555664,0.03482590243220329,-0.21749894320964813,2.765104293823242,-1.8738226890563965,-4.185367584228516,0.05078085511922836,1.8190176486968994,-0.28763431310653687
3.1299999999999772,325.6333923339844,137.20237731933594,-299.53570556640625,0.982870876789093,-0.03077651560306549,-0.1155078113079071,-0.14026975631713867,9.506078720092773,-2.048882007598877,-0.8888578414916992,2.2999775409698486,1.805376410484314,-0.12461800873279572,1.357983112335205,-0.7048234939575195,1.5412673950195312,70.23433685302734,99.38469696044922,1.2356817722320557
3.139999999999977,326.60528564453125,136.99349975585938,-299.6095275878906,0.9883052110671997,-0.02849617414176464,0.022432224825024605,-0.14811338484287262,9.520069122314453,-2.0409762859344482,-0.5961839556694031,-2.3198015689849854,2.493075132369995,-0.4547974169254303,-0.9130300283432007,-0.1864425092935562,1.9195842742919922,87.51237487792969,1.7004334926605225,-3.474565267562866
3.149999999999977,327.878173828125,136.7173309326172,-299.68353271484375,0.9807225465774536,-0.02440105564892292,0.010395296849310398,-0.19359701871871948,9.365287780761719,-2.035606861114502,-0.5018710494041443,-2.3140127658843994,1.7603486776351929,-0.7934452295303345,-0.6721624732017517,-0.058510422706604004,3.3500075340270996,52.06217956542969,78.46684265136719,-2.884098768234253
