index,x_pos,y_pos
1361,420.0,319.0
1362,420.0,318.0
1363,420.0,317.0
1364,420.0,316.0
1365,420.0,315.0
1366,420.0,314.0
1367,420.0,313.0
1368,420.0,312.0
1369,420.0,311.0
1370,420.0,310.0
1371,420.0,311.0
1372,420.0,312.0
1373,420.0,313.0
1374,420.0,314.0
1375,420.0,315.0
1376,420.0,316.0
1377,420.0,317.0
1378,420.0,318.0
1379,420.0,319.0
1380,420.0,320.0
1381,420.0,321.0
1382,420.0,322.0
1383,420.0,323.0
1384,420.0,324.0
1385,420.0,325.0
1386,420.0,326.0
1387,420.0,327.0
1388,420.0,328.0
1389,420.0,329.0
1390,420.0,330.0
1391,420.0,329.0
1392,420.0,328.0
1393,420.0,327.0
1394,420.0,326.0
1395,420.0,325.0
1396,420.0,324.0
1397,420.0,323.0
1398,420.0,322.0
1399,420.0,321.0
1400,420.0,320.0
1401,420.0,321.0
1402,420.0,322.0
1403,420.0,323.0
1404,420.0,324.0
1405,420.0,325.0
1406,420.0,326.0
1407,420.0,327.0
1408,420.0,328.0
1409,420.0,329.0
1410,420.0,330.0
1411,420.0,331.0
1412,420.0,332.0
1413,420.0,333.0
1414,420.0,334.0
1415,420.0,335.0
1416,420.0,336.0
1417,420.0,337.0
1418,420.0,338.0
1419,420.0,339.0
1420,420.0,340.0
1421,420.0,339.0
1422,420.0,338.0
1423,420.0,337.0
1424,420.0,336.0
1425,420.0,335.0
1426,420.0,334.0
1427,420.0,333.0
1428,420.0,332.0
1429,420.0,331.0
1430,420.0,330.0
1431,420.0,331.0
1432,420.0,332.0
1433,420.0,333.0
1434,420.0,334.0
1435,420.0,335.0
1436,420.0,336.0
1437,420.0,337.0
1438,420.0,338.0
1439,420.0,339.0
1440,420.0,340.0
1441,420.0,341.0
1442,420.0,342.0
1443,420.0,343.0
1444,420.0,344.0
1445,420.0,345.0
1446,420.0,346.0
1447,420.0,347.0
1448,420.0,348.0
1449,420.0,349.0
1450,420.0,350.0
1451,419.0,350.0
1452,418.0,350.0
1453,417.0,350.0
1454,416.0,350.0
1455,415.0,350.0
1456,414.0,350.0
1457,413.0,350.0
1458,412.0,350.0
1459,411.0,350.0
1460,410.0,350.0
1461,409.0,350.0
1462,408.0,350.0
1463,407.0,350.0
1464,406.0,350.0
1465,405.0,350.0
1466,404.0,350.0
1467,403.0,350.0
1468,402.0,350.0
1469,401.0,350.0
1470,400.0,350.0
1471,399.0,350.0
1472,398.0,350.0
1473,397.0,350.0
1474,396.0,350.0
1475,395.0,350.0
1476,394.0,350.0
1477,393.0,350.0
1478,392.0,350.0
1479,391.0,350.0
1480,390.0,350.0
1481,389.0,350.0
1482,388.0,350.0
1483,387.0,350.0
1484,386.0,350.0
1485,385.0,350.0
1486,384.0,350.0
1487,383.0,350.0
1488,382.0,350.0
1489,381.0,350.0
1490,380.0,350.0
1491,381.0,350.0
1492,382.0,350.0
1493,383.0,350.0
1494,384.0,350.0
1495,385.0,350.0
1496,386.0,350.0
1497,387.0,350.0
1498,388.0,350.0
1499,389.0,350.0
1500,390.0,350.0
1501,389.0,350.0
1502,388.0,350.0
1503,387.0,350.0
1504,386.0,350.0
1505,385.0,350.0
1506,384.0,350.0
1507,383.0,350.0
1508,382.0,350.0
1509,381.0,350.0
1510,380.0,350.0
1511,379.0,350.0
1512,378.0,350.0
1513,377.0,350.0
1514,376.0,350.0
1515,375.0,350.0
1516,374.0,350.0
1517,373.0,350.0
1518,372.0,350.0
1519,371.0,350.0
1520,370.0,350.0
1521,371.0,350.0
1522,372.0,350.0
1523,373.0,350.0
1524,374.0,350.0
1525,375.0,350.0
1526,376.0,350.0
1527,377.0,350.0
1528,378.0,350.0
1529,379.0,350.0
1530,380.0,350.0
1531,381.0,350.0
1532,382.0,350.0
1533,383.0,350.0
1534,384.0,350.0
1535,385.0,350.0
1536,386.0,350.0
1537,387.0,350.0
1538,388.0,350.0
1539,389.0,350.0
1540,390.0,350.0
1541,391.0,350.0
1542,392.0,350.0
1543,393.0,350.0
1544,394.0,350.0
1545,395.0,350.0
1546,396.0,350.0
1547,397.0,350.0
1548,398.0,350.0
1549,399.0,350.0
1550,400.0,350.0
1551,399.0,350.0
1552,398.0,350.0
1553,397.0,350.0
1554,396.0,350.0
1555,395.0,350.0
1556,394.0,350.0
1557,393.0,350.0
1558,392.0,350.0
1559,391.0,350.0
1560,390.0,350.0
1561,391.0,350.0
1562,392.0,350.0
1563,393.0,350.0
1564,394.0,350.0
1565,395.0,350.0
1566,396.0,350.0
1567,397.0,350.0
1568,398.0,350.0
1569,399.0,350.0
1570,400.0,350.0
1571,399.0,350.0
1572,398.0,350.0
1573,397.0,350.0
1574,396.0,350.0
1575,395.0,350.0
1576,394.0,350.0
1577,393.0,350.0
1578,392.0,350.0
1579,391.0,350.0
1580,390.0,350.0
1581,391.0,350.0
1582,392.0,350.0
1583,393.0,350.0
1584,394.0,350.0
1585,395.0,350.0
1586,396.0,350.0
1587,397.0,350.0
1588,398.0,350.0
1589,399.0,350.0
1590,400.0,350.0
1591,401.0,350.0
1592,402.0,350.0
1593,403.0,350.0
1594,404.0,350.0
1595,405.0,350.0
1596,406.0,350.0
1597,407.0,350.0
1598,408.0,350.0
1599,409.0,350.0
1600,410.0,350.0
1601,409.0,350.0
1602,408.0,350.0
1603,407.0,350.0
1604,406.0,350.0
1605,405.0,350.0
1606,404.0,350.0
1607,403.0,350.0
1608,402.0,350.0
1609,401.0,350.0
1610,400.0,350.0
1611,399.0,350.0
1612,398.0,350.0
1613,397.0,350.0
1614,396.0,350.0
1615,395.0,350.0
1616,394.0,350.0
1617,393.0,350.0
1618,392.0,350.0
1619,391.0,350.0
1620,390.0,350.0
1621,389.0,350.0
1622,388.0,350.0
1623,387.0,350.0
1624,386.0,350.0
1625,385.0,350.0
1626,384.0,350.0
1627,383.0,350.0
1628,382.0,350.0
1629,381.0,350.0
1630,380.0,350.0
1631,381.0,350.0
1632,382.0,350.0
1633,383.0,350.0
1634,384.0,350.0
1635,385.0,350.0
1636,386.0,350.0
1637,387.0,350.0
1638,388.0,350.0
1639,389.0,350.0
1640,390.0,350.0
1641,391.0,350.0
1642,392.0,350.0
1643,393.0,350.0
1644,394.0,350.0
1645,395.0,350.0
1646,396.0,350.0
1647,397.0,350.0
1648,398.0,350.0
1649,399.0,350.0
1650,400.0,350.0
1651,399.0,350.0
1652,398.0,350.0
1653,397.0,350.0
1654,396.0,350.0
1655,395.0,350.0
1656,394.0,350.0
1657,393.0,350.0
1658,392.0,350.0
1659,391.0,350.0
1660,390.0,350.0
1661,389.0,350.0
1662,388.0,350.0
1663,387.0,350.0
1664,386.0,350.0
1665,385.0,350.0
1666,384.0,350.0
1667,383.0,350.0
1668,382.0,350.0
1669,381.0,350.0
1670,380.0,350.0
1671,381.0,350.0
1672,382.0,350.0
1673,383.0,350.0
1674,384.0,350.0
1675,385.0,350.0
1676,386.0,350.0
1677,387.0,350.0
1678,388.0,350.0
1679,389.0,350.0
1680,390.0,350.0
1681,389.0,350.0
1682,388.0,350.0
1683,387.0,350.0
1684,386.0,350.0
1685,385.0,350.0
1686,384.0,350.0
1687,383.0,350.0
1688,382.0,350.0
1689,381.0,350.0
1690,380.0,350.0
1691,379.0,350.0
1692,378.0,350.0
1693,377.0,350.0
1694,376.0,350.0
1695,375.0,350.0
1696,374.0,350.0
1697,373.0,350.0
1698,372.0,350.0
1699,371.0,350.0
1700,370.0,350.0
1701,369.0,350.0
1702,368.0,350.0
1703,367.0,350.0
1704,366.0,350.0
1705,365.0,350.0
1706,364.0,350.0
1707,363.0,350.0
1708,362.0,350.0
1709,361.0,350.0
1710,360.0,350.0
1711,359.0,350.0
1712,358.0,350.0
1713,357.0,350.0
1714,356.0,350.0
1715,355.0,350.0
1716,354.0,350.0
1717,353.0,350.0
1718,352.0,350.0
1719,351.0,350.0
1720,350.0,350.0
1721,350.0,349.0
1722,350.0,348.0
1723,350.0,347.0
1724,350.0,346.0
1725,350.0,345.0
1726,350.0,344.0
1727,350.0,343.0
1728,350.0,342.0
1729,350.0,341.0
1730,350.0,340.0
1731,350.0,341.0
1732,350.0,342.0
1733,350.0,343.0
1734,350.0,344.0
1735,350.0,345.0
1736,350.0,346.0
1737,350.0,347.0
1738,350.0,348.0
1739,350.0,349.0
1740,350.0,350.0
1741,350.0,351.0
1742,350.0,352.0
1743,350.0,353.0
1744,350.0,354.0
1745,350.0,355.0
1746,350.0,356.0
1747,350.0,357.0
1748,350.0,358.0
1749,350.0,359.0
1750,350.0,360.0
1751,350.0,361.0
1752,350.0,362.0
1753,350.0,363.0
1754,350.0,364.0
1755,350.0,365.0
1756,350.0,366.0
1757,350.0,367.0
1758,350.0,368.0
1759,350.0,369.0
1760,350.0,370.0
1761,350.0,371.0
1762,350.0,372.0
1763,350.0,373.0
1764,350.0,374.0
1765,350.0,375.0
1766,350.0,376.0
1767,350.0,377.0
1768,350.0,378.0
1769,350.0,379.0
1770,350.0,380.0
1771,350.0,379.0
1772,350.0,378.0
1773,350.0,377.0
1774,350.0,376.0
1775,350.0,375.0
1776,350.0,374.0
1777,350.0,373.0
1778,350.0,372.0
1779,350.0,371.0
1780,350.0,370.0
1781,350.0,369.0
1782,350.0,368.0
1783,350.0,367.0
1784,350.0,366.0
1785,350.0,365.0
1786,350.0,364.0
1787,350.0,363.0
1788,350.0,362.0
1789,350.0,361.0
1790,350.0,360.0
1791,350.0,359.0
1792,350.0,358.0
1793,350.0,357.0
1794,350.0,356.0
1795,350.0,355.0
1796,350.0,354.0
1797,350.0,353.0
1798,350.0,352.0
1799,350.0,351.0
1800,350.0,350.0
1801,350.0,349.0
1802,350.0,348.0
1803,350.0,347.0
1804,350.0,346.0
1805,350.0,345.0
1806,350.0,344.0
1807,350.0,343.0
1808,350.0,342.0
1809,350.0,341.0
1810,350.0,340.0
1811,350.0,341.0
1812,350.0,342.0
1813,350.0,343.0
1814,350.0,344.0
1815,350.0,345.0
1816,350.0,346.0
1817,350.0,347.0
1818,350.0,348.0
1819,350.0,349.0
1820,350.0,350.0
1821,351.0,350.0
1822,352.0,350.0
1823,353.0,350.0
1824,354.0,350.0
1825,355.0,350.0
1826,356.0,350.0
1827,357.0,350.0
1828,358.0,350.0
1829,359.0,350.0
1830,360.0,350.0
1831,361.0,350.0
1832,362.0,350.0
1833,363.0,350.0
1834,364.0,350.0
1835,365.0,350.0
1836,366.0,350.0
1837,367.0,350.0
1838,368.0,350.0
1839,369.0,350.0
1840,370.0,350.0
1841,369.0,350.0
1842,368.0,350.0
1843,367.0,350.0
1844,366.0,350.0
1845,365.0,350.0
1846,364.0,350.0
1847,363.0,350.0
1848,362.0,350.0
1849,361.0,350.0
1850,360.0,350.0
1851,361.0,350.0
1852,362.0,350.0
1853,363.0,350.0
1854,364.0,350.0
1855,365.0,350.0
1856,366.0,350.0
1857,367.0,350.0
1858,368.0,350.0
1859,369.0,350.0
1860,370.0,350.0
1861,369.0,350.0
1862,368.0,350.0
1863,367.0,350.0
1864,366.0,350.0
1865,365.0,350.0
1866,364.0,350.0
1867,363.0,350.0
1868,362.0,350.0
1869,361.0,350.0
1870,360.0,350.0
1871,361.0,350.0
1872,362.0,350.0
1873,363.0,350.0
1874,364.0,350.0
1875,365.0,350.0
1876,366.0,350.0
1877,367.0,350.0
1878,368.0,350.0
1879,369.0,350.0
1880,370.0,350.0
1881,371.0,350.0
1882,372.0,350.0
1883,373.0,350.0
1884,374.0,350.0
1885,375.0,350.0
1886,376.0,350.0
1887,377.0,350.0
1888,378.0,350.0
1889,379.0,350.0
1890,380.0,350.0
1891,381.0,350.0
1892,382.0,350.0
1893,383.0,350.0
1894,384.0,350.0
1895,385.0,350.0
1896,386.0,350.0
1897,387.0,350.0
1898,388.0,350.0
1899,389.0,350.0
1900,390.0,350.0
1901,389.0,350.0
1902,388.0,350.0
1903,387.0,350.0
1904,386.0,350.0
1905,385.0,350.0
1906,384.0,350.0
1907,383.0,350.0
1908,382.0,350.0
1909,381.0,350.0
1910,380.0,350.0
1911,379.0,350.0
1912,378.0,350.0
1913,377.0,350.0
1914,376.0,350.0
1915,375.0,350.0
1916,374.0,350.0
1917,373.0,350.0
1918,372.0,350.0
1919,371.0,350.0
1920,370.0,350.0
1921,371.0,350.0
1922,372.0,350.0
1923,373.0,350.0
1924,374.0,350.0
1925,375.0,350.0
1926,376.0,350.0
1927,377.0,350.0
1928,378.0,350.0
1929,379.0,350.0
1930,380.0,350.0
1931,379.0,350.0
1932,378.0,350.0
1933,377.0,350.0
1934,376.0,350.0
1935,375.0,350.0
1936,374.0,350.0
1937,373.0,350.0
1938,372.0,350.0
1939,371.0,350.0
1940,370.0,350.0
1941,369.0,350.0
1942,368.0,350.0
1943,367.0,350.0
1944,366.0,350.0
1945,365.0,350.0
1946,364.0,350.0
1947,363.0,350.0
1948,362.0,350.0
1949,361.0,350.0
1950,360.0,350.0
1951,361.0,350.0
1952,362.0,350.0
1953,363.0,350.0
1954,364.0,350.0
1955,365.0,350.0
1956,366.0,350.0
1957,367.0,350.0
1958,368.0,350.0
1959,369.0,350.0
1960,370.0,350.0
1961,369.0,350.0
1962,368.0,350.0
1963,367.0,350.0
1964,366.0,350.0
1965,365.0,350.0
1966,364.0,350.0
1967,363.0,350.0
1968,362.0,350.0
1969,361.0,350.0
1970,360.0,350.0
1971,361.0,350.0
1972,362.0,350.0
1973,363.0,350.0
1974,364.0,350.0
1975,365.0,350.0
1976,366.0,350.0
1977,367.0,350.0
1978,368.0,350.0
1979,369.0,350.0
1980,370.0,350.0
1981,371.0,350.0
1982,372.0,350.0
1983,373.0,350.0
1984,374.0,350.0
1985,375.0,350.0
1986,376.0,350.0
1987,377.0,350.0
1988,378.0,350.0
1989,379.0,350.0
1990,380.0,350.0
1991,381.0,350.0
1992,382.0,350.0
1993,383.0,350.0
1994,384.0,350.0
1995,385.0,350.0
1996,386.0,350.0
1997,387.0,350.0
1998,388.0,350.0
1999,389.0,350.0
2000,390.0,350.0
2001,391.0,350.0
2002,392.0,350.0
2003,393.0,350.0
2004,394.0,350.0
2005,395.0,350.0
2006,396.0,350.0
2007,397.0,350.0
2008,398.0,350.0
2009,399.0,350.0
2010,400.0,350.0
2011,399.0,350.0
2012,398.0,350.0
2013,397.0,350.0
2014,396.0,350.0
2015,395.0,350.0
2016,394.0,350.0
2017,393.0,350.0
2018,392.0,350.0
2019,391.0,350.0
2020,390.0,350.0
2021,391.0,350.0
2022,392.0,350.0
2023,393.0,350.0
2024,394.0,350.0
2025,395.0,350.0
2026,396.0,350.0
2027,397.0,350.0
2028,398.0,350.0
2029,399.0,350.0
2030,400.0,350.0
2031,401.0,350.0
2032,402.0,350.0
2033,403.0,350.0
2034,404.0,350.0
2035,405.0,350.0
2036,406.0,350.0
2037,407.0,350.0
2038,408.0,350.0
2039,409.0,350.0
2040,410.0,350.0
2041,409.0,350.0
2042,408.0,350.0
2043,407.0,350.0
2044,406.0,350.0
2045,405.0,350.0
2046,404.0,350.0
2047,403.0,350.0
2048,402.0,350.0
2049,401.0,350.0
2050,400.0,350.0
2051,401.0,350.0
2052,402.0,350.0
2053,403.0,350.0
2054,404.0,350.0
2055,405.0,350.0
2056,406.0,350.0
2057,407.0,350.0
2058,408.0,350.0
2059,409.0,350.0
2060,410.0,350.0
2061,411.0,350.0
2062,412.0,350.0
2063,413.0,350.0
2064,414.0,350.0
2065,415.0,350.0
2066,416.0,350.0
2067,417.0,350.0
2068,418.0,350.0
2069,419.0,350.0
2070,420.0,350.0
2071,420.0,349.0
2072,420.0,348.0
2073,420.0,347.0
2074,420.0,346.0
2075,420.0,345.0
2076,420.0,344.0
2077,420.0,343.0
2078,420.0,342.0
2079,420.0,341.0
2080,420.0,340.0
2081,420.0,341.0
2082,420.0,342.0
2083,420.0,343.0
2084,420.0,344.0
2085,420.0,345.0
2086,420.0,346.0
2087,420.0,347.0
2088,420.0,348.0
2089,420.0,349.0
2090,420.0,350.0
2091,419.0,350.0
2092,418.0,350.0
2093,417.0,350.0
2094,416.0,350.0
2095,415.0,350.0
2096,414.0,350.0
2097,413.0,350.0
2098,412.0,350.0
2099,411.0,350.0
2100,410.0,350.0
2101,411.0,350.0
2102,412.0,350.0
2103,413.0,350.0
2104,414.0,350.0
2105,415.0,350.0
2106,416.0,350.0
2107,417.0,350.0
2108,418.0,350.0
2109,419.0,350.0
2110,420.0,350.0
2111,420.0,349.0
2112,420.0,348.0
2113,420.0,347.0
2114,420.0,346.0
2115,420.0,345.0
2116,420.0,344.0
2117,420.0,343.0
2118,420.0,342.0
2119,420.0,341.0
2120,420.0,340.0
2121,420.0,341.0
2122,420.0,342.0
2123,420.0,343.0
2124,420.0,344.0
2125,420.0,345.0
2126,420.0,346.0
2127,420.0,347.0
2128,420.0,348.0
2129,420.0,349.0
2130,420.0,350.0
2131,420.0,349.0
2132,420.0,348.0
2133,420.0,347.0
2134,420.0,346.0
2135,420.0,345.0
2136,420.0,344.0
2137,420.0,343.0
2138,420.0,342.0
2139,420.0,341.0
2140,420.0,340.0
2141,420.0,341.0
2142,420.0,342.0
2143,420.0,343.0
2144,420.0,344.0
2145,420.0,345.0
2146,420.0,346.0
2147,420.0,347.0
2148,420.0,348.0
2149,420.0,349.0
2150,420.0,350.0
2151,420.0,349.0
2152,420.0,348.0
2153,420.0,347.0
2154,420.0,346.0
2155,420.0,345.0
2156,420.0,344.0
2157,420.0,343.0
2158,420.0,342.0
2159,420.0,341.0
2160,420.0,340.0
2161,420.0,341.0
2162,420.0,342.0
2163,420.0,343.0
2164,420.0,344.0
2165,420.0,345.0
2166,420.0,346.0
2167,420.0,347.0
2168,420.0,348.0
2169,420.0,349.0
2170,420.0,350.0
2171,420.0,351.0
2172,420.0,352.0
2173,420.0,353.0
2174,420.0,354.0
2175,420.0,355.0
2176,420.0,356.0
2177,420.0,357.0
2178,420.0,358.0
2179,420.0,359.0
2180,420.0,360.0
2181,420.0,359.0
2182,420.0,358.0
2183,420.0,357.0
2184,420.0,356.0
2185,420.0,355.0
2186,420.0,354.0
2187,420.0,353.0
2188,420.0,352.0
2189,420.0,351.0
2190,420.0,350.0
2191,420.0,351.0
2192,420.0,352.0
2193,420.0,353.0
2194,420.0,354.0
2195,420.0,355.0
2196,420.0,356.0
2197,420.0,357.0
2198,420.0,358.0
2199,420.0,359.0
2200,420.0,360.0
2201,420.0,359.0
2202,420.0,358.0
2203,420.0,357.0
2204,420.0,356.0
2205,420.0,355.0
2206,420.0,354.0
2207,420.0,353.0
2208,420.0,352.0
2209,420.0,351.0
2210,420.0,350.0
2211,419.0,350.0
2212,418.0,350.0
2213,417.0,350.0
2214,416.0,350.0
2215,415.0,350.0
2216,414.0,350.0
2217,413.0,350.0
2218,412.0,350.0
2219,411.0,350.0
2220,410.0,350.0
2221,411.0,350.0
2222,412.0,350.0
2223,413.0,350.0
2224,414.0,350.0
2225,415.0,350.0
2226,416.0,350.0
2227,417.0,350.0
2228,418.0,350.0
2229,419.0,350.0
2230,420.0,350.0
2231,420.0,351.0
2232,420.0,352.0
2233,420.0,353.0
2234,420.0,354.0
2235,420.0,355.0
2236,420.0,356.0
2237,420.0,357.0
2238,420.0,358.0
2239,420.0,359.0
2240,420.0,360.0
2241,420.0,361.0
2242,420.0,362.0
2243,420.0,363.0
2244,420.0,364.0
2245,420.0,365.0
2246,420.0,366.0
2247,420.0,367.0
2248,420.0,368.0
2249,420.0,369.0
2250,420.0,370.0
2251,420.0,371.0
2252,420.0,372.0
2253,420.0,373.0
2254,420.0,374.0
2255,420.0,375.0
2256,420.0,376.0
2257,420.0,377.0
2258,420.0,378.0
2259,420.0,379.0
2260,420.0,380.0
2261,420.0,381.0
2262,420.0,382.0
2263,420.0,383.0
2264,420.0,384.0
2265,420.0,385.0
2266,420.0,386.0
2267,420.0,387.0
2268,420.0,388.0
2269,420.0,389.0
2270,420.0,390.0
2271,420.0,391.0
2272,420.0,392.0
2273,420.0,393.0
2274,420.0,394.0
2275,420.0,395.0
2276,420.0,396.0
2277,420.0,397.0
2278,420.0,398.0
2279,420.0,399.0
2280,420.0,400.0
2281,420.0,399.0
2282,420.0,398.0
2283,420.0,397.0
2284,420.0,396.0
2285,420.0,395.0
2286,420.0,394.0
2287,420.0,393.0
2288,420.0,392.0
2289,420.0,391.0
2290,420.0,390.0
2291,420.0,389.0
2292,420.0,388.0
2293,420.0,387.0
2294,420.0,386.0
2295,420.0,385.0
2296,420.0,384.0
2297,420.0,383.0
2298,420.0,382.0
2299,420.0,381.0
2300,420.0,380.0
2301,420.0,379.0
2302,420.0,378.0
2303,420.0,377.0
2304,420.0,376.0
2305,420.0,375.0
2306,420.0,374.0
2307,420.0,373.0
2308,420.0,372.0
2309,420.0,371.0
2310,420.0,370.0
2311,420.0,369.0
2312,420.0,368.0
2313,420.0,367.0
2314,420.0,366.0
2315,420.0,365.0
2316,420.0,364.0
2317,420.0,363.0
2318,420.0,362.0
2319,420.0,361.0
2320,420.0,360.0
2321,420.0,359.0
2322,420.0,358.0
2323,420.0,357.0
2324,420.0,356.0
2325,420.0,355.0
2326,420.0,354.0
2327,420.0,353.0
2328,420.0,352.0
2329,420.0,351.0
2330,420.0,350.0
2331,420.0,351.0
2332,420.0,352.0
2333,420.0,353.0
2334,420.0,354.0
2335,420.0,355.0
2336,420.0,356.0
2337,420.0,357.0
2338,420.0,358.0
2339,420.0,359.0
2340,420.0,360.0
2341,420.0,359.0
2342,420.0,358.0
2343,420.0,357.0
2344,420.0,356.0
2345,420.0,355.0
2346,420.0,354.0
2347,420.0,353.0
2348,420.0,352.0
2349,420.0,351.0
2350,420.0,350.0
2351,420.0,351.0
2352,420.0,352.0
2353,420.0,353.0
2354,420.0,354.0
2355,420.0,355.0
2356,420.0,356.0
2357,420.0,357.0
2358,420.0,358.0
2359,420.0,359.0
2360,420.0,360.0
2361,420.0,361.0
2362,420.0,362.0
2363,420.0,363.0
2364,420.0,364.0
2365,420.0,365.0
2366,420.0,366.0
2367,420.0,367.0
2368,420.0,368.0
2369,420.0,369.0
2370,420.0,370.0
2371,420.0,371.0
2372,420.0,372.0
2373,420.0,373.0
2374,420.0,374.0
2375,420.0,375.0
2376,420.0,376.0
2377,420.0,377.0
2378,420.0,378.0
2379,420.0,379.0
2380,420.0,380.0
2381,420.0,379.0
2382,420.0,378.0
2383,420.0,377.0
2384,420.0,376.0
2385,420.0,375.0
2386,420.0,374.0
2387,420.0,373.0
2388,420.0,372.0
2389,420.0,371.0
2390,420.0,370.0
2391,420.0,369.0
2392,420.0,368.0
2393,420.0,367.0
2394,420.0,366.0
2395,420.0,365.0
2396,420.0,364.0
2397,420.0,363.0
2398,420.0,362.0
2399,420.0,361.0
2400,420.0,360.0
2401,420.0,361.0
2402,420.0,362.0
2403,420.0,363.0
2404,420.0,364.0
2405,420.0,365.0
2406,420.0,366.0
2407,420.0,367.0
2408,420.0,368.0
2409,420.0,369.0
2410,420.0,370.0
2411,420.0,371.0
2412,420.0,372.0
2413,420.0,373.0
2414,420.0,374.0
2415,420.0,375.0
2416,420.0,376.0
2417,420.0,377.0
2418,420.0,378.0
2419,420.0,379.0
2420,420.0,380.0
2421,420.0,381.0
2422,420.0,382.0
2423,420.0,383.0
2424,420.0,384.0
2425,420.0,385.0
2426,420.0,386.0
2427,420.0,387.0
2428,420.0,388.0
2429,420.0,389.0
2430,420.0,390.0
2431,420.0,391.0
2432,420.0,392.0
2433,420.0,393.0
2434,420.0,394.0
2435,420.0,395.0
2436,420.0,396.0
2437,420.0,397.0
2438,420.0,398.0
2439,420.0,399.0
2440,420.0,400.0
2441,420.0,401.0
2442,420.0,402.0
2443,420.0,403.0
2444,420.0,404.0
2445,420.0,405.0
2446,420.0,406.0
2447,420.0,407.0
2448,420.0,408.0
2449,420.0,409.0
2450,420.0,410.0
2451,420.0,411.0
2452,420.0,412.0
2453,420.0,413.0
2454,420.0,414.0
2455,420.0,415.0
2456,420.0,416.0
2457,420.0,417.0
2458,420.0,418.0
2459,420.0,419.0
2460,420.0,420.0
2461,419.0,420.0
2462,418.0,420.0
2463,417.0,420.0
2464,416.0,420.0
2465,415.0,420.0
2466,414.0,420.0
2467,413.0,420.0
2468,412.0,420.0
2469,411.0,420.0
2470,410.0,420.0
2471,409.0,420.0
2472,408.0,420.0
2473,407.0,420.0
2474,406.0,420.0
2475,405.0,420.0
2476,404.0,420.0
2477,403.0,420.0
2478,402.0,420.0
2479,401.0,420.0
2480,400.0,420.0
2481,401.0,420.0
2482,402.0,420.0
2483,403.0,420.0
2484,404.0,420.0
2485,405.0,420.0
2486,406.0,420.0
2487,407.0,420.0
2488,408.0,420.0
2489,409.0,420.0
2490,410.0,420.0
2491,411.0,420.0
2492,412.0,420.0
2493,413.0,420.0
2494,414.0,420.0
2495,415.0,420.0
2496,416.0,420.0
2497,417.0,420.0
2498,418.0,420.0
2499,419.0,420.0
2500,420.0,420.0
2501,420.0,419.0
2502,420.0,418.0
2503,420.0,417.0
2504,420.0,416.0
2505,420.0,415.0
2506,420.0,414.0
2507,420.0,413.0
2508,420.0,412.0
2509,420.0,411.0
2510,420.0,410.0
2511,420.0,411.0
2512,420.0,412.0
2513,420.0,413.0
2514,420.0,414.0
2515,420.0,415.0
2516,420.0,416.0
2517,420.0,417.0
2518,420.0,418.0
2519,420.0,419.0
2520,420.0,420.0
2521,420.0,419.0
2522,420.0,418.0
2523,420.0,417.0
2524,420.0,416.0
2525,420.0,415.0
2526,420.0,414.0
2527,420.0,413.0
2528,420.0,412.0
2529,420.0,411.0
2530,420.0,410.0
2531,420.0,409.0
2532,420.0,408.0
2533,420.0,407.0
2534,420.0,406.0
2535,420.0,405.0
2536,420.0,404.0
2537,420.0,403.0
2538,420.0,402.0
2539,420.0,401.0
2540,420.0,400.0
2541,420.0,399.0
2542,420.0,398.0
2543,420.0,397.0
2544,420.0,396.0
2545,420.0,395.0
2546,420.0,394.0
2547,420.0,393.0
2548,420.0,392.0
2549,420.0,391.0
2550,420.0,390.0
2551,420.0,389.0
2552,420.0,388.0
2553,420.0,387.0
2554,420.0,386.0
2555,420.0,385.0
2556,420.0,384.0
2557,420.0,383.0
2558,420.0,382.0
2559,420.0,381.0
2560,420.0,380.0
2561,420.0,381.0
2562,420.0,382.0
2563,420.0,383.0
2564,420.0,384.0
2565,420.0,385.0
2566,420.0,386.0
2567,420.0,387.0
2568,420.0,388.0
2569,420.0,389.0
2570,420.0,390.0
2571,420.0,391.0
2572,420.0,392.0
2573,420.0,393.0
2574,420.0,394.0
2575,420.0,395.0
2576,420.0,396.0
2577,420.0,397.0
2578,420.0,398.0
2579,420.0,399.0
2580,420.0,400.0
2581,420.0,399.0
2582,420.0,398.0
2583,420.0,397.0
2584,420.0,396.0
2585,420.0,395.0
2586,420.0,394.0
2587,420.0,393.0
2588,420.0,392.0
2589,420.0,391.0
2590,420.0,390.0
2591,420.0,389.0
2592,420.0,388.0
2593,420.0,387.0
2594,420.0,386.0
2595,420.0,385.0
2596,420.0,384.0
2597,420.0,383.0
2598,420.0,382.0
2599,420.0,381.0
2600,420.0,380.0
2601,420.0,379.0
2602,420.0,378.0
2603,420.0,377.0
2604,420.0,376.0
2605,420.0,375.0
2606,420.0,374.0
2607,420.0,373.0
2608,420.0,372.0
2609,420.0,371.0
2610,420.0,370.0
2611,420.0,371.0
2612,420.0,372.0
2613,420.0,373.0
2614,420.0,374.0
2615,420.0,375.0
2616,420.0,376.0
2617,420.0,377.0
2618,420.0,378.0
2619,420.0,379.0
2620,420.0,380.0
2621,420.0,381.0
2622,420.0,382.0
2623,420.0,383.0
2624,420.0,384.0
2625,420.0,385.0
2626,420.0,386.0
2627,420.0,387.0
2628,420.0,388.0
2629,420.0,389.0
2630,420.0,390.0
2631,420.0,391.0
