index,x_pos,y_pos,z_pos
140,240.0,70.0,50.0
141,241.0,70.0,50.0
142,242.0,70.0,50.0
143,243.0,70.0,50.0
144,244.0,70.0,50.0
145,245.0,70.0,50.0
146,246.0,70.0,50.0
147,247.0,70.0,50.0
148,248.0,70.0,50.0
149,249.0,70.0,50.0
150,250.0,70.0,50.0
151,251.0,70.0,50.0
152,252.0,70.0,50.0
153,253.0,70.0,50.0
154,254.0,70.0,50.0
155,255.0,70.0,50.0
156,256.0,70.0,50.0
157,257.0,70.0,50.0
158,258.0,70.0,50.0
159,259.0,70.0,50.0
160,260.0,70.0,50.0
161,261.0,70.0,50.0
162,262.0,70.0,50.0
163,263.0,70.0,50.0
164,264.0,70.0,50.0
165,265.0,70.0,50.0
166,266.0,70.0,50.0
167,267.0,70.0,50.0
168,268.0,70.0,50.0
169,269.0,70.0,50.0
170,270.0,70.0,50.0
171,269.0,70.0,50.0
172,268.0,70.0,50.0
173,267.0,70.0,50.0
174,266.0,70.0,50.0
175,265.0,70.0,50.0
176,264.0,70.0,50.0
177,263.0,70.0,50.0
178,262.0,70.0,50.0
179,261.0,70.0,50.0
180,260.0,70.0,50.0
181,261.0,70.0,50.0
182,262.0,70.0,50.0
183,263.0,70.0,50.0
184,264.0,70.0,50.0
185,265.0,70.0,50.0
186,266.0,70.0,50.0
187,267.0,70.0,50.0
188,268.0,70.0,50.0
189,269.0,70.0,50.0
190,270.0,70.0,50.0
191,269.0,70.0,50.0
192,268.0,70.0,50.0
193,267.0,70.0,50.0
194,266.0,70.0,50.0
195,265.0,70.0,50.0
196,264.0,70.0,50.0
197,263.0,70.0,50.0
198,262.0,70.0,50.0
199,261.0,70.0,50.0
200,260.0,70.0,50.0
201,261.0,70.0,50.0
202,262.0,70.0,50.0
203,263.0,70.0,50.0
204,264.0,70.0,50.0
205,265.0,70.0,50.0
206,266.0,70.0,50.0
207,267.0,70.0,50.0
208,268.0,70.0,50.0
209,269.0,70.0,50.0
210,270.0,70.0,50.0
211,269.0,70.0,50.0
212,268.0,70.0,50.0
213,267.0,70.0,50.0
214,266.0,70.0,50.0
215,265.0,70.0,50.0
216,264.0,70.0,50.0
217,263.0,70.0,50.0
218,262.0,70.0,50.0
219,261.0,70.0,50.0
220,260.0,70.0,50.0
221,261.0,70.0,50.0
222,262.0,70.0,50.0
223,263.0,70.0,50.0
224,264.0,70.0,50.0
225,265.0,70.0,50.0
226,266.0,70.0,50.0
227,267.0,70.0,50.0
228,268.0,70.0,50.0
229,269.0,70.0,50.0
230,270.0,70.0,50.0
231,271.0,70.0,50.0
232,272.0,70.0,50.0
233,273.0,70.0,50.0
234,274.0,70.0,50.0
235,275.0,70.0,50.0
236,276.0,70.0,50.0
237,277.0,70.0,50.0
238,278.0,70.0,50.0
239,279.0,70.0,50.0
240,280.0,70.0,50.0
241,280.0,69.0,50.0
242,280.0,68.0,50.0
243,280.0,67.0,50.0
244,280.0,66.0,50.0
245,280.0,65.0,50.0
246,280.0,64.0,50.0
247,280.0,63.0,50.0
248,280.0,62.0,50.0
249,280.0,61.0,50.0
250,280.0,60.0,50.0
251,280.0,61.0,50.0
252,280.0,62.0,50.0
253,280.0,63.0,50.0
254,280.0,64.0,50.0
255,280.0,65.0,50.0
256,280.0,66.0,50.0
257,280.0,67.0,50.0
258,280.0,68.0,50.0
259,280.0,69.0,50.0
260,280.0,70.0,50.0
261,281.0,70.0,50.0
262,282.0,70.0,50.0
263,283.0,70.0,50.0
264,284.0,70.0,50.0
265,285.0,70.0,50.0
266,286.0,70.0,50.0
267,287.0,70.0,50.0
268,288.0,70.0,50.0
269,289.0,70.0,50.0
270,290.0,70.0,50.0
271,291.0,70.0,50.0
272,292.0,70.0,50.0
273,293.0,70.0,50.0
274,294.0,70.0,50.0
275,295.0,70.0,50.0
276,296.0,70.0,50.0
277,297.0,70.0,50.0
278,298.0,70.0,50.0
279,299.0,70.0,50.0
280,300.0,70.0,50.0
281,301.0,70.0,50.0
282,302.0,70.0,50.0
283,303.0,70.0,50.0
284,304.0,70.0,50.0
285,305.0,70.0,50.0
286,306.0,70.0,50.0
287,307.0,70.0,50.0
288,308.0,70.0,50.0
289,309.0,70.0,50.0
290,310.0,70.0,50.0
291,311.0,70.0,50.0
292,312.0,70.0,50.0
293,313.0,70.0,50.0
294,314.0,70.0,50.0
295,315.0,70.0,50.0
296,316.0,70.0,50.0
297,317.0,70.0,50.0
298,318.0,70.0,50.0
299,319.0,70.0,50.0
300,320.0,70.0,50.0
301,319.0,70.0,50.0
302,318.0,70.0,50.0
303,317.0,70.0,50.0
304,316.0,70.0,50.0
305,315.0,70.0,50.0
306,314.0,70.0,50.0
307,313.0,70.0,50.0
308,312.0,70.0,50.0
309,311.0,70.0,50.0
310,310.0,70.0,50.0
311,309.0,70.0,50.0
312,308.0,70.0,50.0
313,307.0,70.0,50.0
314,306.0,70.0,50.0
315,305.0,70.0,50.0
316,304.0,70.0,50.0
317,303.0,70.0,50.0
318,302.0,70.0,50.0
319,301.0,70.0,50.0
320,300.0,70.0,50.0
321,301.0,70.0,50.0
322,302.0,70.0,50.0
323,303.0,70.0,50.0
324,304.0,70.0,50.0
325,305.0,70.0,50.0
326,306.0,70.0,50.0
327,307.0,70.0,50.0
328,308.0,70.0,50.0
329,309.0,70.0,50.0
330,310.0,70.0,50.0
331,311.0,70.0,50.0
332,312.0,70.0,50.0
333,313.0,70.0,50.0
334,314.0,70.0,50.0
335,315.0,70.0,50.0
336,316.0,70.0,50.0
337,317.0,70.0,50.0
338,318.0,70.0,50.0
339,319.0,70.0,50.0
340,320.0,70.0,50.0
341,321.0,70.0,50.0
342,322.0,70.0,50.0
343,323.0,70.0,50.0
344,324.0,70.0,50.0
345,325.0,70.0,50.0
346,326.0,70.0,50.0
347,327.0,70.0,50.0
348,328.0,70.0,50.0
349,329.0,70.0,50.0
350,330.0,70.0,50.0
351,331.0,70.0,50.0
352,332.0,70.0,50.0
353,333.0,70.0,50.0
354,334.0,70.0,50.0
355,335.0,70.0,50.0
356,336.0,70.0,50.0
357,337.0,70.0,50.0
358,338.0,70.0,50.0
359,339.0,70.0,50.0
360,340.0,70.0,50.0
361,341.0,70.0,50.0
362,342.0,70.0,50.0
363,343.0,70.0,50.0
364,344.0,70.0,50.0
365,345.0,70.0,50.0
366,346.0,70.0,50.0
367,347.0,70.0,50.0
368,348.0,70.0,50.0
369,349.0,70.0,50.0
370,350.0,70.0,50.0
371,351.0,70.0,50.0
372,352.0,70.0,50.0
373,353.0,70.0,50.0
374,354.0,70.0,50.0
375,355.0,70.0,50.0
376,356.0,70.0,50.0
377,357.0,70.0,50.0
378,358.0,70.0,50.0
379,359.0,70.0,50.0
380,360.0,70.0,50.0
381,359.0,70.0,50.0
382,358.0,70.0,50.0
383,357.0,70.0,50.0
384,356.0,70.0,50.0
385,355.0,70.0,50.0
386,354.0,70.0,50.0
387,353.0,70.0,50.0
388,352.0,70.0,50.0
389,351.0,70.0,50.0
390,350.0,70.0,50.0
391,349.0,70.0,50.0
392,348.0,70.0,50.0
393,347.0,70.0,50.0
394,346.0,70.0,50.0
395,345.0,70.0,50.0
396,344.0,70.0,50.0
397,343.0,70.0,50.0
398,342.0,70.0,50.0
399,341.0,70.0,50.0
400,340.0,70.0,50.0
401,341.0,70.0,50.0
402,342.0,70.0,50.0
403,343.0,70.0,50.0
404,344.0,70.0,50.0
405,345.0,70.0,50.0
406,346.0,70.0,50.0
407,347.0,70.0,50.0
408,348.0,70.0,50.0
409,349.0,70.0,50.0
410,350.0,70.0,50.0
411,351.0,70.0,50.0
412,352.0,70.0,50.0
413,353.0,70.0,50.0
414,354.0,70.0,50.0
415,355.0,70.0,50.0
416,356.0,70.0,50.0
417,357.0,70.0,50.0
418,358.0,70.0,50.0
419,359.0,70.0,50.0
420,360.0,70.0,50.0
421,361.0,70.0,50.0
422,362.0,70.0,50.0
423,363.0,70.0,50.0
424,364.0,70.0,50.0
425,365.0,70.0,50.0
426,366.0,70.0,50.0
427,367.0,70.0,50.0
428,368.0,70.0,50.0
429,369.0,70.0,50.0
430,370.0,70.0,50.0
431,371.0,70.0,50.0
432,372.0,70.0,50.0
433,373.0,70.0,50.0
434,374.0,70.0,50.0
435,375.0,70.0,50.0
436,376.0,70.0,50.0
437,377.0,70.0,50.0
438,378.0,70.0,50.0
439,379.0,70.0,50.0
440,380.0,70.0,50.0
441,381.0,70.0,50.0
442,382.0,70.0,50.0
443,383.0,70.0,50.0
444,384.0,70.0,50.0
445,385.0,70.0,50.0
446,386.0,70.0,50.0
447,387.0,70.0,50.0
448,388.0,70.0,50.0
449,389.0,70.0,50.0
450,390.0,70.0,50.0
451,389.0,70.0,50.0
452,388.0,70.0,50.0
453,387.0,70.0,50.0
454,386.0,70.0,50.0
455,385.0,70.0,50.0
456,384.0,70.0,50.0
457,383.0,70.0,50.0
458,382.0,70.0,50.0
459,381.0,70.0,50.0
460,380.0,70.0,50.0
461,381.0,70.0,50.0
462,382.0,70.0,50.0
463,383.0,70.0,50.0
464,384.0,70.0,50.0
465,385.0,70.0,50.0
466,386.0,70.0,50.0
467,387.0,70.0,50.0
468,388.0,70.0,50.0
469,389.0,70.0,50.0
470,390.0,70.0,50.0
471,391.0,70.0,50.0
472,392.0,70.0,50.0
473,393.0,70.0,50.0
474,394.0,70.0,50.0
475,395.0,70.0,50.0
476,396.0,70.0,50.0
477,397.0,70.0,50.0
478,398.0,70.0,50.0
479,399.0,70.0,50.0
