index,x_pos,y_pos,z_pos
278,210.0,392.0,51.0
279,210.0,391.0,51.0
280,210.0,390.0,51.0
281,210.0,391.0,51.0
282,210.0,392.0,51.0
283,210.0,393.0,51.0
284,210.0,394.0,51.0
285,210.0,395.0,51.0
286,210.0,396.0,51.0
287,210.0,397.0,51.0
288,210.0,398.0,51.0
289,210.0,399.0,51.0
290,210.0,400.0,51.0
291,210.0,401.0,51.0
292,210.0,402.0,51.0
293,210.0,403.0,51.0
294,210.0,404.0,51.0
295,210.0,405.0,51.0
296,210.0,406.0,51.0
297,210.0,407.0,51.0
298,210.0,408.0,51.0
299,210.0,409.0,51.0
300,210.0,410.0,51.0
301,210.0,411.0,51.0
302,210.0,412.0,51.0
303,210.0,413.0,51.0
304,210.0,414.0,51.0
305,210.0,415.0,51.0
306,210.0,416.0,51.0
307,210.0,417.0,51.0
308,210.0,418.0,51.0
309,210.0,419.0,51.0
310,210.0,420.0,51.0
311,211.0,420.0,51.0
312,212.0,420.0,51.0
313,213.0,420.0,51.0
314,214.0,420.0,51.0
315,215.0,420.0,51.0
316,216.0,420.0,51.0
317,217.0,420.0,51.0
318,218.0,420.0,51.0
319,219.0,420.0,51.0
320,220.0,420.0,51.0
321,219.0,420.0,51.0
322,218.0,420.0,51.0
323,217.0,420.0,51.0
324,216.0,420.0,51.0
325,215.0,420.0,51.0
326,214.0,420.0,51.0
327,213.0,420.0,51.0
328,212.0,420.0,51.0
329,211.0,420.0,51.0
330,210.0,420.0,51.0
331,211.0,420.0,51.0
332,212.0,420.0,51.0
333,213.0,420.0,51.0
334,214.0,420.0,51.0
335,215.0,420.0,51.0
336,216.0,420.0,51.0
337,217.0,420.0,51.0
338,218.0,420.0,51.0
339,219.0,420.0,51.0
340,220.0,420.0,51.0
341,221.0,420.0,51.0
342,222.0,420.0,51.0
343,223.0,420.0,51.0
344,224.0,420.0,51.0
345,225.0,420.0,51.0
346,226.0,420.0,51.0
347,227.0,420.0,51.0
348,228.0,420.0,51.0
349,229.0,420.0,51.0
350,230.0,420.0,51.0
351,229.0,420.0,51.0
352,228.0,420.0,51.0
353,227.0,420.0,51.0
354,226.0,420.0,51.0
355,225.0,420.0,51.0
356,224.0,420.0,51.0
357,223.0,420.0,51.0
358,222.0,420.0,51.0
359,221.0,420.0,51.0
360,220.0,420.0,51.0
361,219.0,420.0,51.0
362,218.0,420.0,51.0
363,217.0,420.0,51.0
364,216.0,420.0,51.0
365,215.0,420.0,51.0
366,214.0,420.0,51.0
367,213.0,420.0,51.0
368,212.0,420.0,51.0
369,211.0,420.0,51.0
370,210.0,420.0,51.0
371,211.0,420.0,51.0
372,212.0,420.0,51.0
373,213.0,420.0,51.0
374,214.0,420.0,51.0
375,215.0,420.0,51.0
376,216.0,420.0,51.0
377,217.0,420.0,51.0
378,218.0,420.0,51.0
379,219.0,420.0,51.0
380,220.0,420.0,51.0
381,221.0,420.0,51.0
382,222.0,420.0,51.0
383,223.0,420.0,51.0
384,224.0,420.0,51.0
385,225.0,420.0,51.0
386,226.0,420.0,51.0
387,227.0,420.0,51.0
388,228.0,420.0,51.0
389,229.0,420.0,51.0
390,230.0,420.0,51.0
391,229.0,420.0,51.0
392,228.0,420.0,51.0
393,227.0,420.0,51.0
394,226.0,420.0,51.0
395,225.0,420.0,51.0
396,224.0,420.0,51.0
397,223.0,420.0,51.0
398,222.0,420.0,51.0
399,221.0,420.0,51.0
400,220.0,420.0,51.0
401,221.0,420.0,51.0
402,222.0,420.0,51.0
403,223.0,420.0,51.0
404,224.0,420.0,51.0
405,225.0,420.0,51.0
406,226.0,420.0,51.0
407,227.0,420.0,51.0
408,228.0,420.0,51.0
409,229.0,420.0,51.0
410,230.0,420.0,51.0
411,229.0,420.0,51.0
412,228.0,420.0,51.0
413,227.0,420.0,51.0
414,226.0,420.0,51.0
415,225.0,420.0,51.0
416,224.0,420.0,51.0
417,223.0,420.0,51.0
418,222.0,420.0,51.0
419,221.0,420.0,51.0
420,220.0,420.0,51.0
421,221.0,420.0,51.0
422,222.0,420.0,51.0
423,223.0,420.0,51.0
424,224.0,420.0,51.0
425,225.0,420.0,51.0
426,226.0,420.0,51.0
427,227.0,420.0,51.0
428,228.0,420.0,51.0
429,229.0,420.0,51.0
430,230.0,420.0,51.0
431,231.0,420.0,51.0
432,232.0,420.0,51.0
433,233.0,420.0,51.0
434,234.0,420.0,51.0
435,235.0,420.0,51.0
436,236.0,420.0,51.0
437,237.0,420.0,51.0
438,238.0,420.0,51.0
439,239.0,420.0,51.0
440,240.0,420.0,51.0
441,239.0,420.0,51.0
442,238.0,420.0,51.0
443,237.0,420.0,51.0
444,236.0,420.0,51.0
445,235.0,420.0,51.0
446,234.0,420.0,51.0
447,233.0,420.0,51.0
448,232.0,420.0,51.0
449,231.0,420.0,51.0
450,230.0,420.0,51.0
451,229.0,420.0,51.0
452,228.0,420.0,51.0
453,227.0,420.0,51.0
454,226.0,420.0,51.0
455,225.0,420.0,51.0
456,224.0,420.0,51.0
457,223.0,420.0,51.0
458,222.0,420.0,51.0
459,221.0,420.0,51.0
460,220.0,420.0,51.0
461,221.0,420.0,51.0
462,222.0,420.0,51.0
463,223.0,420.0,51.0
464,224.0,420.0,51.0
465,225.0,420.0,51.0
466,226.0,420.0,51.0
467,227.0,420.0,51.0
468,228.0,420.0,51.0
469,229.0,420.0,51.0
470,230.0,420.0,51.0
471,229.0,420.0,51.0
472,228.0,420.0,51.0
473,227.0,420.0,51.0
474,226.0,420.0,51.0
475,225.0,420.0,51.0
476,224.0,420.0,51.0
477,223.0,420.0,51.0
478,222.0,420.0,51.0
479,221.0,420.0,51.0
480,220.0,420.0,51.0
481,219.0,420.0,51.0
482,218.0,420.0,51.0
483,217.0,420.0,51.0
484,216.0,420.0,51.0
485,215.0,420.0,51.0
486,214.0,420.0,51.0
487,213.0,420.0,51.0
488,212.0,420.0,51.0
489,211.0,420.0,51.0
490,210.0,420.0,51.0
491,210.0,419.0,51.0
492,210.0,418.0,51.0
493,210.0,417.0,51.0
494,210.0,416.0,51.0
495,210.0,415.0,51.0
496,210.0,414.0,51.0
497,210.0,413.0,51.0
498,210.0,412.0,51.0
499,210.0,411.0,51.0
500,210.0,410.0,51.0
501,210.0,411.0,51.0
502,210.0,412.0,51.0
503,210.0,413.0,51.0
504,210.0,414.0,51.0
505,210.0,415.0,51.0
506,210.0,416.0,51.0
507,210.0,417.0,51.0
508,210.0,418.0,51.0
509,210.0,419.0,51.0
510,210.0,420.0,51.0
511,209.0,420.0,51.0
512,208.0,420.0,51.0
513,207.0,420.0,51.0
514,206.0,420.0,51.0
515,205.0,420.0,51.0
516,204.0,420.0,51.0
517,203.0,420.0,51.0
518,202.0,420.0,51.0
519,201.0,420.0,51.0
520,200.0,420.0,51.0
521,201.0,420.0,51.0
522,202.0,420.0,51.0
523,203.0,420.0,51.0
524,204.0,420.0,51.0
525,205.0,420.0,51.0
526,206.0,420.0,51.0
527,207.0,420.0,51.0
528,208.0,420.0,51.0
529,209.0,420.0,51.0
530,210.0,420.0,51.0
531,211.0,420.0,51.0
532,212.0,420.0,51.0
533,213.0,420.0,51.0
534,214.0,420.0,51.0
535,215.0,420.0,51.0
536,216.0,420.0,51.0
537,217.0,420.0,51.0
538,218.0,420.0,51.0
539,219.0,420.0,51.0
540,220.0,420.0,51.0
541,221.0,420.0,51.0
542,222.0,420.0,51.0
543,223.0,420.0,51.0
544,224.0,420.0,51.0
545,225.0,420.0,51.0
546,226.0,420.0,51.0
547,227.0,420.0,51.0
548,228.0,420.0,51.0
549,229.0,420.0,51.0
550,230.0,420.0,51.0
551,229.0,420.0,51.0
552,228.0,420.0,51.0
553,227.0,420.0,51.0
554,226.0,420.0,51.0
555,225.0,420.0,51.0
556,224.0,420.0,51.0
557,223.0,420.0,51.0
558,222.0,420.0,51.0
559,221.0,420.0,51.0
560,220.0,420.0,51.0
561,219.0,420.0,51.0
562,218.0,420.0,51.0
563,217.0,420.0,51.0
564,216.0,420.0,51.0
565,215.0,420.0,51.0
566,214.0,420.0,51.0
567,213.0,420.0,51.0
568,212.0,420.0,51.0
569,211.0,420.0,51.0
570,210.0,420.0,51.0
571,209.0,420.0,51.0
572,208.0,420.0,51.0
573,207.0,420.0,51.0
574,206.0,420.0,51.0
575,205.0,420.0,51.0
576,204.0,420.0,51.0
577,203.0,420.0,51.0
578,202.0,420.0,51.0
579,201.0,420.0,51.0
580,200.0,420.0,51.0
581,201.0,420.0,51.0
582,202.0,420.0,51.0
583,203.0,420.0,51.0
584,204.0,420.0,51.0
585,205.0,420.0,51.0
586,206.0,420.0,51.0
587,207.0,420.0,51.0
588,208.0,420.0,51.0
589,209.0,420.0,51.0
590,210.0,420.0,51.0
591,211.0,420.0,51.0
592,212.0,420.0,51.0
593,213.0,420.0,51.0
594,214.0,420.0,51.0
595,215.0,420.0,51.0
596,216.0,420.0,51.0
597,217.0,420.0,51.0
598,218.0,420.0,51.0
599,219.0,420.0,51.0
600,220.0,420.0,51.0
601,219.0,420.0,51.0
602,218.0,420.0,51.0
603,217.0,420.0,51.0
604,216.0,420.0,51.0
605,215.0,420.0,51.0
606,214.0,420.0,51.0
607,213.0,420.0,51.0
608,212.0,420.0,51.0
609,211.0,420.0,51.0
610,210.0,420.0,51.0
611,211.0,420.0,51.0
612,212.0,420.0,51.0
613,213.0,420.0,51.0
614,214.0,420.0,51.0
615,215.0,420.0,51.0
616,216.0,420.0,51.0
617,217.0,420.0,51.0
618,218.0,420.0,51.0
619,219.0,420.0,51.0
620,220.0,420.0,51.0
621,219.0,420.0,51.0
622,218.0,420.0,51.0
623,217.0,420.0,51.0
624,216.0,420.0,51.0
625,215.0,420.0,51.0
626,214.0,420.0,51.0
627,213.0,420.0,51.0
628,212.0,420.0,51.0
629,211.0,420.0,51.0
630,210.0,420.0,51.0
631,209.0,420.0,51.0
632,208.0,420.0,51.0
633,207.0,420.0,51.0
634,206.0,420.0,51.0
635,205.0,420.0,51.0
636,204.0,420.0,51.0
637,203.0,420.0,51.0
638,202.0,420.0,51.0
639,201.0,420.0,51.0
640,200.0,420.0,51.0
641,199.0,420.0,51.0
642,198.0,420.0,51.0
643,197.0,420.0,51.0
644,196.0,420.0,51.0
645,195.0,420.0,51.0
646,194.0,420.0,51.0
647,193.0,420.0,51.0
648,192.0,420.0,51.0
649,191.0,420.0,51.0
650,190.0,420.0,51.0
651,191.0,420.0,51.0
652,192.0,420.0,51.0
653,193.0,420.0,51.0
654,194.0,420.0,51.0
655,195.0,420.0,51.0
656,196.0,420.0,51.0
657,197.0,420.0,51.0
658,198.0,420.0,51.0
659,199.0,420.0,51.0
660,200.0,420.0,51.0
661,199.0,420.0,51.0
662,198.0,420.0,51.0
663,197.0,420.0,51.0
664,196.0,420.0,51.0
665,195.0,420.0,51.0
666,194.0,420.0,51.0
667,193.0,420.0,51.0
668,192.0,420.0,51.0
669,191.0,420.0,51.0
670,190.0,420.0,51.0
671,189.0,420.0,51.0
672,188.0,420.0,51.0
673,187.0,420.0,51.0
674,186.0,420.0,51.0
675,185.0,420.0,51.0
676,184.0,420.0,51.0
677,183.0,420.0,51.0
678,182.0,420.0,51.0
679,181.0,420.0,51.0
680,180.0,420.0,51.0
681,179.0,420.0,51.0
682,178.0,420.0,51.0
683,177.0,420.0,51.0
684,176.0,420.0,51.0
685,175.0,420.0,51.0
686,174.0,420.0,51.0
687,173.0,420.0,51.0
688,172.0,420.0,51.0
689,171.0,420.0,51.0
690,170.0,420.0,51.0
691,169.0,420.0,51.0
692,168.0,420.0,51.0
693,167.0,420.0,51.0
694,166.0,420.0,51.0
695,165.0,420.0,51.0
696,164.0,420.0,51.0
697,163.0,420.0,51.0
698,162.0,420.0,51.0
699,161.0,420.0,51.0
700,160.0,420.0,51.0
701,159.0,420.0,51.0
702,158.0,420.0,51.0
703,157.0,420.0,51.0
704,156.0,420.0,51.0
705,155.0,420.0,51.0
706,154.0,420.0,51.0
707,153.0,420.0,51.0
708,152.0,420.0,51.0
709,151.0,420.0,51.0
710,150.0,420.0,51.0
711,151.0,420.0,51.0
712,152.0,420.0,51.0
713,153.0,420.0,51.0
714,154.0,420.0,51.0
715,155.0,420.0,51.0
716,156.0,420.0,51.0
717,157.0,420.0,51.0
718,158.0,420.0,51.0
719,159.0,420.0,51.0
720,160.0,420.0,51.0
721,161.0,420.0,51.0
722,162.0,420.0,51.0
723,163.0,420.0,51.0
724,164.0,420.0,51.0
725,165.0,420.0,51.0
726,166.0,420.0,51.0
727,167.0,420.0,51.0
728,168.0,420.0,51.0
729,169.0,420.0,51.0
730,170.0,420.0,51.0
731,169.0,420.0,51.0
732,168.0,420.0,51.0
733,167.0,420.0,51.0
734,166.0,420.0,51.0
735,165.0,420.0,51.0
736,164.0,420.0,51.0
737,163.0,420.0,51.0
738,162.0,420.0,51.0
739,161.0,420.0,51.0
740,160.0,420.0,51.0
741,159.0,420.0,51.0
742,158.0,420.0,51.0
743,157.0,420.0,51.0
744,156.0,420.0,51.0
745,155.0,420.0,51.0
746,154.0,420.0,51.0
747,153.0,420.0,51.0
748,152.0,420.0,51.0
749,151.0,420.0,51.0
750,150.0,420.0,51.0
751,149.0,420.0,51.0
752,148.0,420.0,51.0
753,147.0,420.0,51.0
754,146.0,420.0,51.0
755,145.0,420.0,51.0
756,144.0,420.0,51.0
757,143.0,420.0,51.0
758,142.0,420.0,51.0
759,141.0,420.0,51.0
760,140.0,420.0,51.0
761,141.0,420.0,51.0
762,142.0,420.0,51.0
763,143.0,420.0,51.0
764,144.0,420.0,51.0
765,145.0,420.0,51.0
766,146.0,420.0,51.0
767,147.0,420.0,51.0
768,148.0,420.0,51.0
769,149.0,420.0,51.0
770,150.0,420.0,51.0
771,149.0,420.0,51.0
772,148.0,420.0,51.0
773,147.0,420.0,51.0
774,146.0,420.0,51.0
775,145.0,420.0,51.0
776,144.0,420.0,51.0
777,143.0,420.0,51.0
778,142.0,420.0,51.0
779,141.0,420.0,51.0
780,140.0,420.0,51.0
781,141.0,420.0,51.0
782,142.0,420.0,51.0
783,143.0,420.0,51.0
784,144.0,420.0,51.0
785,145.0,420.0,51.0
786,146.0,420.0,51.0
787,147.0,420.0,51.0
788,148.0,420.0,51.0
789,149.0,420.0,51.0
790,150.0,420.0,51.0
791,149.0,420.0,51.0
792,148.0,420.0,51.0
793,147.0,420.0,51.0
794,146.0,420.0,51.0
795,145.0,420.0,51.0
796,144.0,420.0,51.0
797,143.0,420.0,51.0
798,142.0,420.0,51.0
799,141.0,420.0,51.0
800,140.0,420.0,51.0
801,140.0,419.0,51.0
802,140.0,418.0,51.0
803,140.0,417.0,51.0
804,140.0,416.0,51.0
805,140.0,415.0,51.0
806,140.0,414.0,51.0
807,140.0,413.0,51.0
808,140.0,412.0,51.0
809,140.0,411.0,51.0
810,140.0,410.0,51.0
811,140.0,411.0,51.0
812,140.0,412.0,51.0
813,140.0,413.0,51.0
814,140.0,414.0,51.0
815,140.0,415.0,51.0
816,140.0,416.0,51.0
817,140.0,417.0,51.0
818,140.0,418.0,51.0
819,140.0,419.0,51.0
820,140.0,420.0,51.0
821,141.0,420.0,51.0
822,142.0,420.0,51.0
823,143.0,420.0,51.0
824,144.0,420.0,51.0
825,145.0,420.0,51.0
826,146.0,420.0,51.0
827,147.0,420.0,51.0
828,148.0,420.0,51.0
829,149.0,420.0,51.0
830,150.0,420.0,51.0
831,149.0,420.0,51.0
832,148.0,420.0,51.0
833,147.0,420.0,51.0
834,146.0,420.0,51.0
835,145.0,420.0,51.0
836,144.0,420.0,51.0
837,143.0,420.0,51.0
838,142.0,420.0,51.0
839,141.0,420.0,51.0
840,140.0,420.0,51.0
841,141.0,420.0,51.0
842,142.0,420.0,51.0
843,143.0,420.0,51.0
844,144.0,420.0,51.0
845,145.0,420.0,51.0
846,146.0,420.0,51.0
847,147.0,420.0,51.0
848,148.0,420.0,51.0
849,149.0,420.0,51.0
850,150.0,420.0,51.0
851,149.0,420.0,51.0
852,148.0,420.0,51.0
853,147.0,420.0,51.0
854,146.0,420.0,51.0
855,145.0,420.0,51.0
856,144.0,420.0,51.0
857,143.0,420.0,51.0
858,142.0,420.0,51.0
859,141.0,420.0,51.0
860,140.0,420.0,51.0
861,139.0,420.0,51.0
862,138.0,420.0,51.0
863,137.0,420.0,51.0
864,136.0,420.0,51.0
865,135.0,420.0,51.0
866,134.0,420.0,51.0
867,133.0,420.0,51.0
868,132.0,420.0,51.0
869,131.0,420.0,51.0
870,130.0,420.0,51.0
871,131.0,420.0,51.0
872,132.0,420.0,51.0
873,133.0,420.0,51.0
874,134.0,420.0,51.0
875,135.0,420.0,51.0
876,136.0,420.0,51.0
877,137.0,420.0,51.0
878,138.0,420.0,51.0
879,139.0,420.0,51.0
880,140.0,420.0,51.0
881,140.0,419.0,51.0
882,140.0,418.0,51.0
883,140.0,417.0,51.0
884,140.0,416.0,51.0
885,140.0,415.0,51.0
886,140.0,414.0,51.0
887,140.0,413.0,51.0
888,140.0,412.0,51.0
889,140.0,411.0,51.0
890,140.0,410.0,51.0
891,140.0,409.0,51.0
892,140.0,408.0,51.0
893,140.0,407.0,51.0
894,140.0,406.0,51.0
895,140.0,405.0,51.0
896,140.0,404.0,51.0
897,140.0,403.0,51.0
898,140.0,402.0,51.0
899,140.0,401.0,51.0
900,140.0,400.0,51.0
901,140.0,399.0,51.0
902,140.0,398.0,51.0
903,140.0,397.0,51.0
904,140.0,396.0,51.0
905,140.0,395.0,51.0
906,140.0,394.0,51.0
907,140.0,393.0,51.0
908,140.0,392.0,51.0
909,140.0,391.0,51.0
910,140.0,390.0,51.0
911,140.0,391.0,51.0
912,140.0,392.0,51.0
913,140.0,393.0,51.0
914,140.0,394.0,51.0
915,140.0,395.0,51.0
916,140.0,396.0,51.0
917,140.0,397.0,51.0
918,140.0,398.0,51.0
919,140.0,399.0,51.0
920,140.0,400.0,51.0
921,140.0,401.0,51.0
922,140.0,402.0,51.0
923,140.0,403.0,51.0
924,140.0,404.0,51.0
925,140.0,405.0,51.0
926,140.0,406.0,51.0
927,140.0,407.0,51.0
928,140.0,408.0,51.0
929,140.0,409.0,51.0
930,140.0,410.0,51.0
931,140.0,409.0,51.0
932,140.0,408.0,51.0
933,140.0,407.0,51.0
934,140.0,406.0,51.0
935,140.0,405.0,51.0
936,140.0,404.0,51.0
937,140.0,403.0,51.0
938,140.0,402.0,51.0
939,140.0,401.0,51.0
940,140.0,400.0,51.0
941,140.0,399.0,51.0
942,140.0,398.0,51.0
943,140.0,397.0,51.0
944,140.0,396.0,51.0
945,140.0,395.0,51.0
946,140.0,394.0,51.0
947,140.0,393.0,51.0
948,140.0,392.0,51.0
949,140.0,391.0,51.0
950,140.0,390.0,51.0
951,140.0,389.0,51.0
952,140.0,388.0,51.0
953,140.0,387.0,51.0
954,140.0,386.0,51.0
955,140.0,385.0,51.0
956,140.0,384.0,51.0
957,140.0,383.0,51.0
958,140.0,382.0,51.0
959,140.0,381.0,51.0
960,140.0,380.0,51.0
961,140.0,381.0,51.0
962,140.0,382.0,51.0
963,140.0,383.0,51.0
964,140.0,384.0,51.0
965,140.0,385.0,51.0
966,140.0,386.0,51.0
967,140.0,387.0,51.0
968,140.0,388.0,51.0
969,140.0,389.0,51.0
970,140.0,390.0,51.0
971,140.0,389.0,51.0
972,140.0,388.0,51.0
973,140.0,387.0,51.0
974,140.0,386.0,51.0
975,140.0,385.0,51.0
976,140.0,384.0,51.0
977,140.0,383.0,51.0
978,140.0,382.0,51.0
979,140.0,381.0,51.0
980,140.0,380.0,51.0
981,140.0,379.0,51.0
982,140.0,378.0,51.0
983,140.0,377.0,51.0
984,140.0,376.0,51.0
985,140.0,375.0,51.0
986,140.0,374.0,51.0
987,140.0,373.0,51.0
988,140.0,372.0,51.0
989,140.0,371.0,51.0
990,140.0,370.0,51.0
991,140.0,369.0,51.0
992,140.0,368.0,51.0
993,140.0,367.0,51.0
994,140.0,366.0,51.0
995,140.0,365.0,51.0
996,140.0,364.0,51.0
