index,x_pos,y_pos,z_pos
313,83.0,350.0,58.0
314,84.0,350.0,58.0
315,85.0,350.0,58.0
316,86.0,350.0,58.0
317,87.0,350.0,58.0
318,88.0,350.0,58.0
319,89.0,350.0,58.0
320,90.0,350.0,58.0
321,91.0,350.0,58.0
322,92.0,350.0,58.0
323,93.0,350.0,58.0
324,94.0,350.0,58.0
325,95.0,350.0,58.0
326,96.0,350.0,58.0
327,97.0,350.0,58.0
328,98.0,350.0,58.0
329,99.0,350.0,58.0
330,100.0,350.0,58.0
331,101.0,350.0,58.0
332,102.0,350.0,58.0
333,103.0,350.0,58.0
334,104.0,350.0,58.0
335,105.0,350.0,58.0
336,106.0,350.0,58.0
337,107.0,350.0,58.0
338,108.0,350.0,58.0
339,109.0,350.0,58.0
340,110.0,350.0,58.0
341,111.0,350.0,58.0
342,112.0,350.0,58.0
343,113.0,350.0,58.0
344,114.0,350.0,58.0
345,115.0,350.0,58.0
346,116.0,350.0,58.0
347,117.0,350.0,58.0
348,118.0,350.0,58.0
349,119.0,350.0,58.0
350,120.0,350.0,58.0
351,121.0,350.0,58.0
352,122.0,350.0,58.0
353,123.0,350.0,58.0
354,124.0,350.0,58.0
355,125.0,350.0,58.0
356,126.0,350.0,58.0
357,127.0,350.0,58.0
358,128.0,350.0,58.0
359,129.0,350.0,58.0
360,130.0,350.0,58.0
361,131.0,350.0,58.0
362,132.0,350.0,58.0
363,133.0,350.0,58.0
364,134.0,350.0,58.0
365,135.0,350.0,58.0
366,136.0,350.0,58.0
367,137.0,350.0,58.0
368,138.0,350.0,58.0
369,139.0,350.0,58.0
370,140.0,350.0,58.0
371,141.0,350.0,58.0
372,142.0,350.0,58.0
373,143.0,350.0,58.0
374,144.0,350.0,58.0
375,145.0,350.0,58.0
376,146.0,350.0,58.0
377,147.0,350.0,58.0
378,148.0,350.0,58.0
379,149.0,350.0,58.0
380,150.0,350.0,58.0
381,151.0,350.0,58.0
382,152.0,350.0,58.0
383,153.0,350.0,58.0
384,154.0,350.0,58.0
385,155.0,350.0,58.0
386,156.0,350.0,58.0
387,157.0,350.0,58.0
388,158.0,350.0,58.0
389,159.0,350.0,58.0
390,160.0,350.0,58.0
391,161.0,350.0,58.0
392,162.0,350.0,58.0
393,163.0,350.0,58.0
394,164.0,350.0,58.0
395,165.0,350.0,58.0
396,166.0,350.0,58.0
397,167.0,350.0,58.0
398,168.0,350.0,58.0
399,169.0,350.0,58.0
400,170.0,350.0,58.0
401,171.0,350.0,58.0
402,172.0,350.0,58.0
403,173.0,350.0,58.0
404,174.0,350.0,58.0
405,175.0,350.0,58.0
406,176.0,350.0,58.0
407,177.0,350.0,58.0
408,178.0,350.0,58.0
409,179.0,350.0,58.0
410,180.0,350.0,58.0
411,179.0,350.0,58.0
412,178.0,350.0,58.0
413,177.0,350.0,58.0
414,176.0,350.0,58.0
415,175.0,350.0,58.0
416,174.0,350.0,58.0
417,173.0,350.0,58.0
418,172.0,350.0,58.0
419,171.0,350.0,58.0
420,170.0,350.0,58.0
421,169.0,350.0,58.0
422,168.0,350.0,58.0
423,167.0,350.0,58.0
424,166.0,350.0,58.0
425,165.0,350.0,58.0
426,164.0,350.0,58.0
427,163.0,350.0,58.0
428,162.0,350.0,58.0
429,161.0,350.0,58.0
430,160.0,350.0,58.0
431,161.0,350.0,58.0
432,162.0,350.0,58.0
433,163.0,350.0,58.0
434,164.0,350.0,58.0
435,165.0,350.0,58.0
436,166.0,350.0,58.0
437,167.0,350.0,58.0
438,168.0,350.0,58.0
439,169.0,350.0,58.0
440,170.0,350.0,58.0
441,169.0,350.0,58.0
442,168.0,350.0,58.0
443,167.0,350.0,58.0
444,166.0,350.0,58.0
445,165.0,350.0,58.0
446,164.0,350.0,58.0
447,163.0,350.0,58.0
448,162.0,350.0,58.0
449,161.0,350.0,58.0
450,160.0,350.0,58.0
451,159.0,350.0,58.0
452,158.0,350.0,58.0
453,157.0,350.0,58.0
454,156.0,350.0,58.0
455,155.0,350.0,58.0
456,154.0,350.0,58.0
457,153.0,350.0,58.0
458,152.0,350.0,58.0
459,151.0,350.0,58.0
460,150.0,350.0,58.0
461,149.0,350.0,58.0
462,148.0,350.0,58.0
463,147.0,350.0,58.0
464,146.0,350.0,58.0
465,145.0,350.0,58.0
466,144.0,350.0,58.0
467,143.0,350.0,58.0
468,142.0,350.0,58.0
469,141.0,350.0,58.0
470,140.0,350.0,58.0
471,140.0,351.0,58.0
472,140.0,352.0,58.0
473,140.0,353.0,58.0
474,140.0,354.0,58.0
475,140.0,355.0,58.0
476,140.0,356.0,58.0
477,140.0,357.0,58.0
478,140.0,358.0,58.0
479,140.0,359.0,58.0
480,140.0,360.0,58.0
481,140.0,361.0,58.0
482,140.0,362.0,58.0
483,140.0,363.0,58.0
484,140.0,364.0,58.0
485,140.0,365.0,58.0
486,140.0,366.0,58.0
487,140.0,367.0,58.0
488,140.0,368.0,58.0
489,140.0,369.0,58.0
490,140.0,370.0,58.0
491,140.0,369.0,58.0
492,140.0,368.0,58.0
493,140.0,367.0,58.0
494,140.0,366.0,58.0
495,140.0,365.0,58.0
496,140.0,364.0,58.0
497,140.0,363.0,58.0
498,140.0,362.0,58.0
499,140.0,361.0,58.0
500,140.0,360.0,58.0
501,140.0,361.0,58.0
502,140.0,362.0,58.0
503,140.0,363.0,58.0
504,140.0,364.0,58.0
505,140.0,365.0,58.0
506,140.0,366.0,58.0
507,140.0,367.0,58.0
508,140.0,368.0,58.0
509,140.0,369.0,58.0
510,140.0,370.0,58.0
511,140.0,369.0,58.0
512,140.0,368.0,58.0
513,140.0,367.0,58.0
514,140.0,366.0,58.0
515,140.0,365.0,58.0
516,140.0,364.0,58.0
517,140.0,363.0,58.0
518,140.0,362.0,58.0
519,140.0,361.0,58.0
520,140.0,360.0,58.0
521,140.0,361.0,58.0
522,140.0,362.0,58.0
523,140.0,363.0,58.0
524,140.0,364.0,58.0
525,140.0,365.0,58.0
526,140.0,366.0,58.0
527,140.0,367.0,58.0
528,140.0,368.0,58.0
529,140.0,369.0,58.0
530,140.0,370.0,58.0
531,140.0,371.0,58.0
532,140.0,372.0,58.0
533,140.0,373.0,58.0
534,140.0,374.0,58.0
535,140.0,375.0,58.0
536,140.0,376.0,58.0
537,140.0,377.0,58.0
538,140.0,378.0,58.0
539,140.0,379.0,58.0
540,140.0,380.0,58.0
541,140.0,381.0,58.0
542,140.0,382.0,58.0
543,140.0,383.0,58.0
544,140.0,384.0,58.0
545,140.0,385.0,58.0
546,140.0,386.0,58.0
547,140.0,387.0,58.0
548,140.0,388.0,58.0
549,140.0,389.0,58.0
550,140.0,390.0,58.0
551,140.0,391.0,58.0
552,140.0,392.0,58.0
553,140.0,393.0,58.0
554,140.0,394.0,58.0
555,140.0,395.0,58.0
556,140.0,396.0,58.0
557,140.0,397.0,58.0
558,140.0,398.0,58.0
559,140.0,399.0,58.0
560,140.0,400.0,58.0
561,140.0,401.0,58.0
562,140.0,402.0,58.0
563,140.0,403.0,58.0
564,140.0,404.0,58.0
565,140.0,405.0,58.0
566,140.0,406.0,58.0
567,140.0,407.0,58.0
568,140.0,408.0,58.0
569,140.0,409.0,58.0
570,140.0,410.0,58.0
571,140.0,411.0,58.0
572,140.0,412.0,58.0
573,140.0,413.0,58.0
574,140.0,414.0,58.0
575,140.0,415.0,58.0
576,140.0,416.0,58.0
577,140.0,417.0,58.0
578,140.0,418.0,58.0
579,140.0,419.0,58.0
580,140.0,420.0,58.0
581,141.0,420.0,58.0
582,142.0,420.0,58.0
583,143.0,420.0,58.0
584,144.0,420.0,58.0
585,145.0,420.0,58.0
586,146.0,420.0,58.0
587,147.0,420.0,58.0
588,148.0,420.0,58.0
589,149.0,420.0,58.0
590,150.0,420.0,58.0
591,151.0,420.0,58.0
592,152.0,420.0,58.0
593,153.0,420.0,58.0
594,154.0,420.0,58.0
595,155.0,420.0,58.0
596,156.0,420.0,58.0
597,157.0,420.0,58.0
598,158.0,420.0,58.0
599,159.0,420.0,58.0
600,160.0,420.0,58.0
601,159.0,420.0,58.0
602,158.0,420.0,58.0
603,157.0,420.0,58.0
604,156.0,420.0,58.0
605,155.0,420.0,58.0
606,154.0,420.0,58.0
607,153.0,420.0,58.0
608,152.0,420.0,58.0
609,151.0,420.0,58.0
610,150.0,420.0,58.0
611,151.0,420.0,58.0
612,152.0,420.0,58.0
613,153.0,420.0,58.0
614,154.0,420.0,58.0
615,155.0,420.0,58.0
616,156.0,420.0,58.0
617,157.0,420.0,58.0
618,158.0,420.0,58.0
619,159.0,420.0,58.0
620,160.0,420.0,58.0
621,161.0,420.0,58.0
622,162.0,420.0,58.0
623,163.0,420.0,58.0
624,164.0,420.0,58.0
625,165.0,420.0,58.0
626,166.0,420.0,58.0
627,167.0,420.0,58.0
628,168.0,420.0,58.0
629,169.0,420.0,58.0
630,170.0,420.0,58.0
631,169.0,420.0,58.0
632,168.0,420.0,58.0
633,167.0,420.0,58.0
634,166.0,420.0,58.0
635,165.0,420.0,58.0
636,164.0,420.0,58.0
637,163.0,420.0,58.0
638,162.0,420.0,58.0
639,161.0,420.0,58.0
640,160.0,420.0,58.0
641,159.0,420.0,58.0
642,158.0,420.0,58.0
643,157.0,420.0,58.0
644,156.0,420.0,58.0
645,155.0,420.0,58.0
646,154.0,420.0,58.0
647,153.0,420.0,58.0
648,152.0,420.0,58.0
649,151.0,420.0,58.0
650,150.0,420.0,58.0
651,151.0,420.0,58.0
652,152.0,420.0,58.0
653,153.0,420.0,58.0
654,154.0,420.0,58.0
655,155.0,420.0,58.0
656,156.0,420.0,58.0
657,157.0,420.0,58.0
658,158.0,420.0,58.0
659,159.0,420.0,58.0
660,160.0,420.0,58.0
661,161.0,420.0,58.0
662,162.0,420.0,58.0
663,163.0,420.0,58.0
664,164.0,420.0,58.0
665,165.0,420.0,58.0
666,166.0,420.0,58.0
667,167.0,420.0,58.0
668,168.0,420.0,58.0
669,169.0,420.0,58.0
670,170.0,420.0,58.0
671,171.0,420.0,58.0
672,172.0,420.0,58.0
673,173.0,420.0,58.0
674,174.0,420.0,58.0
675,175.0,420.0,58.0
676,176.0,420.0,58.0
677,177.0,420.0,58.0
678,178.0,420.0,58.0
679,179.0,420.0,58.0
680,180.0,420.0,58.0
681,179.0,420.0,58.0
682,178.0,420.0,58.0
683,177.0,420.0,58.0
684,176.0,420.0,58.0
685,175.0,420.0,58.0
686,174.0,420.0,58.0
687,173.0,420.0,58.0
688,172.0,420.0,58.0
689,171.0,420.0,58.0
690,170.0,420.0,58.0
691,171.0,420.0,58.0
692,172.0,420.0,58.0
693,173.0,420.0,58.0
694,174.0,420.0,58.0
695,175.0,420.0,58.0
696,176.0,420.0,58.0
697,177.0,420.0,58.0
698,178.0,420.0,58.0
699,179.0,420.0,58.0
700,180.0,420.0,58.0
701,179.0,420.0,58.0
702,178.0,420.0,58.0
703,177.0,420.0,58.0
704,176.0,420.0,58.0
705,175.0,420.0,58.0
706,174.0,420.0,58.0
707,173.0,420.0,58.0
708,172.0,420.0,58.0
709,171.0,420.0,58.0
710,170.0,420.0,58.0
711,169.0,420.0,58.0
712,168.0,420.0,58.0
713,167.0,420.0,58.0
714,166.0,420.0,58.0
715,165.0,420.0,58.0
716,164.0,420.0,58.0
717,163.0,420.0,58.0
718,162.0,420.0,58.0
719,161.0,420.0,58.0
720,160.0,420.0,58.0
721,159.0,420.0,58.0
722,158.0,420.0,58.0
723,157.0,420.0,58.0
724,156.0,420.0,58.0
725,155.0,420.0,58.0
726,154.0,420.0,58.0
727,153.0,420.0,58.0
728,152.0,420.0,58.0
729,151.0,420.0,58.0
730,150.0,420.0,58.0
731,151.0,420.0,58.0
732,152.0,420.0,58.0
733,153.0,420.0,58.0
734,154.0,420.0,58.0
735,155.0,420.0,58.0
736,156.0,420.0,58.0
737,157.0,420.0,58.0
738,158.0,420.0,58.0
739,159.0,420.0,58.0
740,160.0,420.0,58.0
741,161.0,420.0,58.0
742,162.0,420.0,58.0
743,163.0,420.0,58.0
744,164.0,420.0,58.0
745,165.0,420.0,58.0
746,166.0,420.0,58.0
747,167.0,420.0,58.0
748,168.0,420.0,58.0
749,169.0,420.0,58.0
750,170.0,420.0,58.0
751,171.0,420.0,58.0
752,172.0,420.0,58.0
753,173.0,420.0,58.0
754,174.0,420.0,58.0
755,175.0,420.0,58.0
756,176.0,420.0,58.0
757,177.0,420.0,58.0
758,178.0,420.0,58.0
759,179.0,420.0,58.0
760,180.0,420.0,58.0
761,181.0,420.0,58.0
762,182.0,420.0,58.0
763,183.0,420.0,58.0
764,184.0,420.0,58.0
765,185.0,420.0,58.0
766,186.0,420.0,58.0
767,187.0,420.0,58.0
768,188.0,420.0,58.0
769,189.0,420.0,58.0
770,190.0,420.0,58.0
771,191.0,420.0,58.0
772,192.0,420.0,58.0
773,193.0,420.0,58.0
774,194.0,420.0,58.0
775,195.0,420.0,58.0
776,196.0,420.0,58.0
777,197.0,420.0,58.0
778,198.0,420.0,58.0
779,199.0,420.0,58.0
780,200.0,420.0,58.0
781,201.0,420.0,58.0
782,202.0,420.0,58.0
783,203.0,420.0,58.0
784,204.0,420.0,58.0
785,205.0,420.0,58.0
786,206.0,420.0,58.0
787,207.0,420.0,58.0
788,208.0,420.0,58.0
789,209.0,420.0,58.0
790,210.0,420.0,58.0
791,209.0,420.0,58.0
792,208.0,420.0,58.0
793,207.0,420.0,58.0
794,206.0,420.0,58.0
795,205.0,420.0,58.0
796,204.0,420.0,58.0
797,203.0,420.0,58.0
798,202.0,420.0,58.0
799,201.0,420.0,58.0
800,200.0,420.0,58.0
801,199.0,420.0,58.0
802,198.0,420.0,58.0
803,197.0,420.0,58.0
804,196.0,420.0,58.0
805,195.0,420.0,58.0
806,194.0,420.0,58.0
807,193.0,420.0,58.0
808,192.0,420.0,58.0
809,191.0,420.0,58.0
810,190.0,420.0,58.0
811,191.0,420.0,58.0
812,192.0,420.0,58.0
813,193.0,420.0,58.0
814,194.0,420.0,58.0
815,195.0,420.0,58.0
816,196.0,420.0,58.0
817,197.0,420.0,58.0
818,198.0,420.0,58.0
819,199.0,420.0,58.0
820,200.0,420.0,58.0
821,201.0,420.0,58.0
822,202.0,420.0,58.0
823,203.0,420.0,58.0
824,204.0,420.0,58.0
825,205.0,420.0,58.0
826,206.0,420.0,58.0
827,207.0,420.0,58.0
828,208.0,420.0,58.0
829,209.0,420.0,58.0
830,210.0,420.0,58.0
831,209.0,420.0,58.0
832,208.0,420.0,58.0
833,207.0,420.0,58.0
834,206.0,420.0,58.0
835,205.0,420.0,58.0
836,204.0,420.0,58.0
837,203.0,420.0,58.0
838,202.0,420.0,58.0
839,201.0,420.0,58.0
840,200.0,420.0,58.0
841,199.0,420.0,58.0
842,198.0,420.0,58.0
843,197.0,420.0,58.0
844,196.0,420.0,58.0
845,195.0,420.0,58.0
846,194.0,420.0,58.0
847,193.0,420.0,58.0
848,192.0,420.0,58.0
849,191.0,420.0,58.0
850,190.0,420.0,58.0
851,191.0,420.0,58.0
852,192.0,420.0,58.0
853,193.0,420.0,58.0
854,194.0,420.0,58.0
855,195.0,420.0,58.0
856,196.0,420.0,58.0
857,197.0,420.0,58.0
858,198.0,420.0,58.0
859,199.0,420.0,58.0
860,200.0,420.0,58.0
861,201.0,420.0,58.0
862,202.0,420.0,58.0
863,203.0,420.0,58.0
864,204.0,420.0,58.0
865,205.0,420.0,58.0
866,206.0,420.0,58.0
867,207.0,420.0,58.0
868,208.0,420.0,58.0
869,209.0,420.0,58.0
870,210.0,420.0,58.0
871,210.0,419.0,58.0
872,210.0,418.0,58.0
873,210.0,417.0,58.0
874,210.0,416.0,58.0
875,210.0,415.0,58.0
876,210.0,414.0,58.0
877,210.0,413.0,58.0
878,210.0,412.0,58.0
879,210.0,411.0,58.0
880,210.0,410.0,58.0
881,210.0,409.0,58.0
882,210.0,408.0,58.0
883,210.0,407.0,58.0
884,210.0,406.0,58.0
885,210.0,405.0,58.0
886,210.0,404.0,58.0
887,210.0,403.0,58.0
888,210.0,402.0,58.0
889,210.0,401.0,58.0
890,210.0,400.0,58.0
891,210.0,401.0,58.0
892,210.0,402.0,58.0
893,210.0,403.0,58.0
894,210.0,404.0,58.0
895,210.0,405.0,58.0
896,210.0,406.0,58.0
897,210.0,407.0,58.0
898,210.0,408.0,58.0
899,210.0,409.0,58.0
900,210.0,410.0,58.0
901,210.0,409.0,58.0
902,210.0,408.0,58.0
903,210.0,407.0,58.0
904,210.0,406.0,58.0
905,210.0,405.0,58.0
906,210.0,404.0,58.0
907,210.0,403.0,58.0
908,210.0,402.0,58.0
909,210.0,401.0,58.0
910,210.0,400.0,58.0
911,210.0,399.0,58.0
912,210.0,398.0,58.0
913,210.0,397.0,58.0
914,210.0,396.0,58.0
915,210.0,395.0,58.0
916,210.0,394.0,58.0
917,210.0,393.0,58.0
918,210.0,392.0,58.0
919,210.0,391.0,58.0
920,210.0,390.0,58.0
921,210.0,391.0,58.0
922,210.0,392.0,58.0
923,210.0,393.0,58.0
924,210.0,394.0,58.0
925,210.0,395.0,58.0
926,210.0,396.0,58.0
927,210.0,397.0,58.0
928,210.0,398.0,58.0
929,210.0,399.0,58.0
930,210.0,400.0,58.0
931,210.0,399.0,58.0
932,210.0,398.0,58.0
933,210.0,397.0,58.0
934,210.0,396.0,58.0
935,210.0,395.0,58.0
936,210.0,394.0,58.0
937,210.0,393.0,58.0
938,210.0,392.0,58.0
939,210.0,391.0,58.0
940,210.0,390.0,58.0
941,210.0,389.0,58.0
942,210.0,388.0,58.0
943,210.0,387.0,58.0
944,210.0,386.0,58.0
945,210.0,385.0,58.0
946,210.0,384.0,58.0
947,210.0,383.0,58.0
948,210.0,382.0,58.0
949,210.0,381.0,58.0
950,210.0,380.0,58.0
951,210.0,379.0,58.0
952,210.0,378.0,58.0
953,210.0,377.0,58.0
954,210.0,376.0,58.0
955,210.0,375.0,58.0
956,210.0,374.0,58.0
957,210.0,373.0,58.0
958,210.0,372.0,58.0
959,210.0,371.0,58.0
960,210.0,370.0,58.0
961,210.0,371.0,58.0
962,210.0,372.0,58.0
963,210.0,373.0,58.0
964,210.0,374.0,58.0
965,210.0,375.0,58.0
966,210.0,376.0,58.0
967,210.0,377.0,58.0
968,210.0,378.0,58.0
969,210.0,379.0,58.0
970,210.0,380.0,58.0
971,210.0,381.0,58.0
972,210.0,382.0,58.0
973,210.0,383.0,58.0
974,210.0,384.0,58.0
975,210.0,385.0,58.0
976,210.0,386.0,58.0
977,210.0,387.0,58.0
978,210.0,388.0,58.0
979,210.0,389.0,58.0
980,210.0,390.0,58.0
981,210.0,391.0,58.0
982,210.0,392.0,58.0
983,210.0,393.0,58.0
984,210.0,394.0,58.0
985,210.0,395.0,58.0
986,210.0,396.0,58.0
987,210.0,397.0,58.0
988,210.0,398.0,58.0
989,210.0,399.0,58.0
990,210.0,400.0,58.0
991,210.0,401.0,58.0
992,210.0,402.0,58.0
993,210.0,403.0,58.0
994,210.0,404.0,58.0
995,210.0,405.0,58.0
996,210.0,406.0,58.0
