index,x_pos,y_pos,z_pos
997,140.0,253.0,51.0
998,140.0,252.0,51.0
999,140.0,251.0,51.0
1000,140.0,250.0,51.0
1001,140.0,249.0,51.0
1002,140.0,248.0,51.0
1003,140.0,247.0,51.0
1004,140.0,246.0,51.0
1005,140.0,245.0,51.0
1006,140.0,244.0,51.0
1007,140.0,243.0,51.0
1008,140.0,242.0,51.0
1009,140.0,241.0,51.0
1010,140.0,240.0,51.0
1011,140.0,241.0,51.0
1012,140.0,242.0,51.0
1013,140.0,243.0,51.0
1014,140.0,244.0,51.0
1015,140.0,245.0,51.0
1016,140.0,246.0,51.0
1017,140.0,247.0,51.0
1018,140.0,248.0,51.0
1019,140.0,249.0,51.0
1020,140.0,250.0,51.0
1021,140.0,249.0,51.0
1022,140.0,248.0,51.0
1023,140.0,247.0,51.0
1024,140.0,246.0,51.0
1025,140.0,245.0,51.0
1026,140.0,244.0,51.0
1027,140.0,243.0,51.0
1028,140.0,242.0,51.0
1029,140.0,241.0,51.0
1030,140.0,240.0,51.0
1031,140.0,241.0,51.0
1032,140.0,242.0,51.0
1033,140.0,243.0,51.0
1034,140.0,244.0,51.0
1035,140.0,245.0,51.0
1036,140.0,246.0,51.0
1037,140.0,247.0,51.0
1038,140.0,248.0,51.0
1039,140.0,249.0,51.0
1040,140.0,250.0,51.0
1041,140.0,249.0,51.0
1042,140.0,248.0,51.0
1043,140.0,247.0,51.0
1044,140.0,246.0,51.0
1045,140.0,245.0,51.0
1046,140.0,244.0,51.0
1047,140.0,243.0,51.0
1048,140.0,242.0,51.0
1049,140.0,241.0,51.0
1050,140.0,240.0,51.0
1051,140.0,241.0,51.0
1052,140.0,242.0,51.0
1053,140.0,243.0,51.0
1054,140.0,244.0,51.0
1055,140.0,245.0,51.0
1056,140.0,246.0,51.0
1057,140.0,247.0,51.0
1058,140.0,248.0,51.0
1059,140.0,249.0,51.0
1060,140.0,250.0,51.0
1061,140.0,251.0,51.0
1062,140.0,252.0,51.0
1063,140.0,253.0,51.0
1064,140.0,254.0,51.0
1065,140.0,255.0,51.0
1066,140.0,256.0,51.0
1067,140.0,257.0,51.0
1068,140.0,258.0,51.0
1069,140.0,259.0,51.0
1070,140.0,260.0,51.0
1071,140.0,259.0,51.0
1072,140.0,258.0,51.0
1073,140.0,257.0,51.0
1074,140.0,256.0,51.0
1075,140.0,255.0,51.0
1076,140.0,254.0,51.0
1077,140.0,253.0,51.0
1078,140.0,252.0,51.0
1079,140.0,251.0,51.0
1080,140.0,250.0,51.0
1081,140.0,249.0,51.0
1082,140.0,248.0,51.0
1083,140.0,247.0,51.0
1084,140.0,246.0,51.0
1085,140.0,245.0,51.0
1086,140.0,244.0,51.0
1087,140.0,243.0,51.0
1088,140.0,242.0,51.0
1089,140.0,241.0,51.0
1090,140.0,240.0,51.0
1091,140.0,241.0,51.0
1092,140.0,242.0,51.0
1093,140.0,243.0,51.0
1094,140.0,244.0,51.0
1095,140.0,245.0,51.0
1096,140.0,246.0,51.0
1097,140.0,247.0,51.0
1098,140.0,248.0,51.0
1099,140.0,249.0,51.0
1100,140.0,250.0,51.0
1101,140.0,251.0,51.0
1102,140.0,252.0,51.0
1103,140.0,253.0,51.0
1104,140.0,254.0,51.0
1105,140.0,255.0,51.0
1106,140.0,256.0,51.0
1107,140.0,257.0,51.0
1108,140.0,258.0,51.0
1109,140.0,259.0,51.0
1110,140.0,260.0,51.0
1111,140.0,259.0,51.0
1112,140.0,258.0,51.0
1113,140.0,257.0,51.0
1114,140.0,256.0,51.0
1115,140.0,255.0,51.0
1116,140.0,254.0,51.0
1117,140.0,253.0,51.0
1118,140.0,252.0,51.0
1119,140.0,251.0,51.0
1120,140.0,250.0,51.0
1121,140.0,251.0,51.0
1122,140.0,252.0,51.0
1123,140.0,253.0,51.0
1124,140.0,254.0,51.0
1125,140.0,255.0,51.0
1126,140.0,256.0,51.0
1127,140.0,257.0,51.0
1128,140.0,258.0,51.0
1129,140.0,259.0,51.0
1130,140.0,260.0,51.0
1131,140.0,259.0,51.0
1132,140.0,258.0,51.0
1133,140.0,257.0,51.0
1134,140.0,256.0,51.0
1135,140.0,255.0,51.0
1136,140.0,254.0,51.0
1137,140.0,253.0,51.0
1138,140.0,252.0,51.0
1139,140.0,251.0,51.0
1140,140.0,250.0,51.0
1141,140.0,251.0,51.0
1142,140.0,252.0,51.0
1143,140.0,253.0,51.0
1144,140.0,254.0,51.0
1145,140.0,255.0,51.0
1146,140.0,256.0,51.0
1147,140.0,257.0,51.0
1148,140.0,258.0,51.0
1149,140.0,259.0,51.0
1150,140.0,260.0,51.0
1151,140.0,259.0,51.0
1152,140.0,258.0,51.0
1153,140.0,257.0,51.0
1154,140.0,256.0,51.0
1155,140.0,255.0,51.0
1156,140.0,254.0,51.0
1157,140.0,253.0,51.0
1158,140.0,252.0,51.0
1159,140.0,251.0,51.0
1160,140.0,250.0,51.0
1161,140.0,249.0,51.0
1162,140.0,248.0,51.0
1163,140.0,247.0,51.0
1164,140.0,246.0,51.0
1165,140.0,245.0,51.0
1166,140.0,244.0,51.0
1167,140.0,243.0,51.0
1168,140.0,242.0,51.0
1169,140.0,241.0,51.0
1170,140.0,240.0,51.0
1171,140.0,241.0,51.0
1172,140.0,242.0,51.0
1173,140.0,243.0,51.0
1174,140.0,244.0,51.0
1175,140.0,245.0,51.0
1176,140.0,246.0,51.0
1177,140.0,247.0,51.0
1178,140.0,248.0,51.0
1179,140.0,249.0,51.0
1180,140.0,250.0,51.0
1181,140.0,249.0,51.0
1182,140.0,248.0,51.0
1183,140.0,247.0,51.0
1184,140.0,246.0,51.0
1185,140.0,245.0,51.0
1186,140.0,244.0,51.0
1187,140.0,243.0,51.0
1188,140.0,242.0,51.0
1189,140.0,241.0,51.0
1190,140.0,240.0,51.0
1191,140.0,239.0,51.0
1192,140.0,238.0,51.0
1193,140.0,237.0,51.0
1194,140.0,236.0,51.0
1195,140.0,235.0,51.0
1196,140.0,234.0,51.0
1197,140.0,233.0,51.0
1198,140.0,232.0,51.0
1199,140.0,231.0,51.0
1200,140.0,230.0,51.0
1201,140.0,229.0,51.0
1202,140.0,228.0,51.0
1203,140.0,227.0,51.0
1204,140.0,226.0,51.0
1205,140.0,225.0,51.0
1206,140.0,224.0,51.0
1207,140.0,223.0,51.0
1208,140.0,222.0,51.0
1209,140.0,221.0,51.0
1210,140.0,220.0,51.0
1211,140.0,219.0,51.0
1212,140.0,218.0,51.0
1213,140.0,217.0,51.0
1214,140.0,216.0,51.0
1215,140.0,215.0,51.0
1216,140.0,214.0,51.0
1217,140.0,213.0,51.0
1218,140.0,212.0,51.0
1219,140.0,211.0,51.0
1220,140.0,210.0,51.0
1221,140.0,209.0,51.0
1222,140.0,208.0,51.0
1223,140.0,207.0,51.0
1224,140.0,206.0,51.0
1225,140.0,205.0,51.0
1226,140.0,204.0,51.0
1227,140.0,203.0,51.0
1228,140.0,202.0,51.0
1229,140.0,201.0,51.0
1230,140.0,200.0,51.0
1231,140.0,199.0,51.0
1232,140.0,198.0,51.0
1233,140.0,197.0,51.0
1234,140.0,196.0,51.0
1235,140.0,195.0,51.0
1236,140.0,194.0,51.0
1237,140.0,193.0,51.0
1238,140.0,192.0,51.0
1239,140.0,191.0,51.0
