index,x_pos,y_pos,z_pos
533,193.0,140.0,52.0
534,194.0,140.0,52.0
535,195.0,140.0,52.0
536,196.0,140.0,52.0
537,197.0,140.0,52.0
538,198.0,140.0,52.0
539,199.0,140.0,52.0
540,200.0,140.0,52.0
541,201.0,140.0,52.0
542,202.0,140.0,52.0
543,203.0,140.0,52.0
544,204.0,140.0,52.0
545,205.0,140.0,52.0
546,206.0,140.0,52.0
547,207.0,140.0,52.0
548,208.0,140.0,52.0
549,209.0,140.0,52.0
550,210.0,140.0,52.0
551,210.0,139.0,52.0
552,210.0,138.0,52.0
553,210.0,137.0,52.0
554,210.0,136.0,52.0
555,210.0,135.0,52.0
556,210.0,134.0,52.0
557,210.0,133.0,52.0
558,210.0,132.0,52.0
559,210.0,131.0,52.0
560,210.0,130.0,52.0
561,210.0,131.0,52.0
562,210.0,132.0,52.0
563,210.0,133.0,52.0
564,210.0,134.0,52.0
565,210.0,135.0,52.0
566,210.0,136.0,52.0
567,210.0,137.0,52.0
568,210.0,138.0,52.0
569,210.0,139.0,52.0
570,210.0,140.0,52.0
571,211.0,140.0,52.0
572,212.0,140.0,52.0
573,213.0,140.0,52.0
574,214.0,140.0,52.0
575,215.0,140.0,52.0
576,216.0,140.0,52.0
577,217.0,140.0,52.0
578,218.0,140.0,52.0
579,219.0,140.0,52.0
580,220.0,140.0,52.0
581,219.0,140.0,52.0
582,218.0,140.0,52.0
583,217.0,140.0,52.0
584,216.0,140.0,52.0
585,215.0,140.0,52.0
586,214.0,140.0,52.0
587,213.0,140.0,52.0
588,212.0,140.0,52.0
589,211.0,140.0,52.0
590,210.0,140.0,52.0
591,210.0,141.0,52.0
592,210.0,142.0,52.0
593,210.0,143.0,52.0
594,210.0,144.0,52.0
595,210.0,145.0,52.0
596,210.0,146.0,52.0
597,210.0,147.0,52.0
598,210.0,148.0,52.0
599,210.0,149.0,52.0
600,210.0,150.0,52.0
601,210.0,149.0,52.0
602,210.0,148.0,52.0
603,210.0,147.0,52.0
604,210.0,146.0,52.0
605,210.0,145.0,52.0
606,210.0,144.0,52.0
607,210.0,143.0,52.0
608,210.0,142.0,52.0
609,210.0,141.0,52.0
610,210.0,140.0,52.0
611,211.0,140.0,52.0
612,212.0,140.0,52.0
613,213.0,140.0,52.0
614,214.0,140.0,52.0
615,215.0,140.0,52.0
616,216.0,140.0,52.0
617,217.0,140.0,52.0
618,218.0,140.0,52.0
619,219.0,140.0,52.0
620,220.0,140.0,52.0
621,219.0,140.0,52.0
622,218.0,140.0,52.0
623,217.0,140.0,52.0
624,216.0,140.0,52.0
625,215.0,140.0,52.0
626,214.0,140.0,52.0
627,213.0,140.0,52.0
628,212.0,140.0,52.0
629,211.0,140.0,52.0
630,210.0,140.0,52.0
631,210.0,141.0,52.0
632,210.0,142.0,52.0
633,210.0,143.0,52.0
634,210.0,144.0,52.0
635,210.0,145.0,52.0
636,210.0,146.0,52.0
637,210.0,147.0,52.0
638,210.0,148.0,52.0
639,210.0,149.0,52.0
640,210.0,150.0,52.0
641,210.0,151.0,52.0
642,210.0,152.0,52.0
643,210.0,153.0,52.0
644,210.0,154.0,52.0
645,210.0,155.0,52.0
646,210.0,156.0,52.0
647,210.0,157.0,52.0
648,210.0,158.0,52.0
649,210.0,159.0,52.0
650,210.0,160.0,52.0
651,210.0,159.0,52.0
652,210.0,158.0,52.0
653,210.0,157.0,52.0
654,210.0,156.0,52.0
655,210.0,155.0,52.0
656,210.0,154.0,52.0
657,210.0,153.0,52.0
658,210.0,152.0,52.0
659,210.0,151.0,52.0
660,210.0,150.0,52.0
661,210.0,151.0,52.0
662,210.0,152.0,52.0
663,210.0,153.0,52.0
664,210.0,154.0,52.0
665,210.0,155.0,52.0
666,210.0,156.0,52.0
667,210.0,157.0,52.0
668,210.0,158.0,52.0
669,210.0,159.0,52.0
670,210.0,160.0,52.0
671,210.0,161.0,52.0
672,210.0,162.0,52.0
673,210.0,163.0,52.0
674,210.0,164.0,52.0
675,210.0,165.0,52.0
676,210.0,166.0,52.0
677,210.0,167.0,52.0
678,210.0,168.0,52.0
679,210.0,169.0,52.0
680,210.0,170.0,52.0
681,210.0,171.0,52.0
682,210.0,172.0,52.0
683,210.0,173.0,52.0
684,210.0,174.0,52.0
685,210.0,175.0,52.0
686,210.0,176.0,52.0
687,210.0,177.0,52.0
688,210.0,178.0,52.0
689,210.0,179.0,52.0
690,210.0,180.0,52.0
691,210.0,179.0,52.0
692,210.0,178.0,52.0
693,210.0,177.0,52.0
694,210.0,176.0,52.0
695,210.0,175.0,52.0
696,210.0,174.0,52.0
697,210.0,173.0,52.0
698,210.0,172.0,52.0
699,210.0,171.0,52.0
700,210.0,170.0,52.0
701,210.0,171.0,52.0
702,210.0,172.0,52.0
703,210.0,173.0,52.0
704,210.0,174.0,52.0
705,210.0,175.0,52.0
706,210.0,176.0,52.0
707,210.0,177.0,52.0
708,210.0,178.0,52.0
709,210.0,179.0,52.0
710,210.0,180.0,52.0
711,210.0,181.0,52.0
712,210.0,182.0,52.0
713,210.0,183.0,52.0
714,210.0,184.0,52.0
715,210.0,185.0,52.0
716,210.0,186.0,52.0
717,210.0,187.0,52.0
718,210.0,188.0,52.0
719,210.0,189.0,52.0
720,210.0,190.0,52.0
721,210.0,191.0,52.0
722,210.0,192.0,52.0
723,210.0,193.0,52.0
724,210.0,194.0,52.0
725,210.0,195.0,52.0
726,210.0,196.0,52.0
727,210.0,197.0,52.0
728,210.0,198.0,52.0
729,210.0,199.0,52.0
730,210.0,200.0,52.0
731,210.0,201.0,52.0
732,210.0,202.0,52.0
733,210.0,203.0,52.0
734,210.0,204.0,52.0
735,210.0,205.0,52.0
736,210.0,206.0,52.0
737,210.0,207.0,52.0
738,210.0,208.0,52.0
739,210.0,209.0,52.0
740,210.0,210.0,52.0
741,209.0,210.0,52.0
742,208.0,210.0,52.0
743,207.0,210.0,52.0
744,206.0,210.0,52.0
745,205.0,210.0,52.0
746,204.0,210.0,52.0
747,203.0,210.0,52.0
748,202.0,210.0,52.0
749,201.0,210.0,52.0
750,200.0,210.0,52.0
751,201.0,210.0,52.0
752,202.0,210.0,52.0
753,203.0,210.0,52.0
754,204.0,210.0,52.0
755,205.0,210.0,52.0
756,206.0,210.0,52.0
757,207.0,210.0,52.0
758,208.0,210.0,52.0
759,209.0,210.0,52.0
760,210.0,210.0,52.0
761,211.0,210.0,52.0
762,212.0,210.0,52.0
763,213.0,210.0,52.0
764,214.0,210.0,52.0
765,215.0,210.0,52.0
766,216.0,210.0,52.0
767,217.0,210.0,52.0
768,218.0,210.0,52.0
769,219.0,210.0,52.0
770,220.0,210.0,52.0
771,221.0,210.0,52.0
772,222.0,210.0,52.0
773,223.0,210.0,52.0
774,224.0,210.0,52.0
775,225.0,210.0,52.0
776,226.0,210.0,52.0
777,227.0,210.0,52.0
778,228.0,210.0,52.0
779,229.0,210.0,52.0
780,230.0,210.0,52.0
781,231.0,210.0,52.0
782,232.0,210.0,52.0
783,233.0,210.0,52.0
784,234.0,210.0,52.0
785,235.0,210.0,52.0
786,236.0,210.0,52.0
787,237.0,210.0,52.0
788,238.0,210.0,52.0
789,239.0,210.0,52.0
790,240.0,210.0,52.0
791,239.0,210.0,52.0
792,238.0,210.0,52.0
793,237.0,210.0,52.0
794,236.0,210.0,52.0
795,235.0,210.0,52.0
796,234.0,210.0,52.0
797,233.0,210.0,52.0
798,232.0,210.0,52.0
799,231.0,210.0,52.0
800,230.0,210.0,52.0
801,229.0,210.0,52.0
802,228.0,210.0,52.0
803,227.0,210.0,52.0
804,226.0,210.0,52.0
805,225.0,210.0,52.0
806,224.0,210.0,52.0
807,223.0,210.0,52.0
808,222.0,210.0,52.0
809,221.0,210.0,52.0
810,220.0,210.0,52.0
811,219.0,210.0,52.0
812,218.0,210.0,52.0
813,217.0,210.0,52.0
814,216.0,210.0,52.0
815,215.0,210.0,52.0
816,214.0,210.0,52.0
817,213.0,210.0,52.0
818,212.0,210.0,52.0
819,211.0,210.0,52.0
820,210.0,210.0,52.0
821,210.0,209.0,52.0
822,210.0,208.0,52.0
823,210.0,207.0,52.0
824,210.0,206.0,52.0
825,210.0,205.0,52.0
826,210.0,204.0,52.0
827,210.0,203.0,52.0
828,210.0,202.0,52.0
829,210.0,201.0,52.0
830,210.0,200.0,52.0
831,210.0,201.0,52.0
832,210.0,202.0,52.0
833,210.0,203.0,52.0
834,210.0,204.0,52.0
835,210.0,205.0,52.0
836,210.0,206.0,52.0
837,210.0,207.0,52.0
838,210.0,208.0,52.0
839,210.0,209.0,52.0
840,210.0,210.0,52.0
841,211.0,210.0,52.0
842,212.0,210.0,52.0
843,213.0,210.0,52.0
844,214.0,210.0,52.0
845,215.0,210.0,52.0
846,216.0,210.0,52.0
847,217.0,210.0,52.0
848,218.0,210.0,52.0
849,219.0,210.0,52.0
850,220.0,210.0,52.0
851,219.0,210.0,52.0
852,218.0,210.0,52.0
853,217.0,210.0,52.0
854,216.0,210.0,52.0
855,215.0,210.0,52.0
856,214.0,210.0,52.0
857,213.0,210.0,52.0
858,212.0,210.0,52.0
859,211.0,210.0,52.0
860,210.0,210.0,52.0
861,211.0,210.0,52.0
862,212.0,210.0,52.0
863,213.0,210.0,52.0
864,214.0,210.0,52.0
865,215.0,210.0,52.0
866,216.0,210.0,52.0
867,217.0,210.0,52.0
868,218.0,210.0,52.0
869,219.0,210.0,52.0
870,220.0,210.0,52.0
871,219.0,210.0,52.0
872,218.0,210.0,52.0
873,217.0,210.0,52.0
874,216.0,210.0,52.0
875,215.0,210.0,52.0
876,214.0,210.0,52.0
877,213.0,210.0,52.0
878,212.0,210.0,52.0
879,211.0,210.0,52.0
880,210.0,210.0,52.0
881,211.0,210.0,52.0
882,212.0,210.0,52.0
883,213.0,210.0,52.0
884,214.0,210.0,52.0
885,215.0,210.0,52.0
886,216.0,210.0,52.0
887,217.0,210.0,52.0
888,218.0,210.0,52.0
889,219.0,210.0,52.0
890,220.0,210.0,52.0
891,219.0,210.0,52.0
892,218.0,210.0,52.0
893,217.0,210.0,52.0
894,216.0,210.0,52.0
895,215.0,210.0,52.0
896,214.0,210.0,52.0
897,213.0,210.0,52.0
898,212.0,210.0,52.0
899,211.0,210.0,52.0
900,210.0,210.0,52.0
901,210.0,211.0,52.0
902,210.0,212.0,52.0
903,210.0,213.0,52.0
904,210.0,214.0,52.0
905,210.0,215.0,52.0
906,210.0,216.0,52.0
907,210.0,217.0,52.0
908,210.0,218.0,52.0
909,210.0,219.0,52.0
910,210.0,220.0,52.0
911,210.0,219.0,52.0
912,210.0,218.0,52.0
913,210.0,217.0,52.0
914,210.0,216.0,52.0
915,210.0,215.0,52.0
916,210.0,214.0,52.0
917,210.0,213.0,52.0
918,210.0,212.0,52.0
919,210.0,211.0,52.0
920,210.0,210.0,52.0
921,209.0,210.0,52.0
922,208.0,210.0,52.0
923,207.0,210.0,52.0
924,206.0,210.0,52.0
925,205.0,210.0,52.0
926,204.0,210.0,52.0
927,203.0,210.0,52.0
928,202.0,210.0,52.0
929,201.0,210.0,52.0
930,200.0,210.0,52.0
931,201.0,210.0,52.0
932,202.0,210.0,52.0
933,203.0,210.0,52.0
934,204.0,210.0,52.0
935,205.0,210.0,52.0
936,206.0,210.0,52.0
937,207.0,210.0,52.0
938,208.0,210.0,52.0
939,209.0,210.0,52.0
940,210.0,210.0,52.0
941,211.0,210.0,52.0
942,212.0,210.0,52.0
943,213.0,210.0,52.0
944,214.0,210.0,52.0
945,215.0,210.0,52.0
946,216.0,210.0,52.0
947,217.0,210.0,52.0
948,218.0,210.0,52.0
949,219.0,210.0,52.0
950,220.0,210.0,52.0
951,221.0,210.0,52.0
952,222.0,210.0,52.0
953,223.0,210.0,52.0
954,224.0,210.0,52.0
955,225.0,210.0,52.0
956,226.0,210.0,52.0
957,227.0,210.0,52.0
958,228.0,210.0,52.0
959,229.0,210.0,52.0
960,230.0,210.0,52.0
961,229.0,210.0,52.0
962,228.0,210.0,52.0
963,227.0,210.0,52.0
964,226.0,210.0,52.0
965,225.0,210.0,52.0
966,224.0,210.0,52.0
967,223.0,210.0,52.0
968,222.0,210.0,52.0
969,221.0,210.0,52.0
970,220.0,210.0,52.0
971,219.0,210.0,52.0
972,218.0,210.0,52.0
973,217.0,210.0,52.0
974,216.0,210.0,52.0
975,215.0,210.0,52.0
976,214.0,210.0,52.0
977,213.0,210.0,52.0
978,212.0,210.0,52.0
979,211.0,210.0,52.0
980,210.0,210.0,52.0
981,210.0,211.0,52.0
982,210.0,212.0,52.0
983,210.0,213.0,52.0
984,210.0,214.0,52.0
985,210.0,215.0,52.0
986,210.0,216.0,52.0
987,210.0,217.0,52.0
988,210.0,218.0,52.0
989,210.0,219.0,52.0
990,210.0,220.0,52.0
991,210.0,221.0,52.0
992,210.0,222.0,52.0
993,210.0,223.0,52.0
994,210.0,224.0,52.0
995,210.0,225.0,52.0
996,210.0,226.0,52.0
