index,x_pos,y_pos
1361,285.0,306.0
1362,285.0,307.0
1363,285.0,308.0
1364,285.0,309.0
1365,285.0,310.0
1366,285.0,311.0
1367,285.0,312.0
1368,285.0,313.0
1369,285.0,314.0
1370,285.0,315.0
1371,285.0,314.0
1372,285.0,313.0
1373,285.0,312.0
1374,285.0,311.0
1375,285.0,310.0
1376,285.0,309.0
1377,285.0,308.0
1378,285.0,307.0
1379,285.0,306.0
1380,285.0,305.0
1381,285.0,306.0
1382,285.0,307.0
1383,285.0,308.0
1384,285.0,309.0
1385,285.0,310.0
1386,285.0,311.0
1387,285.0,312.0
1388,285.0,313.0
1389,285.0,314.0
1390,285.0,315.0
1391,285.0,316.0
1392,285.0,317.0
1393,285.0,318.0
1394,285.0,319.0
1395,285.0,320.0
1396,285.0,321.0
1397,285.0,322.0
1398,285.0,323.0
1399,285.0,324.0
1400,285.0,325.0
1401,285.0,326.0
1402,285.0,327.0
1403,285.0,328.0
1404,285.0,329.0
1405,285.0,330.0
1406,285.0,331.0
1407,285.0,332.0
1408,285.0,333.0
1409,285.0,334.0
1410,285.0,335.0
1411,285.0,336.0
1412,285.0,337.0
1413,285.0,338.0
1414,285.0,339.0
1415,285.0,340.0
1416,285.0,341.0
1417,285.0,342.0
1418,285.0,343.0
1419,285.0,344.0
1420,285.0,345.0
1421,285.0,346.0
1422,285.0,347.0
1423,285.0,348.0
1424,285.0,349.0
1425,285.0,350.0
1426,285.0,351.0
1427,285.0,352.0
1428,285.0,353.0
1429,285.0,354.0
1430,285.0,355.0
1431,286.0,355.0
1432,287.0,355.0
1433,288.0,355.0
1434,289.0,355.0
1435,290.0,355.0
1436,291.0,355.0
1437,292.0,355.0
1438,293.0,355.0
1439,294.0,355.0
1440,295.0,355.0
1441,294.0,355.0
1442,293.0,355.0
1443,292.0,355.0
1444,291.0,355.0
1445,290.0,355.0
1446,289.0,355.0
1447,288.0,355.0
1448,287.0,355.0
1449,286.0,355.0
1450,285.0,355.0
1451,286.0,355.0
1452,287.0,355.0
1453,288.0,355.0
1454,289.0,355.0
1455,290.0,355.0
1456,291.0,355.0
1457,292.0,355.0
1458,293.0,355.0
1459,294.0,355.0
1460,295.0,355.0
1461,296.0,355.0
1462,297.0,355.0
1463,298.0,355.0
1464,299.0,355.0
1465,300.0,355.0
1466,301.0,355.0
1467,302.0,355.0
1468,303.0,355.0
1469,304.0,355.0
1470,305.0,355.0
1471,306.0,355.0
1472,307.0,355.0
1473,308.0,355.0
1474,309.0,355.0
1475,310.0,355.0
1476,311.0,355.0
1477,312.0,355.0
1478,313.0,355.0
1479,314.0,355.0
1480,315.0,355.0
1481,314.0,355.0
1482,313.0,355.0
1483,312.0,355.0
1484,311.0,355.0
1485,310.0,355.0
1486,309.0,355.0
1487,308.0,355.0
1488,307.0,355.0
1489,306.0,355.0
1490,305.0,355.0
1491,306.0,355.0
1492,307.0,355.0
1493,308.0,355.0
1494,309.0,355.0
1495,310.0,355.0
1496,311.0,355.0
1497,312.0,355.0
1498,313.0,355.0
1499,314.0,355.0
1500,315.0,355.0
1501,316.0,355.0
1502,317.0,355.0
1503,318.0,355.0
1504,319.0,355.0
1505,320.0,355.0
1506,321.0,355.0
1507,322.0,355.0
1508,323.0,355.0
1509,324.0,355.0
1510,325.0,355.0
1511,326.0,355.0
1512,327.0,355.0
1513,328.0,355.0
1514,329.0,355.0
1515,330.0,355.0
1516,331.0,355.0
1517,332.0,355.0
1518,333.0,355.0
1519,334.0,355.0
1520,335.0,355.0
1521,336.0,355.0
1522,337.0,355.0
1523,338.0,355.0
1524,339.0,355.0
1525,340.0,355.0
1526,341.0,355.0
1527,342.0,355.0
1528,343.0,355.0
1529,344.0,355.0
1530,345.0,355.0
1531,346.0,355.0
1532,347.0,355.0
1533,348.0,355.0
1534,349.0,355.0
1535,350.0,355.0
1536,351.0,355.0
1537,352.0,355.0
1538,353.0,355.0
1539,354.0,355.0
1540,355.0,355.0
1541,355.0,354.0
1542,355.0,353.0
1543,355.0,352.0
1544,355.0,351.0
1545,355.0,350.0
1546,355.0,349.0
1547,355.0,348.0
1548,355.0,347.0
1549,355.0,346.0
1550,355.0,345.0
1551,355.0,346.0
1552,355.0,347.0
1553,355.0,348.0
1554,355.0,349.0
1555,355.0,350.0
1556,355.0,351.0
1557,355.0,352.0
1558,355.0,353.0
1559,355.0,354.0
1560,355.0,355.0
1561,354.0,355.0
1562,353.0,355.0
1563,352.0,355.0
1564,351.0,355.0
1565,350.0,355.0
1566,349.0,355.0
1567,348.0,355.0
1568,347.0,355.0
1569,346.0,355.0
1570,345.0,355.0
1571,346.0,355.0
1572,347.0,355.0
1573,348.0,355.0
1574,349.0,355.0
1575,350.0,355.0
1576,351.0,355.0
1577,352.0,355.0
1578,353.0,355.0
1579,354.0,355.0
1580,355.0,355.0
1581,355.0,354.0
1582,355.0,353.0
1583,355.0,352.0
1584,355.0,351.0
1585,355.0,350.0
1586,355.0,349.0
1587,355.0,348.0
1588,355.0,347.0
1589,355.0,346.0
1590,355.0,345.0
1591,355.0,346.0
1592,355.0,347.0
1593,355.0,348.0
1594,355.0,349.0
1595,355.0,350.0
1596,355.0,351.0
1597,355.0,352.0
1598,355.0,353.0
1599,355.0,354.0
1600,355.0,355.0
1601,354.0,355.0
1602,353.0,355.0
1603,352.0,355.0
1604,351.0,355.0
1605,350.0,355.0
1606,349.0,355.0
1607,348.0,355.0
1608,347.0,355.0
1609,346.0,355.0
1610,345.0,355.0
1611,344.0,355.0
1612,343.0,355.0
1613,342.0,355.0
1614,341.0,355.0
1615,340.0,355.0
1616,339.0,355.0
1617,338.0,355.0
1618,337.0,355.0
1619,336.0,355.0
1620,335.0,355.0
1621,336.0,355.0
1622,337.0,355.0
1623,338.0,355.0
1624,339.0,355.0
1625,340.0,355.0
1626,341.0,355.0
1627,342.0,355.0
1628,343.0,355.0
1629,344.0,355.0
1630,345.0,355.0
1631,346.0,355.0
1632,347.0,355.0
1633,348.0,355.0
1634,349.0,355.0
1635,350.0,355.0
1636,351.0,355.0
1637,352.0,355.0
1638,353.0,355.0
1639,354.0,355.0
1640,355.0,355.0
1641,355.0,354.0
1642,355.0,353.0
1643,355.0,352.0
1644,355.0,351.0
1645,355.0,350.0
1646,355.0,349.0
1647,355.0,348.0
1648,355.0,347.0
1649,355.0,346.0
1650,355.0,345.0
1651,355.0,346.0
1652,355.0,347.0
1653,355.0,348.0
1654,355.0,349.0
1655,355.0,350.0
1656,355.0,351.0
1657,355.0,352.0
1658,355.0,353.0
1659,355.0,354.0
1660,355.0,355.0
1661,355.0,354.0
1662,355.0,353.0
1663,355.0,352.0
1664,355.0,351.0
1665,355.0,350.0
1666,355.0,349.0
1667,355.0,348.0
1668,355.0,347.0
1669,355.0,346.0
1670,355.0,345.0
1671,355.0,346.0
1672,355.0,347.0
1673,355.0,348.0
1674,355.0,349.0
1675,355.0,350.0
1676,355.0,351.0
1677,355.0,352.0
1678,355.0,353.0
1679,355.0,354.0
1680,355.0,355.0
1681,354.0,355.0
1682,353.0,355.0
1683,352.0,355.0
1684,351.0,355.0
1685,350.0,355.0
1686,349.0,355.0
1687,348.0,355.0
1688,347.0,355.0
1689,346.0,355.0
1690,345.0,355.0
1691,346.0,355.0
1692,347.0,355.0
1693,348.0,355.0
1694,349.0,355.0
1695,350.0,355.0
1696,351.0,355.0
1697,352.0,355.0
1698,353.0,355.0
1699,354.0,355.0
1700,355.0,355.0
1701,355.0,356.0
1702,355.0,357.0
1703,355.0,358.0
1704,355.0,359.0
1705,355.0,360.0
1706,355.0,361.0
1707,355.0,362.0
1708,355.0,363.0
1709,355.0,364.0
