index,x_pos,y_pos
2139,11,14
2140,10,14
2141,11,14
2142,10,14
2143,11,14
2144,10,14
2145,9,14
2146,8,14
2147,7,14
2148,7,13
2149,7,14
2150,7,15
2151,7,16
2152,7,15
2153,7,14
2154,7,15
2155,7,16
2156,7,15
2157,7,16
2158,7,17
2159,7,16
2160,7,17
2161,7,18
2162,7,19
2163,7,20
2164,7,21
2165,8,21
2166,7,21
2167,7,20
2168,7,19
2169,7,18
2170,7,17
2171,7,18
2172,7,17
2173,7,18
2174,7,19
2175,7,20
2176,7,19
2177,7,20
2178,7,21
2179,6,21
2180,7,21
2181,8,21
2182,9,21
2183,10,21
2184,9,21
2185,8,21
2186,9,21
2187,10,21
2188,9,21
2189,10,21
2190,11,21
2191,10,21
2192,11,21
2193,12,21
2194,11,21
2195,12,21
2196,11,21
2197,12,21
2198,11,21
2199,10,21
2200,11,21
2201,10,21
2202,9,21
2203,8,21
2204,7,21
2205,7,20
2206,7,21
2207,8,21
2208,9,21
2209,8,21
2210,7,21
2211,8,21
2212,9,21
2213,8,21
2214,9,21
2215,10,21
2216,11,21
2217,12,21
2218,13,21
2219,12,21
2220,13,21
2221,14,21
2222,13,21
2223,14,21
2224,15,21
2225,16,21
2226,17,21
2227,18,21
2228,19,21
2229,18,21
2230,17,21
2231,16,21
2232,17,21
2233,18,21
2234,17,21
2235,16,21
2236,17,21
2237,16,21
2238,15,21
2239,16,21
2240,17,21
2241,18,21
2242,19,21
2243,20,21
2244,19,21
2245,20,21
2246,19,21
2247,18,21
2248,19,21
2249,18,21
2250,17,21
2251,18,21
2252,17,21
2253,18,21
2254,17,21
2255,16,21
2256,15,21
2257,16,21
2258,15,21
2259,14,21
2260,15,21
2261,14,21
2262,14,22
2263,14,23
2264,14,24
2265,14,25
2266,14,24
2267,14,25
2268,14,26
2269,14,25
2270,14,24
2271,14,25
2272,14,24
2273,14,23
2274,14,22
2275,14,23
2276,14,24
2277,14,25
2278,14,26
2279,14,25
2280,14,26
2281,14,25
2282,14,24
2283,14,23
2284,14,22
2285,14,23
2286,14,24
2287,14,25
2288,14,26
2289,14,25
2290,14,26
2291,14,27
2292,14,28
2293,14,27
2294,14,26
2295,14,25
2296,14,26
2297,14,25
2298,14,26
2299,14,27
2300,14,28
2301,14,27
2302,14,26
2303,14,27
2304,14,28
2305,14,29
2306,14,30
2307,14,29
2308,14,28
2309,15,28
2310,14,28
2311,14,27
2312,14,28
2313,15,28
2314,16,28
2315,15,28
2316,14,28
2317,14,29
2318,14,30
2319,14,29
2320,14,30
2321,14,29
2322,14,30
2323,14,29
2324,14,28
2325,14,27
2326,14,28
2327,14,27
2328,14,26
2329,14,27
2330,14,26
2331,14,25
2332,14,26
2333,14,27
2334,14,28
2335,15,28
2336,16,28
2337,17,28
2338,18,28
2339,19,28
2340,20,28
2341,19,28
2342,18,28
2343,17,28
2344,18,28
2345,17,28
2346,16,28
2347,17,28
2348,18,28
2349,19,28
2350,20,28
2351,21,28
2352,22,28
2353,21,28
2354,22,28
2355,23,28
2356,22,28
2357,21,28
2358,21,29
2359,21,30
2360,21,29
2361,21,30
2362,21,29
2363,21,28
2364,21,27
2365,21,26
2366,21,25
2367,21,26
2368,21,27
2369,21,26
2370,21,27
2371,21,26
2372,21,27
2373,21,26
2374,21,25
2375,21,24
2376,21,25
2377,21,26
2378,21,25
2379,21,24
2380,21,23
2381,21,24
2382,21,23
2383,21,24
2384,21,23
2385,21,22
2386,21,21
2387,21,20
2388,21,21
2389,21,22
2390,21,23
2391,21,24
2392,21,25
2393,21,26
2394,21,25
2395,21,24
2396,21,25
2397,21,26
2398,21,25
2399,21,26
2400,21,27
2401,21,26
2402,21,25
2403,21,24
2404,21,23
2405,21,22
2406,21,23
2407,21,24
2408,21,23
2409,21,22
2410,21,21
2411,21,20
2412,21,21
2413,20,21
2414,21,21
2415,20,21
2416,21,21
2417,21,22
2418,21,21
2419,21,22
2420,21,23
2421,21,24
2422,21,23
2423,21,24
2424,21,23
2425,21,22
2426,21,21
2427,20,21
2428,21,21
2429,21,22
2430,21,21
2431,21,20
2432,21,21
2433,20,21
2434,19,21
2435,18,21
2436,17,21
2437,18,21
2438,17,21
2439,16,21
2440,15,21
2441,14,21
2442,14,22
2443,14,21
2444,13,21
2445,12,21
2446,11,21
2447,10,21
2448,11,21
2449,12,21
2450,11,21
2451,12,21
2452,11,21
2453,12,21
2454,13,21
2455,14,21
2456,14,20
2457,14,19
2458,14,20
2459,14,19
2460,14,20
2461,14,19
2462,14,20
2463,14,19
2464,14,18
2465,14,19
2466,14,18
2467,14,17
2468,14,18
2469,14,17
2470,14,16
2471,14,15
2472,14,16
2473,14,15
2474,14,14
2475,13,14
2476,14,14
2477,15,14
2478,14,14
2479,14,15
2480,14,14
2481,14,13
2482,14,14
2483,13,14
2484,14,14
2485,13,14
2486,12,14
2487,11,14
2488,12,14
2489,11,14
2490,12,14
2491,13,14
2492,12,14
2493,13,14
2494,12,14
2495,13,14
2496,14,14
2497,14,13
2498,14,12
2499,14,13
2500,14,12
2501,14,13
2502,14,14
2503,14,13
2504,14,12
2505,14,11
2506,14,10
2507,14,9
2508,14,10
2509,14,9
2510,14,10
2511,14,11
2512,14,12
2513,14,11
2514,14,12
2515,14,13
2516,14,14
2517,15,14
2518,16,14
2519,15,14
2520,14,14
2521,15,14
2522,14,14
2523,15,14
2524,14,14
2525,13,14
2526,12,14
2527,13,14
2528,14,14
2529,13,14
2530,14,14
2531,14,13
2532,14,14
2533,14,15
2534,14,16
2535,14,15
2536,14,16
2537,14,15
2538,14,16
2539,14,17
2540,14,18
2541,14,17
2542,14,18
2543,14,19
2544,14,18
2545,14,19
2546,14,20
2547,14,21
2548,15,21
2549,14,21
2550,14,22
2551,14,23
2552,14,22
2553,14,21
2554,14,20
2555,14,21
2556,15,21
2557,14,21
2558,14,20
2559,14,19
2560,14,18
2561,14,17
2562,14,18
2563,14,17
2564,14,16
2565,14,17
2566,14,16
2567,14,17
2568,14,16
2569,14,15
2570,14,16
2571,14,17
2572,14,16
2573,14,17
2574,14,16
2575,14,17
2576,14,18
2577,14,17
2578,14,18
2579,14,19
2580,14,18
2581,14,19
2582,14,20
2583,14,21
2584,14,20
2585,14,21
2586,14,22
2587,14,23
2588,14,24
2589,14,25
2590,14,26
2591,14,27
2592,14,26
2593,14,25
2594,14,24
2595,14,23
2596,14,24
2597,14,25
2598,14,24
2599,14,25
2600,14,26
2601,14,25
2602,14,26
2603,14,27
2604,14,28
2605,14,29
2606,14,30
2607,14,29
2608,14,28
2609,14,29
2610,14,30
2611,14,31
2612,14,32
2613,14,33
2614,14,32
2615,14,33
2616,14,34
2617,14,35
2618,14,36
2619,14,35
2620,15,35
2621,16,35
2622,17,35
2623,16,35
2624,17,35
2625,18,35
2626,19,35
2627,20,35
2628,21,35
2629,21,34
2630,21,33
2631,21,34
2632,21,35
2633,21,34
2634,21,35
2635,21,34
2636,21,33
2637,21,34
2638,21,33
2639,21,34
2640,21,33
2641,21,34
2642,21,33
2643,21,32
2644,21,31
2645,21,30
2646,21,29
2647,21,28
2648,22,28
2649,21,28
2650,21,27
2651,21,26
2652,21,25
2653,21,24
2654,21,25
2655,21,24
2656,21,23
2657,21,22
2658,21,23
2659,21,24
2660,21,23
2661,21,22
2662,21,21
2663,22,21
2664,21,21
2665,21,20
2666,21,19
2667,21,18
2668,21,17
2669,21,18
2670,21,17
2671,21,18
2672,21,19
2673,21,20
2674,21,19
2675,21,18
2676,21,17
2677,21,18
2678,21,19
2679,21,18
2680,21,17
2681,21,18
2682,21,17
2683,21,18
2684,21,19
2685,21,20
2686,21,21
2687,22,21
2688,23,21
2689,24,21
2690,25,21
2691,24,21
2692,25,21
2693,24,21
2694,25,21
2695,24,21
2696,23,21
2697,22,21
2698,21,21
2699,20,21
2700,21,21
2701,21,22
2702,21,23
2703,21,24
2704,21,25
2705,21,24
2706,21,25
2707,21,24
2708,21,25
2709,21,26
2710,21,27
2711,21,28
2712,20,28
2713,19,28
2714,20,28
2715,19,28
2716,18,28
2717,19,28
2718,18,28
2719,17,28
2720,18,28
2721,17,28
2722,16,28
2723,15,28
2724,16,28
2725,17,28
2726,18,28
2727,19,28
2728,20,28
2729,21,28
2730,22,28
2731,21,28
2732,21,29
2733,21,28
2734,21,29
2735,21,30
2736,21,31
2737,21,30
2738,21,29
2739,21,30
2740,21,29
2741,21,28
2742,21,27
2743,21,26
2744,21,27
2745,21,28
2746,20,28
2747,21,28
2748,20,28
2749,19,28
2750,18,28
2751,17,28
2752,16,28
2753,15,28
2754,16,28
2755,17,28
2756,16,28
2757,15,28
2758,16,28
2759,15,28
2760,16,28
2761,17,28
2762,18,28
2763,19,28
2764,20,28
2765,21,28
2766,21,27
2767,21,28
2768,22,28
2769,23,28
2770,24,28
2771,23,28
2772,22,28
2773,23,28
2774,24,28
2775,25,28
2776,24,28
2777,23,28
2778,22,28
2779,21,28
2780,21,29
2781,21,28
2782,22,28
2783,21,28
2784,21,29
2785,21,28
2786,20,28
2787,19,28
2788,20,28
2789,19,28
2790,18,28
2791,19,28
2792,18,28
2793,19,28
2794,20,28
2795,21,28
2796,21,27
2797,21,26
2798,21,25
2799,21,26
2800,21,25
2801,21,26
2802,21,25
2803,21,26
2804,21,27
2805,21,28
2806,20,28
2807,19,28
2808,20,28
2809,19,28
2810,20,28
2811,21,28
2812,20,28
2813,19,28
2814,20,28
2815,21,28
2816,21,27
2817,21,28
2818,21,27
2819,21,26
2820,21,27
2821,21,26
2822,21,27
2823,21,28
2824,21,27
2825,21,26
2826,21,25
2827,21,26
2828,21,25
2829,21,24
2830,21,25
2831,21,24
2832,21,25
2833,21,24
2834,21,23
2835,21,22
2836,21,23
2837,21,22
2838,21,21
2839,20,21
2840,19,21
2841,18,21
2842,17,21
2843,16,21
2844,17,21
2845,18,21
2846,19,21
2847,18,21
2848,17,21
2849,18,21
2850,17,21
2851,16,21
2852,15,21
2853,14,21
2854,13,21
2855,14,21
2856,15,21
2857,16,21
2858,17,21
2859,18,21
2860,17,21
2861,18,21
2862,19,21
2863,20,21
2864,21,21
2865,21,22
2866,21,21
2867,22,21
2868,23,21
2869,22,21
2870,23,21
2871,24,21
2872,23,21
2873,22,21
2874,23,21
2875,24,21
2876,23,21
2877,22,21
2878,21,21
2879,21,20
2880,21,19
2881,21,20
2882,21,19
2883,21,18
2884,21,19
2885,21,20
2886,21,19
2887,21,20
2888,21,19
2889,21,18
2890,21,17
2891,21,16
2892,21,15
2893,21,14
2894,21,15
2895,21,16
2896,21,17
2897,21,18
2898,21,19
2899,21,18
2900,21,17
2901,21,16
2902,21,15
2903,21,16
2904,21,15
2905,21,16
2906,21,15
2907,21,14
2908,22,14
2909,23,14
2910,24,14
2911,25,14
2912,26,14
2913,25,14
2914,24,14
2915,23,14
2916,22,14
2917,23,14
2918,24,14
2919,23,14
2920,24,14
2921,23,14
2922,24,14
2923,23,14
2924,22,14
2925,23,14
2926,24,14
2927,25,14
2928,26,14
2929,27,14
2930,26,14
2931,27,14
2932,28,14
2933,27,14
2934,28,14
2935,29,14
2936,30,14
2937,31,14
2938,32,14
2939,31,14
2940,32,14
2941,31,14
2942,30,14
2943,31,14
2944,30,14
2945,29,14
2946,30,14
2947,31,14
2948,30,14
2949,29,14
2950,28,14
2951,27,14
2952,26,14
2953,27,14
2954,28,14
2955,28,15
2956,28,16
2957,28,17
2958,28,16
2959,28,17
2960,28,18
2961,28,19
2962,28,18
2963,28,17
2964,28,18
2965,28,19
2966,28,18
2967,28,19
2968,28,20
2969,28,21
2970,28,20
2971,28,21
2972,27,21
2973,28,21
2974,27,21
2975,26,21
2976,27,21
2977,26,21
2978,27,21
2979,28,21
2980,27,21
2981,28,21
2982,27,21
2983,28,21
2984,27,21
2985,26,21
2986,25,21
2987,26,21
2988,27,21
2989,26,21
2990,25,21
2991,24,21
2992,25,21
2993,24,21
2994,23,21
2995,22,21
2996,21,21
2997,20,21
2998,19,21
2999,20,21
3000,21,21
3001,21,20
3002,21,19
3003,21,20
3004,21,21
3005,22,21
3006,21,21
3007,21,22
3008,21,23
3009,21,22
3010,21,21
3011,22,21
3012,23,21
3013,24,21
3014,25,21
3015,24,21
3016,23,21
3017,24,21
3018,25,21
3019,26,21
3020,25,21
3021,26,21
3022,25,21
3023,26,21
3024,25,21
3025,24,21
3026,25,21
3027,24,21
3028,23,21
3029,22,21
3030,21,21
3031,20,21
3032,19,21
3033,18,21
3034,17,21
3035,18,21
3036,19,21
3037,18,21
3038,19,21
3039,20,21
3040,21,21
3041,21,22
3042,21,21
3043,22,21
3044,23,21
3045,24,21
3046,23,21
3047,24,21
3048,23,21
3049,22,21
3050,21,21
3051,21,20
3052,21,21
3053,21,20
3054,21,21
3055,20,21
3056,21,21
3057,21,22
3058,21,23
3059,21,22
3060,21,23
3061,21,24
3062,21,23
3063,21,22
3064,21,21
3065,20,21
3066,19,21
3067,20,21
3068,19,21
3069,18,21
3070,17,21
3071,18,21
3072,17,21
3073,16,21
3074,17,21
3075,16,21
3076,17,21
3077,16,21
3078,15,21
3079,16,21
3080,15,21
3081,14,21
3082,14,20
3083,14,19
3084,14,20
3085,14,19
3086,14,20
3087,14,21
3088,15,21
3089,14,21
3090,14,22
3091,14,21
3092,15,21
3093,16,21
3094,15,21
3095,16,21
3096,15,21
3097,14,21
3098,15,21
3099,14,21
3100,13,21
3101,12,21
3102,13,21
3103,12,21
3104,13,21
3105,14,21
3106,14,20
3107,14,19
3108,14,18
3109,14,19
3110,14,20
3111,14,21
3112,13,21
3113,14,21
3114,13,21
3115,14,21
3116,13,21
3117,14,21
3118,14,22
3119,14,23
3120,14,24
3121,14,23
3122,14,22
3123,14,23
3124,14,24
3125,14,25
3126,14,26
3127,14,27
3128,14,28
3129,15,28
3130,14,28
3131,15,28
3132,16,28
3133,15,28
3134,14,28
3135,13,28
3136,12,28
3137,13,28
3138,14,28
3139,13,28
3140,12,28
3141,11,28
3142,12,28
3143,11,28
3144,10,28
3145,11,28
3146,10,28
3147,9,28
3148,8,28
3149,7,28
3150,8,28
3151,9,28
3152,8,28
3153,9,28
3154,8,28
3155,9,28
3156,8,28
3157,9,28
3158,8,28
3159,9,28
3160,8,28
3161,7,28
3162,7,29
3163,7,28
3164,7,27
3165,7,26
3166,7,25
3167,7,24
3168,7,25
3169,7,24
3170,7,23
3171,7,22
3172,7,23
3173,7,22
3174,7,21
3175,8,21
3176,7,21
3177,8,21
3178,9,21
3179,8,21
3180,9,21
3181,10,21
3182,11,21
3183,12,21
3184,13,21
3185,12,21
3186,11,21
3187,10,21
3188,9,21
3189,10,21
3190,9,21
3191,10,21
3192,9,21
3193,8,21
3194,9,21
3195,10,21
3196,11,21
3197,12,21
3198,11,21
3199,10,21
3200,11,21
3201,12,21
3202,13,21
3203,14,21
3204,15,21
3205,14,21
3206,14,22
3207,14,21
3208,13,21
3209,14,21
3210,14,20
3211,14,21
3212,14,22
3213,14,23
3214,14,22
3215,14,23
3216,14,24
3217,14,23
3218,14,22
3219,14,23
3220,14,22
3221,14,21
3222,14,22
3223,14,23
3224,14,24
3225,14,25
3226,14,24
3227,14,25
3228,14,26
3229,14,25
3230,14,24
3231,14,25
3232,14,26
3233,14,25
3234,14,24
3235,14,25
3236,14,26
3237,14,25
3238,14,26
3239,14,27
3240,14,26
3241,14,27
3242,14,28
3243,13,28
3244,14,28
3245,15,28
3246,14,28
3247,14,29
3248,14,30
3249,14,31
3250,14,30
3251,14,31
3252,14,30
3253,14,31
3254,14,30
3255,14,29
3256,14,28
3257,13,28
3258,14,28
3259,14,27
3260,14,26
3261,14,27
3262,14,28
3263,14,27
3264,14,28
3265,13,28
3266,14,28
3267,13,28
3268,14,28
3269,13,28
3270,12,28
3271,13,28
3272,14,28
3273,15,28
3274,14,28
3275,14,29
3276,14,28
3277,15,28
3278,16,28
3279,17,28
3280,18,28
3281,17,28
3282,16,28
3283,17,28
3284,16,28
3285,17,28
3286,16,28
3287,15,28
3288,16,28
3289,15,28
3290,14,28
3291,14,27
3292,14,28
3293,14,29
3294,14,30
3295,14,29
3296,14,28
3297,14,29
3298,14,28
3299,15,28
3300,14,28
3301,15,28
3302,16,28
3303,17,28
3304,16,28
3305,15,28
3306,16,28
3307,17,28
3308,18,28
3309,17,28
3310,18,28
3311,19,28
3312,18,28
3313,19,28
3314,20,28
3315,21,28
3316,22,28
3317,21,28
3318,21,29
3319,21,28
3320,22,28
3321,23,28
3322,22,28
3323,21,28
3324,22,28
3325,23,28
3326,22,28
3327,23,28
3328,24,28
3329,25,28
3330,24,28
3331,23,28
3332,22,28
3333,23,28
3334,24,28
3335,25,28
3336,24,28
3337,25,28
3338,26,28
3339,25,28
3340,26,28
3341,27,28
3342,26,28
3343,25,28
3344,24,28
3345,23,28
3346,24,28
3347,23,28
3348,24,28
3349,23,28
3350,22,28
3351,21,28
3352,20,28
3353,21,28
3354,22,28
3355,21,28
3356,22,28
3357,23,28
3358,22,28
3359,21,28
3360,20,28
3361,21,28
3362,21,29
3363,21,30
3364,21,29
3365,21,28
3366,22,28
3367,23,28
3368,24,28
3369,25,28
3370,26,28
3371,27,28
3372,28,28
3373,27,28
3374,26,28
3375,27,28
3376,28,28
3377,28,29
3378,28,28
3379,28,29
3380,28,28
3381,28,27
3382,28,26
3383,28,25
3384,28,26
3385,28,25
3386,28,24
3387,28,23
3388,28,24
3389,28,23
3390,28,24
3391,28,25
3392,28,24
3393,28,25
3394,28,24
3395,28,25
3396,28,24
3397,28,23
3398,28,24
3399,28,25
3400,28,24
3401,28,23
3402,28,24
3403,28,25
3404,28,24
3405,28,25
3406,28,26
3407,28,25
3408,28,24
3409,28,25
3410,28,26
3411,28,27
3412,28,28
3413,27,28
3414,28,28
3415,29,28
3416,30,28
3417,31,28
3418,30,28
3419,31,28
3420,32,28
3421,33,28
3422,32,28
3423,33,28
3424,34,28
3425,33,28
3426,34,28
3427,33,28
3428,34,28
3429,33,28
3430,32,28
3431,33,28
3432,32,28
3433,31,28
3434,30,28
3435,31,28
3436,30,28
3437,29,28
3438,28,28
3439,28,29
3440,28,28
3441,27,28
3442,28,28
3443,29,28
3444,28,28
3445,27,28
3446,26,28
3447,27,28
3448,28,28
3449,27,28
3450,26,28
3451,25,28
3452,26,28
3453,27,28
3454,26,28
3455,25,28
3456,26,28
3457,25,28
3458,24,28
3459,23,28
3460,22,28
3461,23,28
3462,24,28
3463,25,28
3464,24,28
3465,23,28
3466,24,28
3467,25,28
3468,24,28
3469,23,28
3470,24,28
3471,25,28
3472,26,28
3473,25,28
3474,24,28
3475,23,28
3476,22,28
3477,21,28
3478,21,29
3479,21,30
3480,21,31
3481,21,32
3482,21,31
3483,21,32
3484,21,33
3485,21,32
3486,21,31
3487,21,30
3488,21,31
3489,21,30
3490,21,29
3491,21,28
3492,21,27
3493,21,28
3494,21,27
3495,21,26
3496,21,25
3497,21,24
3498,21,25
3499,21,26
3500,21,25
3501,21,24
3502,21,23
3503,21,24
3504,21,25
3505,21,24
3506,21,23
3507,21,24
3508,21,25
3509,21,26
3510,21,27
3511,21,28
3512,21,29
3513,21,30
3514,21,31
3515,21,30
3516,21,29
3517,21,30
3518,21,31
3519,21,32
3520,21,31
3521,21,32
3522,21,31
3523,21,30
3524,21,29
3525,21,28
3526,21,27
3527,21,28
3528,22,28
3529,21,28
3530,21,29
3531,21,28
3532,20,28
3533,19,28
3534,18,28
3535,19,28
3536,18,28
3537,19,28
3538,20,28
3539,21,28
3540,22,28
3541,23,28
3542,24,28
3543,23,28
3544,24,28
3545,23,28
3546,22,28
3547,21,28
3548,21,27
3549,21,28
3550,20,28
3551,19,28
3552,20,28
3553,21,28
3554,21,29
3555,21,30
3556,21,29
3557,21,28
3558,22,28
3559,21,28
3560,21,29
3561,21,30
3562,21,31
3563,21,30
3564,21,29
3565,21,28
3566,20,28
3567,19,28
3568,18,28
3569,17,28
3570,18,28
3571,17,28
3572,18,28
3573,17,28
3574,16,28
3575,17,28
3576,16,28
3577,17,28
3578,16,28
3579,17,28
3580,18,28
3581,19,28
3582,20,28
3583,21,28
3584,21,29
3585,21,30
3586,21,31
3587,21,30
3588,21,29
3589,21,28
3590,21,27
3591,21,28
3592,21,29
3593,21,28
3594,21,27
3595,21,26
3596,21,25
3597,21,24
3598,21,23
3599,21,24
3600,21,23
3601,21,24
3602,21,23
3603,21,24
3604,21,25
3605,21,24
3606,21,23
3607,21,24
3608,21,23
3609,21,22
3610,21,23
3611,21,22
3612,21,21
3613,21,20
3614,21,19
3615,21,20
3616,21,19
3617,21,20
3618,21,21
3619,22,21
3620,23,21
3621,22,21
3622,21,21
3623,22,21
3624,21,21
3625,21,20
3626,21,19
3627,21,18
3628,21,17
3629,21,16
3630,21,17
3631,21,18
3632,21,19
3633,21,20
3634,21,21
3635,22,21
3636,21,21
3637,20,21
3638,21,21
3639,21,22
3640,21,21
3641,21,20
3642,21,21
3643,21,20
3644,21,19
3645,21,18
3646,21,19
3647,21,18
3648,21,17
3649,21,16
3650,21,15
3651,21,14
3652,20,14
3653,19,14
3654,18,14
3655,19,14
3656,20,14
3657,21,14
3658,20,14
3659,19,14
3660,20,14
3661,21,14
3662,20,14
3663,21,14
3664,21,15
3665,21,16
3666,21,17
3667,21,16
3668,21,15
3669,21,14
3670,20,14
3671,21,14
3672,21,13
3673,21,14
3674,20,14
3675,19,14
3676,20,14
3677,21,14
3678,21,15
3679,21,14
3680,21,15
3681,21,16
3682,21,15
3683,21,14
3684,20,14
3685,19,14
3686,20,14
3687,19,14
3688,20,14
3689,21,14
3690,22,14
3691,23,14
3692,24,14
3693,25,14
3694,26,14
3695,25,14
3696,26,14
3697,27,14
3698,28,14
3699,28,15
3700,28,14
3701,28,13
3702,28,12
