index,x_pos,y_pos,z_pos
296,251.0,355.0,51.0
297,252.0,355.0,51.0
298,253.0,355.0,51.0
299,254.0,355.0,51.0
300,255.0,355.0,51.0
301,256.0,355.0,51.0
302,257.0,355.0,51.0
303,258.0,355.0,51.0
304,259.0,355.0,51.0
305,260.0,355.0,51.0
306,261.0,355.0,51.0
307,262.0,355.0,51.0
308,263.0,355.0,51.0
309,264.0,355.0,51.0
310,265.0,355.0,51.0
311,264.0,355.0,51.0
312,263.0,355.0,51.0
313,262.0,355.0,51.0
314,261.0,355.0,51.0
315,260.0,355.0,51.0
316,259.0,355.0,51.0
317,258.0,355.0,51.0
318,257.0,355.0,51.0
319,256.0,355.0,51.0
320,255.0,355.0,51.0
321,254.0,355.0,51.0
322,253.0,355.0,51.0
323,252.0,355.0,51.0
324,251.0,355.0,51.0
325,250.0,355.0,51.0
326,249.0,355.0,51.0
327,248.0,355.0,51.0
328,247.0,355.0,51.0
329,246.0,355.0,51.0
330,245.0,355.0,51.0
331,244.0,355.0,51.0
332,243.0,355.0,51.0
333,242.0,355.0,51.0
334,241.0,355.0,51.0
335,240.0,355.0,51.0
336,239.0,355.0,51.0
337,238.0,355.0,51.0
338,237.0,355.0,51.0
339,236.0,355.0,51.0
340,235.0,355.0,51.0
341,234.0,355.0,51.0
342,233.0,355.0,51.0
343,232.0,355.0,51.0
344,231.0,355.0,51.0
345,230.0,355.0,51.0
346,229.0,355.0,51.0
347,228.0,355.0,51.0
348,227.0,355.0,51.0
349,226.0,355.0,51.0
350,225.0,355.0,51.0
351,224.0,355.0,51.0
352,223.0,355.0,51.0
353,222.0,355.0,51.0
354,221.0,355.0,51.0
355,220.0,355.0,51.0
356,219.0,355.0,51.0
357,218.0,355.0,51.0
358,217.0,355.0,51.0
359,216.0,355.0,51.0
360,215.0,355.0,51.0
361,214.0,355.0,51.0
362,213.0,355.0,51.0
363,212.0,355.0,51.0
364,211.0,355.0,51.0
365,210.0,355.0,51.0
366,209.0,355.0,51.0
367,208.0,355.0,51.0
368,207.0,355.0,51.0
369,206.0,355.0,51.0
370,205.0,355.0,51.0
371,206.0,355.0,51.0
372,207.0,355.0,51.0
373,208.0,355.0,51.0
374,209.0,355.0,51.0
375,210.0,355.0,51.0
376,211.0,355.0,51.0
377,212.0,355.0,51.0
378,213.0,355.0,51.0
379,214.0,355.0,51.0
380,215.0,355.0,51.0
381,214.0,355.0,51.0
382,213.0,355.0,51.0
383,212.0,355.0,51.0
384,211.0,355.0,51.0
385,210.0,355.0,51.0
386,209.0,355.0,51.0
387,208.0,355.0,51.0
388,207.0,355.0,51.0
389,206.0,355.0,51.0
390,205.0,355.0,51.0
391,206.0,355.0,51.0
392,207.0,355.0,51.0
393,208.0,355.0,51.0
394,209.0,355.0,51.0
395,210.0,355.0,51.0
396,211.0,355.0,51.0
397,212.0,355.0,51.0
398,213.0,355.0,51.0
399,214.0,355.0,51.0
400,215.0,355.0,51.0
401,216.0,355.0,51.0
402,217.0,355.0,51.0
403,218.0,355.0,51.0
404,219.0,355.0,51.0
405,220.0,355.0,51.0
406,221.0,355.0,51.0
407,222.0,355.0,51.0
408,223.0,355.0,51.0
409,224.0,355.0,51.0
410,225.0,355.0,51.0
411,224.0,355.0,51.0
412,223.0,355.0,51.0
413,222.0,355.0,51.0
414,221.0,355.0,51.0
415,220.0,355.0,51.0
416,219.0,355.0,51.0
417,218.0,355.0,51.0
418,217.0,355.0,51.0
419,216.0,355.0,51.0
420,215.0,355.0,51.0
421,214.0,355.0,51.0
422,213.0,355.0,51.0
423,212.0,355.0,51.0
424,211.0,355.0,51.0
425,210.0,355.0,51.0
426,209.0,355.0,51.0
427,208.0,355.0,51.0
428,207.0,355.0,51.0
429,206.0,355.0,51.0
430,205.0,355.0,51.0
431,204.0,355.0,51.0
432,203.0,355.0,51.0
433,202.0,355.0,51.0
434,201.0,355.0,51.0
435,200.0,355.0,51.0
436,199.0,355.0,51.0
437,198.0,355.0,51.0
438,197.0,355.0,51.0
439,196.0,355.0,51.0
440,195.0,355.0,51.0
441,196.0,355.0,51.0
442,197.0,355.0,51.0
443,198.0,355.0,51.0
444,199.0,355.0,51.0
445,200.0,355.0,51.0
446,201.0,355.0,51.0
447,202.0,355.0,51.0
448,203.0,355.0,51.0
449,204.0,355.0,51.0
450,205.0,355.0,51.0
451,206.0,355.0,51.0
452,207.0,355.0,51.0
453,208.0,355.0,51.0
454,209.0,355.0,51.0
455,210.0,355.0,51.0
456,211.0,355.0,51.0
457,212.0,355.0,51.0
458,213.0,355.0,51.0
459,214.0,355.0,51.0
460,215.0,355.0,51.0
461,215.0,354.0,51.0
462,215.0,353.0,51.0
463,215.0,352.0,51.0
464,215.0,351.0,51.0
465,215.0,350.0,51.0
466,215.0,349.0,51.0
467,215.0,348.0,51.0
468,215.0,347.0,51.0
469,215.0,346.0,51.0
470,215.0,345.0,51.0
471,215.0,346.0,51.0
472,215.0,347.0,51.0
473,215.0,348.0,51.0
474,215.0,349.0,51.0
475,215.0,350.0,51.0
476,215.0,351.0,51.0
477,215.0,352.0,51.0
478,215.0,353.0,51.0
479,215.0,354.0,51.0
480,215.0,355.0,51.0
481,214.0,355.0,51.0
482,213.0,355.0,51.0
483,212.0,355.0,51.0
484,211.0,355.0,51.0
485,210.0,355.0,51.0
486,209.0,355.0,51.0
487,208.0,355.0,51.0
488,207.0,355.0,51.0
489,206.0,355.0,51.0
490,205.0,355.0,51.0
491,204.0,355.0,51.0
492,203.0,355.0,51.0
493,202.0,355.0,51.0
494,201.0,355.0,51.0
495,200.0,355.0,51.0
496,199.0,355.0,51.0
497,198.0,355.0,51.0
498,197.0,355.0,51.0
499,196.0,355.0,51.0
500,195.0,355.0,51.0
501,194.0,355.0,51.0
502,193.0,355.0,51.0
503,192.0,355.0,51.0
504,191.0,355.0,51.0
505,190.0,355.0,51.0
506,189.0,355.0,51.0
507,188.0,355.0,51.0
508,187.0,355.0,51.0
509,186.0,355.0,51.0
510,185.0,355.0,51.0
511,186.0,355.0,51.0
512,187.0,355.0,51.0
513,188.0,355.0,51.0
514,189.0,355.0,51.0
515,190.0,355.0,51.0
516,191.0,355.0,51.0
517,192.0,355.0,51.0
518,193.0,355.0,51.0
519,194.0,355.0,51.0
520,195.0,355.0,51.0
521,194.0,355.0,51.0
522,193.0,355.0,51.0
523,192.0,355.0,51.0
524,191.0,355.0,51.0
525,190.0,355.0,51.0
526,189.0,355.0,51.0
527,188.0,355.0,51.0
528,187.0,355.0,51.0
529,186.0,355.0,51.0
530,185.0,355.0,51.0
531,184.0,355.0,51.0
532,183.0,355.0,51.0
533,182.0,355.0,51.0
534,181.0,355.0,51.0
535,180.0,355.0,51.0
536,179.0,355.0,51.0
537,178.0,355.0,51.0
538,177.0,355.0,51.0
539,176.0,355.0,51.0
540,175.0,355.0,51.0
541,174.0,355.0,51.0
542,173.0,355.0,51.0
543,172.0,355.0,51.0
544,171.0,355.0,51.0
545,170.0,355.0,51.0
546,169.0,355.0,51.0
547,168.0,355.0,51.0
548,167.0,355.0,51.0
549,166.0,355.0,51.0
550,165.0,355.0,51.0
551,164.0,355.0,51.0
552,163.0,355.0,51.0
553,162.0,355.0,51.0
554,161.0,355.0,51.0
555,160.0,355.0,51.0
556,159.0,355.0,51.0
557,158.0,355.0,51.0
558,157.0,355.0,51.0
559,156.0,355.0,51.0
560,155.0,355.0,51.0
561,154.0,355.0,51.0
562,153.0,355.0,51.0
563,152.0,355.0,51.0
564,151.0,355.0,51.0
565,150.0,355.0,51.0
566,149.0,355.0,51.0
567,148.0,355.0,51.0
568,147.0,355.0,51.0
569,146.0,355.0,51.0
570,145.0,355.0,51.0
571,146.0,355.0,51.0
572,147.0,355.0,51.0
573,148.0,355.0,51.0
574,149.0,355.0,51.0
575,150.0,355.0,51.0
576,151.0,355.0,51.0
577,152.0,355.0,51.0
578,153.0,355.0,51.0
579,154.0,355.0,51.0
580,155.0,355.0,51.0
581,156.0,355.0,51.0
582,157.0,355.0,51.0
583,158.0,355.0,51.0
584,159.0,355.0,51.0
585,160.0,355.0,51.0
586,161.0,355.0,51.0
587,162.0,355.0,51.0
588,163.0,355.0,51.0
589,164.0,355.0,51.0
590,165.0,355.0,51.0
591,164.0,355.0,51.0
592,163.0,355.0,51.0
593,162.0,355.0,51.0
594,161.0,355.0,51.0
595,160.0,355.0,51.0
596,159.0,355.0,51.0
597,158.0,355.0,51.0
598,157.0,355.0,51.0
599,156.0,355.0,51.0
600,155.0,355.0,51.0
601,154.0,355.0,51.0
602,153.0,355.0,51.0
603,152.0,355.0,51.0
604,151.0,355.0,51.0
605,150.0,355.0,51.0
606,149.0,355.0,51.0
607,148.0,355.0,51.0
608,147.0,355.0,51.0
609,146.0,355.0,51.0
610,145.0,355.0,51.0
611,145.0,354.0,51.0
612,145.0,353.0,51.0
613,145.0,352.0,51.0
614,145.0,351.0,51.0
615,145.0,350.0,51.0
616,145.0,349.0,51.0
617,145.0,348.0,51.0
618,145.0,347.0,51.0
619,145.0,346.0,51.0
620,145.0,345.0,51.0
621,145.0,344.0,51.0
622,145.0,343.0,51.0
623,145.0,342.0,51.0
624,145.0,341.0,51.0
625,145.0,340.0,51.0
626,145.0,339.0,51.0
627,145.0,338.0,51.0
628,145.0,337.0,51.0
629,145.0,336.0,51.0
