index,x_pos,y_pos,z_pos
189,276.0,215.0,51.0
190,275.0,215.0,51.0
191,276.0,215.0,51.0
192,277.0,215.0,51.0
193,278.0,215.0,51.0
194,279.0,215.0,51.0
195,280.0,215.0,51.0
196,281.0,215.0,51.0
197,282.0,215.0,51.0
198,283.0,215.0,51.0
199,284.0,215.0,51.0
200,285.0,215.0,51.0
201,285.0,214.0,51.0
202,285.0,213.0,51.0
203,285.0,212.0,51.0
204,285.0,211.0,51.0
205,285.0,210.0,51.0
206,285.0,209.0,51.0
207,285.0,208.0,51.0
208,285.0,207.0,51.0
209,285.0,206.0,51.0
210,285.0,205.0,51.0
211,285.0,204.0,51.0
212,285.0,203.0,51.0
213,285.0,202.0,51.0
214,285.0,201.0,51.0
215,285.0,200.0,51.0
216,285.0,199.0,51.0
217,285.0,198.0,51.0
218,285.0,197.0,51.0
219,285.0,196.0,51.0
220,285.0,195.0,51.0
221,285.0,196.0,51.0
222,285.0,197.0,51.0
223,285.0,198.0,51.0
224,285.0,199.0,51.0
225,285.0,200.0,51.0
226,285.0,201.0,51.0
227,285.0,202.0,51.0
228,285.0,203.0,51.0
229,285.0,204.0,51.0
230,285.0,205.0,51.0
231,285.0,204.0,51.0
232,285.0,203.0,51.0
233,285.0,202.0,51.0
234,285.0,201.0,51.0
235,285.0,200.0,51.0
236,285.0,199.0,51.0
237,285.0,198.0,51.0
238,285.0,197.0,51.0
239,285.0,196.0,51.0
240,285.0,195.0,51.0
241,285.0,194.0,51.0
242,285.0,193.0,51.0
243,285.0,192.0,51.0
244,285.0,191.0,51.0
245,285.0,190.0,51.0
246,285.0,189.0,51.0
247,285.0,188.0,51.0
248,285.0,187.0,51.0
249,285.0,186.0,51.0
250,285.0,185.0,51.0
251,285.0,184.0,51.0
252,285.0,183.0,51.0
253,285.0,182.0,51.0
254,285.0,181.0,51.0
255,285.0,180.0,51.0
256,285.0,179.0,51.0
257,285.0,178.0,51.0
258,285.0,177.0,51.0
259,285.0,176.0,51.0
260,285.0,175.0,51.0
261,285.0,174.0,51.0
262,285.0,173.0,51.0
263,285.0,172.0,51.0
264,285.0,171.0,51.0
265,285.0,170.0,51.0
266,285.0,169.0,51.0
267,285.0,168.0,51.0
268,285.0,167.0,51.0
269,285.0,166.0,51.0
270,285.0,165.0,51.0
271,285.0,164.0,51.0
272,285.0,163.0,51.0
273,285.0,162.0,51.0
274,285.0,161.0,51.0
275,285.0,160.0,51.0
276,285.0,159.0,51.0
277,285.0,158.0,51.0
278,285.0,157.0,51.0
279,285.0,156.0,51.0
280,285.0,155.0,51.0
281,285.0,154.0,51.0
282,285.0,153.0,51.0
283,285.0,152.0,51.0
284,285.0,151.0,51.0
285,285.0,150.0,51.0
286,285.0,149.0,51.0
287,285.0,148.0,51.0
288,285.0,147.0,51.0
289,285.0,146.0,51.0
290,285.0,145.0,51.0
291,286.0,145.0,51.0
292,287.0,145.0,51.0
293,288.0,145.0,51.0
294,289.0,145.0,51.0
295,290.0,145.0,51.0
296,291.0,145.0,51.0
297,292.0,145.0,51.0
298,293.0,145.0,51.0
299,294.0,145.0,51.0
300,295.0,145.0,51.0
301,294.0,145.0,51.0
302,293.0,145.0,51.0
303,292.0,145.0,51.0
304,291.0,145.0,51.0
305,290.0,145.0,51.0
306,289.0,145.0,51.0
307,288.0,145.0,51.0
308,287.0,145.0,51.0
309,286.0,145.0,51.0
310,285.0,145.0,51.0
311,285.0,144.0,51.0
312,285.0,143.0,51.0
313,285.0,142.0,51.0
314,285.0,141.0,51.0
315,285.0,140.0,51.0
316,285.0,139.0,51.0
317,285.0,138.0,51.0
318,285.0,137.0,51.0
319,285.0,136.0,51.0
320,285.0,135.0,51.0
321,285.0,136.0,51.0
322,285.0,137.0,51.0
323,285.0,138.0,51.0
324,285.0,139.0,51.0
325,285.0,140.0,51.0
326,285.0,141.0,51.0
327,285.0,142.0,51.0
328,285.0,143.0,51.0
329,285.0,144.0,51.0
330,285.0,145.0,51.0
331,284.0,145.0,51.0
332,283.0,145.0,51.0
333,282.0,145.0,51.0
334,281.0,145.0,51.0
335,280.0,145.0,51.0
336,279.0,145.0,51.0
337,278.0,145.0,51.0
338,277.0,145.0,51.0
339,276.0,145.0,51.0
340,275.0,145.0,51.0
341,274.0,145.0,51.0
342,273.0,145.0,51.0
343,272.0,145.0,51.0
344,271.0,145.0,51.0
345,270.0,145.0,51.0
346,269.0,145.0,51.0
347,268.0,145.0,51.0
348,267.0,145.0,51.0
349,266.0,145.0,51.0
350,265.0,145.0,51.0
351,264.0,145.0,51.0
352,263.0,145.0,51.0
353,262.0,145.0,51.0
354,261.0,145.0,51.0
355,260.0,145.0,51.0
356,259.0,145.0,51.0
357,258.0,145.0,51.0
358,257.0,145.0,51.0
359,256.0,145.0,51.0
360,255.0,145.0,51.0
361,254.0,145.0,51.0
362,253.0,145.0,51.0
363,252.0,145.0,51.0
364,251.0,145.0,51.0
365,250.0,145.0,51.0
366,249.0,145.0,51.0
367,248.0,145.0,51.0
368,247.0,145.0,51.0
369,246.0,145.0,51.0
370,245.0,145.0,51.0
371,244.0,145.0,51.0
372,243.0,145.0,51.0
373,242.0,145.0,51.0
374,241.0,145.0,51.0
375,240.0,145.0,51.0
376,239.0,145.0,51.0
377,238.0,145.0,51.0
378,237.0,145.0,51.0
379,236.0,145.0,51.0
380,235.0,145.0,51.0
381,234.0,145.0,51.0
382,233.0,145.0,51.0
383,232.0,145.0,51.0
384,231.0,145.0,51.0
385,230.0,145.0,51.0
386,229.0,145.0,51.0
387,228.0,145.0,51.0
388,227.0,145.0,51.0
389,226.0,145.0,51.0
390,225.0,145.0,51.0
391,224.0,145.0,51.0
392,223.0,145.0,51.0
393,222.0,145.0,51.0
394,221.0,145.0,51.0
395,220.0,145.0,51.0
396,219.0,145.0,51.0
397,218.0,145.0,51.0
398,217.0,145.0,51.0
399,216.0,145.0,51.0
400,215.0,145.0,51.0
401,215.0,146.0,51.0
402,215.0,147.0,51.0
403,215.0,148.0,51.0
404,215.0,149.0,51.0
405,215.0,150.0,51.0
406,215.0,151.0,51.0
407,215.0,152.0,51.0
408,215.0,153.0,51.0
409,215.0,154.0,51.0
410,215.0,155.0,51.0
411,215.0,156.0,51.0
412,215.0,157.0,51.0
413,215.0,158.0,51.0
414,215.0,159.0,51.0
415,215.0,160.0,51.0
416,215.0,161.0,51.0
417,215.0,162.0,51.0
418,215.0,163.0,51.0
419,215.0,164.0,51.0
420,215.0,165.0,51.0
421,215.0,164.0,51.0
422,215.0,163.0,51.0
423,215.0,162.0,51.0
424,215.0,161.0,51.0
425,215.0,160.0,51.0
426,215.0,159.0,51.0
427,215.0,158.0,51.0
428,215.0,157.0,51.0
429,215.0,156.0,51.0
430,215.0,155.0,51.0
431,215.0,156.0,51.0
432,215.0,157.0,51.0
433,215.0,158.0,51.0
434,215.0,159.0,51.0
435,215.0,160.0,51.0
436,215.0,161.0,51.0
437,215.0,162.0,51.0
438,215.0,163.0,51.0
439,215.0,164.0,51.0
440,215.0,165.0,51.0
441,215.0,166.0,51.0
442,215.0,167.0,51.0
443,215.0,168.0,51.0
444,215.0,169.0,51.0
445,215.0,170.0,51.0
446,215.0,171.0,51.0
447,215.0,172.0,51.0
448,215.0,173.0,51.0
449,215.0,174.0,51.0
450,215.0,175.0,51.0
451,215.0,174.0,51.0
452,215.0,173.0,51.0
453,215.0,172.0,51.0
454,215.0,171.0,51.0
455,215.0,170.0,51.0
456,215.0,169.0,51.0
457,215.0,168.0,51.0
458,215.0,167.0,51.0
459,215.0,166.0,51.0
460,215.0,165.0,51.0
461,215.0,164.0,51.0
462,215.0,163.0,51.0
463,215.0,162.0,51.0
464,215.0,161.0,51.0
465,215.0,160.0,51.0
466,215.0,159.0,51.0
467,215.0,158.0,51.0
468,215.0,157.0,51.0
469,215.0,156.0,51.0
470,215.0,155.0,51.0
471,215.0,154.0,51.0
472,215.0,153.0,51.0
473,215.0,152.0,51.0
474,215.0,151.0,51.0
475,215.0,150.0,51.0
476,215.0,149.0,51.0
477,215.0,148.0,51.0
478,215.0,147.0,51.0
479,215.0,146.0,51.0
480,215.0,145.0,51.0
481,215.0,146.0,51.0
482,215.0,147.0,51.0
483,215.0,148.0,51.0
484,215.0,149.0,51.0
485,215.0,150.0,51.0
486,215.0,151.0,51.0
487,215.0,152.0,51.0
488,215.0,153.0,51.0
489,215.0,154.0,51.0
490,215.0,155.0,51.0
491,215.0,156.0,51.0
492,215.0,157.0,51.0
493,215.0,158.0,51.0
494,215.0,159.0,51.0
495,215.0,160.0,51.0
496,215.0,161.0,51.0
497,215.0,162.0,51.0
498,215.0,163.0,51.0
499,215.0,164.0,51.0
500,215.0,165.0,51.0
501,215.0,166.0,51.0
502,215.0,167.0,51.0
503,215.0,168.0,51.0
504,215.0,169.0,51.0
505,215.0,170.0,51.0
506,215.0,171.0,51.0
507,215.0,172.0,51.0
508,215.0,173.0,51.0
509,215.0,174.0,51.0
510,215.0,175.0,51.0
511,215.0,176.0,51.0
512,215.0,177.0,51.0
513,215.0,178.0,51.0
514,215.0,179.0,51.0
515,215.0,180.0,51.0
516,215.0,181.0,51.0
517,215.0,182.0,51.0
518,215.0,183.0,51.0
519,215.0,184.0,51.0
520,215.0,185.0,51.0
521,215.0,186.0,51.0
522,215.0,187.0,51.0
523,215.0,188.0,51.0
524,215.0,189.0,51.0
525,215.0,190.0,51.0
526,215.0,191.0,51.0
527,215.0,192.0,51.0
528,215.0,193.0,51.0
529,215.0,194.0,51.0
530,215.0,195.0,51.0
531,215.0,194.0,51.0
532,215.0,193.0,51.0
533,215.0,192.0,51.0
534,215.0,191.0,51.0
535,215.0,190.0,51.0
536,215.0,189.0,51.0
537,215.0,188.0,51.0
538,215.0,187.0,51.0
539,215.0,186.0,51.0
540,215.0,185.0,51.0
541,215.0,184.0,51.0
542,215.0,183.0,51.0
543,215.0,182.0,51.0
544,215.0,181.0,51.0
545,215.0,180.0,51.0
546,215.0,179.0,51.0
547,215.0,178.0,51.0
548,215.0,177.0,51.0
549,215.0,176.0,51.0
550,215.0,175.0,51.0
551,215.0,174.0,51.0
552,215.0,173.0,51.0
553,215.0,172.0,51.0
554,215.0,171.0,51.0
555,215.0,170.0,51.0
556,215.0,169.0,51.0
557,215.0,168.0,51.0
558,215.0,167.0,51.0
559,215.0,166.0,51.0
560,215.0,165.0,51.0
561,215.0,166.0,51.0
562,215.0,167.0,51.0
563,215.0,168.0,51.0
564,215.0,169.0,51.0
565,215.0,170.0,51.0
566,215.0,171.0,51.0
567,215.0,172.0,51.0
568,215.0,173.0,51.0
569,215.0,174.0,51.0
570,215.0,175.0,51.0
571,215.0,176.0,51.0
572,215.0,177.0,51.0
573,215.0,178.0,51.0
574,215.0,179.0,51.0
575,215.0,180.0,51.0
576,215.0,181.0,51.0
577,215.0,182.0,51.0
578,215.0,183.0,51.0
579,215.0,184.0,51.0
580,215.0,185.0,51.0
581,215.0,186.0,51.0
582,215.0,187.0,51.0
583,215.0,188.0,51.0
584,215.0,189.0,51.0
585,215.0,190.0,51.0
586,215.0,191.0,51.0
587,215.0,192.0,51.0
588,215.0,193.0,51.0
589,215.0,194.0,51.0
590,215.0,195.0,51.0
591,215.0,194.0,51.0
592,215.0,193.0,51.0
593,215.0,192.0,51.0
594,215.0,191.0,51.0
595,215.0,190.0,51.0
596,215.0,189.0,51.0
597,215.0,188.0,51.0
598,215.0,187.0,51.0
599,215.0,186.0,51.0
600,215.0,185.0,51.0
601,215.0,184.0,51.0
602,215.0,183.0,51.0
603,215.0,182.0,51.0
604,215.0,181.0,51.0
605,215.0,180.0,51.0
606,215.0,179.0,51.0
607,215.0,178.0,51.0
608,215.0,177.0,51.0
609,215.0,176.0,51.0
610,215.0,175.0,51.0
611,215.0,176.0,51.0
612,215.0,177.0,51.0
613,215.0,178.0,51.0
614,215.0,179.0,51.0
615,215.0,180.0,51.0
616,215.0,181.0,51.0
617,215.0,182.0,51.0
618,215.0,183.0,51.0
619,215.0,184.0,51.0
620,215.0,185.0,51.0
621,215.0,184.0,51.0
622,215.0,183.0,51.0
623,215.0,182.0,51.0
624,215.0,181.0,51.0
625,215.0,180.0,51.0
626,215.0,179.0,51.0
627,215.0,178.0,51.0
628,215.0,177.0,51.0
629,215.0,176.0,51.0
630,215.0,175.0,51.0
631,215.0,174.0,51.0
632,215.0,173.0,51.0
633,215.0,172.0,51.0
634,215.0,171.0,51.0
635,215.0,170.0,51.0
636,215.0,169.0,51.0
637,215.0,168.0,51.0
638,215.0,167.0,51.0
639,215.0,166.0,51.0
640,215.0,165.0,51.0
641,215.0,164.0,51.0
642,215.0,163.0,51.0
643,215.0,162.0,51.0
644,215.0,161.0,51.0
645,215.0,160.0,51.0
646,215.0,159.0,51.0
647,215.0,158.0,51.0
648,215.0,157.0,51.0
649,215.0,156.0,51.0
650,215.0,155.0,51.0
651,215.0,154.0,51.0
652,215.0,153.0,51.0
653,215.0,152.0,51.0
654,215.0,151.0,51.0
655,215.0,150.0,51.0
656,215.0,149.0,51.0
657,215.0,148.0,51.0
658,215.0,147.0,51.0
659,215.0,146.0,51.0
660,215.0,145.0,51.0
661,215.0,144.0,51.0
662,215.0,143.0,51.0
663,215.0,142.0,51.0
664,215.0,141.0,51.0
665,215.0,140.0,51.0
666,215.0,139.0,51.0
667,215.0,138.0,51.0
668,215.0,137.0,51.0
669,215.0,136.0,51.0
670,215.0,135.0,51.0
671,215.0,134.0,51.0
672,215.0,133.0,51.0
673,215.0,132.0,51.0
674,215.0,131.0,51.0
675,215.0,130.0,51.0
676,215.0,129.0,51.0
677,215.0,128.0,51.0
678,215.0,127.0,51.0
679,215.0,126.0,51.0
680,215.0,125.0,51.0
681,215.0,124.0,51.0
682,215.0,123.0,51.0
683,215.0,122.0,51.0
684,215.0,121.0,51.0
685,215.0,120.0,51.0
686,215.0,119.0,51.0
687,215.0,118.0,51.0
688,215.0,117.0,51.0
689,215.0,116.0,51.0
690,215.0,115.0,51.0
691,215.0,114.0,51.0
692,215.0,113.0,51.0
693,215.0,112.0,51.0
694,215.0,111.0,51.0
695,215.0,110.0,51.0
696,215.0,109.0,51.0
697,215.0,108.0,51.0
698,215.0,107.0,51.0
699,215.0,106.0,51.0
700,215.0,105.0,51.0
701,215.0,104.0,51.0
702,215.0,103.0,51.0
703,215.0,102.0,51.0
704,215.0,101.0,51.0
705,215.0,100.0,51.0
706,215.0,99.0,51.0
707,215.0,98.0,51.0
708,215.0,97.0,51.0
709,215.0,96.0,51.0
710,215.0,95.0,51.0
711,215.0,96.0,51.0
712,215.0,97.0,51.0
713,215.0,98.0,51.0
714,215.0,99.0,51.0
715,215.0,100.0,51.0
716,215.0,101.0,51.0
717,215.0,102.0,51.0
718,215.0,103.0,51.0
719,215.0,104.0,51.0
720,215.0,105.0,51.0
721,215.0,104.0,51.0
722,215.0,103.0,51.0
723,215.0,102.0,51.0
724,215.0,101.0,51.0
725,215.0,100.0,51.0
726,215.0,99.0,51.0
727,215.0,98.0,51.0
728,215.0,97.0,51.0
729,215.0,96.0,51.0
730,215.0,95.0,51.0
731,215.0,94.0,51.0
732,215.0,93.0,51.0
733,215.0,92.0,51.0
734,215.0,91.0,51.0
735,215.0,90.0,51.0
736,215.0,89.0,51.0
737,215.0,88.0,51.0
738,215.0,87.0,51.0
739,215.0,86.0,51.0
740,215.0,85.0,51.0
741,215.0,84.0,51.0
742,215.0,83.0,51.0
743,215.0,82.0,51.0
744,215.0,81.0,51.0
745,215.0,80.0,51.0
746,215.0,79.0,51.0
747,215.0,78.0,51.0
748,215.0,77.0,51.0
749,215.0,76.0,51.0
750,215.0,75.0,51.0
751,214.0,75.0,51.0
752,213.0,75.0,51.0
753,212.0,75.0,51.0
754,211.0,75.0,51.0
755,210.0,75.0,51.0
756,209.0,75.0,51.0
757,208.0,75.0,51.0
758,207.0,75.0,51.0
759,206.0,75.0,51.0
760,205.0,75.0,51.0
761,204.0,75.0,51.0
762,203.0,75.0,51.0
763,202.0,75.0,51.0
764,201.0,75.0,51.0
765,200.0,75.0,51.0
766,199.0,75.0,51.0
767,198.0,75.0,51.0
768,197.0,75.0,51.0
769,196.0,75.0,51.0
770,195.0,75.0,51.0
771,196.0,75.0,51.0
772,197.0,75.0,51.0
773,198.0,75.0,51.0
774,199.0,75.0,51.0
775,200.0,75.0,51.0
776,201.0,75.0,51.0
777,202.0,75.0,51.0
778,203.0,75.0,51.0
779,204.0,75.0,51.0
780,205.0,75.0,51.0
781,206.0,75.0,51.0
782,207.0,75.0,51.0
783,208.0,75.0,51.0
784,209.0,75.0,51.0
785,210.0,75.0,51.0
786,211.0,75.0,51.0
787,212.0,75.0,51.0
788,213.0,75.0,51.0
789,214.0,75.0,51.0
790,215.0,75.0,51.0
791,215.0,76.0,51.0
792,215.0,77.0,51.0
793,215.0,78.0,51.0
794,215.0,79.0,51.0
795,215.0,80.0,51.0
796,215.0,81.0,51.0
797,215.0,82.0,51.0
798,215.0,83.0,51.0
799,215.0,84.0,51.0
800,215.0,85.0,51.0
801,215.0,84.0,51.0
802,215.0,83.0,51.0
803,215.0,82.0,51.0
804,215.0,81.0,51.0
805,215.0,80.0,51.0
806,215.0,79.0,51.0
807,215.0,78.0,51.0
808,215.0,77.0,51.0
809,215.0,76.0,51.0
810,215.0,75.0,51.0
811,214.0,75.0,51.0
812,213.0,75.0,51.0
813,212.0,75.0,51.0
814,211.0,75.0,51.0
815,210.0,75.0,51.0
816,209.0,75.0,51.0
817,208.0,75.0,51.0
818,207.0,75.0,51.0
819,206.0,75.0,51.0
820,205.0,75.0,51.0
821,206.0,75.0,51.0
822,207.0,75.0,51.0
823,208.0,75.0,51.0
824,209.0,75.0,51.0
825,210.0,75.0,51.0
826,211.0,75.0,51.0
827,212.0,75.0,51.0
828,213.0,75.0,51.0
829,214.0,75.0,51.0
830,215.0,75.0,51.0
831,214.0,75.0,51.0
832,213.0,75.0,51.0
833,212.0,75.0,51.0
834,211.0,75.0,51.0
835,210.0,75.0,51.0
836,209.0,75.0,51.0
837,208.0,75.0,51.0
838,207.0,75.0,51.0
839,206.0,75.0,51.0
840,205.0,75.0,51.0
841,206.0,75.0,51.0
842,207.0,75.0,51.0
843,208.0,75.0,51.0
844,209.0,75.0,51.0
845,210.0,75.0,51.0
846,211.0,75.0,51.0
847,212.0,75.0,51.0
848,213.0,75.0,51.0
849,214.0,75.0,51.0
850,215.0,75.0,51.0
851,214.0,75.0,51.0
852,213.0,75.0,51.0
853,212.0,75.0,51.0
854,211.0,75.0,51.0
855,210.0,75.0,51.0
856,209.0,75.0,51.0
857,208.0,75.0,51.0
858,207.0,75.0,51.0
859,206.0,75.0,51.0
860,205.0,75.0,51.0
861,204.0,75.0,51.0
862,203.0,75.0,51.0
863,202.0,75.0,51.0
864,201.0,75.0,51.0
865,200.0,75.0,51.0
866,199.0,75.0,51.0
867,198.0,75.0,51.0
868,197.0,75.0,51.0
869,196.0,75.0,51.0
870,195.0,75.0,51.0
871,196.0,75.0,51.0
872,197.0,75.0,51.0
873,198.0,75.0,51.0
874,199.0,75.0,51.0
875,200.0,75.0,51.0
876,201.0,75.0,51.0
877,202.0,75.0,51.0
878,203.0,75.0,51.0
879,204.0,75.0,51.0
880,205.0,75.0,51.0
881,204.0,75.0,51.0
882,203.0,75.0,51.0
883,202.0,75.0,51.0
884,201.0,75.0,51.0
885,200.0,75.0,51.0
886,199.0,75.0,51.0
887,198.0,75.0,51.0
888,197.0,75.0,51.0
889,196.0,75.0,51.0
890,195.0,75.0,51.0
891,196.0,75.0,51.0
892,197.0,75.0,51.0
893,198.0,75.0,51.0
894,199.0,75.0,51.0
895,200.0,75.0,51.0
896,201.0,75.0,51.0
897,202.0,75.0,51.0
898,203.0,75.0,51.0
899,204.0,75.0,51.0
900,205.0,75.0,51.0
901,204.0,75.0,51.0
902,203.0,75.0,51.0
903,202.0,75.0,51.0
904,201.0,75.0,51.0
905,200.0,75.0,51.0
906,199.0,75.0,51.0
907,198.0,75.0,51.0
908,197.0,75.0,51.0
909,196.0,75.0,51.0
910,195.0,75.0,51.0
911,194.0,75.0,51.0
912,193.0,75.0,51.0
913,192.0,75.0,51.0
914,191.0,75.0,51.0
915,190.0,75.0,51.0
916,189.0,75.0,51.0
917,188.0,75.0,51.0
918,187.0,75.0,51.0
919,186.0,75.0,51.0
920,185.0,75.0,51.0
921,184.0,75.0,51.0
922,183.0,75.0,51.0
923,182.0,75.0,51.0
924,181.0,75.0,51.0
925,180.0,75.0,51.0
926,179.0,75.0,51.0
927,178.0,75.0,51.0
928,177.0,75.0,51.0
929,176.0,75.0,51.0
930,175.0,75.0,51.0
931,174.0,75.0,51.0
932,173.0,75.0,51.0
933,172.0,75.0,51.0
934,171.0,75.0,51.0
935,170.0,75.0,51.0
936,169.0,75.0,51.0
937,168.0,75.0,51.0
938,167.0,75.0,51.0
939,166.0,75.0,51.0
940,165.0,75.0,51.0
941,166.0,75.0,51.0
942,167.0,75.0,51.0
943,168.0,75.0,51.0
944,169.0,75.0,51.0
945,170.0,75.0,51.0
946,171.0,75.0,51.0
947,172.0,75.0,51.0
948,173.0,75.0,51.0
949,174.0,75.0,51.0
950,175.0,75.0,51.0
951,174.0,75.0,51.0
952,173.0,75.0,51.0
953,172.0,75.0,51.0
954,171.0,75.0,51.0
955,170.0,75.0,51.0
956,169.0,75.0,51.0
957,168.0,75.0,51.0
958,167.0,75.0,51.0
959,166.0,75.0,51.0
960,165.0,75.0,51.0
961,164.0,75.0,51.0
962,163.0,75.0,51.0
963,162.0,75.0,51.0
964,161.0,75.0,51.0
965,160.0,75.0,51.0
966,159.0,75.0,51.0
967,158.0,75.0,51.0
968,157.0,75.0,51.0
969,156.0,75.0,51.0
970,155.0,75.0,51.0
971,154.0,75.0,51.0
972,153.0,75.0,51.0
973,152.0,75.0,51.0
974,151.0,75.0,51.0
975,150.0,75.0,51.0
976,149.0,75.0,51.0
977,148.0,75.0,51.0
978,147.0,75.0,51.0
979,146.0,75.0,51.0
980,145.0,75.0,51.0
981,144.0,75.0,51.0
982,143.0,75.0,51.0
983,142.0,75.0,51.0
984,141.0,75.0,51.0
985,140.0,75.0,51.0
986,139.0,75.0,51.0
987,138.0,75.0,51.0
988,137.0,75.0,51.0
989,136.0,75.0,51.0
