index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6000000000000003,430.0,29.999998092651367,-196.14088439941406,1.0,-5.670238465427246e-07,2.775176108116284e-05,-9.095460740127237e-08,0.000799361732788384,1.590419196872972e-05,-5.420424938201904,5.625051358038036e-08,-3.7300833355402574e-05,-1.0498617086796003e-07,-0.0006879360880702734,-1.4029616068000905e-05,-2.5628395080566406,-3.6389888498356004e-12,2.9651520890183747e-05,1.941234580851367e-13,2.1795681446123045,41.40460802757957,196.14088439941406
0.6100000000000003,430.0,29.999998092651367,-196.1571502685547,1.0,-5.669394909091352e-07,2.7695874450728297e-05,-9.111205656608945e-08,0.0007973008905537426,1.5862124200793914e-05,-5.428097248077393,5.625050292223932e-08,-3.721187749761157e-05,-1.0498617086796003e-07,-0.0006859456188976765,-1.4015175111126155e-05,-2.5519466400146484,-3.6303204366261443e-12,2.9651520890183747e-05,1.93660991648463e-13,2.1795681446123045,41.40460802757957,196.1571502685547
0.6200000000000003,430.0,29.999998092651367,-196.17344665527344,1.0,-5.668551352755458e-07,2.7640122425509617e-05,-9.126950573090653e-08,0.0007952459855005145,1.5820100088603795e-05,-5.435737133026123,5.6250492264098284e-08,-3.712292163982056e-05,-1.0498617086796003e-07,-0.0006839624256826937,-1.4000770534039475e-05,-2.541081428527832,-3.6216531076188607e-12,2.9651520890183747e-05,1.9319852521178932e-13,2.1795681446123045,41.40460802757957,196.17344665527344
0.6300000000000003,430.0,29.999998092651367,-196.17344665527344,1.0,-5.668551352755458e-07,2.7640122425509617e-05,-9.126950573090653e-08,0.0007952459855005145,1.5820100088603795e-05,-5.435737133026123,5.6250492264098284e-08,-3.712292163982056e-05,-1.0498617086796003e-07,-0.0006839624256826937,-1.4000770534039475e-05,-2.541081428527832,-3.6216531076188607e-12,2.9651520890183747e-05,1.9319852521178932e-13,2.1795681446123045,41.40460802757957,196.17344665527344
0.6400000000000003,430.0,29.999998092651367,-196.33763122558594,1.0,-5.660115789396514e-07,2.708780266402755e-05,-9.284399737907734e-08,0.0007750202203169465,1.5402207282022573e-05,-5.510358810424805,5.625038568268792e-08,-3.661142545752227e-05,-1.0498617086796003e-07,-0.0006644984241575003,-1.3858882084605284e-05,-2.434157371520996,-3.569644796766469e-12,1.4825760445091873e-05,1.9042386211701873e-13,2.1795681446123045,41.40460802757957,196.33763122558594
0.6500000000000004,430.0,29.999998092651367,-196.37074279785156,1.0,-5.658428676724725e-07,2.69780994130997e-05,-9.31588957087115e-08,0.0007710446370765567,1.5319135854952037e-05,-5.524901390075684,5.625036436640585e-08,-3.6522469599731266e-05,-1.0498617086796003e-07,-0.0006606737151741982,-1.383097333018668e-05,-2.4131507873535156,-3.560976383557013e-12,1.4825760445091873e-05,1.899613414702364e-13,2.1795681446123045,41.40460802757957,196.37074279785156
0.6600000000000004,430.0,29.999998092651367,-196.75753784179688,1.0,-5.639026880999154e-07,2.5739564080140553e-05,-9.67380202610002e-08,0.0007269346970133483,1.4375581486092415e-05,-5.683296203613281,5.625011922916201e-08,-3.5277087590657175e-05,-1.0342075995595224e-07,-0.0006183682125993073,-1.3521370419766754e-05,-2.1807069778442383,-3.38833713690867e-12,1.4825760445091873e-05,1.8348701464471207e-13,2.1795681446123045,41.40460802757957,196.75753784179688
0.6700000000000004,430.0,29.999998092651367,-197.13723754882812,1.0,-5.620468641609477e-07,2.459154165990185e-05,-1.0015384077632916e-07,0.0006873802631162107,1.3492383914126549e-05,-5.8203277587890625,5.624988475005921e-08,-3.4320812119403854e-05,-1.0459481103453072e-07,-0.0005806362023577094,-1.3244781257526483e-05,-1.974264144897461,-3.3486098009044563e-12,2.9651520890183747e-05,2.608954332572466e-07,2.1795681446123045,41.40460802757957,197.13723754882812
0.6800000000000004,430.0,29.999998092651367,-197.50772094726562,1.0,-5.249561922937573e-07,2.3536467779194936e-05,-1.0342719747313822e-07,0.0006518710288219154,1.2671382137341425e-05,-5.938883304595947,4.233247636875603e-06,-3.2452728191856295e-05,-1.0107243042511982e-07,-0.0005470962496474385,-1.2325355783104897e-05,-1.7916383743286133,-1.7736345398589037e-05,2.9651520890183747e-05,5.218032583798049e-07,2.1795681446123045,41.40460802757957,197.50772094726562
0.6900000000000004,430.0,29.999998092651367,-197.97605895996094,1.0,-4.487322655677417e-07,2.2284357328317128e-05,-1.071518056505738e-07,0.0006107098306529224,1.1772181096603163e-05,-6.070425510406494,2.5837321118160617e-06,-3.136300801998004e-05,-8.815738539169615e-08,-0.0005087676690891385,-1.0329690667276736e-05,-1.5846223831176758,-0.00035472685704007745,2.9651520890183747e-05,-2.6088619620168174e-07,2.1795681446123045,41.40460802757957,197.97605895996094
0.7000000000000004,430.0,29.999998092651367,-198.41709899902344,1.0,-3.8919930034353456e-07,2.117451367666945e-05,-1.1031693958329924e-07,0.0005752686411142349,1.1055793038394768e-05,-6.178190231323242,4.6862749059073394e-07,-3.0239929401432164e-05,-8.933108830433412e-08,-0.0004761008603964001,-8.76634476298932e-06,-1.411600112915039,-0.0003635950561147183,2.223864066763781e-05,-5.217876264396182e-07,2.1795681446123045,41.40460802757957,198.41709899902344
0.7100000000000004,430.0,29.999998092651367,-198.8090362548828,1.0,-3.45164380632923e-07,2.023953311436344e-05,-1.1308097214168811e-07,0.0005461202235892415,1.0504593774385285e-05,-6.262716770172119,2.703454356378643e-06,-2.9127981179044582e-05,-8.580867927321378e-08,-0.0004494928871281445,-7.757925231999252e-06,-1.2737140655517578,-0.00038133139605633914,3.7064401112729684e-05,-2.6088639515364775e-07,2.1795681446123045,41.40460802757957,198.8090362548828
0.7200000000000004,430.0,29.999998092651367,-199.47328186035156,1.0,-3.8431474536082533e-07,1.8758601072477177e-05,-1.17631152818376e-07,0.0005010903696529567,9.67809228313854e-06,-6.3854899406433105,1.6924618648772594e-06,-2.7237669200985692e-05,-8.659156947032898e-08,-0.00040895072743296623,-8.377530321013182e-06,-1.0700035095214844,0.0007715309620834887,7.412880222545937e-06,-2.6089387006322795e-07,2.1795681446123045,41.40460802757957,199.47328186035156
0.7300000000000004,430.0,29.999998092651367,-200.16880798339844,1.0,-3.2424799201180576e-07,1.733240242174361e-05,-1.1443449920989224e-07,0.0004589733434841037,8.91093623067718e-06,-6.49114465713501,-9.68046037996828e-07,-2.5614224796299823e-05,2.8714916311400884e-07,-0.0003716705832630396,-6.905280315550044e-06,-0.8914470672607422,2.660452082636766e-05,2.223864066763781e-05,-1.0435833246447146e-06,2.1795681446123045,41.40460802757957,200.16880798339844
0.7400000000000004,430.0,29.999998092651367,-200.83534240722656,1.0,-3.2788406656436564e-07,1.6071491700131446e-05,-1.0203628875160575e-07,0.00042270260746590793,8.204729056160431e-06,-6.574575424194336,-2.0980060355668684e-07,-2.4090855731628835e-05,2.221848234285062e-07,-0.0003400306450203061,-6.914897312526591e-06,-0.7482624053955078,4.9771441308632536e-12,2.9651520890183747e-05,-4.679240935695494e-13,2.1795681446123045,41.40460802757957,200.83534240722656
0.7500000000000004,430.0,29.999998092651367,-201.44985961914062,1.0,-3.376401878085744e-07,1.4993674085417297e-05,-9.172622128517105e-08,0.00039231739356182516,7.555609045084566e-06,-6.638844013214111,-2.0980016302019067e-07,-2.2289499611360952e-05,2.2061941251649841e-07,-0.00031386507907882333,-7.045535312499851e-06,-0.636622428894043,4.568668360294126e-12,1.4825760445091873e-05,-4.3256850467028596e-13,2.1795681446123045,41.40460802757957,201.44985961914062
0.7600000000000005,430.0,29.999998092651367,-202.11007690429688,1.0,-3.480257362298289e-07,1.3917241631133948e-05,-8.074720625472764e-08,0.00036251856363378465,6.8509029915730935e-06,-6.696707725524902,-2.0979969406198506e-07,-2.0999639673391357e-05,2.229675288845101e-07,-0.0002885089488700032,-7.191844360932009e-06,-0.5350799560546875,4.3503651202259075e-12,1.4825760445091873e-05,-4.075603244647896e-13,2.1795681446123045,41.40460802757957,202.11007690429688
0.7700000000000005,430.0,29.999998092651367,-202.73507690429688,1.0,-3.577818574740377e-07,1.29770605781232e-05,-7.039492544436143e-08,0.0003367059980519116,6.175410362629918e-06,-6.742595672607422,-2.097992535254889e-07,-1.966530180652626e-05,2.221848234285062e-07,-0.00026690802769735456,-7.335557256737957e-06,-0.4538402557373047,4.0599286085796216e-12,1.4825760445091873e-05,-3.816902035321673e-13,2.1795681446123045,41.40460802757957,202.73507690429688
0.7800000000000005,430.0,29.999998092651367,-202.89703369140625,1.0,-3.464911628725531e-07,1.2743139450321905e-05,-6.773691296757534e-08,0.0003303638659417629,5.999637778586475e-06,-6.753259658813477,3.235559006498079e-06,-1.9276119928690605e-05,2.2061944093820784e-07,-0.00026161118876188993,-7.192900284280768e-06,-0.4348564147949219,7.981354428920895e-05,2.223864066763781e-05,-5.217848979555129e-07,2.1795681446123045,41.40460802757957,202.89703369140625
0.7900000000000005,430.0,29.999998092651367,-202.93756103515625,1.0,-3.3646500696704607e-07,1.2685576621151995e-05,-6.707632138613917e-08,0.0003287980507593602,5.957074336038204e-06,-6.755855083465576,3.1025338103063405e-06,-1.9053728465223685e-05,2.1944541117591143e-07,-0.0002603090542834252,-6.990914243942825e-06,-0.43023109436035156,-0.00015075891860760748,5.189016155782156e-05,-7.826798196219897e-07,2.1795681446123045,41.40460802757957,202.93756103515625
0.8000000000000005,430.0,29.999998092651367,-203.4047088623047,1.0,-3.2446720865664247e-07,1.2044308277836535e-05,-6.009756248204212e-08,0.00031133429729379714,5.485143901751144e-06,-6.783785820007324,3.5415175716480007e-06,-1.8464394088368863e-05,1.932249489300375e-07,-0.00024595551076345146,-6.711591140629025e-06,-0.380340576171875,0.0001596270885784179,1.4825760445091873e-05,5.641044489163027e-12,2.1795681446123045,41.40460802757957,203.4047088623047
0.8100000000000005,430.0,29.999998092651367,-203.77157592773438,1.0,-3.077032602050167e-07,1.156430607807124e-05,-5.5179821600859214e-08,0.0002983426384162158,5.152759058546508e-06,-6.803361415863037,6.814712492086983e-07,-1.769714435795322e-05,1.740488073664892e-07,-0.00023533693456556648,-6.254079380596522e-06,-0.3452033996582031,0.0003103860071860254,-7.412880222545937e-06,-2.60894864823058e-07,2.1795681446123045,41.40460802757957,203.77157592773438
0.8200000000000005,430.0,29.999998092651367,-203.81240844726562,1.0,-3.028252990588953e-07,1.151118067355128e-05,-5.466005248422334e-08,0.0002969340712297708,5.1153224376321305e-06,-6.805421352386475,2.5837346129264915e-06,-1.7708263840177096e-05,1.7248341066533612e-07,-0.00023417362535838038,-6.2103044911054894e-06,-0.3415050506591797,0.0003192541771568358,3.420165897456001e-13,-2.6089179527843953e-07,2.1795681446123045,41.40460802757957,203.81240844726562
0.8300000000000005,430.0,29.999998092651367,-204.4057159423828,1.0,-2.247517727482773e-07,1.0771545021270867e-05,-4.768645922581527e-08,0.0002772694278974086,4.648736194212688e-06,-6.832920074462891,3.967199518228881e-06,-1.655183768889401e-05,1.458717520108621e-07,-0.00021805729193147272,-4.673213879868854e-06,-0.29189205169677734,-0.00030151783721521497,4.447728133527562e-05,-7.82678910127288e-07,2.1795681446123045,41.40460802757957,204.4057159423828
0.8400000000000005,430.0,29.999998092651367,-204.79566955566406,1.0,-2.170823876213035e-07,1.0315053259546403e-05,-4.399335296056961e-08,0.0002651215763762593,4.388799425214529e-06,-6.848728656768799,4.392881237436086e-06,-1.601809708517976e-05,1.1573774116868663e-07,-0.00020822760416194797,-4.497462214203551e-06,-0.2632465362548828,0.0001596270885784179,1.4825760445091873e-05,6.1565310141564744e-12,2.1795681446123045,41.40460802757957,204.79566955566406
0.8500000000000005,430.0,29.999998092651367,-205.10414123535156,1.0,-2.0448264592687337e-07,9.967281584977172e-06,-4.144680687545588e-08,0.00025592060410417616,4.211613486404531e-06,-6.860104084014893,-9.813461474550422e-07,-1.5173016436165199e-05,1.10258895347215e-07,-0.0002007841394515708,-4.072164756507846e-06,-0.24256515502929688,0.00017736342852003872,-1.292748866938906e-13,-1.7490079480195209e-12,2.1795681446123045,41.40460802757957,205.10414123535156
0.8600000000000005,430.0,29.999998092651367,-205.12472534179688,1.0,-2.0555560809043527e-07,9.944521480065305e-06,-4.1281399631998283e-08,0.00025531896972097456,4.199341219646158e-06,-6.860829830169678,-4.492445100368059e-07,-1.5173016436165199e-05,1.1025888824178764e-07,-0.0002003003901336342,-4.109232122573303e-06,-0.24124526977539062,0.00017736342852003872,-7.413014158682424e-14,-1.002934714444681e-12,2.1795681446123045,41.40460802757957,205.12472534179688
0.8700000000000006,430.0,29.999998092651367,-205.41310119628906,1.0,-1.6574286121340265e-07,9.628683983464725e-06,-3.889344313279253e-08,0.0002470477775204927,4.038378392579034e-06,-6.870584011077881,-3.0291619168565376e-07,-1.4628158169216476e-05,1.1534656607636862e-07,-0.00019359460566192865,-3.328122602397343e-06,-0.22345447540283203,-0.00027491332730278373,2.223864066763781e-05,-2.6089509219673346e-07,2.1795681446123045,41.40460802757957,205.41310119628906
0.8800000000000006,430.0,29.999998092651367,-205.74314880371094,1.0,-1.6634827204597968e-07,9.281972779717762e-06,-3.6234172995364133e-08,0.00023793130822014064,3.868448857247131e-06,-6.880853176116943,3.860779543174431e-06,-1.4261215255828574e-05,1.1612924311066308e-07,-0.00018627889221534133,-3.4402946766931564e-06,-0.20468521118164062,0.00014189074863679707,1.4825760445091873e-05,7.826905061847356e-07,2.1795681446123045,41.40460802757957,205.74314880371094
0.8900000000000006,430.0,29.999998092651367,-206.4874267578125,1.0,-1.4595030961572775e-07,8.546383469365537e-06,-2.989505887285304e-08,0.00021865649614483118,3.545717618180788e-06,-6.90090799331665,1.998423840632313e-06,-1.3193739505368285e-05,1.1769472507694445e-07,-0.00017088626918848604,-2.959410949188168e-06,-0.1678295135498047,0.0002660451573319733,1.7633933050743844e-13,2.608971954032313e-07,2.1795681446123045,41.40460802757957,206.4874267578125
0.9000000000000006,430.0,29.999998092651367,-207.17140197753906,1.0,-8.158693276527629e-08,7.920401003502775e-06,-2.4154610755999784e-08,0.00020238904107827693,3.297162493254291e-06,-6.916092872619629,-2.1120617930137087e-06,-1.2070666343788616e-05,1.1691216883491506e-07,-0.00015791982877999544,-1.5937026773826801e-06,-0.13973140716552734,-0.0007537946221418679,2.223864066763781e-05,2.608941258586128e-07,2.1795681446123045,41.40460802757957,207.17140197753906
0.9100000000000006,430.0,29.999998092651367,-207.52430725097656,1.0,-1.0693103291714579e-07,7.6172123044671025e-06,-2.122528641734789e-08,0.00019449458341114223,3.1634597235097317e-06,-6.922893047332764,7.612095942022279e-06,-1.179267928819172e-05,1.1338993743947867e-07,-0.00015168657409958541,-2.3616139515070245e-06,-0.12711048126220703,-0.00023057246289681643,8.481490791807655e-13,8.672208784421542e-12,2.1795681446123045,41.40460802757957,207.52430725097656
0.9200000000000006,430.0,29.999998092651367,-208.18946838378906,1.0,-1.0263445915370539e-07,7.075504072417971e-06,-1.558871076667856e-08,0.00018047420599032193,2.9653363071702188e-06,-6.93406343460083,-7.792245924065355e-06,-1.0591771570034325e-05,1.1299861313318615e-07,-0.00014059257227927446,-1.8062372646454605e-06,-0.10625267028808594,-7.094537431839854e-05,-8.191455326544972e-13,-2.6090276605827967e-07,2.1795681446123045,41.40460802757957,208.18946838378906
0.9300000000000006,430.0,29.999998092651367,-208.23106384277344,1.0,-1.2601169885329e-07,7.043661298666848e-06,-1.5250714469061677e-08,0.00017963256686925888,2.953118610093952e-06,-6.93469762802124,-7.153723800001899e-06,-1.065848846337758e-05,1.1182451231661616e-07,-0.0001399456523358822,-2.2694352992402855e-06,-0.10505485534667969,0.00035472685704007745,-1.4825760445091873e-05,-5.217979719418508e-07,2.1795681446123045,41.40460802757957,208.23106384277344
0.9400000000000006,430.0,29.999998092651367,-208.25186157226562,1.0,-1.35944347334771e-07,7.027639640000416e-06,-1.508407621031438e-08,0.0001792132097762078,2.945967480627587e-06,-6.935011863708496,-5.823469564347761e-06,-1.0702966392273083e-05,1.110417855443302e-07,-0.00013962091179564595,-2.497828063496854e-06,-0.10445404052734375,0.0005320903146639466,-1.4825760445091873e-05,-6.535524725570507e-12,2.1795681446123045,41.40460802757957,208.25186157226562
0.9500000000000006,430.0,29.999998092651367,-208.6473388671875,1.0,-8.800729034419419e-08,6.72390024192282e-06,-1.2046416308919561e-08,0.00017143152945209295,2.828242259056424e-06,-6.940658092498779,-6.781251613574568e-06,-1.0436098818900064e-05,1.0086674961939934e-07,-0.00013344993931241333,-1.5499059600188048e-06,-0.09385108947753906,-0.00019509978301357478,-6.199428990993905e-13,-5.217967782300548e-07,2.1795681446123045,41.40460802757957,208.6473388671875
0.9600000000000006,430.0,29.999998092651367,-208.93893432617188,1.0,-8.127861406137527e-08,6.508506885438692e-06,-9.954011837010057e-09,0.00016591894382145256,2.7320184017298743e-06,-6.9444475173950195,6.12221401752322e-06,-1.0013558494392782e-05,1.0321485177655632e-07,-0.00012907892232760787,-1.8033679225482047e-06,-0.08668804168701172,-0.00030151783721521497,6.378238865886732e-13,6.083683036506304e-12,2.1795681446123045,41.40460802757957,208.93893432617188
0.9700000000000006,430.0,29.999998092651367,-209.0847930908203,1.0,-6.827637832884648e-08,6.404896794265369e-06,-8.869138312661562e-09,0.00016323040472343564,2.7034006961912382e-06,-6.94623327255249,-3.5088260119664483e-06,-9.791167940420564e-06,1.0243218184768921e-07,-0.00012697881902568042,-1.2629682260012487e-06,-0.08330726623535156,-0.00037246322608552873,-2.8403500254917113e-13,-2.6692515385506876e-12,2.1795681446123045,41.40460802757957,209.0847930908203
0.9800000000000006,430.0,29.999998092651367,-209.2723846435547,1.0,-1.0778457948390496e-07,6.272714017541148e-06,-7.509492583324118e-09,0.00015983791672624648,2.6550833354122005e-06,-6.948426246643066,1.2268787941138726e-06,-9.791167940420564e-06,1.0125805260940979e-07,-0.000124311976833269,-2.155623633370851e-06,-0.07915019989013672,0.0002660451573319733,7.848206134454527e-14,2.608959732697258e-07,2.1795681446123045,41.40460802757957,209.2723846435547
0.9900000000000007,430.0,29.999998092651367,-209.37660217285156,1.0,-9.167861492187512e-08,6.199545623530867e-06,-6.728413382006693e-09,0.0001579842937644571,2.624496119096875e-06,-6.949596881866455,1.931913629960036e-06,-9.646613762015477e-06,1.0712834352943901e-07,-0.0001228350738529116,-1.8762141280603828e-06,-0.07692813873291016,-0.00015075891860760748,3.7064401112729684e-05,1.9348563549959064e-12,2.1795681446123045,41.40460802757957,209.37660217285156
1.0000000000000007,430.0,29.999998092651367,-209.48085021972656,1.0,-8.670711793001828e-08,6.128479071776383e-06,-5.933176172590038e-09,0.00015615260053891689,2.5981039470934775e-06,-6.950734615325928,-5.689640829587006e-07,-9.357505405205302e-06,1.0399755012713285e-07,-0.0001213938812725246,-1.702626605037949e-06,-0.07476997375488281,-0.00013302257866598666,7.412880222545937e-06,-3.1982950359291107e-13,2.1795681446123045,41.40460802757957,209.48085021972656
1.0100000000000007,430.0,29.999998092651367,-210.2111053466797,1.0,-9.504772435775521e-08,5.649456397804897e-06,-5.153580895367327e-10,0.00014391637523658574,2.4011076220631367e-06,-6.9578471183776855,3.045224294950799e-09,-8.968323527369648e-06,9.812726631253099e-08,-0.00011176088446518406,-1.8759135400614468e-06,-0.06114768981933594,8.135382558588367e-13,2.7974941267100016e-16,2.608952343052806e-07,2.1795681446123045,41.40460802757957,210.2111053466797
1.0200000000000007,430.0,29.999998092651367,-210.81666564941406,1.0,-9.675102319306461e-08,5.280144250718877e-06,3.6858043284127007e-09,0.0001345195632893592,2.2378947051038267e-06,-6.962745666503906,-3.1621570428796986e-07,-8.167720807250589e-06,8.638673421046406e-08,-0.0001043487573042512,-1.8990371017935104e-06,-0.05165386199951172,-1.773634176061023e-05,1.4825760445091873e-05,-2.6089546167895605e-07,2.1795681446123045,41.40460802757957,210.81666564941406
1.0300000000000007,430.0,29.999998092651367,-211.21356201171875,1.0,-1.0149315698981809e-07,5.051995231042383e-06,5.615481413201451e-09,0.00012870211503468454,2.125898845406482e-06,-6.965532302856445,-1.698877269973309e-07,-7.889733751653694e-06,4.9991072614830045e-08,-9.978675370803103e-05,-1.9953681658080313e-06,-0.04621124267578125,-8.868170880305115e-06,7.412880222545937e-06,-5.217905822973989e-07,2.1795681446123045,41.40460802757957,211.21356201171875
1.0400000000000007,430.0,29.999998092651367,-211.21356201171875,1.0,-1.0149315698981809e-07,5.051995231042383e-06,5.615481413201451e-09,0.00012870211503468454,2.125898845406482e-06,-6.965532302856445,-1.698877269973309e-07,-7.889733751653694e-06,4.9991072614830045e-08,-9.978675370803103e-05,-1.9953681658080313e-06,-0.04621124267578125,-8.868170880305115e-06,7.412880222545937e-06,-5.217905822973989e-07,2.1795681446123045,41.40460802757957,211.21356201171875
1.0500000000000007,430.0,29.999998092651367,-211.21356201171875,1.0,-1.0149315698981809e-07,5.051995231042383e-06,5.615481413201451e-09,0.00012870211503468454,2.125898845406482e-06,-6.965532302856445,-1.698877269973309e-07,-7.889733751653694e-06,4.9991072614830045e-08,-9.978675370803103e-05,-1.9953681658080313e-06,-0.04621124267578125,-8.868170880305115e-06,7.412880222545937e-06,-5.217905822973989e-07,2.1795681446123045,41.40460802757957,211.21356201171875
1.0600000000000007,430.0,29.999998092651367,-211.21356201171875,1.0,-1.0149315698981809e-07,5.051995231042383e-06,5.615481413201451e-09,0.00012870211503468454,2.125898845406482e-06,-6.965532302856445,-1.698877269973309e-07,-7.889733751653694e-06,4.9991072614830045e-08,-9.978675370803103e-05,-1.9953681658080313e-06,-0.04621124267578125,-8.868170880305115e-06,7.412880222545937e-06,-5.217905822973989e-07,2.1795681446123045,41.40460802757957,211.21356201171875
1.0700000000000007,430.0,29.999998092651367,-211.23446655273438,1.0,-1.0176794518201859e-07,5.040177256887546e-06,5.689297921662728e-09,0.00012840310228057206,2.1199057300691493e-06,-6.965670585632324,-2.097953455404422e-07,-7.856375304982066e-06,4.842566880824961e-08,-9.955043060472235e-05,-1.9999406504211947e-06,-0.045935630798339844,-1.7736343579599634e-05,1.4825760445091873e-05,-5.217905822973989e-07,2.1795681446123045,41.40460802757957,211.23446655273438
1.0800000000000007,430.0,29.999998092651367,-211.23446655273438,1.0,-1.0176794518201859e-07,5.040177256887546e-06,5.689297921662728e-09,0.00012840310228057206,2.1199057300691493e-06,-6.965670585632324,-2.097953455404422e-07,-7.856375304982066e-06,4.842566880824961e-08,-9.955043060472235e-05,-1.9999406504211947e-06,-0.045935630798339844,-1.7736343579599634e-05,1.4825760445091873e-05,-5.217905822973989e-07,2.1795681446123045,41.40460802757957,211.23446655273438
1.0900000000000007,430.0,29.999998092651367,-211.25537109375,1.0,-1.0212255574515439e-07,5.028425675845938e-06,5.760766974560738e-09,0.00012810480257030576,2.1138978354429128e-06,-6.965807914733887,-2.497029640835535e-07,-7.823016858310439e-06,4.7251614176957446e-08,-9.931487875292078e-05,-2.0053012121934444e-06,-0.0456695556640625,-8.868170880305115e-06,7.412880222545937e-06,-2.608954332572466e-07,2.1795681446123045,41.40460802757957,211.25537109375
1.1000000000000008,430.0,29.999998092651367,-211.27627563476562,1.0,-1.0251707038833047e-07,5.016707746108295e-06,5.8310618555879046e-09,0.00012780720135197043,2.10787129617529e-06,-6.965944290161133,-2.763080431122944e-07,-7.800777893862687e-06,4.646891227366723e-08,-9.908057836582884e-05,-2.012233153436682e-06,-0.04539775848388672,-8.868170880305115e-06,7.412880222545937e-06,-2.608954332572466e-07,2.1795681446123045,41.40460802757957,211.27627563476562
1.1100000000000008,430.0,29.999998092651367,-211.27627563476562,1.0,-1.0251707038833047e-07,5.016707746108295e-06,5.8310618555879046e-09,0.00012780720135197043,2.10787129617529e-06,-6.965944290161133,-2.763080431122944e-07,-7.800777893862687e-06,4.646891227366723e-08,-9.908057836582884e-05,-2.012233153436682e-06,-0.04539775848388672,-8.868170880305115e-06,7.412880222545937e-06,-2.608954332572466e-07,2.1795681446123045,41.40460802757957,211.27627563476562
1.1200000000000008,430.0,29.999998092651367,-211.38079833984375,1.0,-1.046093771606138e-07,4.958617410011357e-06,6.15435924444796e-09,0.0001263296726392582,2.07737411983544e-06,-6.966615200042725,-1.9649280602607178e-07,-7.667344107176177e-06,3.7859180679333804e-08,-9.791956108529121e-05,-2.053971002169419e-06,-0.04407691955566406,2.660451536939945e-05,2.223864066763781e-05,-7.826859018678078e-07,2.1795681446123045,41.40460802757957,211.38079833984375
1.1300000000000008,430.0,29.999998092651367,-211.757080078125,1.0,-1.0328997035458087e-07,4.758130216941936e-06,7.107326283062321e-09,0.00012115055869799107,1.966340960279922e-06,-6.968873023986816,8.286056640827155e-08,-7.389355232589878e-06,3.590242414475142e-08,-9.391788626089692e-05,-2.03648869501194e-06,-0.03961181640625,2.4623104119894657e-13,2.7961955193227424e-15,5.6580892857267806e-14,2.1795681446123045,41.40460802757957,211.757080078125
1.1400000000000008,430.0,29.999998092651367,-211.77798461914062,1.0,-1.0316567511381436e-07,4.747045750264078e-06,7.1611818697192575e-09,0.00012086913193343207,1.9602350675995694e-06,-6.968991279602051,8.286056640827155e-08,-7.389355232589878e-06,3.590242414475142e-08,-9.369726467411965e-05,-2.033990540439845e-06,-0.03936767578125,2.4623104119894657e-13,2.7961955193227424e-15,5.6580892857267806e-14,2.1795681446123045,41.40460802757957,211.77798461914062
1.1500000000000008,430.0,29.999998092651367,-211.81979370117188,1.0,-1.0291708463228133e-07,4.724876816908363e-06,7.268893043033131e-09,0.00012030826474074274,1.9480457922327332e-06,-6.969226360321045,8.286056640827155e-08,-7.389355232589878e-06,3.590242414475142e-08,-9.325635619461536e-05,-2.0290003703848924e-06,-0.03890800476074219,2.4623104119894657e-13,2.7961955193227424e-15,5.6580892857267806e-14,2.1795681446123045,41.40460802757957,211.81979370117188
1.1600000000000008,430.0,29.999998092651367,-211.88250732421875,1.0,-1.0258411009544943e-07,4.691657068178756e-06,7.42341521586809e-09,0.00011947190796490759,1.929818154167151e-06,-6.969573497772217,4.295294431244656e-08,-7.355996785918251e-06,3.1988914628300336e-08,-9.259505168301985e-05,-2.021515683736652e-06,-0.038214683532714844,-8.868171789799817e-06,7.412880222545937e-06,-5.217904117671424e-07,2.1795681446123045,41.40460802757957,211.88250732421875
1.1700000000000008,430.0,29.999998092651367,-211.94522094726562,1.0,-1.0257040372607662e-07,4.65870471089147e-06,7.556804959563124e-09,0.00011864149564644322,1.9116414478048682e-06,-6.969914436340332,-3.68623034319171e-08,-7.289279892574996e-06,2.7292701432202193e-08,-9.193790901917964e-05,-2.018749000853859e-06,-0.03753471374511719,-8.868171789799817e-06,7.412880222545937e-06,-5.217904686105612e-07,2.1795681446123045,41.40460802757957,211.94522094726562
1.1800000000000008,430.0,29.999998092651367,-212.09156799316406,1.0,-1.042544823803837e-07,4.583249847200932e-06,7.787043898588308e-09,0.0001167266455013305,1.869065727078123e-06,-6.970685958862305,-2.630055178087787e-07,-7.078008820826653e-06,1.790026793457855e-08,-9.043221507454291e-05,-2.0445131667656824e-06,-0.03598976135253906,1.1796293108989886e-13,1.4825760445091873e-05,-1.7256535827028796e-13,2.1795681446123045,41.40460802757957,212.09156799316406
1.1900000000000008,430.0,29.999998092651367,-212.15432739257812,1.0,-1.0543802630991195e-07,4.551831807475537e-06,7.867606122147208e-09,0.00011591557995416224,1.8505604657548247e-06,-6.971006870269775,-2.630055178087787e-07,-6.900095741002588e-06,1.790026793457855e-08,-8.98025682545267e-05,-2.067675040962058e-06,-0.035340309143066406,1.150071113646331e-13,1.4825760445091873e-05,-1.6824135671850843e-13,2.1795681446123045,41.40460802757957,212.15432739257812
