index,x_pos,y_pos
2139,42,40
2140,42,39
2141,42,38
2142,42,39
2143,42,38
2144,42,37
2145,42,36
2146,42,37
2147,42,36
2148,42,37
2149,42,38
2150,42,39
2151,42,40
2152,42,41
2153,42,42
2154,42,41
2155,42,40
2156,42,41
2157,42,42
2158,42,41
2159,42,42
2160,41,42
2161,42,42
2162,41,42
2163,40,42
2164,39,42
2165,40,42
2166,39,42
2167,38,42
2168,37,42
2169,36,42
2170,35,42
2171,34,42
2172,35,42
2173,35,41
2174,35,40
2175,35,41
2176,35,40
2177,35,39
2178,35,40
2179,35,41
2180,35,40
2181,35,39
2182,35,38
2183,35,39
2184,35,40
2185,35,39
2186,35,38
2187,35,39
2188,35,38
2189,35,37
2190,35,38
2191,35,37
2192,35,38
2193,35,37
2194,35,38
2195,35,37
2196,35,36
2197,35,37
2198,35,36
2199,35,37
2200,35,36
2201,35,35
2202,34,35
2203,35,35
2204,34,35
2205,35,35
2206,35,36
2207,35,37
2208,35,36
2209,35,37
2210,35,36
2211,35,35
2212,34,35
2213,35,35
2214,34,35
2215,33,35
2216,32,35
2217,31,35
2218,30,35
2219,31,35
2220,32,35
2221,31,35
2222,30,35
2223,29,35
2224,28,35
2225,28,36
2226,28,35
2227,27,35
2228,28,35
2229,28,34
2230,28,35
2231,28,34
2232,28,35
2233,29,35
2234,30,35
2235,29,35
2236,28,35
2237,28,34
2238,28,35
2239,29,35
2240,30,35
2241,29,35
2242,30,35
2243,29,35
2244,30,35
2245,29,35
2246,30,35
2247,31,35
2248,32,35
2249,33,35
2250,34,35
2251,35,35
2252,34,35
2253,35,35
2254,35,36
2255,35,37
2256,35,36
2257,35,35
2258,34,35
2259,33,35
2260,34,35
2261,33,35
2262,34,35
2263,35,35
2264,35,36
2265,35,35
2266,34,35
2267,33,35
2268,32,35
2269,33,35
2270,34,35
2271,33,35
2272,34,35
2273,33,35
2274,34,35
2275,35,35
2276,35,36
2277,35,37
2278,35,36
2279,35,35
2280,35,36
2281,35,35
2282,35,34
2283,35,33
2284,35,34
2285,35,35
2286,35,36
2287,35,35
2288,35,34
2289,35,33
2290,35,32
2291,35,33
2292,35,34
2293,35,33
2294,35,32
2295,35,33
2296,35,32
2297,35,31
2298,35,32
2299,35,31
2300,35,30
2301,35,29
2302,35,30
2303,35,29
2304,35,28
2305,35,27
2306,35,28
2307,36,28
2308,37,28
2309,36,28
2310,37,28
2311,36,28
2312,37,28
2313,36,28
2314,37,28
2315,38,28
2316,39,28
2317,38,28
2318,37,28
2319,36,28
2320,37,28
2321,38,28
2322,37,28
2323,38,28
2324,39,28
2325,40,28
2326,39,28
2327,38,28
2328,37,28
2329,38,28
2330,39,28
2331,40,28
2332,41,28
2333,42,28
2334,41,28
2335,40,28
2336,39,28
2337,38,28
2338,39,28
2339,40,28
2340,41,28
2341,40,28
2342,41,28
2343,42,28
2344,42,27
2345,42,28
2346,42,29
2347,42,28
2348,42,27
2349,42,26
2350,42,27
2351,42,26
2352,42,25
2353,42,24
2354,42,23
2355,42,22
2356,42,23
2357,42,24
2358,42,23
2359,42,24
2360,42,25
2361,42,24
2362,42,23
2363,42,24
2364,42,23
2365,42,24
2366,42,23
2367,42,24
2368,42,23
2369,42,22
2370,42,21
2371,41,21
2372,40,21
2373,39,21
2374,38,21
2375,39,21
2376,40,21
2377,39,21
2378,38,21
2379,39,21
2380,40,21
2381,39,21
2382,38,21
2383,37,21
2384,36,21
2385,35,21
2386,35,22
2387,35,23
2388,35,24
2389,35,23
2390,35,24
2391,35,23
2392,35,24
2393,35,25
2394,35,24
2395,35,25
2396,35,26
2397,35,27
2398,35,26
2399,35,25
2400,35,24
2401,35,23
2402,35,24
2403,35,25
2404,35,26
2405,35,27
2406,35,26
2407,35,27
2408,35,26
2409,35,27
2410,35,26
2411,35,25
2412,35,26
2413,35,27
2414,35,26
2415,35,27
2416,35,28
2417,35,29
2418,35,30
2419,35,31
2420,35,30
2421,35,31
2422,35,30
2423,35,31
2424,35,32
2425,35,31
2426,35,32
2427,35,31
2428,35,30
2429,35,31
2430,35,30
2431,35,29
2432,35,28
2433,35,29
2434,35,30
2435,35,31
2436,35,30
2437,35,29
2438,35,30
2439,35,29
2440,35,30
2441,35,31
2442,35,30
2443,35,31
2444,35,30
2445,35,29
2446,35,28
2447,34,28
2448,35,28
2449,35,27
2450,35,26
2451,35,25
2452,35,24
2453,35,25
2454,35,26
2455,35,27
2456,35,26
2457,35,27
2458,35,26
2459,35,25
2460,35,26
2461,35,25
2462,35,26
2463,35,27
2464,35,28
2465,36,28
2466,37,28
2467,36,28
2468,35,28
2469,34,28
2470,35,28
2471,34,28
2472,33,28
2473,32,28
2474,33,28
2475,34,28
2476,33,28
2477,32,28
2478,31,28
2479,32,28
2480,31,28
2481,32,28
2482,31,28
2483,32,28
2484,33,28
2485,32,28
2486,33,28
2487,32,28
2488,31,28
2489,32,28
2490,33,28
2491,34,28
2492,33,28
2493,32,28
2494,31,28
2495,32,28
2496,33,28
2497,34,28
2498,33,28
2499,32,28
2500,31,28
2501,32,28
2502,31,28
2503,32,28
2504,33,28
2505,34,28
2506,33,28
2507,32,28
2508,31,28
2509,30,28
2510,31,28
2511,30,28
2512,29,28
2513,28,28
2514,28,29
2515,28,30
2516,28,31
2517,28,30
2518,28,29
2519,28,28
2520,28,29
2521,28,30
2522,28,31
2523,28,30
2524,28,31
2525,28,32
2526,28,31
2527,28,32
2528,28,33
2529,28,34
2530,28,35
2531,28,34
2532,28,33
2533,28,32
2534,28,33
2535,28,34
2536,28,33
2537,28,34
2538,28,35
2539,27,35
2540,26,35
2541,27,35
2542,28,35
2543,27,35
2544,28,35
2545,28,36
2546,28,37
2547,28,36
2548,28,35
2549,27,35
2550,26,35
2551,25,35
2552,26,35
2553,25,35
2554,26,35
2555,25,35
2556,24,35
2557,25,35
2558,24,35
2559,25,35
2560,24,35
2561,23,35
2562,22,35
2563,21,35
2564,21,34
2565,21,33
2566,21,34
2567,21,33
2568,21,32
2569,21,33
2570,21,32
2571,21,33
2572,21,34
2573,21,35
2574,22,35
2575,21,35
2576,21,36
2577,21,37
2578,21,36
2579,21,35
2580,20,35
2581,21,35
2582,21,34
2583,21,33
2584,21,34
2585,21,33
2586,21,34
2587,21,33
2588,21,34
2589,21,33
2590,21,34
2591,21,33
2592,21,34
2593,21,35
2594,21,34
2595,21,33
2596,21,34
2597,21,33
2598,21,34
2599,21,35
2600,21,36
2601,21,37
2602,21,38
2603,21,37
2604,21,38
2605,21,37
2606,21,36
2607,21,35
2608,21,36
2609,21,37
2610,21,38
2611,21,37
2612,21,38
2613,21,39
2614,21,40
2615,21,41
2616,21,42
2617,20,42
2618,19,42
2619,20,42
2620,19,42
2621,20,42
2622,19,42
2623,18,42
2624,19,42
2625,18,42
2626,19,42
2627,20,42
2628,21,42
2629,22,42
2630,21,42
2631,22,42
2632,23,42
2633,22,42
2634,21,42
2635,21,41
2636,21,40
2637,21,41
2638,21,40
2639,21,39
2640,21,40
2641,21,41
2642,21,42
2643,20,42
2644,19,42
2645,18,42
2646,17,42
2647,16,42
2648,17,42
2649,16,42
2650,17,42
2651,18,42
2652,17,42
2653,16,42
2654,15,42
2655,14,42
2656,13,42
2657,14,42
2658,15,42
2659,14,42
2660,14,41
2661,14,42
2662,15,42
2663,16,42
2664,15,42
2665,14,42
2666,15,42
2667,14,42
2668,14,41
2669,14,42
2670,14,41
2671,14,42
2672,13,42
2673,12,42
2674,11,42
2675,12,42
2676,11,42
2677,12,42
2678,11,42
2679,10,42
2680,11,42
2681,10,42
2682,11,42
2683,12,42
2684,11,42
2685,10,42
2686,11,42
2687,12,42
2688,11,42
2689,12,42
2690,11,42
2691,12,42
2692,13,42
2693,14,42
2694,14,41
2695,14,40
2696,14,41
2697,14,40
2698,14,39
2699,14,38
2700,14,39
2701,14,40
2702,14,41
2703,14,42
2704,14,41
2705,14,40
2706,14,39
2707,14,40
2708,14,41
2709,14,42
2710,13,42
2711,12,42
2712,13,42
2713,14,42
2714,15,42
2715,16,42
2716,15,42
2717,16,42
2718,17,42
2719,16,42
2720,17,42
2721,16,42
2722,17,42
2723,18,42
2724,17,42
2725,16,42
2726,15,42
2727,16,42
2728,17,42
2729,18,42
2730,17,42
2731,16,42
2732,17,42
2733,18,42
2734,19,42
2735,18,42
2736,17,42
2737,16,42
2738,17,42
2739,18,42
2740,19,42
2741,20,42
2742,21,42
2743,22,42
2744,21,42
2745,21,41
2746,21,42
2747,21,41
2748,21,42
2749,22,42
2750,23,42
2751,22,42
2752,23,42
2753,22,42
2754,23,42
2755,24,42
2756,23,42
2757,24,42
2758,25,42
2759,26,42
2760,25,42
2761,26,42
2762,25,42
2763,24,42
2764,25,42
2765,26,42
2766,27,42
2767,28,42
2768,29,42
2769,30,42
2770,29,42
2771,30,42
2772,29,42
2773,28,42
2774,28,41
2775,28,42
2776,29,42
2777,28,42
2778,28,41
2779,28,42
2780,28,41
2781,28,42
2782,29,42
2783,30,42
2784,29,42
2785,30,42
2786,29,42
2787,28,42
2788,28,41
2789,28,40
2790,28,41
2791,28,40
2792,28,41
2793,28,42
2794,27,42
2795,28,42
2796,28,41
2797,28,40
2798,28,39
2799,28,40
2800,28,41
2801,28,42
2802,28,41
2803,28,40
2804,28,39
2805,28,40
2806,28,39
2807,28,40
2808,28,39
2809,28,40
2810,28,39
2811,28,38
2812,28,39
2813,28,38
2814,28,37
2815,28,36
2816,28,35
2817,27,35
2818,26,35
2819,27,35
2820,28,35
2821,28,34
2822,28,35
2823,28,36
2824,28,37
2825,28,36
2826,28,35
2827,27,35
2828,28,35
2829,28,34
2830,28,35
2831,27,35
2832,28,35
2833,28,36
2834,28,35
2835,29,35
2836,30,35
2837,29,35
2838,28,35
2839,28,36
2840,28,37
2841,28,38
2842,28,39
2843,28,38
2844,28,37
2845,28,36
2846,28,37
2847,28,38
2848,28,39
2849,28,38
2850,28,37
2851,28,36
2852,28,37
2853,28,36
2854,28,37
2855,28,36
2856,28,35
2857,28,36
2858,28,37
2859,28,38
2860,28,37
2861,28,36
2862,28,35
2863,28,36
2864,28,35
2865,28,36
2866,28,35
2867,28,36
2868,28,37
2869,28,38
2870,28,39
2871,28,40
2872,28,39
2873,28,38
2874,28,39
2875,28,38
2876,28,37
2877,28,36
2878,28,37
2879,28,36
2880,28,37
2881,28,38
2882,28,37
2883,28,36
2884,28,37
2885,28,36
2886,28,35
2887,27,35
2888,28,35
2889,28,34
2890,28,35
2891,29,35
2892,30,35
2893,29,35
2894,28,35
2895,27,35
2896,28,35
2897,28,34
2898,28,33
2899,28,34
2900,28,33
2901,28,32
2902,28,33
2903,28,32
2904,28,33
2905,28,32
2906,28,31
2907,28,30
2908,28,31
2909,28,30
2910,28,31
2911,28,32
2912,28,31
2913,28,32
2914,28,31
2915,28,30
2916,28,29
2917,28,28
2918,27,28
2919,26,28
2920,25,28
2921,26,28
2922,27,28
2923,28,28
2924,28,27
2925,28,26
2926,28,25
2927,28,24
2928,28,25
2929,28,24
2930,28,23
2931,28,22
2932,28,21
2933,29,21
2934,30,21
2935,29,21
2936,30,21
2937,29,21
2938,28,21
2939,28,20
2940,28,21
2941,27,21
2942,28,21
2943,29,21
2944,30,21
2945,29,21
2946,28,21
2947,28,22
2948,28,23
2949,28,22
2950,28,23
2951,28,24
2952,28,25
2953,28,26
2954,28,27
2955,28,26
2956,28,27
2957,28,28
2958,27,28
2959,28,28
2960,28,29
2961,28,28
2962,27,28
2963,26,28
2964,27,28
2965,28,28
2966,29,28
2967,30,28
2968,31,28
2969,30,28
2970,29,28
2971,28,28
2972,28,29
2973,28,30
2974,28,29
2975,28,28
2976,28,27
2977,28,28
2978,28,27
2979,28,28
2980,29,28
2981,30,28
2982,29,28
2983,28,28
2984,28,29
2985,28,28
2986,28,27
2987,28,28
2988,28,27
2989,28,28
2990,28,27
2991,28,28
2992,29,28
2993,28,28
2994,28,29
2995,28,30
2996,28,29
2997,28,30
2998,28,31
2999,28,32
3000,28,33
3001,28,32
3002,28,33
3003,28,34
3004,28,33
3005,28,32
3006,28,31
3007,28,30
3008,28,29
3009,28,28
3010,28,29
3011,28,28
3012,27,28
3013,28,28
3014,29,28
3015,28,28
3016,27,28
3017,26,28
3018,25,28
3019,26,28
3020,27,28
3021,26,28
3022,27,28
3023,26,28
3024,25,28
3025,26,28
3026,25,28
3027,24,28
3028,23,28
3029,22,28
3030,21,28
3031,20,28
3032,19,28
3033,20,28
3034,21,28
3035,22,28
3036,23,28
3037,24,28
3038,25,28
3039,26,28
3040,25,28
3041,24,28
3042,23,28
3043,22,28
3044,21,28
3045,21,29
3046,21,28
3047,21,27
3048,21,28
3049,22,28
3050,21,28
3051,20,28
3052,19,28
3053,18,28
3054,19,28
3055,18,28
3056,17,28
3057,18,28
3058,19,28
3059,20,28
3060,19,28
3061,18,28
3062,17,28
3063,18,28
3064,17,28
3065,18,28
3066,19,28
3067,18,28
3068,19,28
3069,18,28
3070,17,28
3071,16,28
3072,17,28
3073,18,28
3074,17,28
3075,16,28
3076,17,28
3077,16,28
3078,15,28
3079,16,28
3080,17,28
3081,16,28
3082,17,28
3083,18,28
3084,19,28
3085,18,28
3086,19,28
3087,18,28
3088,17,28
3089,16,28
3090,15,28
3091,14,28
3092,14,29
3093,14,30
3094,14,29
3095,14,28
3096,14,27
3097,14,28
3098,14,27
3099,14,26
3100,14,25
3101,14,26
3102,14,25
3103,14,26
3104,14,27
3105,14,28
3106,14,29
3107,14,28
3108,14,29
3109,14,28
3110,13,28
3111,12,28
3112,11,28
3113,10,28
3114,11,28
3115,10,28
3116,11,28
3117,10,28
3118,11,28
3119,12,28
3120,11,28
3121,12,28
3122,11,28
3123,10,28
3124,11,28
3125,10,28
3126,11,28
3127,12,28
3128,11,28
3129,12,28
3130,11,28
3131,10,28
3132,9,28
3133,8,28
3134,9,28
3135,8,28
3136,9,28
3137,10,28
3138,9,28
3139,8,28
3140,9,28
3141,8,28
3142,7,28
3143,7,29
3144,7,28
3145,7,27
3146,7,28
3147,7,27
3148,7,26
3149,7,27
3150,7,28
3151,7,29
3152,7,30
3153,7,31
3154,7,32
3155,7,31
3156,7,30
3157,7,29
3158,7,30
3159,7,29
3160,7,30
3161,7,31
3162,7,32
3163,7,33
3164,7,34
3165,7,35
3166,6,35
3167,5,35
3168,4,35
3169,5,35
3170,6,35
3171,7,35
3172,8,35
3173,7,35
3174,7,36
3175,7,37
3176,7,36
3177,7,37
3178,7,36
3179,7,37
3180,7,36
3181,7,35
3182,8,35
3183,9,35
3184,8,35
3185,7,35
3186,8,35
3187,9,35
3188,8,35
3189,7,35
3190,7,36
3191,7,35
3192,6,35
3193,5,35
3194,6,35
3195,5,35
3196,6,35
3197,7,35
3198,8,35
3199,7,35
3200,7,36
3201,7,35
3202,8,35
3203,7,35
3204,7,34
3205,7,33
3206,7,34
3207,7,33
3208,7,34
3209,7,35
3210,6,35
3211,7,35
3212,6,35
3213,7,35
3214,6,35
3215,7,35
3216,7,34
3217,7,35
3218,7,36
3219,7,37
3220,7,36
3221,7,37
3222,7,38
3223,7,37
3224,7,38
3225,7,37
3226,7,36
3227,7,35
3228,7,34
3229,7,33
3230,7,32
3231,7,31
3232,7,32
3233,7,31
3234,7,32
3235,7,31
3236,7,32
3237,7,33
3238,7,34
3239,7,33
3240,7,32
3241,7,33
3242,7,34
3243,7,33
3244,7,34
3245,7,35
3246,8,35
3247,7,35
3248,7,36
3249,7,35
3250,8,35
3251,9,35
3252,8,35
3253,9,35
3254,8,35
3255,9,35
3256,8,35
3257,9,35
3258,10,35
3259,11,35
3260,12,35
3261,11,35
3262,10,35
3263,9,35
3264,8,35
3265,7,35
3266,7,36
3267,7,37
3268,7,38
3269,7,39
3270,7,40
3271,7,39
3272,7,38
3273,7,37
3274,7,36
3275,7,35
3276,6,35
3277,5,35
3278,4,35
3279,5,35
3280,4,35
3281,3,35
3282,2,35
3283,1,35
3284,2,35
3285,3,35
3286,2,35
3287,1,35
3288,0,35
3289,0,34
3290,0,35
3291,1,35
3292,0,35
3293,0,34
3294,0,35
3295,0,36
3296,0,37
3297,0,38
3298,0,37
3299,0,36
3300,0,35
3301,0,36
3302,0,37
3303,0,36
3304,0,37
3305,0,38
3306,0,37
3307,0,36
3308,0,37
3309,0,38
3310,0,39
3311,0,38
3312,0,37
3313,0,38
3314,0,37
3315,0,38
3316,0,37
3317,0,36
3318,0,37
3319,0,36
3320,0,35
3321,0,36
3322,0,35
3323,1,35
3324,2,35
3325,3,35
3326,4,35
3327,5,35
3328,6,35
3329,5,35
3330,4,35
3331,3,35
3332,4,35
3333,3,35
3334,2,35
3335,3,35
3336,2,35
3337,1,35
3338,0,35
3339,1,35
3340,0,35
3341,1,35
3342,2,35
3343,1,35
3344,0,35
3345,1,35
3346,2,35
3347,1,35
3348,0,35
3349,1,35
3350,0,35
3351,1,35
3352,2,35
3353,3,35
3354,2,35
3355,3,35
3356,4,35
3357,3,35
3358,4,35
3359,3,35
3360,4,35
3361,3,35
3362,4,35
3363,3,35
3364,4,35
3365,5,35
3366,6,35
3367,7,35
3368,7,34
3369,7,35
3370,8,35
3371,9,35
3372,8,35
3373,7,35
3374,7,34
3375,7,33
3376,7,32
3377,7,33
3378,7,32
3379,7,33
3380,7,32
3381,7,31
3382,7,32
3383,7,31
3384,7,32
3385,7,31
3386,7,32
3387,7,33
3388,7,34
3389,7,33
3390,7,34
3391,7,33
3392,7,32
3393,7,33
3394,7,34
3395,7,33
3396,7,32
3397,7,33
3398,7,34
3399,7,35
3400,7,36
3401,7,35
3402,7,34
3403,7,33
3404,7,34
3405,7,33
3406,7,32
3407,7,31
3408,7,30
3409,7,29
3410,7,28
3411,6,28
3412,5,28
3413,4,28
3414,3,28
3415,2,28
3416,1,28
3417,0,28
3418,0,29
3419,0,30
3420,0,31
3421,0,30
3422,0,31
3423,0,32
3424,0,31
3425,0,30
3426,0,31
3427,0,30
3428,0,29
3429,0,30
3430,0,29
3431,0,30
3432,0,31
3433,0,30
3434,0,31
3435,0,32
3436,0,33
3437,0,34
3438,0,35
3439,0,36
3440,0,35
3441,0,34
3442,0,33
3443,0,32
3444,0,33
3445,0,32
3446,0,33
3447,0,32
3448,0,31
3449,0,32
3450,0,33
3451,0,32
3452,0,31
3453,0,32
3454,0,33
3455,0,34
3456,0,35
3457,0,34
3458,0,33
3459,0,34
3460,0,35
3461,0,34
3462,0,35
3463,1,35
3464,2,35
3465,3,35
3466,4,35
3467,5,35
3468,6,35
3469,5,35
3470,4,35
3471,5,35
3472,4,35
3473,3,35
3474,2,35
3475,3,35
3476,4,35
3477,3,35
3478,2,35
3479,1,35
3480,2,35
3481,1,35
3482,2,35
3483,1,35
3484,0,35
3485,1,35
3486,2,35
3487,1,35
3488,2,35
3489,1,35
3490,2,35
3491,1,35
3492,2,35
3493,1,35
3494,2,35
3495,3,35
3496,4,35
3497,5,35
3498,6,35
3499,5,35
3500,4,35
3501,5,35
3502,6,35
3503,5,35
3504,4,35
3505,5,35
3506,6,35
3507,7,35
3508,7,36
3509,7,35
3510,6,35
3511,7,35
3512,6,35
3513,7,35
3514,7,34
3515,7,33
3516,7,32
3517,7,33
3518,7,32
3519,7,31
3520,7,30
3521,7,31
3522,7,32
3523,7,33
3524,7,32
3525,7,33
3526,7,34
3527,7,33
3528,7,32
3529,7,33
3530,7,32
3531,7,31
3532,7,30
3533,7,29
3534,7,30
3535,7,29
3536,7,28
3537,7,27
3538,7,28
3539,6,28
3540,5,28
3541,6,28
3542,5,28
3543,6,28
3544,7,28
3545,7,29
3546,7,28
3547,7,27
3548,7,28
3549,6,28
3550,7,28
3551,8,28
3552,9,28
3553,8,28
3554,7,28
3555,7,27
3556,7,28
3557,8,28
3558,9,28
3559,10,28
3560,11,28
3561,10,28
3562,11,28
3563,12,28
3564,11,28
3565,10,28
3566,9,28
3567,10,28
3568,11,28
3569,12,28
3570,11,28
3571,12,28
3572,11,28
3573,10,28
3574,9,28
3575,8,28
3576,7,28
3577,6,28
3578,7,28
3579,6,28
3580,5,28
3581,4,28
3582,5,28
3583,4,28
3584,3,28
3585,4,28
3586,3,28
3587,4,28
3588,3,28
3589,2,28
3590,3,28
3591,4,28
3592,5,28
3593,4,28
3594,3,28
3595,2,28
3596,3,28
3597,2,28
3598,3,28
3599,2,28
3600,3,28
3601,4,28
3602,5,28
3603,6,28
3604,5,28
3605,4,28
3606,3,28
3607,2,28
3608,3,28
3609,4,28
3610,5,28
3611,4,28
3612,5,28
3613,6,28
3614,5,28
3615,4,28
3616,3,28
3617,4,28
3618,3,28
3619,2,28
3620,1,28
3621,2,28
3622,3,28
3623,4,28
3624,5,28
3625,4,28
3626,5,28
3627,6,28
3628,7,28
3629,7,27
3630,7,28
3631,7,29
3632,7,30
3633,7,29
3634,7,28
3635,6,28
3636,7,28
3637,6,28
3638,7,28
3639,7,27
3640,7,26
3641,7,27
3642,7,26
3643,7,25
3644,7,24
3645,7,25
3646,7,26
3647,7,27
3648,7,26
3649,7,27
3650,7,26
3651,7,27
3652,7,28
3653,7,29
3654,7,30
3655,7,29
3656,7,30
3657,7,31
3658,7,32
3659,7,31
3660,7,30
3661,7,29
3662,7,30
3663,7,31
3664,7,30
3665,7,31
3666,7,32
3667,7,31
3668,7,32
3669,7,31
3670,7,30
3671,7,29
3672,7,30
3673,7,29
3674,7,28
3675,8,28
3676,7,28
3677,7,29
3678,7,28
3679,7,27
3680,7,26
3681,7,25
3682,7,24
3683,7,23
3684,7,24
3685,7,23
3686,7,22
3687,7,23
3688,7,24
3689,7,25
3690,7,24
3691,7,25
3692,7,24
3693,7,23
3694,7,24
3695,7,23
3696,7,22
3697,7,21
3698,7,22
3699,7,23
3700,7,24
3701,7,23
3702,7,22
3703,7,23
3704,7,22
3705,7,23
3706,7,22
3707,7,23
3708,7,22
3709,7,21
3710,8,21
3711,9,21
3712,10,21
3713,11,21
3714,10,21
3715,11,21
3716,10,21
3717,11,21
3718,12,21
3719,11,21
3720,12,21
3721,13,21
3722,12,21
3723,11,21
3724,10,21
3725,9,21
3726,10,21
3727,9,21
3728,10,21
3729,9,21
3730,10,21
3731,11,21
3732,10,21
3733,9,21
3734,8,21
3735,9,21
3736,10,21
3737,11,21
3738,10,21
3739,11,21
3740,12,21
3741,11,21
3742,12,21
3743,11,21
3744,12,21
3745,13,21
3746,12,21
3747,13,21
3748,12,21
3749,11,21
3750,12,21
3751,13,21
3752,14,21
3753,15,21
3754,14,21
3755,15,21
3756,16,21
3757,17,21
3758,16,21
3759,17,21
3760,16,21
3761,15,21
3762,16,21
3763,17,21
3764,18,21
3765,19,21
3766,20,21
3767,21,21
3768,20,21
3769,19,21
3770,18,21
3771,17,21
3772,16,21
3773,17,21
3774,18,21
3775,17,21
3776,18,21
3777,19,21
3778,18,21
3779,17,21
3780,16,21
3781,17,21
3782,18,21
3783,19,21
3784,18,21
3785,17,21
3786,16,21
3787,15,21
3788,16,21
3789,17,21
3790,18,21
3791,17,21
3792,16,21
3793,17,21
3794,18,21
3795,19,21
3796,18,21
3797,17,21
3798,16,21
3799,17,21
3800,18,21
3801,17,21
3802,16,21
3803,15,21
3804,16,21
3805,15,21
3806,16,21
3807,17,21
3808,18,21
3809,17,21
3810,16,21
3811,15,21
3812,14,21
3813,14,22
3814,14,21
3815,14,22
3816,14,23
3817,14,22
3818,14,23
3819,14,22
3820,14,23
3821,14,22
3822,14,23
3823,14,22
3824,14,23
3825,14,22
3826,14,21
3827,14,20
3828,14,19
3829,14,18
3830,14,19
3831,14,18
3832,14,17
3833,14,16
3834,14,15
3835,14,16
3836,14,15
3837,14,16
3838,14,17
3839,14,18
3840,14,17
3841,14,16
3842,14,15
3843,14,14
3844,15,14
3845,16,14
3846,15,14
3847,14,14
3848,15,14
3849,14,14
3850,15,14
3851,14,14
3852,15,14
3853,16,14
3854,15,14
3855,14,14
3856,14,13
3857,14,12
3858,14,13
3859,14,14
3860,15,14
3861,14,14
3862,14,15
3863,14,14
3864,14,15
3865,14,14
3866,14,15
3867,14,14
3868,15,14
3869,14,14
3870,15,14
3871,14,14
3872,15,14
3873,14,14
3874,15,14
3875,16,14
3876,17,14
3877,16,14
3878,17,14
3879,18,14
3880,19,14
3881,20,14
3882,21,14
3883,21,13
3884,21,14
3885,20,14
3886,19,14
3887,18,14
3888,17,14
3889,16,14
3890,17,14
3891,18,14
3892,17,14
3893,18,14
3894,19,14
3895,20,14
3896,19,14
3897,18,14
3898,19,14
3899,18,14
3900,19,14
3901,20,14
3902,21,14
3903,21,15
3904,21,14
3905,22,14
3906,23,14
3907,22,14
3908,21,14
3909,21,15
3910,21,16
3911,21,15
3912,21,16
3913,21,15
3914,21,16
3915,21,17
3916,21,18
3917,21,17
3918,21,18
3919,21,19
3920,21,20
3921,21,21
3922,22,21
3923,23,21
3924,22,21
3925,21,21
3926,21,20
3927,21,19
3928,21,18
3929,21,19
3930,21,18
3931,21,17
3932,21,16
3933,21,17
3934,21,18
3935,21,17
3936,21,18
3937,21,17
3938,21,18
3939,21,19
3940,21,18
3941,21,17
3942,21,18
3943,21,19
3944,21,20
3945,21,21
3946,21,20
3947,21,19
3948,21,20
3949,21,21
3950,21,22
3951,21,23
3952,21,24
3953,21,25
3954,21,26
3955,21,27
3956,21,26
3957,21,25
3958,21,26
3959,21,25
3960,21,24
3961,21,25
3962,21,26
3963,21,25
3964,21,24
3965,21,23
3966,21,22
3967,21,21
3968,20,21
3969,19,21
3970,20,21
3971,21,21
3972,21,22
3973,21,21
3974,21,22
3975,21,23
3976,21,24
3977,21,25
3978,21,26
3979,21,25
3980,21,26
3981,21,25
3982,21,24
3983,21,25
3984,21,24
3985,21,25
3986,21,24
3987,21,23
3988,21,24
3989,21,23
3990,21,22
3991,21,23
3992,21,24
3993,21,25
3994,21,24
3995,21,23
3996,21,24
3997,21,23
3998,21,24
3999,21,23
4000,21,22
4001,21,23
4002,21,24
4003,21,25
4004,21,24
4005,21,23
4006,21,22
4007,21,23
4008,21,24
4009,21,25
4010,21,26
4011,21,27
4012,21,26
4013,21,27
4014,21,28
4015,22,28
4016,23,28
4017,24,28
4018,23,28
4019,24,28
4020,23,28
4021,22,28
4022,23,28
4023,22,28
4024,23,28
4025,22,28
4026,23,28
4027,24,28
4028,25,28
4029,24,28
4030,23,28
4031,22,28
4032,21,28
4033,20,28
4034,21,28
4035,21,29
4036,21,28
4037,22,28
4038,21,28
4039,21,27
4040,21,26
4041,21,25
4042,21,26
4043,21,25
4044,21,24
4045,21,23
4046,21,24
4047,21,25
4048,21,24
4049,21,23
4050,21,22
4051,21,23
4052,21,22
4053,21,21
4054,21,20
4055,21,21
4056,20,21
4057,19,21
4058,18,21
4059,19,21
4060,18,21
4061,19,21
4062,18,21
4063,17,21
4064,16,21
4065,15,21
4066,16,21
4067,17,21
4068,18,21
4069,19,21
4070,18,21
4071,19,21
4072,20,21
4073,19,21
4074,20,21
4075,21,21
4076,21,20
4077,21,19
4078,21,20
4079,21,19
4080,21,18
4081,21,19
4082,21,18
4083,21,17
4084,21,16
4085,21,17
4086,21,16
4087,21,15
4088,21,16
4089,21,15
4090,21,16
4091,21,15
4092,21,16
4093,21,15
4094,21,14
4095,21,15
4096,21,16
4097,21,15
4098,21,16
4099,21,15
4100,21,14
4101,22,14
4102,21,14
4103,20,14
4104,19,14
4105,20,14
4106,19,14
4107,18,14
4108,19,14
4109,20,14
4110,19,14
4111,20,14
4112,21,14
4113,22,14
4114,21,14
4115,22,14
4116,21,14
4117,21,13
4118,21,14
4119,22,14
4120,21,14
4121,21,15
4122,21,16
4123,21,15
4124,21,16
4125,21,15
4126,21,16
4127,21,17
4128,21,16
4129,21,17
4130,21,16
4131,21,15
4132,21,14
4133,20,14
4134,19,14
4135,20,14
4136,21,14
