index,x_pos,y_pos,z_pos
662,210.0,178.0,55.0
663,210.0,177.0,55.0
664,210.0,176.0,55.0
665,210.0,175.0,55.0
666,210.0,174.0,55.0
667,210.0,173.0,55.0
668,210.0,172.0,55.0
669,210.0,171.0,55.0
670,210.0,170.0,55.0
671,210.0,171.0,55.0
672,210.0,172.0,55.0
673,210.0,173.0,55.0
674,210.0,174.0,55.0
675,210.0,175.0,55.0
676,210.0,176.0,55.0
677,210.0,177.0,55.0
678,210.0,178.0,55.0
679,210.0,179.0,55.0
680,210.0,180.0,55.0
681,210.0,179.0,55.0
682,210.0,178.0,55.0
683,210.0,177.0,55.0
684,210.0,176.0,55.0
685,210.0,175.0,55.0
686,210.0,174.0,55.0
687,210.0,173.0,55.0
688,210.0,172.0,55.0
689,210.0,171.0,55.0
690,210.0,170.0,55.0
691,210.0,171.0,55.0
692,210.0,172.0,55.0
693,210.0,173.0,55.0
694,210.0,174.0,55.0
695,210.0,175.0,55.0
696,210.0,176.0,55.0
697,210.0,177.0,55.0
698,210.0,178.0,55.0
699,210.0,179.0,55.0
700,210.0,180.0,55.0
701,210.0,181.0,55.0
702,210.0,182.0,55.0
703,210.0,183.0,55.0
704,210.0,184.0,55.0
705,210.0,185.0,55.0
706,210.0,186.0,55.0
707,210.0,187.0,55.0
708,210.0,188.0,55.0
709,210.0,189.0,55.0
710,210.0,190.0,55.0
711,210.0,189.0,55.0
712,210.0,188.0,55.0
713,210.0,187.0,55.0
714,210.0,186.0,55.0
715,210.0,185.0,55.0
716,210.0,184.0,55.0
717,210.0,183.0,55.0
718,210.0,182.0,55.0
719,210.0,181.0,55.0
720,210.0,180.0,55.0
721,210.0,179.0,55.0
722,210.0,178.0,55.0
723,210.0,177.0,55.0
724,210.0,176.0,55.0
725,210.0,175.0,55.0
726,210.0,174.0,55.0
727,210.0,173.0,55.0
728,210.0,172.0,55.0
729,210.0,171.0,55.0
730,210.0,170.0,55.0
731,210.0,169.0,55.0
732,210.0,168.0,55.0
733,210.0,167.0,55.0
734,210.0,166.0,55.0
735,210.0,165.0,55.0
736,210.0,164.0,55.0
737,210.0,163.0,55.0
738,210.0,162.0,55.0
739,210.0,161.0,55.0
740,210.0,160.0,55.0
741,210.0,159.0,55.0
742,210.0,158.0,55.0
743,210.0,157.0,55.0
744,210.0,156.0,55.0
745,210.0,155.0,55.0
746,210.0,154.0,55.0
747,210.0,153.0,55.0
748,210.0,152.0,55.0
749,210.0,151.0,55.0
750,210.0,150.0,55.0
751,210.0,149.0,55.0
752,210.0,148.0,55.0
753,210.0,147.0,55.0
754,210.0,146.0,55.0
755,210.0,145.0,55.0
756,210.0,144.0,55.0
757,210.0,143.0,55.0
758,210.0,142.0,55.0
759,210.0,141.0,55.0
760,210.0,140.0,55.0
761,210.0,141.0,55.0
762,210.0,142.0,55.0
763,210.0,143.0,55.0
764,210.0,144.0,55.0
765,210.0,145.0,55.0
766,210.0,146.0,55.0
767,210.0,147.0,55.0
768,210.0,148.0,55.0
769,210.0,149.0,55.0
770,210.0,150.0,55.0
771,210.0,149.0,55.0
772,210.0,148.0,55.0
773,210.0,147.0,55.0
774,210.0,146.0,55.0
775,210.0,145.0,55.0
776,210.0,144.0,55.0
777,210.0,143.0,55.0
778,210.0,142.0,55.0
779,210.0,141.0,55.0
780,210.0,140.0,55.0
781,210.0,139.0,55.0
782,210.0,138.0,55.0
783,210.0,137.0,55.0
784,210.0,136.0,55.0
785,210.0,135.0,55.0
786,210.0,134.0,55.0
787,210.0,133.0,55.0
788,210.0,132.0,55.0
789,210.0,131.0,55.0
790,210.0,130.0,55.0
791,210.0,131.0,55.0
792,210.0,132.0,55.0
793,210.0,133.0,55.0
794,210.0,134.0,55.0
795,210.0,135.0,55.0
796,210.0,136.0,55.0
797,210.0,137.0,55.0
798,210.0,138.0,55.0
799,210.0,139.0,55.0
800,210.0,140.0,55.0
801,210.0,141.0,55.0
802,210.0,142.0,55.0
803,210.0,143.0,55.0
804,210.0,144.0,55.0
805,210.0,145.0,55.0
806,210.0,146.0,55.0
807,210.0,147.0,55.0
808,210.0,148.0,55.0
809,210.0,149.0,55.0
810,210.0,150.0,55.0
811,210.0,151.0,55.0
812,210.0,152.0,55.0
813,210.0,153.0,55.0
814,210.0,154.0,55.0
815,210.0,155.0,55.0
816,210.0,156.0,55.0
817,210.0,157.0,55.0
818,210.0,158.0,55.0
819,210.0,159.0,55.0
820,210.0,160.0,55.0
821,210.0,161.0,55.0
822,210.0,162.0,55.0
823,210.0,163.0,55.0
824,210.0,164.0,55.0
825,210.0,165.0,55.0
826,210.0,166.0,55.0
827,210.0,167.0,55.0
828,210.0,168.0,55.0
829,210.0,169.0,55.0
830,210.0,170.0,55.0
831,210.0,171.0,55.0
832,210.0,172.0,55.0
833,210.0,173.0,55.0
834,210.0,174.0,55.0
835,210.0,175.0,55.0
836,210.0,176.0,55.0
837,210.0,177.0,55.0
838,210.0,178.0,55.0
839,210.0,179.0,55.0
840,210.0,180.0,55.0
841,210.0,181.0,55.0
842,210.0,182.0,55.0
843,210.0,183.0,55.0
844,210.0,184.0,55.0
845,210.0,185.0,55.0
846,210.0,186.0,55.0
847,210.0,187.0,55.0
848,210.0,188.0,55.0
849,210.0,189.0,55.0
850,210.0,190.0,55.0
851,210.0,189.0,55.0
852,210.0,188.0,55.0
853,210.0,187.0,55.0
854,210.0,186.0,55.0
855,210.0,185.0,55.0
856,210.0,184.0,55.0
857,210.0,183.0,55.0
858,210.0,182.0,55.0
859,210.0,181.0,55.0
860,210.0,180.0,55.0
861,210.0,181.0,55.0
862,210.0,182.0,55.0
863,210.0,183.0,55.0
864,210.0,184.0,55.0
865,210.0,185.0,55.0
866,210.0,186.0,55.0
867,210.0,187.0,55.0
868,210.0,188.0,55.0
869,210.0,189.0,55.0
870,210.0,190.0,55.0
871,210.0,189.0,55.0
872,210.0,188.0,55.0
873,210.0,187.0,55.0
874,210.0,186.0,55.0
875,210.0,185.0,55.0
876,210.0,184.0,55.0
877,210.0,183.0,55.0
878,210.0,182.0,55.0
879,210.0,181.0,55.0
880,210.0,180.0,55.0
881,210.0,181.0,55.0
882,210.0,182.0,55.0
883,210.0,183.0,55.0
884,210.0,184.0,55.0
885,210.0,185.0,55.0
886,210.0,186.0,55.0
887,210.0,187.0,55.0
888,210.0,188.0,55.0
889,210.0,189.0,55.0
890,210.0,190.0,55.0
891,210.0,191.0,55.0
892,210.0,192.0,55.0
893,210.0,193.0,55.0
894,210.0,194.0,55.0
895,210.0,195.0,55.0
896,210.0,196.0,55.0
897,210.0,197.0,55.0
898,210.0,198.0,55.0
899,210.0,199.0,55.0
900,210.0,200.0,55.0
901,210.0,201.0,55.0
902,210.0,202.0,55.0
903,210.0,203.0,55.0
904,210.0,204.0,55.0
905,210.0,205.0,55.0
906,210.0,206.0,55.0
907,210.0,207.0,55.0
908,210.0,208.0,55.0
909,210.0,209.0,55.0
910,210.0,210.0,55.0
911,209.0,210.0,55.0
912,208.0,210.0,55.0
913,207.0,210.0,55.0
914,206.0,210.0,55.0
915,205.0,210.0,55.0
916,204.0,210.0,55.0
917,203.0,210.0,55.0
918,202.0,210.0,55.0
919,201.0,210.0,55.0
920,200.0,210.0,55.0
921,201.0,210.0,55.0
922,202.0,210.0,55.0
923,203.0,210.0,55.0
924,204.0,210.0,55.0
925,205.0,210.0,55.0
926,206.0,210.0,55.0
927,207.0,210.0,55.0
928,208.0,210.0,55.0
929,209.0,210.0,55.0
930,210.0,210.0,55.0
931,209.0,210.0,55.0
932,208.0,210.0,55.0
933,207.0,210.0,55.0
934,206.0,210.0,55.0
935,205.0,210.0,55.0
936,204.0,210.0,55.0
937,203.0,210.0,55.0
938,202.0,210.0,55.0
939,201.0,210.0,55.0
940,200.0,210.0,55.0
941,199.0,210.0,55.0
942,198.0,210.0,55.0
943,197.0,210.0,55.0
944,196.0,210.0,55.0
945,195.0,210.0,55.0
946,194.0,210.0,55.0
947,193.0,210.0,55.0
948,192.0,210.0,55.0
949,191.0,210.0,55.0
950,190.0,210.0,55.0
951,189.0,210.0,55.0
952,188.0,210.0,55.0
953,187.0,210.0,55.0
954,186.0,210.0,55.0
955,185.0,210.0,55.0
956,184.0,210.0,55.0
957,183.0,210.0,55.0
958,182.0,210.0,55.0
959,181.0,210.0,55.0
960,180.0,210.0,55.0
961,179.0,210.0,55.0
962,178.0,210.0,55.0
963,177.0,210.0,55.0
964,176.0,210.0,55.0
965,175.0,210.0,55.0
966,174.0,210.0,55.0
967,173.0,210.0,55.0
968,172.0,210.0,55.0
969,171.0,210.0,55.0
970,170.0,210.0,55.0
971,169.0,210.0,55.0
972,168.0,210.0,55.0
973,167.0,210.0,55.0
974,166.0,210.0,55.0
975,165.0,210.0,55.0
976,164.0,210.0,55.0
977,163.0,210.0,55.0
978,162.0,210.0,55.0
979,161.0,210.0,55.0
980,160.0,210.0,55.0
981,161.0,210.0,55.0
982,162.0,210.0,55.0
983,163.0,210.0,55.0
984,164.0,210.0,55.0
985,165.0,210.0,55.0
986,166.0,210.0,55.0
987,167.0,210.0,55.0
988,168.0,210.0,55.0
989,169.0,210.0,55.0
990,170.0,210.0,55.0
991,169.0,210.0,55.0
992,168.0,210.0,55.0
993,167.0,210.0,55.0
994,166.0,210.0,55.0
995,165.0,210.0,55.0
996,164.0,210.0,55.0
