index,x_pos,y_pos,z_pos
379,291.0,350.0,52.0
380,290.0,350.0,52.0
381,291.0,350.0,52.0
382,292.0,350.0,52.0
383,293.0,350.0,52.0
384,294.0,350.0,52.0
385,295.0,350.0,52.0
386,296.0,350.0,52.0
387,297.0,350.0,52.0
388,298.0,350.0,52.0
389,299.0,350.0,52.0
390,300.0,350.0,52.0
391,299.0,350.0,52.0
392,298.0,350.0,52.0
393,297.0,350.0,52.0
394,296.0,350.0,52.0
395,295.0,350.0,52.0
396,294.0,350.0,52.0
397,293.0,350.0,52.0
398,292.0,350.0,52.0
399,291.0,350.0,52.0
400,290.0,350.0,52.0
401,289.0,350.0,52.0
402,288.0,350.0,52.0
403,287.0,350.0,52.0
404,286.0,350.0,52.0
405,285.0,350.0,52.0
406,284.0,350.0,52.0
407,283.0,350.0,52.0
408,282.0,350.0,52.0
409,281.0,350.0,52.0
410,280.0,350.0,52.0
411,279.0,350.0,52.0
412,278.0,350.0,52.0
413,277.0,350.0,52.0
414,276.0,350.0,52.0
415,275.0,350.0,52.0
416,274.0,350.0,52.0
417,273.0,350.0,52.0
418,272.0,350.0,52.0
419,271.0,350.0,52.0
420,270.0,350.0,52.0
421,269.0,350.0,52.0
422,268.0,350.0,52.0
423,267.0,350.0,52.0
424,266.0,350.0,52.0
425,265.0,350.0,52.0
426,264.0,350.0,52.0
427,263.0,350.0,52.0
428,262.0,350.0,52.0
429,261.0,350.0,52.0
430,260.0,350.0,52.0
431,261.0,350.0,52.0
432,262.0,350.0,52.0
433,263.0,350.0,52.0
434,264.0,350.0,52.0
435,265.0,350.0,52.0
436,266.0,350.0,52.0
437,267.0,350.0,52.0
438,268.0,350.0,52.0
439,269.0,350.0,52.0
440,270.0,350.0,52.0
441,271.0,350.0,52.0
442,272.0,350.0,52.0
443,273.0,350.0,52.0
444,274.0,350.0,52.0
445,275.0,350.0,52.0
446,276.0,350.0,52.0
447,277.0,350.0,52.0
448,278.0,350.0,52.0
449,279.0,350.0,52.0
450,280.0,350.0,52.0
451,280.0,351.0,52.0
452,280.0,352.0,52.0
453,280.0,353.0,52.0
454,280.0,354.0,52.0
455,280.0,355.0,52.0
456,280.0,356.0,52.0
457,280.0,357.0,52.0
458,280.0,358.0,52.0
459,280.0,359.0,52.0
460,280.0,360.0,52.0
461,280.0,361.0,52.0
462,280.0,362.0,52.0
463,280.0,363.0,52.0
464,280.0,364.0,52.0
465,280.0,365.0,52.0
466,280.0,366.0,52.0
467,280.0,367.0,52.0
468,280.0,368.0,52.0
469,280.0,369.0,52.0
470,280.0,370.0,52.0
471,280.0,369.0,52.0
472,280.0,368.0,52.0
473,280.0,367.0,52.0
474,280.0,366.0,52.0
475,280.0,365.0,52.0
476,280.0,364.0,52.0
477,280.0,363.0,52.0
478,280.0,362.0,52.0
479,280.0,361.0,52.0
480,280.0,360.0,52.0
481,280.0,361.0,52.0
482,280.0,362.0,52.0
483,280.0,363.0,52.0
484,280.0,364.0,52.0
485,280.0,365.0,52.0
486,280.0,366.0,52.0
487,280.0,367.0,52.0
488,280.0,368.0,52.0
489,280.0,369.0,52.0
490,280.0,370.0,52.0
491,280.0,369.0,52.0
492,280.0,368.0,52.0
493,280.0,367.0,52.0
494,280.0,366.0,52.0
495,280.0,365.0,52.0
496,280.0,364.0,52.0
497,280.0,363.0,52.0
498,280.0,362.0,52.0
499,280.0,361.0,52.0
500,280.0,360.0,52.0
501,280.0,359.0,52.0
502,280.0,358.0,52.0
503,280.0,357.0,52.0
504,280.0,356.0,52.0
505,280.0,355.0,52.0
506,280.0,354.0,52.0
507,280.0,353.0,52.0
508,280.0,352.0,52.0
509,280.0,351.0,52.0
510,280.0,350.0,52.0
511,280.0,351.0,52.0
512,280.0,352.0,52.0
513,280.0,353.0,52.0
514,280.0,354.0,52.0
515,280.0,355.0,52.0
516,280.0,356.0,52.0
517,280.0,357.0,52.0
518,280.0,358.0,52.0
519,280.0,359.0,52.0
520,280.0,360.0,52.0
521,280.0,359.0,52.0
522,280.0,358.0,52.0
523,280.0,357.0,52.0
524,280.0,356.0,52.0
525,280.0,355.0,52.0
526,280.0,354.0,52.0
527,280.0,353.0,52.0
528,280.0,352.0,52.0
529,280.0,351.0,52.0
530,280.0,350.0,52.0
531,281.0,350.0,52.0
532,282.0,350.0,52.0
533,283.0,350.0,52.0
534,284.0,350.0,52.0
535,285.0,350.0,52.0
536,286.0,350.0,52.0
537,287.0,350.0,52.0
538,288.0,350.0,52.0
539,289.0,350.0,52.0
540,290.0,350.0,52.0
541,291.0,350.0,52.0
542,292.0,350.0,52.0
543,293.0,350.0,52.0
544,294.0,350.0,52.0
545,295.0,350.0,52.0
546,296.0,350.0,52.0
547,297.0,350.0,52.0
548,298.0,350.0,52.0
549,299.0,350.0,52.0
550,300.0,350.0,52.0
551,301.0,350.0,52.0
552,302.0,350.0,52.0
553,303.0,350.0,52.0
554,304.0,350.0,52.0
555,305.0,350.0,52.0
556,306.0,350.0,52.0
557,307.0,350.0,52.0
558,308.0,350.0,52.0
559,309.0,350.0,52.0
560,310.0,350.0,52.0
561,311.0,350.0,52.0
562,312.0,350.0,52.0
563,313.0,350.0,52.0
564,314.0,350.0,52.0
565,315.0,350.0,52.0
566,316.0,350.0,52.0
567,317.0,350.0,52.0
568,318.0,350.0,52.0
569,319.0,350.0,52.0
570,320.0,350.0,52.0
571,319.0,350.0,52.0
572,318.0,350.0,52.0
573,317.0,350.0,52.0
574,316.0,350.0,52.0
575,315.0,350.0,52.0
576,314.0,350.0,52.0
577,313.0,350.0,52.0
578,312.0,350.0,52.0
579,311.0,350.0,52.0
580,310.0,350.0,52.0
581,311.0,350.0,52.0
582,312.0,350.0,52.0
583,313.0,350.0,52.0
584,314.0,350.0,52.0
585,315.0,350.0,52.0
586,316.0,350.0,52.0
587,317.0,350.0,52.0
588,318.0,350.0,52.0
589,319.0,350.0,52.0
590,320.0,350.0,52.0
591,319.0,350.0,52.0
592,318.0,350.0,52.0
593,317.0,350.0,52.0
594,316.0,350.0,52.0
595,315.0,350.0,52.0
596,314.0,350.0,52.0
597,313.0,350.0,52.0
598,312.0,350.0,52.0
599,311.0,350.0,52.0
600,310.0,350.0,52.0
601,311.0,350.0,52.0
602,312.0,350.0,52.0
603,313.0,350.0,52.0
604,314.0,350.0,52.0
605,315.0,350.0,52.0
606,316.0,350.0,52.0
607,317.0,350.0,52.0
608,318.0,350.0,52.0
609,319.0,350.0,52.0
610,320.0,350.0,52.0
611,319.0,350.0,52.0
612,318.0,350.0,52.0
613,317.0,350.0,52.0
614,316.0,350.0,52.0
615,315.0,350.0,52.0
616,314.0,350.0,52.0
617,313.0,350.0,52.0
618,312.0,350.0,52.0
619,311.0,350.0,52.0
620,310.0,350.0,52.0
621,311.0,350.0,52.0
622,312.0,350.0,52.0
623,313.0,350.0,52.0
624,314.0,350.0,52.0
625,315.0,350.0,52.0
626,316.0,350.0,52.0
627,317.0,350.0,52.0
628,318.0,350.0,52.0
629,319.0,350.0,52.0
630,320.0,350.0,52.0
631,319.0,350.0,52.0
632,318.0,350.0,52.0
633,317.0,350.0,52.0
634,316.0,350.0,52.0
635,315.0,350.0,52.0
636,314.0,350.0,52.0
637,313.0,350.0,52.0
638,312.0,350.0,52.0
639,311.0,350.0,52.0
640,310.0,350.0,52.0
641,309.0,350.0,52.0
642,308.0,350.0,52.0
643,307.0,350.0,52.0
644,306.0,350.0,52.0
645,305.0,350.0,52.0
646,304.0,350.0,52.0
647,303.0,350.0,52.0
648,302.0,350.0,52.0
649,301.0,350.0,52.0
650,300.0,350.0,52.0
651,301.0,350.0,52.0
652,302.0,350.0,52.0
653,303.0,350.0,52.0
654,304.0,350.0,52.0
655,305.0,350.0,52.0
656,306.0,350.0,52.0
657,307.0,350.0,52.0
658,308.0,350.0,52.0
659,309.0,350.0,52.0
660,310.0,350.0,52.0
661,311.0,350.0,52.0
662,312.0,350.0,52.0
663,313.0,350.0,52.0
664,314.0,350.0,52.0
665,315.0,350.0,52.0
666,316.0,350.0,52.0
667,317.0,350.0,52.0
668,318.0,350.0,52.0
669,319.0,350.0,52.0
670,320.0,350.0,52.0
671,319.0,350.0,52.0
672,318.0,350.0,52.0
673,317.0,350.0,52.0
674,316.0,350.0,52.0
675,315.0,350.0,52.0
676,314.0,350.0,52.0
677,313.0,350.0,52.0
678,312.0,350.0,52.0
679,311.0,350.0,52.0
680,310.0,350.0,52.0
681,311.0,350.0,52.0
682,312.0,350.0,52.0
683,313.0,350.0,52.0
684,314.0,350.0,52.0
685,315.0,350.0,52.0
686,316.0,350.0,52.0
687,317.0,350.0,52.0
688,318.0,350.0,52.0
689,319.0,350.0,52.0
690,320.0,350.0,52.0
691,319.0,350.0,52.0
692,318.0,350.0,52.0
693,317.0,350.0,52.0
694,316.0,350.0,52.0
695,315.0,350.0,52.0
696,314.0,350.0,52.0
697,313.0,350.0,52.0
698,312.0,350.0,52.0
699,311.0,350.0,52.0
700,310.0,350.0,52.0
701,311.0,350.0,52.0
702,312.0,350.0,52.0
703,313.0,350.0,52.0
704,314.0,350.0,52.0
705,315.0,350.0,52.0
706,316.0,350.0,52.0
707,317.0,350.0,52.0
708,318.0,350.0,52.0
709,319.0,350.0,52.0
710,320.0,350.0,52.0
711,319.0,350.0,52.0
712,318.0,350.0,52.0
713,317.0,350.0,52.0
714,316.0,350.0,52.0
715,315.0,350.0,52.0
716,314.0,350.0,52.0
717,313.0,350.0,52.0
718,312.0,350.0,52.0
719,311.0,350.0,52.0
720,310.0,350.0,52.0
721,311.0,350.0,52.0
722,312.0,350.0,52.0
723,313.0,350.0,52.0
724,314.0,350.0,52.0
725,315.0,350.0,52.0
726,316.0,350.0,52.0
727,317.0,350.0,52.0
728,318.0,350.0,52.0
729,319.0,350.0,52.0
730,320.0,350.0,52.0
731,321.0,350.0,52.0
732,322.0,350.0,52.0
733,323.0,350.0,52.0
734,324.0,350.0,52.0
735,325.0,350.0,52.0
736,326.0,350.0,52.0
737,327.0,350.0,52.0
738,328.0,350.0,52.0
739,329.0,350.0,52.0
740,330.0,350.0,52.0
741,329.0,350.0,52.0
742,328.0,350.0,52.0
743,327.0,350.0,52.0
744,326.0,350.0,52.0
745,325.0,350.0,52.0
746,324.0,350.0,52.0
747,323.0,350.0,52.0
748,322.0,350.0,52.0
749,321.0,350.0,52.0
750,320.0,350.0,52.0
751,321.0,350.0,52.0
752,322.0,350.0,52.0
753,323.0,350.0,52.0
754,324.0,350.0,52.0
755,325.0,350.0,52.0
756,326.0,350.0,52.0
757,327.0,350.0,52.0
758,328.0,350.0,52.0
759,329.0,350.0,52.0
760,330.0,350.0,52.0
761,331.0,350.0,52.0
762,332.0,350.0,52.0
763,333.0,350.0,52.0
764,334.0,350.0,52.0
765,335.0,350.0,52.0
766,336.0,350.0,52.0
767,337.0,350.0,52.0
768,338.0,350.0,52.0
769,339.0,350.0,52.0
770,340.0,350.0,52.0
771,341.0,350.0,52.0
772,342.0,350.0,52.0
773,343.0,350.0,52.0
774,344.0,350.0,52.0
775,345.0,350.0,52.0
776,346.0,350.0,52.0
777,347.0,350.0,52.0
778,348.0,350.0,52.0
779,349.0,350.0,52.0
780,350.0,350.0,52.0
781,350.0,351.0,52.0
782,350.0,352.0,52.0
783,350.0,353.0,52.0
784,350.0,354.0,52.0
785,350.0,355.0,52.0
786,350.0,356.0,52.0
787,350.0,357.0,52.0
788,350.0,358.0,52.0
789,350.0,359.0,52.0
790,350.0,360.0,52.0
791,350.0,361.0,52.0
792,350.0,362.0,52.0
793,350.0,363.0,52.0
794,350.0,364.0,52.0
795,350.0,365.0,52.0
796,350.0,366.0,52.0
797,350.0,367.0,52.0
798,350.0,368.0,52.0
799,350.0,369.0,52.0
800,350.0,370.0,52.0
801,350.0,369.0,52.0
802,350.0,368.0,52.0
803,350.0,367.0,52.0
804,350.0,366.0,52.0
805,350.0,365.0,52.0
806,350.0,364.0,52.0
807,350.0,363.0,52.0
808,350.0,362.0,52.0
809,350.0,361.0,52.0
810,350.0,360.0,52.0
811,350.0,361.0,52.0
812,350.0,362.0,52.0
813,350.0,363.0,52.0
814,350.0,364.0,52.0
815,350.0,365.0,52.0
816,350.0,366.0,52.0
817,350.0,367.0,52.0
818,350.0,368.0,52.0
819,350.0,369.0,52.0
820,350.0,370.0,52.0
821,350.0,371.0,52.0
822,350.0,372.0,52.0
823,350.0,373.0,52.0
824,350.0,374.0,52.0
825,350.0,375.0,52.0
826,350.0,376.0,52.0
827,350.0,377.0,52.0
828,350.0,378.0,52.0
829,350.0,379.0,52.0
