index,x_pos,y_pos,z_pos
152,140.0,228.0,51.0
153,140.0,227.0,51.0
154,140.0,226.0,51.0
155,140.0,225.0,51.0
156,140.0,224.0,51.0
157,140.0,223.0,51.0
158,140.0,222.0,51.0
159,140.0,221.0,51.0
160,140.0,220.0,51.0
161,140.0,219.0,51.0
162,140.0,218.0,51.0
163,140.0,217.0,51.0
164,140.0,216.0,51.0
165,140.0,215.0,51.0
166,140.0,214.0,51.0
167,140.0,213.0,51.0
168,140.0,212.0,51.0
169,140.0,211.0,51.0
170,140.0,210.0,51.0
171,140.0,211.0,51.0
172,140.0,212.0,51.0
173,140.0,213.0,51.0
174,140.0,214.0,51.0
175,140.0,215.0,51.0
176,140.0,216.0,51.0
177,140.0,217.0,51.0
178,140.0,218.0,51.0
179,140.0,219.0,51.0
180,140.0,220.0,51.0
181,140.0,219.0,51.0
182,140.0,218.0,51.0
183,140.0,217.0,51.0
184,140.0,216.0,51.0
185,140.0,215.0,51.0
186,140.0,214.0,51.0
187,140.0,213.0,51.0
188,140.0,212.0,51.0
189,140.0,211.0,51.0
190,140.0,210.0,51.0
191,140.0,209.0,51.0
192,140.0,208.0,51.0
193,140.0,207.0,51.0
194,140.0,206.0,51.0
195,140.0,205.0,51.0
196,140.0,204.0,51.0
197,140.0,203.0,51.0
198,140.0,202.0,51.0
199,140.0,201.0,51.0
200,140.0,200.0,51.0
201,140.0,199.0,51.0
202,140.0,198.0,51.0
203,140.0,197.0,51.0
204,140.0,196.0,51.0
205,140.0,195.0,51.0
206,140.0,194.0,51.0
207,140.0,193.0,51.0
208,140.0,192.0,51.0
209,140.0,191.0,51.0
210,140.0,190.0,51.0
211,140.0,189.0,51.0
212,140.0,188.0,51.0
213,140.0,187.0,51.0
214,140.0,186.0,51.0
215,140.0,185.0,51.0
216,140.0,184.0,51.0
217,140.0,183.0,51.0
218,140.0,182.0,51.0
219,140.0,181.0,51.0
220,140.0,180.0,51.0
221,140.0,179.0,51.0
222,140.0,178.0,51.0
223,140.0,177.0,51.0
224,140.0,176.0,51.0
225,140.0,175.0,51.0
226,140.0,174.0,51.0
227,140.0,173.0,51.0
228,140.0,172.0,51.0
229,140.0,171.0,51.0
230,140.0,170.0,51.0
231,140.0,171.0,51.0
232,140.0,172.0,51.0
233,140.0,173.0,51.0
234,140.0,174.0,51.0
235,140.0,175.0,51.0
236,140.0,176.0,51.0
237,140.0,177.0,51.0
238,140.0,178.0,51.0
239,140.0,179.0,51.0
240,140.0,180.0,51.0
241,140.0,181.0,51.0
242,140.0,182.0,51.0
243,140.0,183.0,51.0
244,140.0,184.0,51.0
245,140.0,185.0,51.0
246,140.0,186.0,51.0
247,140.0,187.0,51.0
248,140.0,188.0,51.0
249,140.0,189.0,51.0
250,140.0,190.0,51.0
251,140.0,189.0,51.0
252,140.0,188.0,51.0
253,140.0,187.0,51.0
254,140.0,186.0,51.0
255,140.0,185.0,51.0
256,140.0,184.0,51.0
257,140.0,183.0,51.0
258,140.0,182.0,51.0
259,140.0,181.0,51.0
260,140.0,180.0,51.0
261,140.0,179.0,51.0
262,140.0,178.0,51.0
263,140.0,177.0,51.0
264,140.0,176.0,51.0
265,140.0,175.0,51.0
266,140.0,174.0,51.0
267,140.0,173.0,51.0
268,140.0,172.0,51.0
269,140.0,171.0,51.0
270,140.0,170.0,51.0
271,140.0,171.0,51.0
272,140.0,172.0,51.0
273,140.0,173.0,51.0
274,140.0,174.0,51.0
275,140.0,175.0,51.0
276,140.0,176.0,51.0
277,140.0,177.0,51.0
278,140.0,178.0,51.0
279,140.0,179.0,51.0
280,140.0,180.0,51.0
281,140.0,181.0,51.0
282,140.0,182.0,51.0
283,140.0,183.0,51.0
284,140.0,184.0,51.0
285,140.0,185.0,51.0
286,140.0,186.0,51.0
287,140.0,187.0,51.0
288,140.0,188.0,51.0
289,140.0,189.0,51.0
290,140.0,190.0,51.0
291,140.0,191.0,51.0
292,140.0,192.0,51.0
293,140.0,193.0,51.0
294,140.0,194.0,51.0
295,140.0,195.0,51.0
296,140.0,196.0,51.0
297,140.0,197.0,51.0
298,140.0,198.0,51.0
299,140.0,199.0,51.0
300,140.0,200.0,51.0
301,140.0,201.0,51.0
302,140.0,202.0,51.0
303,140.0,203.0,51.0
304,140.0,204.0,51.0
305,140.0,205.0,51.0
306,140.0,206.0,51.0
307,140.0,207.0,51.0
308,140.0,208.0,51.0
309,140.0,209.0,51.0
310,140.0,210.0,51.0
311,139.0,210.0,51.0
312,138.0,210.0,51.0
313,137.0,210.0,51.0
314,136.0,210.0,51.0
315,135.0,210.0,51.0
316,134.0,210.0,51.0
317,133.0,210.0,51.0
318,132.0,210.0,51.0
319,131.0,210.0,51.0
320,130.0,210.0,51.0
321,129.0,210.0,51.0
322,128.0,210.0,51.0
323,127.0,210.0,51.0
324,126.0,210.0,51.0
325,125.0,210.0,51.0
326,124.0,210.0,51.0
327,123.0,210.0,51.0
328,122.0,210.0,51.0
329,121.0,210.0,51.0
330,120.0,210.0,51.0
331,119.0,210.0,51.0
332,118.0,210.0,51.0
333,117.0,210.0,51.0
334,116.0,210.0,51.0
335,115.0,210.0,51.0
336,114.0,210.0,51.0
337,113.0,210.0,51.0
338,112.0,210.0,51.0
339,111.0,210.0,51.0
340,110.0,210.0,51.0
341,109.0,210.0,51.0
342,108.0,210.0,51.0
343,107.0,210.0,51.0
344,106.0,210.0,51.0
345,105.0,210.0,51.0
346,104.0,210.0,51.0
347,103.0,210.0,51.0
348,102.0,210.0,51.0
349,101.0,210.0,51.0
350,100.0,210.0,51.0
351,99.0,210.0,51.0
352,98.0,210.0,51.0
353,97.0,210.0,51.0
354,96.0,210.0,51.0
355,95.0,210.0,51.0
356,94.0,210.0,51.0
357,93.0,210.0,51.0
358,92.0,210.0,51.0
359,91.0,210.0,51.0
360,90.0,210.0,51.0
361,89.0,210.0,51.0
362,88.0,210.0,51.0
363,87.0,210.0,51.0
364,86.0,210.0,51.0
365,85.0,210.0,51.0
366,84.0,210.0,51.0
367,83.0,210.0,51.0
368,82.0,210.0,51.0
369,81.0,210.0,51.0
370,80.0,210.0,51.0
371,81.0,210.0,51.0
372,82.0,210.0,51.0
373,83.0,210.0,51.0
374,84.0,210.0,51.0
375,85.0,210.0,51.0
376,86.0,210.0,51.0
377,87.0,210.0,51.0
378,88.0,210.0,51.0
379,89.0,210.0,51.0
380,90.0,210.0,51.0
381,91.0,210.0,51.0
382,92.0,210.0,51.0
383,93.0,210.0,51.0
384,94.0,210.0,51.0
385,95.0,210.0,51.0
386,96.0,210.0,51.0
387,97.0,210.0,51.0
388,98.0,210.0,51.0
389,99.0,210.0,51.0
390,100.0,210.0,51.0
391,99.0,210.0,51.0
392,98.0,210.0,51.0
393,97.0,210.0,51.0
394,96.0,210.0,51.0
395,95.0,210.0,51.0
396,94.0,210.0,51.0
397,93.0,210.0,51.0
398,92.0,210.0,51.0
399,91.0,210.0,51.0
400,90.0,210.0,51.0
401,89.0,210.0,51.0
402,88.0,210.0,51.0
403,87.0,210.0,51.0
404,86.0,210.0,51.0
405,85.0,210.0,51.0
406,84.0,210.0,51.0
407,83.0,210.0,51.0
408,82.0,210.0,51.0
409,81.0,210.0,51.0
410,80.0,210.0,51.0
411,81.0,210.0,51.0
412,82.0,210.0,51.0
413,83.0,210.0,51.0
414,84.0,210.0,51.0
415,85.0,210.0,51.0
416,86.0,210.0,51.0
417,87.0,210.0,51.0
418,88.0,210.0,51.0
419,89.0,210.0,51.0
420,90.0,210.0,51.0
421,89.0,210.0,51.0
422,88.0,210.0,51.0
423,87.0,210.0,51.0
424,86.0,210.0,51.0
425,85.0,210.0,51.0
426,84.0,210.0,51.0
427,83.0,210.0,51.0
428,82.0,210.0,51.0
429,81.0,210.0,51.0
430,80.0,210.0,51.0
431,81.0,210.0,51.0
432,82.0,210.0,51.0
433,83.0,210.0,51.0
434,84.0,210.0,51.0
435,85.0,210.0,51.0
436,86.0,210.0,51.0
437,87.0,210.0,51.0
438,88.0,210.0,51.0
439,89.0,210.0,51.0
440,90.0,210.0,51.0
441,89.0,210.0,51.0
442,88.0,210.0,51.0
443,87.0,210.0,51.0
444,86.0,210.0,51.0
445,85.0,210.0,51.0
446,84.0,210.0,51.0
447,83.0,210.0,51.0
448,82.0,210.0,51.0
449,81.0,210.0,51.0
450,80.0,210.0,51.0
451,79.0,210.0,51.0
452,78.0,210.0,51.0
453,77.0,210.0,51.0
454,76.0,210.0,51.0
455,75.0,210.0,51.0
456,74.0,210.0,51.0
457,73.0,210.0,51.0
458,72.0,210.0,51.0
459,71.0,210.0,51.0
460,70.0,210.0,51.0
461,70.0,209.0,51.0
462,70.0,208.0,51.0
463,70.0,207.0,51.0
464,70.0,206.0,51.0
465,70.0,205.0,51.0
466,70.0,204.0,51.0
467,70.0,203.0,51.0
468,70.0,202.0,51.0
469,70.0,201.0,51.0
470,70.0,200.0,51.0
471,70.0,201.0,51.0
472,70.0,202.0,51.0
473,70.0,203.0,51.0
474,70.0,204.0,51.0
475,70.0,205.0,51.0
476,70.0,206.0,51.0
477,70.0,207.0,51.0
478,70.0,208.0,51.0
479,70.0,209.0,51.0
480,70.0,210.0,51.0
481,69.0,210.0,51.0
482,68.0,210.0,51.0
483,67.0,210.0,51.0
484,66.0,210.0,51.0
485,65.0,210.0,51.0
486,64.0,210.0,51.0
487,63.0,210.0,51.0
488,62.0,210.0,51.0
489,61.0,210.0,51.0
490,60.0,210.0,51.0
491,61.0,210.0,51.0
492,62.0,210.0,51.0
493,63.0,210.0,51.0
494,64.0,210.0,51.0
495,65.0,210.0,51.0
496,66.0,210.0,51.0
497,67.0,210.0,51.0
498,68.0,210.0,51.0
499,69.0,210.0,51.0
500,70.0,210.0,51.0
501,70.0,209.0,51.0
502,70.0,208.0,51.0
503,70.0,207.0,51.0
504,70.0,206.0,51.0
505,70.0,205.0,51.0
506,70.0,204.0,51.0
507,70.0,203.0,51.0
508,70.0,202.0,51.0
509,70.0,201.0,51.0
510,70.0,200.0,51.0
511,70.0,199.0,51.0
512,70.0,198.0,51.0
513,70.0,197.0,51.0
514,70.0,196.0,51.0
515,70.0,195.0,51.0
516,70.0,194.0,51.0
517,70.0,193.0,51.0
518,70.0,192.0,51.0
519,70.0,191.0,51.0
520,70.0,190.0,51.0
521,70.0,189.0,51.0
522,70.0,188.0,51.0
523,70.0,187.0,51.0
524,70.0,186.0,51.0
525,70.0,185.0,51.0
526,70.0,184.0,51.0
527,70.0,183.0,51.0
528,70.0,182.0,51.0
529,70.0,181.0,51.0
530,70.0,180.0,51.0
531,70.0,179.0,51.0
532,70.0,178.0,51.0
533,70.0,177.0,51.0
534,70.0,176.0,51.0
535,70.0,175.0,51.0
536,70.0,174.0,51.0
537,70.0,173.0,51.0
538,70.0,172.0,51.0
539,70.0,171.0,51.0
540,70.0,170.0,51.0
541,70.0,169.0,51.0
542,70.0,168.0,51.0
543,70.0,167.0,51.0
544,70.0,166.0,51.0
545,70.0,165.0,51.0
546,70.0,164.0,51.0
547,70.0,163.0,51.0
548,70.0,162.0,51.0
549,70.0,161.0,51.0
550,70.0,160.0,51.0
551,70.0,161.0,51.0
552,70.0,162.0,51.0
553,70.0,163.0,51.0
554,70.0,164.0,51.0
555,70.0,165.0,51.0
556,70.0,166.0,51.0
557,70.0,167.0,51.0
558,70.0,168.0,51.0
559,70.0,169.0,51.0
560,70.0,170.0,51.0
561,70.0,169.0,51.0
562,70.0,168.0,51.0
563,70.0,167.0,51.0
564,70.0,166.0,51.0
565,70.0,165.0,51.0
566,70.0,164.0,51.0
567,70.0,163.0,51.0
568,70.0,162.0,51.0
569,70.0,161.0,51.0
570,70.0,160.0,51.0
571,70.0,159.0,51.0
572,70.0,158.0,51.0
573,70.0,157.0,51.0
574,70.0,156.0,51.0
575,70.0,155.0,51.0
576,70.0,154.0,51.0
577,70.0,153.0,51.0
578,70.0,152.0,51.0
579,70.0,151.0,51.0
580,70.0,150.0,51.0
581,70.0,151.0,51.0
582,70.0,152.0,51.0
583,70.0,153.0,51.0
584,70.0,154.0,51.0
585,70.0,155.0,51.0
586,70.0,156.0,51.0
587,70.0,157.0,51.0
588,70.0,158.0,51.0
589,70.0,159.0,51.0
590,70.0,160.0,51.0
591,70.0,161.0,51.0
592,70.0,162.0,51.0
593,70.0,163.0,51.0
594,70.0,164.0,51.0
595,70.0,165.0,51.0
596,70.0,166.0,51.0
597,70.0,167.0,51.0
598,70.0,168.0,51.0
599,70.0,169.0,51.0
600,70.0,170.0,51.0
601,70.0,169.0,51.0
602,70.0,168.0,51.0
603,70.0,167.0,51.0
604,70.0,166.0,51.0
605,70.0,165.0,51.0
606,70.0,164.0,51.0
607,70.0,163.0,51.0
608,70.0,162.0,51.0
609,70.0,161.0,51.0
610,70.0,160.0,51.0
611,70.0,159.0,51.0
612,70.0,158.0,51.0
613,70.0,157.0,51.0
614,70.0,156.0,51.0
615,70.0,155.0,51.0
616,70.0,154.0,51.0
617,70.0,153.0,51.0
618,70.0,152.0,51.0
619,70.0,151.0,51.0
620,70.0,150.0,51.0
621,70.0,149.0,51.0
622,70.0,148.0,51.0
623,70.0,147.0,51.0
624,70.0,146.0,51.0
625,70.0,145.0,51.0
626,70.0,144.0,51.0
627,70.0,143.0,51.0
628,70.0,142.0,51.0
629,70.0,141.0,51.0
630,70.0,140.0,51.0
631,71.0,140.0,51.0
632,72.0,140.0,51.0
633,73.0,140.0,51.0
634,74.0,140.0,51.0
635,75.0,140.0,51.0
636,76.0,140.0,51.0
637,77.0,140.0,51.0
638,78.0,140.0,51.0
639,79.0,140.0,51.0
640,80.0,140.0,51.0
641,79.0,140.0,51.0
642,78.0,140.0,51.0
643,77.0,140.0,51.0
644,76.0,140.0,51.0
645,75.0,140.0,51.0
646,74.0,140.0,51.0
647,73.0,140.0,51.0
648,72.0,140.0,51.0
649,71.0,140.0,51.0
650,70.0,140.0,51.0
651,70.0,139.0,51.0
652,70.0,138.0,51.0
653,70.0,137.0,51.0
654,70.0,136.0,51.0
655,70.0,135.0,51.0
656,70.0,134.0,51.0
657,70.0,133.0,51.0
658,70.0,132.0,51.0
659,70.0,131.0,51.0
660,70.0,130.0,51.0
661,70.0,129.0,51.0
662,70.0,128.0,51.0
663,70.0,127.0,51.0
664,70.0,126.0,51.0
665,70.0,125.0,51.0
666,70.0,124.0,51.0
667,70.0,123.0,51.0
668,70.0,122.0,51.0
669,70.0,121.0,51.0
670,70.0,120.0,51.0
671,70.0,121.0,51.0
672,70.0,122.0,51.0
673,70.0,123.0,51.0
674,70.0,124.0,51.0
675,70.0,125.0,51.0
676,70.0,126.0,51.0
677,70.0,127.0,51.0
678,70.0,128.0,51.0
679,70.0,129.0,51.0
680,70.0,130.0,51.0
681,70.0,129.0,51.0
682,70.0,128.0,51.0
683,70.0,127.0,51.0
684,70.0,126.0,51.0
685,70.0,125.0,51.0
686,70.0,124.0,51.0
687,70.0,123.0,51.0
688,70.0,122.0,51.0
689,70.0,121.0,51.0
690,70.0,120.0,51.0
691,70.0,119.0,51.0
692,70.0,118.0,51.0
693,70.0,117.0,51.0
694,70.0,116.0,51.0
695,70.0,115.0,51.0
696,70.0,114.0,51.0
697,70.0,113.0,51.0
698,70.0,112.0,51.0
699,70.0,111.0,51.0
700,70.0,110.0,51.0
701,70.0,109.0,51.0
702,70.0,108.0,51.0
703,70.0,107.0,51.0
704,70.0,106.0,51.0
705,70.0,105.0,51.0
706,70.0,104.0,51.0
707,70.0,103.0,51.0
708,70.0,102.0,51.0
709,70.0,101.0,51.0
710,70.0,100.0,51.0
711,70.0,99.0,51.0
712,70.0,98.0,51.0
713,70.0,97.0,51.0
714,70.0,96.0,51.0
715,70.0,95.0,51.0
716,70.0,94.0,51.0
717,70.0,93.0,51.0
718,70.0,92.0,51.0
719,70.0,91.0,51.0
720,70.0,90.0,51.0
721,70.0,89.0,51.0
722,70.0,88.0,51.0
723,70.0,87.0,51.0
724,70.0,86.0,51.0
725,70.0,85.0,51.0
726,70.0,84.0,51.0
727,70.0,83.0,51.0
728,70.0,82.0,51.0
729,70.0,81.0,51.0
730,70.0,80.0,51.0
731,70.0,79.0,51.0
732,70.0,78.0,51.0
733,70.0,77.0,51.0
734,70.0,76.0,51.0
735,70.0,75.0,51.0
736,70.0,74.0,51.0
737,70.0,73.0,51.0
738,70.0,72.0,51.0
739,70.0,71.0,51.0
740,70.0,70.0,51.0
741,69.0,70.0,51.0
742,68.0,70.0,51.0
743,67.0,70.0,51.0
744,66.0,70.0,51.0
745,65.0,70.0,51.0
746,64.0,70.0,51.0
747,63.0,70.0,51.0
748,62.0,70.0,51.0
749,61.0,70.0,51.0
750,60.0,70.0,51.0
751,61.0,70.0,51.0
752,62.0,70.0,51.0
753,63.0,70.0,51.0
754,64.0,70.0,51.0
755,65.0,70.0,51.0
756,66.0,70.0,51.0
757,67.0,70.0,51.0
758,68.0,70.0,51.0
759,69.0,70.0,51.0
760,70.0,70.0,51.0
761,69.0,70.0,51.0
762,68.0,70.0,51.0
763,67.0,70.0,51.0
764,66.0,70.0,51.0
765,65.0,70.0,51.0
766,64.0,70.0,51.0
767,63.0,70.0,51.0
768,62.0,70.0,51.0
769,61.0,70.0,51.0
770,60.0,70.0,51.0
771,59.0,70.0,51.0
772,58.0,70.0,51.0
773,57.0,70.0,51.0
774,56.0,70.0,51.0
775,55.0,70.0,51.0
776,54.0,70.0,51.0
777,53.0,70.0,51.0
778,52.0,70.0,51.0
779,51.0,70.0,51.0
780,50.0,70.0,51.0
781,51.0,70.0,51.0
782,52.0,70.0,51.0
783,53.0,70.0,51.0
784,54.0,70.0,51.0
785,55.0,70.0,51.0
786,56.0,70.0,51.0
787,57.0,70.0,51.0
788,58.0,70.0,51.0
789,59.0,70.0,51.0
790,60.0,70.0,51.0
791,61.0,70.0,51.0
792,62.0,70.0,51.0
793,63.0,70.0,51.0
794,64.0,70.0,51.0
795,65.0,70.0,51.0
796,66.0,70.0,51.0
797,67.0,70.0,51.0
798,68.0,70.0,51.0
799,69.0,70.0,51.0
800,70.0,70.0,51.0
801,71.0,70.0,51.0
802,72.0,70.0,51.0
803,73.0,70.0,51.0
804,74.0,70.0,51.0
805,75.0,70.0,51.0
806,76.0,70.0,51.0
807,77.0,70.0,51.0
808,78.0,70.0,51.0
809,79.0,70.0,51.0
810,80.0,70.0,51.0
811,79.0,70.0,51.0
812,78.0,70.0,51.0
813,77.0,70.0,51.0
814,76.0,70.0,51.0
815,75.0,70.0,51.0
816,74.0,70.0,51.0
817,73.0,70.0,51.0
818,72.0,70.0,51.0
819,71.0,70.0,51.0
820,70.0,70.0,51.0
821,70.0,71.0,51.0
822,70.0,72.0,51.0
823,70.0,73.0,51.0
824,70.0,74.0,51.0
825,70.0,75.0,51.0
826,70.0,76.0,51.0
827,70.0,77.0,51.0
828,70.0,78.0,51.0
829,70.0,79.0,51.0
830,70.0,80.0,51.0
831,70.0,79.0,51.0
832,70.0,78.0,51.0
833,70.0,77.0,51.0
834,70.0,76.0,51.0
835,70.0,75.0,51.0
836,70.0,74.0,51.0
837,70.0,73.0,51.0
838,70.0,72.0,51.0
839,70.0,71.0,51.0
840,70.0,70.0,51.0
841,70.0,69.0,51.0
842,70.0,68.0,51.0
843,70.0,67.0,51.0
844,70.0,66.0,51.0
845,70.0,65.0,51.0
846,70.0,64.0,51.0
847,70.0,63.0,51.0
848,70.0,62.0,51.0
849,70.0,61.0,51.0
850,70.0,60.0,51.0
851,70.0,59.0,51.0
852,70.0,58.0,51.0
853,70.0,57.0,51.0
854,70.0,56.0,51.0
855,70.0,55.0,51.0
856,70.0,54.0,51.0
857,70.0,53.0,51.0
858,70.0,52.0,51.0
859,70.0,51.0,51.0
860,70.0,50.0,51.0
861,70.0,49.0,51.0
862,70.0,48.0,51.0
863,70.0,47.0,51.0
864,70.0,46.0,51.0
865,70.0,45.0,51.0
866,70.0,44.0,51.0
867,70.0,43.0,51.0
868,70.0,42.0,51.0
869,70.0,41.0,51.0
870,70.0,40.0,51.0
871,70.0,41.0,51.0
872,70.0,42.0,51.0
873,70.0,43.0,51.0
874,70.0,44.0,51.0
875,70.0,45.0,51.0
876,70.0,46.0,51.0
877,70.0,47.0,51.0
878,70.0,48.0,51.0
879,70.0,49.0,51.0
880,70.0,50.0,51.0
881,70.0,51.0,51.0
882,70.0,52.0,51.0
883,70.0,53.0,51.0
884,70.0,54.0,51.0
885,70.0,55.0,51.0
886,70.0,56.0,51.0
887,70.0,57.0,51.0
888,70.0,58.0,51.0
889,70.0,59.0,51.0
890,70.0,60.0,51.0
891,70.0,59.0,51.0
892,70.0,58.0,51.0
893,70.0,57.0,51.0
894,70.0,56.0,51.0
895,70.0,55.0,51.0
896,70.0,54.0,51.0
897,70.0,53.0,51.0
898,70.0,52.0,51.0
899,70.0,51.0,51.0
900,70.0,50.0,51.0
901,70.0,51.0,51.0
902,70.0,52.0,51.0
903,70.0,53.0,51.0
904,70.0,54.0,51.0
905,70.0,55.0,51.0
906,70.0,56.0,51.0
907,70.0,57.0,51.0
908,70.0,58.0,51.0
909,70.0,59.0,51.0
910,70.0,60.0,51.0
911,70.0,59.0,51.0
912,70.0,58.0,51.0
913,70.0,57.0,51.0
914,70.0,56.0,51.0
915,70.0,55.0,51.0
916,70.0,54.0,51.0
917,70.0,53.0,51.0
918,70.0,52.0,51.0
919,70.0,51.0,51.0
920,70.0,50.0,51.0
921,70.0,49.0,51.0
922,70.0,48.0,51.0
923,70.0,47.0,51.0
924,70.0,46.0,51.0
925,70.0,45.0,51.0
926,70.0,44.0,51.0
927,70.0,43.0,51.0
928,70.0,42.0,51.0
929,70.0,41.0,51.0
930,70.0,40.0,51.0
931,70.0,39.0,51.0
932,70.0,38.0,51.0
933,70.0,37.0,51.0
934,70.0,36.0,51.0
935,70.0,35.0,51.0
936,70.0,34.0,51.0
937,70.0,33.0,51.0
938,70.0,32.0,51.0
939,70.0,31.0,51.0
