index,x_pos,y_pos,z_pos
309,210.0,399.0,51.0
310,210.0,400.0,51.0
311,210.0,399.0,51.0
312,210.0,398.0,51.0
313,210.0,397.0,51.0
314,210.0,396.0,51.0
315,210.0,395.0,51.0
316,210.0,394.0,51.0
317,210.0,393.0,51.0
318,210.0,392.0,51.0
319,210.0,391.0,51.0
320,210.0,390.0,51.0
321,210.0,389.0,51.0
322,210.0,388.0,51.0
323,210.0,387.0,51.0
324,210.0,386.0,51.0
325,210.0,385.0,51.0
326,210.0,384.0,51.0
327,210.0,383.0,51.0
328,210.0,382.0,51.0
329,210.0,381.0,51.0
330,210.0,380.0,51.0
331,210.0,381.0,51.0
332,210.0,382.0,51.0
333,210.0,383.0,51.0
334,210.0,384.0,51.0
335,210.0,385.0,51.0
336,210.0,386.0,51.0
337,210.0,387.0,51.0
338,210.0,388.0,51.0
339,210.0,389.0,51.0
340,210.0,390.0,51.0
341,210.0,389.0,51.0
342,210.0,388.0,51.0
343,210.0,387.0,51.0
344,210.0,386.0,51.0
345,210.0,385.0,51.0
346,210.0,384.0,51.0
347,210.0,383.0,51.0
348,210.0,382.0,51.0
349,210.0,381.0,51.0
350,210.0,380.0,51.0
351,210.0,379.0,51.0
352,210.0,378.0,51.0
353,210.0,377.0,51.0
354,210.0,376.0,51.0
355,210.0,375.0,51.0
356,210.0,374.0,51.0
357,210.0,373.0,51.0
358,210.0,372.0,51.0
359,210.0,371.0,51.0
360,210.0,370.0,51.0
361,210.0,369.0,51.0
362,210.0,368.0,51.0
363,210.0,367.0,51.0
364,210.0,366.0,51.0
365,210.0,365.0,51.0
366,210.0,364.0,51.0
367,210.0,363.0,51.0
368,210.0,362.0,51.0
369,210.0,361.0,51.0
370,210.0,360.0,51.0
371,210.0,359.0,51.0
372,210.0,358.0,51.0
373,210.0,357.0,51.0
374,210.0,356.0,51.0
375,210.0,355.0,51.0
376,210.0,354.0,51.0
377,210.0,353.0,51.0
378,210.0,352.0,51.0
379,210.0,351.0,51.0
380,210.0,350.0,51.0
381,209.0,350.0,51.0
382,208.0,350.0,51.0
383,207.0,350.0,51.0
384,206.0,350.0,51.0
385,205.0,350.0,51.0
386,204.0,350.0,51.0
387,203.0,350.0,51.0
388,202.0,350.0,51.0
389,201.0,350.0,51.0
390,200.0,350.0,51.0
391,201.0,350.0,51.0
392,202.0,350.0,51.0
393,203.0,350.0,51.0
394,204.0,350.0,51.0
395,205.0,350.0,51.0
396,206.0,350.0,51.0
397,207.0,350.0,51.0
398,208.0,350.0,51.0
399,209.0,350.0,51.0
400,210.0,350.0,51.0
401,210.0,351.0,51.0
402,210.0,352.0,51.0
403,210.0,353.0,51.0
404,210.0,354.0,51.0
405,210.0,355.0,51.0
406,210.0,356.0,51.0
407,210.0,357.0,51.0
408,210.0,358.0,51.0
409,210.0,359.0,51.0
410,210.0,360.0,51.0
411,210.0,361.0,51.0
412,210.0,362.0,51.0
413,210.0,363.0,51.0
414,210.0,364.0,51.0
415,210.0,365.0,51.0
416,210.0,366.0,51.0
417,210.0,367.0,51.0
418,210.0,368.0,51.0
419,210.0,369.0,51.0
420,210.0,370.0,51.0
421,210.0,369.0,51.0
422,210.0,368.0,51.0
423,210.0,367.0,51.0
424,210.0,366.0,51.0
425,210.0,365.0,51.0
426,210.0,364.0,51.0
427,210.0,363.0,51.0
428,210.0,362.0,51.0
429,210.0,361.0,51.0
430,210.0,360.0,51.0
431,210.0,359.0,51.0
432,210.0,358.0,51.0
433,210.0,357.0,51.0
434,210.0,356.0,51.0
435,210.0,355.0,51.0
436,210.0,354.0,51.0
437,210.0,353.0,51.0
438,210.0,352.0,51.0
439,210.0,351.0,51.0
440,210.0,350.0,51.0
441,210.0,351.0,51.0
442,210.0,352.0,51.0
443,210.0,353.0,51.0
444,210.0,354.0,51.0
445,210.0,355.0,51.0
446,210.0,356.0,51.0
447,210.0,357.0,51.0
448,210.0,358.0,51.0
449,210.0,359.0,51.0
450,210.0,360.0,51.0
451,210.0,359.0,51.0
452,210.0,358.0,51.0
453,210.0,357.0,51.0
454,210.0,356.0,51.0
455,210.0,355.0,51.0
456,210.0,354.0,51.0
457,210.0,353.0,51.0
458,210.0,352.0,51.0
459,210.0,351.0,51.0
460,210.0,350.0,51.0
461,209.0,350.0,51.0
462,208.0,350.0,51.0
463,207.0,350.0,51.0
464,206.0,350.0,51.0
465,205.0,350.0,51.0
466,204.0,350.0,51.0
467,203.0,350.0,51.0
468,202.0,350.0,51.0
469,201.0,350.0,51.0
470,200.0,350.0,51.0
471,201.0,350.0,51.0
472,202.0,350.0,51.0
473,203.0,350.0,51.0
474,204.0,350.0,51.0
475,205.0,350.0,51.0
476,206.0,350.0,51.0
477,207.0,350.0,51.0
478,208.0,350.0,51.0
479,209.0,350.0,51.0
480,210.0,350.0,51.0
481,209.0,350.0,51.0
482,208.0,350.0,51.0
483,207.0,350.0,51.0
484,206.0,350.0,51.0
485,205.0,350.0,51.0
486,204.0,350.0,51.0
487,203.0,350.0,51.0
488,202.0,350.0,51.0
489,201.0,350.0,51.0
490,200.0,350.0,51.0
491,201.0,350.0,51.0
492,202.0,350.0,51.0
493,203.0,350.0,51.0
494,204.0,350.0,51.0
495,205.0,350.0,51.0
496,206.0,350.0,51.0
497,207.0,350.0,51.0
498,208.0,350.0,51.0
499,209.0,350.0,51.0
500,210.0,350.0,51.0
501,210.0,349.0,51.0
502,210.0,348.0,51.0
503,210.0,347.0,51.0
504,210.0,346.0,51.0
505,210.0,345.0,51.0
506,210.0,344.0,51.0
507,210.0,343.0,51.0
508,210.0,342.0,51.0
509,210.0,341.0,51.0
510,210.0,340.0,51.0
511,210.0,339.0,51.0
512,210.0,338.0,51.0
513,210.0,337.0,51.0
514,210.0,336.0,51.0
515,210.0,335.0,51.0
516,210.0,334.0,51.0
517,210.0,333.0,51.0
518,210.0,332.0,51.0
519,210.0,331.0,51.0
520,210.0,330.0,51.0
521,210.0,331.0,51.0
522,210.0,332.0,51.0
523,210.0,333.0,51.0
524,210.0,334.0,51.0
525,210.0,335.0,51.0
526,210.0,336.0,51.0
527,210.0,337.0,51.0
528,210.0,338.0,51.0
529,210.0,339.0,51.0
530,210.0,340.0,51.0
531,210.0,341.0,51.0
532,210.0,342.0,51.0
533,210.0,343.0,51.0
534,210.0,344.0,51.0
535,210.0,345.0,51.0
536,210.0,346.0,51.0
537,210.0,347.0,51.0
538,210.0,348.0,51.0
539,210.0,349.0,51.0
540,210.0,350.0,51.0
541,211.0,350.0,51.0
542,212.0,350.0,51.0
543,213.0,350.0,51.0
544,214.0,350.0,51.0
545,215.0,350.0,51.0
546,216.0,350.0,51.0
547,217.0,350.0,51.0
548,218.0,350.0,51.0
549,219.0,350.0,51.0
550,220.0,350.0,51.0
551,219.0,350.0,51.0
552,218.0,350.0,51.0
553,217.0,350.0,51.0
554,216.0,350.0,51.0
555,215.0,350.0,51.0
556,214.0,350.0,51.0
557,213.0,350.0,51.0
558,212.0,350.0,51.0
559,211.0,350.0,51.0
560,210.0,350.0,51.0
561,210.0,349.0,51.0
562,210.0,348.0,51.0
563,210.0,347.0,51.0
564,210.0,346.0,51.0
565,210.0,345.0,51.0
566,210.0,344.0,51.0
567,210.0,343.0,51.0
568,210.0,342.0,51.0
569,210.0,341.0,51.0
570,210.0,340.0,51.0
571,210.0,341.0,51.0
572,210.0,342.0,51.0
573,210.0,343.0,51.0
574,210.0,344.0,51.0
575,210.0,345.0,51.0
576,210.0,346.0,51.0
577,210.0,347.0,51.0
578,210.0,348.0,51.0
579,210.0,349.0,51.0
580,210.0,350.0,51.0
581,210.0,349.0,51.0
582,210.0,348.0,51.0
583,210.0,347.0,51.0
584,210.0,346.0,51.0
585,210.0,345.0,51.0
586,210.0,344.0,51.0
587,210.0,343.0,51.0
588,210.0,342.0,51.0
589,210.0,341.0,51.0
590,210.0,340.0,51.0
591,210.0,341.0,51.0
592,210.0,342.0,51.0
593,210.0,343.0,51.0
594,210.0,344.0,51.0
595,210.0,345.0,51.0
596,210.0,346.0,51.0
597,210.0,347.0,51.0
598,210.0,348.0,51.0
599,210.0,349.0,51.0
600,210.0,350.0,51.0
601,209.0,350.0,51.0
602,208.0,350.0,51.0
603,207.0,350.0,51.0
604,206.0,350.0,51.0
605,205.0,350.0,51.0
606,204.0,350.0,51.0
607,203.0,350.0,51.0
608,202.0,350.0,51.0
609,201.0,350.0,51.0
610,200.0,350.0,51.0
611,199.0,350.0,51.0
612,198.0,350.0,51.0
613,197.0,350.0,51.0
614,196.0,350.0,51.0
615,195.0,350.0,51.0
616,194.0,350.0,51.0
617,193.0,350.0,51.0
618,192.0,350.0,51.0
619,191.0,350.0,51.0
620,190.0,350.0,51.0
621,189.0,350.0,51.0
622,188.0,350.0,51.0
623,187.0,350.0,51.0
624,186.0,350.0,51.0
625,185.0,350.0,51.0
626,184.0,350.0,51.0
627,183.0,350.0,51.0
628,182.0,350.0,51.0
629,181.0,350.0,51.0
630,180.0,350.0,51.0
631,179.0,350.0,51.0
632,178.0,350.0,51.0
633,177.0,350.0,51.0
634,176.0,350.0,51.0
635,175.0,350.0,51.0
636,174.0,350.0,51.0
637,173.0,350.0,51.0
638,172.0,350.0,51.0
639,171.0,350.0,51.0
640,170.0,350.0,51.0
641,171.0,350.0,51.0
642,172.0,350.0,51.0
643,173.0,350.0,51.0
644,174.0,350.0,51.0
645,175.0,350.0,51.0
646,176.0,350.0,51.0
647,177.0,350.0,51.0
648,178.0,350.0,51.0
649,179.0,350.0,51.0
650,180.0,350.0,51.0
651,179.0,350.0,51.0
652,178.0,350.0,51.0
653,177.0,350.0,51.0
654,176.0,350.0,51.0
655,175.0,350.0,51.0
656,174.0,350.0,51.0
657,173.0,350.0,51.0
658,172.0,350.0,51.0
659,171.0,350.0,51.0
660,170.0,350.0,51.0
661,169.0,350.0,51.0
662,168.0,350.0,51.0
663,167.0,350.0,51.0
664,166.0,350.0,51.0
665,165.0,350.0,51.0
666,164.0,350.0,51.0
667,163.0,350.0,51.0
668,162.0,350.0,51.0
669,161.0,350.0,51.0
670,160.0,350.0,51.0
671,159.0,350.0,51.0
672,158.0,350.0,51.0
673,157.0,350.0,51.0
674,156.0,350.0,51.0
675,155.0,350.0,51.0
676,154.0,350.0,51.0
677,153.0,350.0,51.0
678,152.0,350.0,51.0
679,151.0,350.0,51.0
680,150.0,350.0,51.0
681,151.0,350.0,51.0
682,152.0,350.0,51.0
683,153.0,350.0,51.0
684,154.0,350.0,51.0
685,155.0,350.0,51.0
686,156.0,350.0,51.0
687,157.0,350.0,51.0
688,158.0,350.0,51.0
689,159.0,350.0,51.0
690,160.0,350.0,51.0
691,159.0,350.0,51.0
692,158.0,350.0,51.0
693,157.0,350.0,51.0
694,156.0,350.0,51.0
695,155.0,350.0,51.0
696,154.0,350.0,51.0
697,153.0,350.0,51.0
698,152.0,350.0,51.0
699,151.0,350.0,51.0
700,150.0,350.0,51.0
701,151.0,350.0,51.0
702,152.0,350.0,51.0
703,153.0,350.0,51.0
704,154.0,350.0,51.0
705,155.0,350.0,51.0
706,156.0,350.0,51.0
707,157.0,350.0,51.0
708,158.0,350.0,51.0
709,159.0,350.0,51.0
710,160.0,350.0,51.0
711,159.0,350.0,51.0
712,158.0,350.0,51.0
713,157.0,350.0,51.0
714,156.0,350.0,51.0
715,155.0,350.0,51.0
716,154.0,350.0,51.0
717,153.0,350.0,51.0
718,152.0,350.0,51.0
719,151.0,350.0,51.0
720,150.0,350.0,51.0
721,151.0,350.0,51.0
722,152.0,350.0,51.0
723,153.0,350.0,51.0
724,154.0,350.0,51.0
725,155.0,350.0,51.0
726,156.0,350.0,51.0
727,157.0,350.0,51.0
728,158.0,350.0,51.0
729,159.0,350.0,51.0
730,160.0,350.0,51.0
731,159.0,350.0,51.0
732,158.0,350.0,51.0
733,157.0,350.0,51.0
734,156.0,350.0,51.0
735,155.0,350.0,51.0
736,154.0,350.0,51.0
737,153.0,350.0,51.0
738,152.0,350.0,51.0
739,151.0,350.0,51.0
740,150.0,350.0,51.0
741,149.0,350.0,51.0
742,148.0,350.0,51.0
743,147.0,350.0,51.0
744,146.0,350.0,51.0
745,145.0,350.0,51.0
746,144.0,350.0,51.0
747,143.0,350.0,51.0
748,142.0,350.0,51.0
749,141.0,350.0,51.0
750,140.0,350.0,51.0
751,140.0,349.0,51.0
752,140.0,348.0,51.0
753,140.0,347.0,51.0
754,140.0,346.0,51.0
755,140.0,345.0,51.0
756,140.0,344.0,51.0
757,140.0,343.0,51.0
758,140.0,342.0,51.0
759,140.0,341.0,51.0
760,140.0,340.0,51.0
761,140.0,339.0,51.0
762,140.0,338.0,51.0
763,140.0,337.0,51.0
764,140.0,336.0,51.0
765,140.0,335.0,51.0
766,140.0,334.0,51.0
767,140.0,333.0,51.0
768,140.0,332.0,51.0
769,140.0,331.0,51.0
