index,x_pos,y_pos,z_pos
155,210.0,355.0,50.0
156,210.0,356.0,50.0
157,210.0,357.0,50.0
158,210.0,358.0,50.0
159,210.0,359.0,50.0
160,210.0,360.0,50.0
161,210.0,359.0,50.0
162,210.0,358.0,50.0
163,210.0,357.0,50.0
164,210.0,356.0,50.0
165,210.0,355.0,50.0
166,210.0,354.0,50.0
167,210.0,353.0,50.0
168,210.0,352.0,50.0
169,210.0,351.0,50.0
170,210.0,350.0,50.0
171,211.0,350.0,50.0
172,212.0,350.0,50.0
173,213.0,350.0,50.0
174,214.0,350.0,50.0
175,215.0,350.0,50.0
176,216.0,350.0,50.0
177,217.0,350.0,50.0
178,218.0,350.0,50.0
179,219.0,350.0,50.0
180,220.0,350.0,50.0
181,221.0,350.0,50.0
182,222.0,350.0,50.0
183,223.0,350.0,50.0
184,224.0,350.0,50.0
185,225.0,350.0,50.0
186,226.0,350.0,50.0
187,227.0,350.0,50.0
188,228.0,350.0,50.0
189,229.0,350.0,50.0
190,230.0,350.0,50.0
191,229.0,350.0,50.0
192,228.0,350.0,50.0
193,227.0,350.0,50.0
194,226.0,350.0,50.0
195,225.0,350.0,50.0
196,224.0,350.0,50.0
197,223.0,350.0,50.0
198,222.0,350.0,50.0
199,221.0,350.0,50.0
200,220.0,350.0,50.0
201,219.0,350.0,50.0
202,218.0,350.0,50.0
203,217.0,350.0,50.0
204,216.0,350.0,50.0
205,215.0,350.0,50.0
206,214.0,350.0,50.0
207,213.0,350.0,50.0
208,212.0,350.0,50.0
209,211.0,350.0,50.0
210,210.0,350.0,50.0
211,211.0,350.0,50.0
212,212.0,350.0,50.0
213,213.0,350.0,50.0
214,214.0,350.0,50.0
215,215.0,350.0,50.0
216,216.0,350.0,50.0
217,217.0,350.0,50.0
218,218.0,350.0,50.0
219,219.0,350.0,50.0
220,220.0,350.0,50.0
221,221.0,350.0,50.0
222,222.0,350.0,50.0
223,223.0,350.0,50.0
224,224.0,350.0,50.0
225,225.0,350.0,50.0
226,226.0,350.0,50.0
227,227.0,350.0,50.0
228,228.0,350.0,50.0
229,229.0,350.0,50.0
230,230.0,350.0,50.0
231,231.0,350.0,50.0
232,232.0,350.0,50.0
233,233.0,350.0,50.0
234,234.0,350.0,50.0
235,235.0,350.0,50.0
236,236.0,350.0,50.0
237,237.0,350.0,50.0
238,238.0,350.0,50.0
239,239.0,350.0,50.0
240,240.0,350.0,50.0
241,241.0,350.0,50.0
242,242.0,350.0,50.0
243,243.0,350.0,50.0
244,244.0,350.0,50.0
245,245.0,350.0,50.0
246,246.0,350.0,50.0
247,247.0,350.0,50.0
248,248.0,350.0,50.0
249,249.0,350.0,50.0
250,250.0,350.0,50.0
251,251.0,350.0,50.0
252,252.0,350.0,50.0
253,253.0,350.0,50.0
254,254.0,350.0,50.0
255,255.0,350.0,50.0
256,256.0,350.0,50.0
257,257.0,350.0,50.0
258,258.0,350.0,50.0
259,259.0,350.0,50.0
260,260.0,350.0,50.0
261,259.0,350.0,50.0
262,258.0,350.0,50.0
263,257.0,350.0,50.0
264,256.0,350.0,50.0
265,255.0,350.0,50.0
266,254.0,350.0,50.0
267,253.0,350.0,50.0
268,252.0,350.0,50.0
269,251.0,350.0,50.0
270,250.0,350.0,50.0
271,251.0,350.0,50.0
272,252.0,350.0,50.0
273,253.0,350.0,50.0
274,254.0,350.0,50.0
275,255.0,350.0,50.0
276,256.0,350.0,50.0
277,257.0,350.0,50.0
278,258.0,350.0,50.0
279,259.0,350.0,50.0
280,260.0,350.0,50.0
281,261.0,350.0,50.0
282,262.0,350.0,50.0
283,263.0,350.0,50.0
284,264.0,350.0,50.0
285,265.0,350.0,50.0
286,266.0,350.0,50.0
287,267.0,350.0,50.0
288,268.0,350.0,50.0
289,269.0,350.0,50.0
290,270.0,350.0,50.0
291,271.0,350.0,50.0
292,272.0,350.0,50.0
293,273.0,350.0,50.0
294,274.0,350.0,50.0
295,275.0,350.0,50.0
296,276.0,350.0,50.0
297,277.0,350.0,50.0
298,278.0,350.0,50.0
299,279.0,350.0,50.0
300,280.0,350.0,50.0
301,281.0,350.0,50.0
302,282.0,350.0,50.0
303,283.0,350.0,50.0
304,284.0,350.0,50.0
305,285.0,350.0,50.0
306,286.0,350.0,50.0
307,287.0,350.0,50.0
308,288.0,350.0,50.0
309,289.0,350.0,50.0
310,290.0,350.0,50.0
311,291.0,350.0,50.0
312,292.0,350.0,50.0
313,293.0,350.0,50.0
314,294.0,350.0,50.0
315,295.0,350.0,50.0
316,296.0,350.0,50.0
317,297.0,350.0,50.0
318,298.0,350.0,50.0
319,299.0,350.0,50.0
320,300.0,350.0,50.0
321,301.0,350.0,50.0
322,302.0,350.0,50.0
323,303.0,350.0,50.0
324,304.0,350.0,50.0
325,305.0,350.0,50.0
326,306.0,350.0,50.0
327,307.0,350.0,50.0
328,308.0,350.0,50.0
329,309.0,350.0,50.0
330,310.0,350.0,50.0
331,309.0,350.0,50.0
332,308.0,350.0,50.0
333,307.0,350.0,50.0
334,306.0,350.0,50.0
335,305.0,350.0,50.0
336,304.0,350.0,50.0
337,303.0,350.0,50.0
338,302.0,350.0,50.0
339,301.0,350.0,50.0
340,300.0,350.0,50.0
341,299.0,350.0,50.0
342,298.0,350.0,50.0
343,297.0,350.0,50.0
344,296.0,350.0,50.0
345,295.0,350.0,50.0
346,294.0,350.0,50.0
347,293.0,350.0,50.0
348,292.0,350.0,50.0
349,291.0,350.0,50.0
350,290.0,350.0,50.0
351,289.0,350.0,50.0
352,288.0,350.0,50.0
353,287.0,350.0,50.0
354,286.0,350.0,50.0
355,285.0,350.0,50.0
356,284.0,350.0,50.0
357,283.0,350.0,50.0
358,282.0,350.0,50.0
359,281.0,350.0,50.0
360,280.0,350.0,50.0
361,280.0,349.0,50.0
362,280.0,348.0,50.0
363,280.0,347.0,50.0
364,280.0,346.0,50.0
365,280.0,345.0,50.0
366,280.0,344.0,50.0
367,280.0,343.0,50.0
368,280.0,342.0,50.0
369,280.0,341.0,50.0
370,280.0,340.0,50.0
371,280.0,341.0,50.0
372,280.0,342.0,50.0
373,280.0,343.0,50.0
374,280.0,344.0,50.0
375,280.0,345.0,50.0
376,280.0,346.0,50.0
377,280.0,347.0,50.0
378,280.0,348.0,50.0
379,280.0,349.0,50.0
380,280.0,350.0,50.0
381,281.0,350.0,50.0
382,282.0,350.0,50.0
383,283.0,350.0,50.0
384,284.0,350.0,50.0
385,285.0,350.0,50.0
386,286.0,350.0,50.0
387,287.0,350.0,50.0
388,288.0,350.0,50.0
389,289.0,350.0,50.0
390,290.0,350.0,50.0
391,291.0,350.0,50.0
392,292.0,350.0,50.0
393,293.0,350.0,50.0
394,294.0,350.0,50.0
395,295.0,350.0,50.0
396,296.0,350.0,50.0
397,297.0,350.0,50.0
398,298.0,350.0,50.0
399,299.0,350.0,50.0
400,300.0,350.0,50.0
401,301.0,350.0,50.0
402,302.0,350.0,50.0
403,303.0,350.0,50.0
404,304.0,350.0,50.0
405,305.0,350.0,50.0
406,306.0,350.0,50.0
407,307.0,350.0,50.0
408,308.0,350.0,50.0
409,309.0,350.0,50.0
410,310.0,350.0,50.0
411,311.0,350.0,50.0
412,312.0,350.0,50.0
413,313.0,350.0,50.0
414,314.0,350.0,50.0
415,315.0,350.0,50.0
416,316.0,350.0,50.0
417,317.0,350.0,50.0
418,318.0,350.0,50.0
419,319.0,350.0,50.0
