index,x_pos,y_pos,z_pos
997,280.0,253.0,56.0
998,280.0,252.0,56.0
999,280.0,251.0,56.0
1000,280.0,250.0,56.0
1001,280.0,249.0,56.0
1002,280.0,248.0,56.0
1003,280.0,247.0,56.0
1004,280.0,246.0,56.0
1005,280.0,245.0,56.0
1006,280.0,244.0,56.0
1007,280.0,243.0,56.0
1008,280.0,242.0,56.0
1009,280.0,241.0,56.0
1010,280.0,240.0,56.0
1011,280.0,241.0,56.0
1012,280.0,242.0,56.0
1013,280.0,243.0,56.0
1014,280.0,244.0,56.0
1015,280.0,245.0,56.0
1016,280.0,246.0,56.0
1017,280.0,247.0,56.0
1018,280.0,248.0,56.0
1019,280.0,249.0,56.0
1020,280.0,250.0,56.0
1021,280.0,251.0,56.0
1022,280.0,252.0,56.0
1023,280.0,253.0,56.0
1024,280.0,254.0,56.0
1025,280.0,255.0,56.0
1026,280.0,256.0,56.0
1027,280.0,257.0,56.0
1028,280.0,258.0,56.0
1029,280.0,259.0,56.0
1030,280.0,260.0,56.0
1031,280.0,261.0,56.0
1032,280.0,262.0,56.0
1033,280.0,263.0,56.0
1034,280.0,264.0,56.0
1035,280.0,265.0,56.0
1036,280.0,266.0,56.0
1037,280.0,267.0,56.0
1038,280.0,268.0,56.0
1039,280.0,269.0,56.0
1040,280.0,270.0,56.0
1041,280.0,269.0,56.0
1042,280.0,268.0,56.0
1043,280.0,267.0,56.0
1044,280.0,266.0,56.0
1045,280.0,265.0,56.0
1046,280.0,264.0,56.0
1047,280.0,263.0,56.0
1048,280.0,262.0,56.0
1049,280.0,261.0,56.0
1050,280.0,260.0,56.0
1051,280.0,261.0,56.0
1052,280.0,262.0,56.0
1053,280.0,263.0,56.0
1054,280.0,264.0,56.0
1055,280.0,265.0,56.0
1056,280.0,266.0,56.0
1057,280.0,267.0,56.0
1058,280.0,268.0,56.0
1059,280.0,269.0,56.0
1060,280.0,270.0,56.0
1061,280.0,271.0,56.0
1062,280.0,272.0,56.0
1063,280.0,273.0,56.0
1064,280.0,274.0,56.0
1065,280.0,275.0,56.0
1066,280.0,276.0,56.0
1067,280.0,277.0,56.0
1068,280.0,278.0,56.0
1069,280.0,279.0,56.0
1070,280.0,280.0,56.0
1071,281.0,280.0,56.0
1072,282.0,280.0,56.0
1073,283.0,280.0,56.0
1074,284.0,280.0,56.0
1075,285.0,280.0,56.0
1076,286.0,280.0,56.0
1077,287.0,280.0,56.0
1078,288.0,280.0,56.0
1079,289.0,280.0,56.0
1080,290.0,280.0,56.0
1081,289.0,280.0,56.0
1082,288.0,280.0,56.0
1083,287.0,280.0,56.0
1084,286.0,280.0,56.0
1085,285.0,280.0,56.0
1086,284.0,280.0,56.0
1087,283.0,280.0,56.0
1088,282.0,280.0,56.0
1089,281.0,280.0,56.0
1090,280.0,280.0,56.0
1091,281.0,280.0,56.0
1092,282.0,280.0,56.0
1093,283.0,280.0,56.0
1094,284.0,280.0,56.0
1095,285.0,280.0,56.0
1096,286.0,280.0,56.0
1097,287.0,280.0,56.0
1098,288.0,280.0,56.0
1099,289.0,280.0,56.0
1100,290.0,280.0,56.0
1101,289.0,280.0,56.0
1102,288.0,280.0,56.0
1103,287.0,280.0,56.0
1104,286.0,280.0,56.0
1105,285.0,280.0,56.0
1106,284.0,280.0,56.0
1107,283.0,280.0,56.0
1108,282.0,280.0,56.0
1109,281.0,280.0,56.0
1110,280.0,280.0,56.0
1111,280.0,281.0,56.0
1112,280.0,282.0,56.0
1113,280.0,283.0,56.0
1114,280.0,284.0,56.0
1115,280.0,285.0,56.0
1116,280.0,286.0,56.0
1117,280.0,287.0,56.0
1118,280.0,288.0,56.0
1119,280.0,289.0,56.0
1120,280.0,290.0,56.0
1121,280.0,291.0,56.0
1122,280.0,292.0,56.0
1123,280.0,293.0,56.0
1124,280.0,294.0,56.0
1125,280.0,295.0,56.0
1126,280.0,296.0,56.0
1127,280.0,297.0,56.0
1128,280.0,298.0,56.0
1129,280.0,299.0,56.0
1130,280.0,300.0,56.0
1131,280.0,299.0,56.0
1132,280.0,298.0,56.0
1133,280.0,297.0,56.0
1134,280.0,296.0,56.0
1135,280.0,295.0,56.0
1136,280.0,294.0,56.0
1137,280.0,293.0,56.0
1138,280.0,292.0,56.0
1139,280.0,291.0,56.0
1140,280.0,290.0,56.0
1141,280.0,289.0,56.0
1142,280.0,288.0,56.0
1143,280.0,287.0,56.0
1144,280.0,286.0,56.0
1145,280.0,285.0,56.0
1146,280.0,284.0,56.0
1147,280.0,283.0,56.0
1148,280.0,282.0,56.0
1149,280.0,281.0,56.0
1150,280.0,280.0,56.0
1151,280.0,281.0,56.0
1152,280.0,282.0,56.0
1153,280.0,283.0,56.0
1154,280.0,284.0,56.0
1155,280.0,285.0,56.0
1156,280.0,286.0,56.0
1157,280.0,287.0,56.0
1158,280.0,288.0,56.0
1159,280.0,289.0,56.0
1160,280.0,290.0,56.0
1161,280.0,291.0,56.0
1162,280.0,292.0,56.0
1163,280.0,293.0,56.0
1164,280.0,294.0,56.0
1165,280.0,295.0,56.0
1166,280.0,296.0,56.0
1167,280.0,297.0,56.0
1168,280.0,298.0,56.0
1169,280.0,299.0,56.0
1170,280.0,300.0,56.0
1171,280.0,301.0,56.0
1172,280.0,302.0,56.0
1173,280.0,303.0,56.0
1174,280.0,304.0,56.0
1175,280.0,305.0,56.0
1176,280.0,306.0,56.0
1177,280.0,307.0,56.0
1178,280.0,308.0,56.0
1179,280.0,309.0,56.0
1180,280.0,310.0,56.0
1181,280.0,309.0,56.0
1182,280.0,308.0,56.0
1183,280.0,307.0,56.0
1184,280.0,306.0,56.0
1185,280.0,305.0,56.0
1186,280.0,304.0,56.0
1187,280.0,303.0,56.0
1188,280.0,302.0,56.0
1189,280.0,301.0,56.0
1190,280.0,300.0,56.0
1191,280.0,299.0,56.0
1192,280.0,298.0,56.0
1193,280.0,297.0,56.0
1194,280.0,296.0,56.0
1195,280.0,295.0,56.0
1196,280.0,294.0,56.0
1197,280.0,293.0,56.0
1198,280.0,292.0,56.0
1199,280.0,291.0,56.0
1200,280.0,290.0,56.0
1201,280.0,291.0,56.0
1202,280.0,292.0,56.0
1203,280.0,293.0,56.0
1204,280.0,294.0,56.0
1205,280.0,295.0,56.0
1206,280.0,296.0,56.0
1207,280.0,297.0,56.0
1208,280.0,298.0,56.0
1209,280.0,299.0,56.0
1210,280.0,300.0,56.0
1211,280.0,301.0,56.0
1212,280.0,302.0,56.0
1213,280.0,303.0,56.0
1214,280.0,304.0,56.0
1215,280.0,305.0,56.0
1216,280.0,306.0,56.0
1217,280.0,307.0,56.0
1218,280.0,308.0,56.0
1219,280.0,309.0,56.0
1220,280.0,310.0,56.0
1221,280.0,309.0,56.0
1222,280.0,308.0,56.0
1223,280.0,307.0,56.0
1224,280.0,306.0,56.0
1225,280.0,305.0,56.0
1226,280.0,304.0,56.0
1227,280.0,303.0,56.0
1228,280.0,302.0,56.0
1229,280.0,301.0,56.0
1230,280.0,300.0,56.0
1231,280.0,299.0,56.0
1232,280.0,298.0,56.0
1233,280.0,297.0,56.0
1234,280.0,296.0,56.0
1235,280.0,295.0,56.0
1236,280.0,294.0,56.0
1237,280.0,293.0,56.0
1238,280.0,292.0,56.0
1239,280.0,291.0,56.0
1240,280.0,290.0,56.0
1241,280.0,291.0,56.0
1242,280.0,292.0,56.0
1243,280.0,293.0,56.0
1244,280.0,294.0,56.0
1245,280.0,295.0,56.0
1246,280.0,296.0,56.0
1247,280.0,297.0,56.0
1248,280.0,298.0,56.0
1249,280.0,299.0,56.0
1250,280.0,300.0,56.0
1251,280.0,301.0,56.0
1252,280.0,302.0,56.0
1253,280.0,303.0,56.0
1254,280.0,304.0,56.0
1255,280.0,305.0,56.0
1256,280.0,306.0,56.0
1257,280.0,307.0,56.0
1258,280.0,308.0,56.0
1259,280.0,309.0,56.0
1260,280.0,310.0,56.0
1261,280.0,311.0,56.0
1262,280.0,312.0,56.0
1263,280.0,313.0,56.0
1264,280.0,314.0,56.0
1265,280.0,315.0,56.0
1266,280.0,316.0,56.0
1267,280.0,317.0,56.0
1268,280.0,318.0,56.0
1269,280.0,319.0,56.0
1270,280.0,320.0,56.0
1271,280.0,319.0,56.0
1272,280.0,318.0,56.0
1273,280.0,317.0,56.0
1274,280.0,316.0,56.0
1275,280.0,315.0,56.0
1276,280.0,314.0,56.0
1277,280.0,313.0,56.0
1278,280.0,312.0,56.0
1279,280.0,311.0,56.0
1280,280.0,310.0,56.0
1281,280.0,311.0,56.0
1282,280.0,312.0,56.0
1283,280.0,313.0,56.0
1284,280.0,314.0,56.0
1285,280.0,315.0,56.0
1286,280.0,316.0,56.0
1287,280.0,317.0,56.0
1288,280.0,318.0,56.0
1289,280.0,319.0,56.0
1290,280.0,320.0,56.0
1291,280.0,321.0,56.0
1292,280.0,322.0,56.0
1293,280.0,323.0,56.0
1294,280.0,324.0,56.0
1295,280.0,325.0,56.0
1296,280.0,326.0,56.0
1297,280.0,327.0,56.0
1298,280.0,328.0,56.0
1299,280.0,329.0,56.0
1300,280.0,330.0,56.0
1301,280.0,331.0,56.0
1302,280.0,332.0,56.0
1303,280.0,333.0,56.0
1304,280.0,334.0,56.0
1305,280.0,335.0,56.0
1306,280.0,336.0,56.0
1307,280.0,337.0,56.0
1308,280.0,338.0,56.0
1309,280.0,339.0,56.0
1310,280.0,340.0,56.0
1311,280.0,339.0,56.0
1312,280.0,338.0,56.0
1313,280.0,337.0,56.0
1314,280.0,336.0,56.0
1315,280.0,335.0,56.0
1316,280.0,334.0,56.0
1317,280.0,333.0,56.0
1318,280.0,332.0,56.0
1319,280.0,331.0,56.0
1320,280.0,330.0,56.0
1321,280.0,329.0,56.0
1322,280.0,328.0,56.0
1323,280.0,327.0,56.0
1324,280.0,326.0,56.0
1325,280.0,325.0,56.0
1326,280.0,324.0,56.0
1327,280.0,323.0,56.0
1328,280.0,322.0,56.0
1329,280.0,321.0,56.0
1330,280.0,320.0,56.0
1331,280.0,321.0,56.0
1332,280.0,322.0,56.0
1333,280.0,323.0,56.0
1334,280.0,324.0,56.0
1335,280.0,325.0,56.0
1336,280.0,326.0,56.0
1337,280.0,327.0,56.0
1338,280.0,328.0,56.0
1339,280.0,329.0,56.0
1340,280.0,330.0,56.0
1341,280.0,331.0,56.0
1342,280.0,332.0,56.0
1343,280.0,333.0,56.0
1344,280.0,334.0,56.0
1345,280.0,335.0,56.0
1346,280.0,336.0,56.0
1347,280.0,337.0,56.0
1348,280.0,338.0,56.0
1349,280.0,339.0,56.0
1350,280.0,340.0,56.0
1351,280.0,341.0,56.0
1352,280.0,342.0,56.0
1353,280.0,343.0,56.0
1354,280.0,344.0,56.0
1355,280.0,345.0,56.0
1356,280.0,346.0,56.0
1357,280.0,347.0,56.0
1358,280.0,348.0,56.0
1359,280.0,349.0,56.0
1360,280.0,350.0,56.0
1361,281.0,350.0,56.0
1362,282.0,350.0,56.0
1363,283.0,350.0,56.0
1364,284.0,350.0,56.0
1365,285.0,350.0,56.0
1366,286.0,350.0,56.0
1367,287.0,350.0,56.0
1368,288.0,350.0,56.0
1369,289.0,350.0,56.0
