index,x_pos,y_pos,z_pos
208,292.0,70.0,50.0
209,291.0,70.0,50.0
210,290.0,70.0,50.0
211,291.0,70.0,50.0
212,292.0,70.0,50.0
213,293.0,70.0,50.0
214,294.0,70.0,50.0
215,295.0,70.0,50.0
216,296.0,70.0,50.0
217,297.0,70.0,50.0
218,298.0,70.0,50.0
219,299.0,70.0,50.0
220,300.0,70.0,50.0
221,299.0,70.0,50.0
222,298.0,70.0,50.0
223,297.0,70.0,50.0
224,296.0,70.0,50.0
225,295.0,70.0,50.0
226,294.0,70.0,50.0
227,293.0,70.0,50.0
228,292.0,70.0,50.0
229,291.0,70.0,50.0
230,290.0,70.0,50.0
231,291.0,70.0,50.0
232,292.0,70.0,50.0
233,293.0,70.0,50.0
234,294.0,70.0,50.0
235,295.0,70.0,50.0
236,296.0,70.0,50.0
237,297.0,70.0,50.0
238,298.0,70.0,50.0
239,299.0,70.0,50.0
240,300.0,70.0,50.0
241,301.0,70.0,50.0
242,302.0,70.0,50.0
243,303.0,70.0,50.0
244,304.0,70.0,50.0
245,305.0,70.0,50.0
246,306.0,70.0,50.0
247,307.0,70.0,50.0
248,308.0,70.0,50.0
249,309.0,70.0,50.0
250,310.0,70.0,50.0
251,309.0,70.0,50.0
252,308.0,70.0,50.0
253,307.0,70.0,50.0
254,306.0,70.0,50.0
255,305.0,70.0,50.0
256,304.0,70.0,50.0
257,303.0,70.0,50.0
258,302.0,70.0,50.0
259,301.0,70.0,50.0
260,300.0,70.0,50.0
261,299.0,70.0,50.0
262,298.0,70.0,50.0
263,297.0,70.0,50.0
264,296.0,70.0,50.0
265,295.0,70.0,50.0
266,294.0,70.0,50.0
267,293.0,70.0,50.0
268,292.0,70.0,50.0
269,291.0,70.0,50.0
270,290.0,70.0,50.0
271,289.0,70.0,50.0
272,288.0,70.0,50.0
273,287.0,70.0,50.0
274,286.0,70.0,50.0
275,285.0,70.0,50.0
276,284.0,70.0,50.0
277,283.0,70.0,50.0
278,282.0,70.0,50.0
279,281.0,70.0,50.0
280,280.0,70.0,50.0
281,279.0,70.0,50.0
282,278.0,70.0,50.0
283,277.0,70.0,50.0
284,276.0,70.0,50.0
285,275.0,70.0,50.0
286,274.0,70.0,50.0
287,273.0,70.0,50.0
288,272.0,70.0,50.0
289,271.0,70.0,50.0
290,270.0,70.0,50.0
291,271.0,70.0,50.0
292,272.0,70.0,50.0
293,273.0,70.0,50.0
294,274.0,70.0,50.0
295,275.0,70.0,50.0
296,276.0,70.0,50.0
297,277.0,70.0,50.0
298,278.0,70.0,50.0
299,279.0,70.0,50.0
300,280.0,70.0,50.0
301,281.0,70.0,50.0
302,282.0,70.0,50.0
303,283.0,70.0,50.0
304,284.0,70.0,50.0
305,285.0,70.0,50.0
306,286.0,70.0,50.0
307,287.0,70.0,50.0
308,288.0,70.0,50.0
309,289.0,70.0,50.0
310,290.0,70.0,50.0
311,291.0,70.0,50.0
312,292.0,70.0,50.0
313,293.0,70.0,50.0
314,294.0,70.0,50.0
315,295.0,70.0,50.0
316,296.0,70.0,50.0
317,297.0,70.0,50.0
318,298.0,70.0,50.0
319,299.0,70.0,50.0
320,300.0,70.0,50.0
321,299.0,70.0,50.0
322,298.0,70.0,50.0
323,297.0,70.0,50.0
324,296.0,70.0,50.0
325,295.0,70.0,50.0
326,294.0,70.0,50.0
327,293.0,70.0,50.0
328,292.0,70.0,50.0
329,291.0,70.0,50.0
330,290.0,70.0,50.0
331,291.0,70.0,50.0
332,292.0,70.0,50.0
333,293.0,70.0,50.0
334,294.0,70.0,50.0
335,295.0,70.0,50.0
336,296.0,70.0,50.0
337,297.0,70.0,50.0
338,298.0,70.0,50.0
339,299.0,70.0,50.0
340,300.0,70.0,50.0
341,301.0,70.0,50.0
342,302.0,70.0,50.0
343,303.0,70.0,50.0
344,304.0,70.0,50.0
345,305.0,70.0,50.0
346,306.0,70.0,50.0
347,307.0,70.0,50.0
348,308.0,70.0,50.0
349,309.0,70.0,50.0
350,310.0,70.0,50.0
351,311.0,70.0,50.0
352,312.0,70.0,50.0
353,313.0,70.0,50.0
354,314.0,70.0,50.0
355,315.0,70.0,50.0
356,316.0,70.0,50.0
357,317.0,70.0,50.0
358,318.0,70.0,50.0
359,319.0,70.0,50.0
360,320.0,70.0,50.0
361,321.0,70.0,50.0
362,322.0,70.0,50.0
363,323.0,70.0,50.0
364,324.0,70.0,50.0
365,325.0,70.0,50.0
366,326.0,70.0,50.0
367,327.0,70.0,50.0
368,328.0,70.0,50.0
369,329.0,70.0,50.0
370,330.0,70.0,50.0
371,331.0,70.0,50.0
372,332.0,70.0,50.0
373,333.0,70.0,50.0
374,334.0,70.0,50.0
375,335.0,70.0,50.0
376,336.0,70.0,50.0
377,337.0,70.0,50.0
378,338.0,70.0,50.0
379,339.0,70.0,50.0
380,340.0,70.0,50.0
381,341.0,70.0,50.0
382,342.0,70.0,50.0
383,343.0,70.0,50.0
384,344.0,70.0,50.0
385,345.0,70.0,50.0
386,346.0,70.0,50.0
387,347.0,70.0,50.0
388,348.0,70.0,50.0
389,349.0,70.0,50.0
390,350.0,70.0,50.0
391,351.0,70.0,50.0
392,352.0,70.0,50.0
393,353.0,70.0,50.0
394,354.0,70.0,50.0
395,355.0,70.0,50.0
396,356.0,70.0,50.0
397,357.0,70.0,50.0
398,358.0,70.0,50.0
399,359.0,70.0,50.0
400,360.0,70.0,50.0
401,359.0,70.0,50.0
402,358.0,70.0,50.0
403,357.0,70.0,50.0
404,356.0,70.0,50.0
405,355.0,70.0,50.0
406,354.0,70.0,50.0
407,353.0,70.0,50.0
408,352.0,70.0,50.0
409,351.0,70.0,50.0
410,350.0,70.0,50.0
411,349.0,70.0,50.0
412,348.0,70.0,50.0
413,347.0,70.0,50.0
414,346.0,70.0,50.0
415,345.0,70.0,50.0
416,344.0,70.0,50.0
417,343.0,70.0,50.0
418,342.0,70.0,50.0
419,341.0,70.0,50.0
420,340.0,70.0,50.0
421,341.0,70.0,50.0
422,342.0,70.0,50.0
423,343.0,70.0,50.0
424,344.0,70.0,50.0
425,345.0,70.0,50.0
426,346.0,70.0,50.0
427,347.0,70.0,50.0
428,348.0,70.0,50.0
429,349.0,70.0,50.0
430,350.0,70.0,50.0
431,349.0,70.0,50.0
432,348.0,70.0,50.0
433,347.0,70.0,50.0
434,346.0,70.0,50.0
435,345.0,70.0,50.0
436,344.0,70.0,50.0
437,343.0,70.0,50.0
438,342.0,70.0,50.0
439,341.0,70.0,50.0
440,340.0,70.0,50.0
441,341.0,70.0,50.0
442,342.0,70.0,50.0
443,343.0,70.0,50.0
444,344.0,70.0,50.0
445,345.0,70.0,50.0
446,346.0,70.0,50.0
447,347.0,70.0,50.0
448,348.0,70.0,50.0
449,349.0,70.0,50.0
450,350.0,70.0,50.0
451,351.0,70.0,50.0
452,352.0,70.0,50.0
453,353.0,70.0,50.0
454,354.0,70.0,50.0
455,355.0,70.0,50.0
456,356.0,70.0,50.0
457,357.0,70.0,50.0
458,358.0,70.0,50.0
459,359.0,70.0,50.0
460,360.0,70.0,50.0
461,361.0,70.0,50.0
462,362.0,70.0,50.0
463,363.0,70.0,50.0
464,364.0,70.0,50.0
465,365.0,70.0,50.0
466,366.0,70.0,50.0
467,367.0,70.0,50.0
468,368.0,70.0,50.0
469,369.0,70.0,50.0
470,370.0,70.0,50.0
471,371.0,70.0,50.0
472,372.0,70.0,50.0
473,373.0,70.0,50.0
474,374.0,70.0,50.0
475,375.0,70.0,50.0
476,376.0,70.0,50.0
477,377.0,70.0,50.0
478,378.0,70.0,50.0
479,379.0,70.0,50.0
480,380.0,70.0,50.0
481,381.0,70.0,50.0
482,382.0,70.0,50.0
483,383.0,70.0,50.0
484,384.0,70.0,50.0
485,385.0,70.0,50.0
486,386.0,70.0,50.0
487,387.0,70.0,50.0
488,388.0,70.0,50.0
489,389.0,70.0,50.0
490,390.0,70.0,50.0
491,389.0,70.0,50.0
492,388.0,70.0,50.0
493,387.0,70.0,50.0
494,386.0,70.0,50.0
495,385.0,70.0,50.0
496,384.0,70.0,50.0
497,383.0,70.0,50.0
498,382.0,70.0,50.0
499,381.0,70.0,50.0
500,380.0,70.0,50.0
501,381.0,70.0,50.0
502,382.0,70.0,50.0
503,383.0,70.0,50.0
504,384.0,70.0,50.0
505,385.0,70.0,50.0
506,386.0,70.0,50.0
507,387.0,70.0,50.0
508,388.0,70.0,50.0
509,389.0,70.0,50.0
510,390.0,70.0,50.0
511,391.0,70.0,50.0
512,392.0,70.0,50.0
513,393.0,70.0,50.0
514,394.0,70.0,50.0
515,395.0,70.0,50.0
516,396.0,70.0,50.0
517,397.0,70.0,50.0
518,398.0,70.0,50.0
519,399.0,70.0,50.0
