index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
7.499999999999989,144.7103271484375,412.7646484375,-223.3386993408203,0.9757117629051208,-0.15643146634101868,-0.15195995569229126,0.02058979496359825,9.907018661499023,3.8686697483062744,-0.2027704119682312,0.12050116062164307,0.33547377586364746,0.1351262331008911,1.7525644302368164,-2.4390668869018555,2.740436553955078,0.3067536950111389,-0.3625873029232025,0.5203739404678345
7.599999999999989,154.49896240234375,415.34637451171875,-222.8031463623047,0.9932690858840942,-0.09414265304803848,-0.06590260565280914,0.014513080008327961,10.886296272277832,1.764454960823059,0.9706563949584961,0.1278887689113617,0.08021628111600876,-0.11908194422721863,0.5412417650222778,-1.8494230508804321,0.23816967010498047,-0.08480902761220932,-0.11410245299339294,0.14442767202854156
7.699999999999989,161.73936462402344,416.1594543457031,-222.15341186523438,0.9970778226852417,-0.05719902738928795,-0.05042104795575142,-0.004668557085096836,11.119291305541992,0.786324143409729,0.9561594128608704,0.09307324886322021,0.030961355194449425,-0.024553218856453896,0.21896874904632568,-1.1583796739578247,-0.22638320922851562,-0.12406280636787415,-0.04536813497543335,0.018852295354008675
7.799999999999988,172.04351806640625,416.50262451171875,-221.38832092285156,0.9987059831619263,-0.023478426039218903,-0.043242841958999634,-0.012856862507760525,11.233220100402832,0.06483890116214752,0.6915925145149231,0.053933847695589066,0.008273042738437653,-0.007693426217883825,0.06492388248443604,-0.46900391578674316,-0.3290090560913086,-0.0619288869202137,-0.010927305556833744,0.038330044597387314
7.899999999999988,177.8130645751953,416.4857177734375,-221.07273864746094,0.9989724159240723,-0.011879028752446175,-0.041912492364645004,-0.012503867037594318,11.257041931152344,-0.11044401675462723,0.5417749881744385,0.03732265159487724,0.0038374788127839565,0.004221227020025253,0.03212851285934448,-0.23061899840831757,-0.2584085464477539,-0.05092719942331314,-0.007487394846975803,0.009769747965037823
7.999999999999988,187.8867645263672,416.3315124511719,-220.6854705810547,0.9991153478622437,-0.00048795162001624703,-0.04110917076468468,-0.008849098347127438,11.275459289550781,-0.20034368336200714,0.3373924195766449,0.01611988991498947,0.0009058411815203726,0.009350327774882317,0.01261216402053833,-0.0031585637480020523,-0.19538402557373047,0.004705579951405525,0.00022677217202726752,0.003792850999161601
8.099999999999987,195.12779235839844,416.20733642578125,-220.50328063964844,0.9991403818130493,0.0029047494754195213,-0.04096744954586029,-0.005630677565932274,11.280790328979492,-0.17805835604667664,0.23576214909553528,0.006483682431280613,0.00026944969431497157,0.009094416163861752,0.004455685615539551,0.06198681890964508,-0.12074661254882812,-0.052439820021390915,-0.0034205070696771145,-0.004110049456357956
8.199999999999987,203.19178771972656,416.0990905761719,-220.50015258789062,0.9991770386695862,0.0038445135578513145,-0.040286242961883545,-0.0027520256116986275,11.293216705322266,-0.12442616373300552,-0.06750460714101791,0.00037847954081371427,-0.00026949698803946376,0.0067568882368505,-0.015620589256286621,0.0777665376663208,-0.020538330078125,-0.037244755774736404,-0.013258881866931915,-0.004379638005048037
8.299999999999986,211.5191192626953,416.02734375,-220.49327087402344,0.9991560578346252,0.00332830217666924,-0.04093296453356743,-0.000792304752394557,11.283696174621582,-0.07052665948867798,-0.019258148968219757,-0.003027349943295121,0.004214636515825987,0.003981837537139654,0.07018333673477173,0.07191122323274612,-0.8985605239868164,0.007788938470184803,0.09783121943473816,-0.0033876257948577404
8.399999999999986,222.07809448242188,415.9862365722656,-220.4893341064453,0.999152421951294,0.00230114976875484,-0.04109716787934303,0.00048035912914201617,11.268129348754883,-0.02179795131087303,0.13220514357089996,7.40122195566073e-05,0.033672697842121124,0.003325695637613535,0.28795379400253296,0.06090651825070381,-3.478177070617676,0.09248585999011993,-0.7072705030441284,0.010182948783040047
8.499999999999986,228.76234436035156,415.99346923828125,-220.4987030029297,0.9655495882034302,0.07061813026666641,0.23562218248844147,0.08490777760744095,10.137722969055176,0.1356574445962906,-0.27132537961006165,0.7451902031898499,0.7725013494491577,1.2237982749938965,-7.191142559051514,1.2808842658996582,-2.7206897735595703,1.4036550521850586,-3.9149458408355713,3.6073694229125977
8.599999999999985,233.95277404785156,416.5873107910156,-221.58242797851562,0.48372963070869446,0.30323734879493713,0.12939514219760895,0.810746431350708,1.559414267539978,0.4212818145751953,-2.17846417427063,-0.00292408000677824,-1.3691765069961548,2.4395766258239746,-9.736921310424805,1.2466034889221191,-2.536052703857422,3.119349718093872,1.1754192113876343,0.23294970393180847
8.699999999999985,233.6107940673828,416.8939208984375,-222.74610900878906,-0.07512260973453522,0.31791386008262634,0.053664565086364746,0.9436140060424805,-2.69743013381958,0.5156851410865784,-2.442664384841919,-0.22348569333553314,0.5570573210716248,2.0342257022857666,-5.165486812591553,-1.314091682434082,2.912569522857666,-4.0888142585754395,-2.4522247314453125,-5.259738922119141
8.799999999999985,231.3434600830078,417.0844421386719,-223.58094787597656,-0.14432132244110107,0.2965296506881714,-0.009378708899021149,0.9440093040466309,-5.193680286407471,0.2344854474067688,-0.4118213355541229,0.3708999752998352,0.11596210300922394,-1.176708459854126,-2.587904214859009,-0.30758562684059143,5.860195636749268,0.8092148303985596,0.2902663052082062,-1.3060036897659302
8.899999999999984,226.39964294433594,417.0330505371094,-222.14535522460938,-0.14447319507598877,0.2439063936471939,0.11629929393529892,0.9518990516662598,-7.112166881561279,-0.4796803593635559,3.98003888130188,0.7204789519309998,0.5293949842453003,0.6405065059661865,-1.748855710029602,-1.3294774293899536,5.461893081665039,1.5978562831878662,1.05641508102417,-0.005379252135753632
8.999999999999984,219.6361846923828,416.2604064941406,-218.47117614746094,0.01338430680334568,0.11027552932500839,-0.023830387741327286,0.9935252070426941,-9.31882095336914,-0.829987108707428,3.2370173931121826,-0.008381697349250317,0.16926826536655426,-0.8262803554534912,-2.2653932571411133,0.6518210172653198,-3.0569562911987305,-0.21737121045589447,-0.06449101865291595,3.0373058319091797
9.099999999999984,212.9785614013672,415.8465270996094,-217.0984344482422,0.007604371290653944,0.06943682581186295,-0.02234746515750885,0.9973070025444031,-10.520081520080566,-0.3925429880619049,0.42893317341804504,0.017123453319072723,0.08053847402334213,0.319574773311615,-1.3853673934936523,0.6789968609809875,-5.141709327697754,0.0027732045855373144,-0.09076494723558426,-0.9475198984146118
9.199999999999983,203.90939331054688,415.71087646484375,-218.01473999023438,0.011446220800280571,0.05176934599876404,-0.011613466776907444,0.9985259771347046,-11.102813720703125,-0.015532998368144035,-1.4569945335388184,0.0241717416793108,0.017831698060035706,-0.054593268781900406,-0.15401595830917358,0.19907763600349426,0.999476432800293,-0.010508228093385696,-0.0028267325833439827,0.4119013249874115
9.299999999999983,198.3301544189453,415.72393798828125,-218.62843322753906,0.007978749461472034,0.04825455695390701,-0.006581106688827276,0.9987815618515015,-11.165053367614746,0.060460664331912994,-1.0178860425949097,0.01783604919910431,0.011390935629606247,0.03538229689002037,-0.10186290740966797,0.11462157964706421,0.7267389297485352,0.007202514912933111,-0.003545555751770735,-0.06864308565855026
9.399999999999983,188.2150115966797,415.80950927734375,-219.304931640625,0.005537913180887699,0.044491443783044815,-0.00046920753084123135,0.9989943504333496,-11.229782104492188,0.11147274076938629,-0.5330572724342346,0.00928645022213459,0.005854594986885786,0.0023398082703351974,-0.04780381917953491,0.004981714300811291,0.37604427337646484,-0.008907225914299488,-0.005176428705453873,0.03450331464409828
9.499999999999982,180.8657989501953,415.8805236816406,-219.54147338867188,0.00312928413040936,0.04396290332078934,0.0015701815718784928,0.9990270137786865,-11.232711791992188,0.10137447714805603,-0.07525687664747238,0.004123912658542395,0.0012481542071327567,0.0062192827463150024,-0.053775906562805176,-0.03261218219995499,0.12287616729736328,-0.01706484891474247,0.035002000629901886,-0.011620210483670235
9.599999999999982,174.52191162109375,415.9317626953125,-219.57928466796875,0.0018943562172353268,0.0426233746111393,0.0021933214738965034,0.9990870356559753,-11.259943962097168,0.07881350815296173,-0.06318464130163193,0.0009169497061520815,0.004622988868504763,0.0035813350696116686,-0.033155739307403564,-0.04438251629471779,0.009571075439453125,0.003917647060006857,-0.004885728470981121,0.0006213235319592059
9.699999999999982,166.47618103027344,415.976806640625,-219.62286376953125,0.0006584288785234094,0.04158559441566467,0.0020418488420546055,0.9991326928138733,-11.274203300476074,0.04764244332909584,-0.058636218309402466,-0.0010590831516310573,0.0015872122021391988,0.0027988972142338753,-0.010748684406280518,-0.04055938497185707,0.003907203674316406,-0.0003145259397570044,-0.0025898844469338655,-0.0029930954333394766
9.799999999999981,156.90158081054688,416.0040588378906,-219.67056274414062,-8.864638220984489e-05,0.04122357442975044,0.0013482228387147188,0.9991490244865417,-11.279265403747559,0.018932880833745003,-0.056602511554956436,-0.0017769442638382316,0.00039184169145300984,0.0011234879493713379,-0.002946794033050537,-0.02640114165842533,0.001346588134765625,0.0017244491027668118,-0.000606032379437238,-0.001374070649035275
9.89999999999998,148.65087890625,416.2720947265625,-219.97361755371094,0.1638992726802826,0.0257064588367939,-0.20263409614562988,0.9650987982749939,-11.17605972290039,1.4738556146621704,-1.4059970378875732,-0.8124842047691345,0.14052484929561615,-0.9903676509857178,0.9594360589981079,5.685908794403076,-3.7900514602661133,3.6801726818084717,-0.3634491264820099,-0.8345714211463928
9.99999999999998,139.72918701171875,420.2563171386719,-222.19403076171875,0.670932412147522,0.05896666273474693,-0.35598132014274597,0.6478040218353271,-8.229872703552246,7.42827844619751,-2.8631324768066406,-0.5877242684364319,0.07181525230407715,-0.9691647887229919,5.107415676116943,5.832807540893555,1.631937026977539,-0.040748272091150284,2.932131290435791,3.482248306274414
10.09999999999998,135.4115753173828,427.1834411621094,-223.97808837890625,0.7178746461868286,-0.08001445978879929,-0.31404420733451843,0.6161412596702576,-3.536423921585083,10.7184476852417,-1.6963449716567993,0.13114985823631287,0.4720804691314697,0.32626858353614807,3.6061689853668213,1.1200796365737915,4.863864898681641,1.370949625968933,-0.29967623949050903,-0.6515654921531677
10.19999999999998,133.68006896972656,435.42156982421875,-224.09237670898438,0.732518196105957,-0.07120893895626068,-0.15820296108722687,0.6582692265510559,-1.1474080085754395,11.050464630126953,0.9542719721794128,0.3369238078594208,0.11599241942167282,-0.043396126478910446,2.7573933601379395,0.13369899988174438,1.6814117431640625,-0.4520083963871002,-0.24930445849895477,-0.06851106882095337
10.29999999999998,133.46841430664062,444.167724609375,-223.08473205566406,0.7443976998329163,-0.010548622347414494,-0.07527899742126465,0.6633957624435425,0.4004545509815216,11.110849380493164,1.3567559719085693,0.17776945233345032,0.02428380958735943,0.013400288298726082,1.1805450916290283,0.052870094776153564,-0.12798690795898438,-0.25198444724082947,-0.03774082288146019,0.04257317632436752
10.399999999999979,134.11358642578125,453.9251708984375,-222.03289794921875,0.737423837184906,0.02427949383854866,-0.03637412190437317,0.674013078212738,0.919407069683075,11.166034698486328,1.0266815423965454,0.04378046840429306,0.00559976976364851,0.0308595709502697,0.1319275200366974,0.020218193531036377,0.1020364761352539,-0.3958323001861572,-0.0065894341096282005,-0.053460609167814255
10.499999999999979,134.86473083496094,462.45159912109375,-221.0229949951172,0.7531231045722961,-0.0021330092567950487,-0.05612703040242195,0.6554776430130005,1.0977692604064941,11.094344139099121,1.8225919008255005,-0.30691564083099365,0.02782396227121353,-0.19118472933769226,0.5285776257514954,-0.27814096212387085,2.431730270385742,-2.410745143890381,0.2910148501396179,-0.6756247878074646
10.599999999999978,136.50929260253906,470.4140930175781,-219.51321411132812,0.9346928596496582,-0.3279311954975128,0.13482411205768585,0.025157462805509567,2.3595237731933594,5.644103050231934,0.5237800478935242,0.6982157826423645,-0.040821872651576996,-2.2335805892944336,-4.023613452911377,-10.679853439331055,-2.877758026123047,-1.780599594116211,-13.85510540008545,-0.9355593919754028
10.699999999999978,137.37820434570312,472.00115966796875,-219.6220703125,0.8132092952728271,-0.3144160211086273,-0.17665672302246094,-0.45675551891326904,1.6646997928619385,0.9045685529708862,-0.8564338684082031,-0.7449336051940918,0.21018663048744202,-2.456296920776367,0.011210458353161812,-10.682940483093262,-1.9337129592895508,-5.222145080566406,6.339249610900879,-0.15545335412025452
10.799999999999978,138.15501403808594,469.81451416015625,-220.1945343017578,0.5217128396034241,-0.23732702434062958,-0.1588234007358551,-0.8039071559906006,-0.05917475372552872,-5.046995639801025,-0.2207086682319641,-0.2279050201177597,0.05004198104143143,1.023814082145691,-3.2216360569000244,-7.4668707847595215,-2.7866363525390625,0.23240190744400024,-0.19117076694965363,0.14033031463623047
10.899999999999977,137.63803100585938,465.9104919433594,-220.3573455810547,0.5738340020179749,-0.1999351531267166,0.02508436143398285,-0.7937955260276794,-1.6400998830795288,-7.910006523132324,-0.027880504727363586,-1.8353660106658936,2.4746546745300293,-0.7000666856765747,-3.305259943008423,-1.6108918190002441,0.6197175979614258,0.7312409281730652,3.31742000579834,-4.789609909057617
10.999999999999977,135.55592346191406,461.12615966796875,-220.96922302246094,-0.2742287218570709,-0.11142539978027344,0.3038312494754791,-0.9055769443511963,-2.0449092388153076,-1.7700364589691162,-1.6903599500656128,-0.09962166100740433,-1.0678890943527222,-2.3959600925445557,-0.47308310866355896,9.605630874633789,-2.5726137161254883,-2.926586389541626,1.0077664852142334,-0.4086313545703888
11.099999999999977,134.25791931152344,462.146484375,-222.3481903076172,-0.8399364948272705,-0.1842258721590042,0.2282329946756363,-0.45659318566322327,-1.1231837272644043,3.6349356174468994,-1.336557149887085,0.14797678589820862,0.10425711423158646,-0.48661231994628906,1.8330085277557373,4.276889801025391,2.908888816833496,-1.9247921705245972,-1.2330533266067505,6.350254535675049
11.199999999999976,134.0228729248047,466.29669189453125,-222.45399475097656,-0.7755575776100159,-0.08161280304193497,0.2920497953891754,-0.5536757111549377,0.8395918607711792,6.5814208984375,1.129788875579834,-0.511638879776001,0.1840180903673172,-0.321613609790802,3.50498366355896,4.214089393615723,1.6859569549560547,-104.68879699707031,54.69321060180664,-3.100078821182251
11.299999999999976,135.42987060546875,470.6127014160156,-221.50051879882812,-0.9348756074905396,0.29069629311561584,0.09422892332077026,0.18062180280685425,2.0156681537628174,2.543053150177002,0.18959258496761322,-0.07107669860124588,-0.9889001846313477,-2.3452227115631104,1.054524302482605,-9.134336471557617,-3.020709991455078,-2.101954698562622,0.7579716444015503,-0.591914176940918
11.399999999999975,137.3480224609375,469.1495056152344,-221.6793975830078,-0.4860227108001709,0.2353159338235855,0.1601107269525528,0.8263007402420044,1.2207343578338623,-4.501119613647461,0.3042495846748352,-0.3480115830898285,0.027597136795520782,0.425588458776474,-2.6892430782318115,-5.555709362030029,0.22360610961914062,-1.5050618648529053,-0.09470748156309128,4.029114723205566
11.499999999999975,137.29798889160156,464.667236328125,-221.36798095703125,-0.5323837995529175,0.2205149531364441,0.1194099709391594,0.8085060715675354,-1.351820468902588,-7.546797275543213,1.2738887071609497,2.3882298469543457,1.026931643486023,-0.11833729594945908,-2.1186485290527344,-3.708632707595825,1.5241813659667969,-15.373416900634766,-5.709836483001709,5.040893077850342
11.599999999999975,136.4066925048828,458.6622009277344,-220.84890747070312,-0.7278944849967957,0.06459225714206696,0.12041852623224258,0.6719351410865784,-1.0228832960128784,-10.15672492980957,-0.11137763410806656,0.03146364912390709,0.25235599279403687,0.2673201560974121,1.0849319696426392,-2.613582134246826,-2.3139867782592773,-0.07464174926280975,-0.22013990581035614,-2.6283695697784424
11.699999999999974,136.0238494873047,453.7623596191406,-220.90682983398438,-0.7081642150878906,0.03128601610660553,0.08746980875730515,0.6999098062515259,-0.6560772061347961,-10.771101951599121,0.15686507523059845,-0.030471451580524445,0.13560771942138672,-0.2543949484825134,0.6716904640197754,-0.687209963798523,1.464599609375,-0.1210990771651268,-0.2218618392944336,0.7325566411018372
11.799999999999974,135.73312377929688,444.4456787109375,-220.1188201904297,-0.7582935690879822,-0.24404080212116241,0.020535888150334358,0.6041631698608398,0.34886616468429565,-10.590486526489258,1.2200896739959717,0.46686995029449463,2.104362964630127,1.0024287700653076,4.438898086547852,5.318615913391113,-2.447694778442383,-9.462820053100586,-13.921991348266602,3.998600482940674
11.899999999999974,136.28521728515625,440.6072692871094,-219.87384033203125,-0.9109654426574707,-0.3515640199184418,-0.10969453305006027,0.18577361106872559,1.6917970180511475,-6.115752220153809,-0.10015502572059631,-0.756141722202301,1.4212121963500977,2.1530466079711914,-1.1220881938934326,11.70044231414795,-2.547910690307617,-1.0141067504882812,1.6724518537521362,1.3486003875732422
11.999999999999973,137.1388397216797,438.8958435058594,-220.68016052246094,-0.6717082262039185,-0.3047724962234497,0.17125771939754486,-0.6531406044960022,0.8413063287734985,1.7278637886047363,-1.7939091920852661,0.38568544387817383,0.6969338059425354,2.4323415756225586,-2.1628971099853516,8.197653770446777,0.0643606185913086,-8.357410430908203,0.0028309673070907593,-2.0979762077331543
12.099999999999973,137.35025024414062,440.03424072265625,-221.22219848632812,-0.47749656438827515,-0.1946403980255127,0.2250862568616867,-0.8267093300819397,0.3077999949455261,3.7959024906158447,-0.781266450881958,-0.022332556545734406,-0.025524728000164032,0.16521292924880981,-0.9234539866447449,4.756003379821777,2.7290306091308594,1.9701335430145264,-0.29155638813972473,-6.094089984893799
12.199999999999973,137.28443908691406,443.1332092285156,-221.52639770507812,-0.6167595386505127,-0.26288485527038574,0.12219402939081192,-0.7318249940872192,-0.6535201072692871,7.002292156219482,-0.31101134419441223,0.2648933529853821,-0.03742123767733574,-0.3483462929725647,-1.1864069700241089,2.4160547256469727,5.403570175170898,0.4645426571369171,-0.19616656005382538,4.576045513153076
12.299999999999972,136.60191345214844,447.9425048828125,-220.5106201171875,-0.50151127576828,-0.11764220148324966,0.13024714589118958,-0.8471614122390747,-1.6759446859359741,8.228924751281738,2.8843088150024414,-1.4334862232208252,1.0985071659088135,0.09000735729932785,-0.530779242515564,2.8246166706085205,0.7488307952880859,17.40631866455078,-7.959566116333008,-5.735616207122803
12.399999999999972,135.6175537109375,455.09649658203125,-218.87579345703125,-0.7613285779953003,-0.03920659050345421,0.09646354615688324,-0.6399503350257874,-0.7765461206436157,10.220991134643555,1.043426752090454,0.013925441540777683,0.1474025994539261,-0.216091126203537,1.14288330078125,1.6607229709625244,-2.4648218154907227,-0.03599495813250542,-0.13326942920684814,3.4063096046447754
12.499999999999972,135.41749572753906,458.7502746582031,-218.7172393798828,-0.7379337549209595,-0.02564619667828083,0.07853396981954575,-0.6697973608970642,-0.36667829751968384,10.77314281463623,-0.33638280630111694,0.04158348590135574,0.09706351906061172,0.4493979811668396,1.2301974296569824,1.5488659143447876,-5.745669364929199,0.08529878407716751,-0.1381281167268753,-0.030422283336520195
12.599999999999971,135.36338806152344,467.2654113769531,-219.3949737548828,-0.7154363989830017,-0.02368447557091713,0.04933035373687744,-0.6965316534042358,0.11781516671180725,11.154666900634766,-0.6638312339782715,0.0511440746486187,0.0290256105363369,-0.11869107931852341,0.3239666819572449,0.16156268119812012,0.7051191329956055,-0.051190413534641266,-0.03979738801717758,0.28982052206993103
12.69999999999997,135.505615234375,475.45458984375,-219.62940979003906,-0.7157023549079895,-0.02934754639863968,0.0354083813726902,-0.6968896985054016,0.24381642043590546,11.222579956054688,-0.14784249663352966,0.027962252497673035,0.01423726137727499,0.04181802272796631,0.07445937395095825,0.0926588773727417,0.10786056518554688,0.0021581375040113926,-0.016080131754279137,-0.1006004735827446
12.79999999999997,135.7051544189453,483.72076416015625,-219.71673583984375,-0.7207157015800476,-0.018978193402290344,0.04004242643713951,-0.691813051700592,0.32027116417884827,11.259848594665527,-0.10138796269893646,-0.13983802497386932,0.014882224611938,-0.0817839503288269,0.272773414850235,0.012917518615722656,-0.01790142059326172,-1.6428805589675903,0.1525755524635315,-0.3278360068798065
12.89999999999997,135.86183166503906,487.65447998046875,-219.760009765625,-0.7522004246711731,0.2055428922176361,-0.02032926306128502,-0.6257263422012329,0.6977622509002686,10.91221809387207,-0.12228597700595856,-0.4900306761264801,1.9693328142166138,-0.763430118560791,2.607980728149414,-4.637796878814697,-1.1286725997924805,4.90231466293335,-15.218270301818848,-4.374528884887695
12.99999999999997,137.05323791503906,493.6721496582031,-220.59022521972656,-0.9345657825469971,0.3068094849586487,0.029792701825499535,0.17767123878002167,0.9769087433815002,2.8740639686584473,-1.8677762746810913,0.2258465588092804,-1.217746615409851,-2.399083137512207,-0.9249871969223022,-9.232333183288574,-2.8727645874023438,-2.807711601257324,-1.2392863035202026,-0.35998043417930603
13.09999999999997,137.7261962890625,493.4144592285156,-222.21429443359375,-0.5228204131126404,0.21471665799617767,0.2092694640159607,0.7979736924171448,0.6255415678024292,-2.8686935901641846,-2.0059540271759033,0.3851375877857208,0.19724316895008087,-1.1752448081970215,-0.9736161231994629,-4.287131309509277,3.497392177581787,-0.5770213603973389,-2.3659679889678955,6.599571704864502
13.199999999999969,137.8799591064453,488.7868957519531,-223.1277313232422,-0.6384483575820923,0.2651077210903168,0.1267728954553604,0.7113580703735352,-0.3959048092365265,-7.117265701293945,0.2270880490541458,-0.06213010847568512,-0.015960626304149628,-0.20939168334007263,-1.242711067199707,-2.8142642974853516,4.870257377624512,0.08702453970909119,0.33033448457717896,-2.812204122543335
13.299999999999969,137.51502990722656,485.3504333496094,-222.6914825439453,-0.39684200286865234,0.09152521193027496,-0.213174507021904,0.8880857229232788,-1.3110295534133911,-7.7992119789123535,1.837639570236206,-0.6416078805923462,2.5144436359405518,-1.79373300075531,-4.795294284820557,4.660776138305664,-3.336031913757324,4.151427745819092,0.06489038467407227,-2.2628581523895264
13.399999999999968,136.4619903564453,482.1391906738281,-222.27862548828125,0.28476300835609436,0.20177987217903137,-0.29113757610321045,0.8907489776611328,-1.9245096445083618,-2.0947844982147217,-0.3142736554145813,-0.43218687176704407,-0.21631452441215515,-2.4257116317749023,-3.0081286430358887,9.952404975891113,-1.9336061477661133,-4.791861534118652,9.313791275024414,-0.2929266393184662
13.499999999999968,135.20877075195312,482.5899658203125,-222.6131134033203,0.8071269392967224,0.1919332593679428,-0.22234433889389038,0.512123703956604,-1.6033146381378174,2.7667396068573,-0.16093064844608307,0.1114586666226387,0.13815629482269287,-0.6508772969245911,1.5303882360458374,4.906375408172607,2.2075061798095703,-1.1432873010635376,-1.4679292440414429,6.2544708251953125
13.599999999999968,134.55726623535156,486.5794372558594,-221.89012145996094,0.7921004891395569,0.03162878006696701,-0.3347049057483673,0.5094595551490784,0.5172034502029419,6.153035640716553,2.2117233276367188,1.3627901077270508,0.13434088230133057,-0.8095592856407166,5.616810321807861,4.194352149963379,0.9526195526123047,64.57743072509766,0.27553054690361023,1.9410638809204102
13.699999999999967,135.19725036621094,489.49505615234375,-220.77285766601562,0.9545316696166992,-0.2539127469062805,0.0011999615235254169,0.1561926007270813,2.2314553260803223,5.680769920349121,2.046427011489868,-0.39085519313812256,2.5104963779449463,-1.9546688795089722,1.3238199949264526,-8.053935050964355,-4.594167709350586,3.995734453201294,-0.10046137869358063,-1.7714958190917969
13.799999999999967,136.28025817871094,491.26763916015625,-220.20751953125,0.8541562557220459,-0.3017503023147583,-0.17139729857444763,-0.3872814476490021,2.112920045852661,0.9659352898597717,0.25704076886177063,-0.6123485565185547,-0.2089575231075287,-2.4192728996276855,0.9049654006958008,-10.035888671875,-1.965327262878418,-3.431274175643921,11.84924602508545,-0.317716509103775
13.899999999999967,137.24160766601562,490.5283508300781,-220.1986846923828,0.4986535310745239,-0.23129478096961975,-0.18169312179088593,-0.8153740763664246,1.3644368648529053,-3.1450324058532715,0.288226455450058,-0.06536851823329926,0.16895613074302673,-0.9600924253463745,-1.8193552494049072,-4.768941879272461,2.257081985473633,-0.5486800670623779,-1.7521189451217651,6.344260215759277
13.999999999999966,137.36476135253906,485.6490173339844,-219.8291778564453,0.5810539126396179,-0.2099587321281433,-0.10018595308065414,-0.7799080014228821,-1.3862055540084839,-7.770895957946777,0.25884559750556946,2.255200147628784,0.46506616473197937,-0.05767836794257164,-2.196962833404541,-3.8716726303100586,0.39673805236816406,-9.165818214416504,2.432596445083618,3.55025577545166
14.099999999999966,136.44766235351562,479.5215759277344,-220.04412841796875,0.7150980234146118,-0.0592106394469738,-0.12325301766395569,-0.6855199933052063,-1.0862771272659302,-10.270606994628906,-0.8602957725524902,0.023168686777353287,0.26427504420280457,0.11311548948287964,0.8554659485816956,-1.7081551551818848,1.0166597366333008,-0.24539530277252197,-0.22203558683395386,-1.730190396308899
14.199999999999966,135.89524841308594,472.1141052246094,-220.43675231933594,0.7014556527137756,-0.020856643095612526,-0.07489321380853653,-0.70846027135849,-0.5222063660621643,-10.975397109985352,-0.35672056674957275,-0.049306172877550125,0.09507359564304352,0.006163536570966244,0.7247650027275085,-0.5352029800415039,0.4124746322631836,-0.03549937531352043,-0.16674992442131042,0.46649086475372314
14.299999999999965,135.71432495117188,466.7386169433594,-220.50672912597656,0.7116308808326721,-0.019457263872027397,-0.05708053708076477,-0.6999605894088745,-0.24195970594882965,-11.120209693908691,0.08888880163431168,-0.0426986999809742,0.03870563581585884,0.04846943914890289,0.5105710029602051,-0.25906556844711304,0.19239330291748047,-0.012722676619887352,-0.029034312814474106,-0.17728359997272491
14.399999999999965,135.655517578125,457.25982666015625,-220.49502563476562,0.7123342752456665,-0.023764370009303093,-0.03858451917767525,-0.7003759741783142,0.05225774273276329,-11.241582870483398,0.09202001243829727,-0.034056950360536575,0.02502061240375042,-0.004170541651546955,0.2817774713039398,-0.39188575744628906,-3.723299026489258,-0.16502392292022705,0.9312140941619873,0.03388426452875137
14.499999999999964,135.73741149902344,448.5747985839844,-220.4999237060547,0.7116116881370544,-0.028236491605639458,-0.03098183311522007,-0.7013214230537415,0.13582569360733032,-11.262758255004883,0.11393031477928162,-0.01488235779106617,-0.007260729093104601,-0.00676343310624361,0.022309482097625732,0.17624300718307495,2.28879451751709,-0.001370082376524806,0.3481142520904541,-0.0121487220749259
14.599999999999964,135.85028076171875,439.2722473144531,-220.49563598632812,0.7093543410301208,-0.030485203489661217,-0.027709484100341797,-0.7036471366882324,0.12685346603393555,-11.281746864318848,-0.04695982113480568,-0.005179941654205322,0.0035257386043667793,-0.0062113297171890736,-0.042994916439056396,-0.034116148948669434,-0.39683055877685547,0.04392721876502037,-0.06469862163066864,0.003556714626029134
14.699999999999964,135.93063354492188,430.94891357421875,-220.4983367919922,0.7078768610954285,-0.030935704708099365,-0.027013787999749184,-0.7051408290863037,0.08851688355207443,-11.28354549407959,-0.05702837184071541,-8.481008990202099e-05,0.0019145715050399303,-0.00492445845156908,-0.05644086003303528,-0.005646944046020508,-0.09647464752197266,-0.0007005765801295638,-0.017419882118701935,0.002600879641249776
14.799999999999963,135.98257446289062,422.3547058105469,-220.4972686767578,0.7068563103675842,-0.030933035537600517,-0.027582185342907906,-0.706142008304596,0.049453772604465485,-11.26733684539795,0.1408676952123642,0.0016960852080956101,-0.0020946620497852564,-0.0027068278286606073,-0.05760890245437622,-0.19403588771820068,-2.2734813690185547,0.056467652320861816,1.0681363344192505,0.002276600571349263
14.899999999999963,135.99449157714844,419.17388916015625,-220.5009307861328,0.7066332697868347,-0.03059384785592556,-0.027667231857776642,-0.7063766717910767,0.03682321310043335,-11.2719144821167,0.08457355201244354,0.001153507735580206,-0.01995609514415264,-0.0020784514490514994,-0.02725076675415039,0.26768386363983154,3.2593626976013184,0.05135539919137955,0.5284880995750427,0.0021908446215093136
14.999999999999963,136.01242065429688,410.275390625,-220.4934844970703,0.7062844038009644,-0.029894957318902016,-0.028191249817609787,-0.7067347168922424,0.011235103011131287,-11.282013893127441,-0.03300664573907852,0.002075496129691601,0.0036703692749142647,-0.000742129166610539,-0.024687469005584717,-0.04239076375961304,-0.5201015472412109,-0.0023474283516407013,-0.09864465147256851,0.001307134167291224
