index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,360.28741455078125,135.71578979492188,-190.67222595214844,-0.007468722760677338,-0.04133230447769165,0.008725374937057495,-0.9990794658660889,-11.274109840393066,0.040536824613809586,0.328079491853714,0.024397900328040123,0.0015154819702729583,0.00027581624453887343,-0.013412237167358398,0.16913381218910217,-0.18498992919921875,-0.008110307157039642,-0.0010578155051916838,0.011491100303828716
1.0999999999999999,349.9960632324219,135.79747009277344,-190.49703979492188,-0.005469431634992361,-0.040064919739961624,0.0008722581551410258,-0.9991817474365234,-11.299180030822754,0.11570412665605545,-0.07309946417808533,0.011327744461596012,0.001248533371835947,0.005533807445317507,0.024408698081970215,0.012858741916716099,-0.008436203002929688,-0.011486457660794258,-0.025956524536013603,0.0018742261454463005
1.2,340.64935302734375,135.88998413085938,-190.5019989013672,-0.0030053937807679176,-0.0407702699303627,-0.001873717992566526,-0.9991623163223267,-11.279709815979004,0.10038484632968903,0.022354742512106895,0.004373260773718357,-0.0218410175293684,0.0052398438565433025,0.3526157736778259,-0.024385659024119377,4.196225643157959,-0.021054988726973534,-0.555597722530365,-0.0029552187770605087
1.3,330.0924377441406,135.964599609375,-190.50103759765625,-0.00099552096799016,-0.04118822142481804,-0.002235082443803549,-0.999148428440094,-11.272096633911133,0.058638088405132294,0.07298344373703003,0.0003949553647544235,-0.021582722663879395,0.0032113620545715094,0.2860761284828186,-0.029412124305963516,3.453545570373535,-0.043033137917518616,0.3976134657859802,-0.002332113916054368
1.4000000000000001,323.2239685058594,135.99234008789062,-190.5011749267578,-0.0002358608617214486,-0.041026562452316284,-0.00179350096732378,-0.9991564750671387,-11.278427124023438,0.03365400806069374,-0.010724900290369987,-0.0010206976439803839,-0.012688840739428997,0.0019234179053455591,0.36623290181159973,-0.01960030384361744,4.406397342681885,0.06273521482944489,-1.1854289770126343,-0.001982362475246191
1.5000000000000002,313.92041015625,136.00973510742188,-190.49305725097656,0.00024776553618721664,-0.04118896648287773,-0.0010544448159635067,-0.999150812625885,-11.279921531677246,0.010570520535111427,-0.02845141477882862,-0.0017923942068591714,0.004562478046864271,0.0006748183513991535,-0.051309287548065186,-0.021852746605873108,-0.623779296875,0.004741519223898649,-0.09263990819454193,-0.0012009016936644912
1.6000000000000003,306.815673828125,136.012939453125,-190.49156188964844,0.0003451918892096728,-0.04126589000225067,-0.0005752486758865416,-0.9991480112075806,-11.278168678283691,0.0008303942158818245,-0.007714181672781706,-0.001421216526068747,0.004073719028383493,0.00012023984163533896,-0.08756792545318604,-0.012273060157895088,-1.0425214767456055,-0.003308260580524802,0.15549983084201813,-0.0007513974560424685
1.7000000000000004,296.9696044921875,136.01046752929688,-190.50067138671875,0.00028954443405382335,-0.041020821779966354,-0.0001321582676609978,-0.9991582632064819,-11.281789779663086,-0.004683638457208872,-0.05690200999379158,-0.0007481204811483622,0.0011365374084562063,-0.00026705124764703214,0.001892387866973877,-0.0023821494542062283,-0.020751953125,0.0003860500582959503,-0.009158425964415073,-0.00034064959618262947
1.8000000000000005,287.7677307128906,136.00631713867188,-190.49237060546875,0.00017114393995143473,-0.041233133524656296,5.3122013923712075e-05,-0.9991495609283447,-11.279036521911621,-0.004897173494100571,-0.019380366429686546,-0.00025298213586211205,0.005181398708373308,-0.00023365709057543427,-0.06668639183044434,0.0012454423122107983,-0.7979860305786133,-0.0005354075692594051,0.02122683823108673,1.1860289305332117e-05
1.9000000000000006,279.20770263671875,136.00245666503906,-190.49649047851562,7.663811993552372e-05,-0.04109404236078262,0.0001120729066315107,-0.9991552829742432,-11.28150749206543,-0.003510522423312068,-0.0516359768807888,-9.315414354205132e-05,0.002233857288956642,-0.0002517176035325974,-0.008764445781707764,0.002285063499584794,-0.1321868896484375,-0.0003231563314329833,-0.028698943555355072,-4.937511221214663e-06
2.0000000000000004,269.9037780761719,136.0004119873047,-190.49595642089844,-5.379001322580734e-06,-0.041456013917922974,9.558010060572997e-05,-0.9991403818130493,-11.267781257629395,-0.001618794398382306,0.1132490336894989,0.0002433143963571638,0.00775278452783823,-1.1073696441599168e-05,-0.25039029121398926,0.0024444544687867165,-2.948831558227539,0.0017471013125032187,0.8908280730247498,0.00061348284361884
2.1000000000000005,260.0242004394531,136.0004119873047,-190.49996948242188,1.1218062354600988e-05,-0.041036684066057205,2.856022911146283e-05,-0.9991576671600342,-11.281759262084961,-0.0006150266854092479,-0.0561988465487957,8.512151543982327e-05,0.00138773990329355,-1.9368975699762814e-05,0.0004895925521850586,0.0005732471472583711,-0.033905982971191406,-4.874973456026055e-05,-0.012968835420906544,-4.462416472961195e-05
2.2000000000000006,252.1749725341797,136.0004119873047,-190.5016632080078,9.009883797261864e-06,-0.04104981571435928,1.0049249794974457e-05,-0.9991571307182312,-11.277811050415039,-0.00036900385748595,-0.009417799301445484,2.6655734473024495e-05,-0.012776016257703304,5.880368462385377e-06,0.366769939661026,0.00011894852650584653,4.4168701171875,-0.0005231623072177172,-1.186487078666687,1.2159512152720708e-05
2.3000000000000007,247.54055786132812,136.0004119873047,-190.49465942382812,1.0110600669577252e-05,-0.04142312332987785,5.432530088000931e-06,-0.9991417527198792,-11.269713401794434,-0.0003061486058868468,0.09070644527673721,1.9853418052662164e-05,0.012562952935695648,1.1069993206547224e-06,-0.24353337287902832,0.00014422075764741749,-2.8739471435546875,-2.661733378772624e-05,0.23910245299339294,-1.6458834579680115e-05
2.400000000000001,241.99185180664062,136.0004119873047,-190.49697875976562,9.979632523027249e-06,-0.041067466139793396,2.411508148725261e-06,-0.9991564154624939,-11.281774520874023,-0.00026476362836547196,-0.05413300171494484,8.991852155304514e-06,0.0018391446210443974,-1.4398615348909516e-06,-0.0038561224937438965,5.5932563554961234e-05,-0.07936668395996094,9.311830217484385e-05,-0.009195677936077118,5.73817942495225e-06
2.500000000000001,232.9586181640625,136.0004119873047,-190.49862670898438,1.0059443411591928e-05,-0.041443269699811935,4.4976928847972886e-07,-0.9991409182548523,-11.265264511108398,-0.00023870982113294303,0.14209817349910736,3.1385550300910836e-06,-0.00923884753137827,1.4999928055203782e-07,0.17382842302322388,1.6829992091516033e-05,2.1466054916381836,1.773768599377945e-05,0.24251237511634827,-3.885814123805176e-07
2.600000000000001,224.534912109375,136.0004119873047,-190.49261474609375,1.0103603017341811e-05,-0.041229248046875,-7.356718612072655e-08,-0.999149739742279,-11.278995513916016,-0.00023038519429974258,-0.01927763782441616,-7.53738760295164e-09,0.00510461675003171,3.135809478749252e-08,-0.06665182113647461,5.928741302341223e-06,-0.7985553741455078,2.6604364393278956e-05,0.02127496711909771,-2.6087300852850603e-07
2.700000000000001,214.01292419433594,136.0004119873047,-190.4951171875,1.0124180334969424e-05,-0.04147009178996086,-3.0732940103916917e-07,-0.9991397857666016,-11.267455101013184,-0.00022669161262456328,0.11751648038625717,5.23391605611323e-08,0.007327557075768709,2.4470091730677268e-08,-0.25802934169769287,-2.32773891184479e-06,-3.036566734313965,-1.3800065257196792e-10,0.8979814648628235,-2.6092416760548076e-07
2.800000000000001,207.11061096191406,136.0004119873047,-190.50210571289062,1.013422752293991e-05,-0.04110017791390419,-3.8612174080299155e-07,-0.9991551041603088,-11.27554988861084,-0.00022577795607503504,0.01703571155667305,3.682573606056394e-07,-0.01893647015094757,2.2689571110845463e-08,0.3591654896736145,7.62705531087704e-06,4.3300557136535645,1.5519677617703564e-05,-0.8210858106613159,-1.2988320463591663e-07
2.9000000000000012,198.72100830078125,136.0004119873047,-190.49278259277344,1.012612301565241e-05,-0.04130071774125099,-4.514589875270758e-07,-0.9991468191146851,-11.27454662322998,-0.00022611769963987172,0.03378353267908096,-2.7482819575652684e-08,0.0050316499546170235,-8.081093483269797e-08,-0.15735304355621338,-3.95877577830106e-06,-1.874685287475586,8.868596523825545e-06,-0.42274174094200134,2.13543228239077e-11
3.0000000000000013,191.10879516601562,136.0004119873047,-190.49267578125,1.0104075954586733e-05,-0.04126221314072609,-4.317153354804759e-07,-0.9991483688354492,-11.277639389038086,-0.00022648347658105195,-0.0032655259128659964,-3.0682085139233095e-07,0.002984096296131611,-5.145772519199454e-08,-0.09429043531417847,-2.2328058548737317e-06,-1.124861717224121,4.434217316884315e-06,0.16906185448169708,2.609743319226254e-07
3.1000000000000014,180.55258178710938,136.0004119873047,-190.5004425048828,1.0091724107041955e-05,-0.041026730090379715,-4.2092142393812537e-07,-0.9991580843925476,-11.28171157836914,-0.00022674279171042144,-0.05652601271867752,1.5212579285162064e-07,0.0011910436442121863,-1.3676353383118567e-09,0.0013443231582641602,-9.729956218507141e-08,-0.02586841583251953,8.86817360878922e-06,-0.010874695144593716,2.6087974447364104e-07
3.2000000000000015,171.72305297851562,136.0004119873047,-190.49269104003906,1.0096151527250186e-05,-0.04130140691995621,-4.2036987224491895e-07,-0.9991467595100403,-11.274537086486816,-0.0002266657684231177,0.03377199172973633,1.4548339777320507e-07,0.0050349184311926365,1.8196383066992894e-08,-0.15734350681304932,-3.2457628549309447e-06,-1.8743524551391602,4.433990397956222e-06,-0.422649085521698,-7.272851765272037e-11
3.3000000000000016,160.76141357421875,136.0004119873047,-190.49313354492188,1.0106501576956362e-05,-0.04137176647782326,-4.2190146132270456e-07,-0.9991438984870911,-11.271889686584473,-0.00022668081510346383,0.06637485325336456,-1.2056324294462684e-07,0.012088789604604244,1.8182449323944638e-08,-0.2108355164527893,-4.353880285634659e-06,-2.4959583282470703,-2.1238404090961893e-10,-0.33097028732299805,1.4021388217155817e-10
3.4000000000000017,153.82516479492188,136.00347900390625,-190.5027313232422,-0.010751891881227493,-0.039636291563510895,0.040429722517728806,-0.9983381032943726,-11.270697593688965,0.049969613552093506,0.05609580874443054,-0.6500741839408875,0.02375302091240883,-0.23963388800621033,0.2400832176208496,0.559635579586029,2.5848135948181152,2.349027633666992,0.6436514258384705,-1.8315240144729614
3.5000000000000018,144.15438842773438,137.52439880371094,-191.42715454101562,-0.42002159357070923,-0.02754276804625988,0.28813427686691284,-0.8601173758506775,-10.177124977111816,4.513391971588135,-2.3573575019836426,-0.3356231451034546,0.23296751081943512,-1.3803129196166992,3.373138427734375,7.325691223144531,-2.3444128036499023,-0.3472186028957367,-0.6920064687728882,-0.7741061449050903
3.600000000000002,138.2663116455078,142.12892150878906,-193.21852111816406,-0.714909017086029,-0.02660452015697956,0.3729493319988251,-0.5908520817756653,-6.868077278137207,8.823375701904297,-2.385925769805908,-0.40050697326660156,0.26204246282577515,-0.1799597293138504,6.6156392097473145,5.454096794128418,1.2033061981201172,1.3091728687286377,1.5033817291259766,3.0173051357269287
3.700000000000002,134.47250366210938,151.6165313720703,-194.5608367919922,-0.7150096893310547,0.10116149485111237,0.21832644939422607,-0.6564000844955444,-2.308821678161621,10.986950874328613,0.1946173906326294,0.36083492636680603,0.23140011727809906,0.05030908063054085,3.2460124492645264,0.29382938146591187,3.345672607421875,0.38402271270751953,-0.5350416302680969,-0.6144322752952576
3.800000000000002,133.5661163330078,159.6694793701172,-193.8394012451172,-0.7405464053153992,0.0394572839140892,0.11028557270765305,-0.6617184281349182,-0.33130890130996704,11.080897331237793,1.4162969589233398,0.2569907605648041,0.048817623406648636,-0.029522167518734932,2.018551826477051,0.06625956296920776,0.3539915084838867,-0.17969124019145966,-0.09642541408538818,0.1596536636352539
3.900000000000002,133.8329620361328,169.39984130859375,-192.61744689941406,-0.7402011752128601,-0.010798098519444466,0.051069363951683044,-0.6703563928604126,0.7269420027732849,11.134958267211914,1.258427381515503,0.11269176751375198,0.009948368184268475,0.020519712939858437,0.5502099990844727,0.06331890821456909,-0.4067983627319336,-0.1696339100599289,-0.014353849925100803,0.009632812812924385
4.000000000000002,134.50038146972656,178.2069854736328,-191.77056884765625,-0.7318785190582275,-0.03158143535256386,0.028754515573382378,-0.680095374584198,0.8838741183280945,11.189179420471191,0.8922613859176636,0.05025869607925415,0.00354788894765079,0.03642133250832558,-0.06678953766822815,0.06713652610778809,-0.4462146759033203,0.028652753680944443,-0.002762638730928302,0.008669762872159481
4.100000000000001,135.21853637695312,188.200439453125,-191.12965393066406,-0.720562219619751,-0.03980468213558197,0.019642753526568413,-0.6919681429862976,0.693527340888977,11.239097595214844,0.56676185131073,0.012220676988363266,0.002040914725512266,0.03271910548210144,-0.30285316705703735,0.041618943214416504,-0.26752758026123047,-0.20312562584877014,-0.004662727937102318,-0.013706936500966549
4.200000000000001,135.5657958984375,194.68072509765625,-190.8480987548828,-0.7145845890045166,-0.040349360555410385,0.01858448050916195,-0.6981371641159058,0.5109043717384338,11.259831428527832,0.417968213558197,-0.0012217621551826596,0.0015602774219587445,0.026103142648935318,-0.31861209869384766,0.02922111749649048,-0.23472023010253906,0.037678539752960205,0.0009619418997317553,-0.011799324303865433
4.300000000000001,135.8755340576172,203.60568237304688,-190.5782012939453,-0.7089428305625916,-0.038155071437358856,0.02024279721081257,-0.7039421796798706,0.27974772453308105,11.27518367767334,0.2732546031475067,-0.009428231045603752,0.0008727507083676755,0.015431716106832027,-0.2555052638053894,0.012067139148712158,-0.14963054656982422,-0.0007884901715442538,-0.0004815954889636487,-0.012009029276669025
4.4,136.0041046142578,210.68218994140625,-190.5012664794922,-0.7065135836601257,-0.03465855121612549,0.02208823710680008,-0.7065051794052124,0.13773047924041748,11.298297882080078,-0.07576508074998856,-0.011325284838676453,0.0008323821821250021,0.00811582338064909,-0.17456671595573425,-0.024111807346343994,0.0075931549072265625,-0.037949029356241226,-0.023929672315716743,-0.011691637337207794
4.5,136.0702362060547,220.29685974121094,-190.49339294433594,-0.705213725566864,-0.03219109773635864,0.025713108479976654,-0.7077967524528503,0.028119485825300217,11.282629013061523,-0.009261047467589378,-0.009072348475456238,0.002120132092386484,0.002071390626952052,-0.09926548600196838,0.08807450532913208,-1.1447362899780273,-0.025406505912542343,0.1592073142528534,-0.004685412626713514
4.6,136.07200622558594,228.82530212402344,-190.50001525878906,-0.7051517963409424,-0.03024284727871418,0.027663014829158783,-0.7078708410263062,-0.01697375997900963,11.283426284790039,-0.058482393622398376,-0.00580942677333951,0.0013503413647413254,-0.0005889934254810214,-0.034545838832855225,-0.0012311935424804688,-0.05034637451171875,0.004386052954941988,-0.009770681150257587,-0.0022035702131688595
4.699999999999999,136.04869079589844,238.839599609375,-190.49420166015625,-0.7054926156997681,-0.029283640906214714,0.028699515387415886,-0.7075302004814148,-0.030849212780594826,11.281766891479492,-0.049391038715839386,0.0017948354361578822,0.004285913892090321,0.0005692938575521111,-0.007058262825012207,0.012176334857940674,-0.1969156265258789,0.008209720253944397,-0.018946398049592972,0.012094653211534023
4.799999999999999,136.0156707763672,247.5392303466797,-190.4906005859375,-0.6692593693733215,0.09915993362665176,-0.14452749490737915,-0.7220603227615356,-0.10322459787130356,10.841684341430664,-0.03196083381772041,0.42387980222702026,1.6144639253616333,0.7773424983024597,-0.5585907101631165,-4.791320323944092,-1.6001205444335938,3.9365484714508057,-11.727706909179688,4.346599578857422
4.899999999999999,135.37998962402344,253.78245544433594,-191.4681396484375,0.17283691465854645,-0.0518324114382267,-0.3073391616344452,-0.9343357682228088,-0.42278316617012024,2.2275516986846924,-2.0286238193511963,-0.20391766726970673,-1.397223949432373,2.4228708744049072,0.2332804799079895,-9.432355880737305,-2.951435089111328,2.8067703247070312,-0.8022501468658447,0.271129310131073
4.999999999999998,134.92303466796875,252.61061096191406,-193.37136840820312,0.8092398047447205,-0.24718870222568512,-0.17786292731761932,-0.5023877620697021,-0.30744385719299316,-3.9590189456939697,-1.465978980064392,-0.20154206454753876,-0.0284856166690588,0.196650430560112,0.32002735137939453,-4.570466995239258,3.3217287063598633,2.522200107574463,-0.38338470458984375,-6.1455183029174805
5.099999999999998,134.85205078125,247.54013061523438,-192.7987060546875,0.7335488200187683,-0.12557253241539001,-0.26481345295906067,-0.6131978034973145,0.3192366361618042,-6.756765365600586,3.04677152633667,0.26704272627830505,0.2610657811164856,0.6170241832733154,1.0732371807098389,-2.1260385513305664,5.705962181091309,2.361053943634033,2.241342782974243,0.6406263709068298
5.1999999999999975,135.55145263671875,242.48257446289062,-189.81800842285156,0.9192442297935486,0.2624216079711914,0.010080266743898392,-0.29329732060432434,2.1199042797088623,-6.74752950668335,3.827587366104126,0.43766307830810547,2.510528087615967,1.5967482328414917,2.462167263031006,8.911537170410156,-5.923885345458984,-5.779391765594482,-0.1232595220208168,2.7559597492218018
5.299999999999997,137.0060577392578,240.4483184814453,-188.06399536132812,0.7026988863945007,0.284694105386734,-0.17232155799865723,0.6288632154464722,1.0937931537628174,2.1034629344940186,0.5724413394927979,0.1329108029603958,0.44603070616722107,2.4491443634033203,-1.712604284286499,9.103588104248047,-1.6990327835083008,-0.7570021152496338,1.215554118156433,-1.2298516035079956
5.399999999999997,137.40440368652344,243.1493682861328,-187.42611694335938,0.5352961421012878,0.17428860068321228,-0.12340906262397766,0.8172220587730408,0.03535917028784752,5.659726619720459,1.0902378559112549,0.10463231801986694,0.40128055214881897,-0.9221435189247131,-2.110145330429077,5.291871070861816,-2.9681167602539062,-0.3685823976993561,0.2032000571489334,-1.82625412940979
5.4999999999999964,137.15953063964844,246.7021942138672,-187.30490112304688,0.6684173941612244,0.13492995500564575,-0.12466765195131302,0.7207427620887756,-0.8352931141853333,7.838726997375488,-0.613555371761322,-0.4060375988483429,-0.21897980570793152,-0.2796505391597748,-0.3874134421348572,4.7851667404174805,-3.513803482055664,2.9334795475006104,4.605711936950684,0.40221095085144043
5.599999999999996,136.79501342773438,250.61753845214844,-187.85064697265625,0.6955820322036743,0.09592901170253754,-0.11949075758457184,0.7019155025482178,-0.7554671168327332,9.692540168762207,-1.7988080978393555,-0.030988896265625954,0.24947983026504517,0.028756754472851753,0.4191167950630188,3.455387592315674,-2.7018985748291016,0.1827150583267212,-0.028773071244359016,0.41981303691864014
5.699999999999996,136.54208374023438,254.31459045410156,-188.4989013671875,0.69344562292099,0.06415846198797226,-0.09304115176200867,0.7115899324417114,-0.631777822971344,10.382454872131348,-1.4994348287582397,0.001341292168945074,0.1923486888408661,0.03310532495379448,0.3325294852256775,1.2397918701171875,1.5975818634033203,-0.01352121215313673,-0.23858889937400818,-0.2480129897594452
5.799999999999995,136.11778259277344,263.813720703125,-189.3714141845703,0.7043566703796387,0.03142412751913071,-0.05471907556056976,0.7070361375808716,-0.33543112874031067,11.029565811157227,-0.6211314797401428,0.012317896820604801,0.05804525315761566,-0.01659892126917839,0.305318683385849,0.36839354038238525,0.6054410934448242,0.011742916889488697,-0.08614909648895264,0.06587253510951996
5.899999999999995,135.95071411132812,271.4458312988281,-189.5886993408203,0.7068384885787964,0.026568399742245674,-0.0433155857026577,0.7055475115776062,-0.15749244391918182,11.174393653869629,-0.12518736720085144,0.015206134878098965,0.024604065343737602,-0.00916231144219637,0.23033124208450317,0.17228376865386963,0.08709239959716797,-0.0318269357085228,-0.025108929723501205,-0.006338746286928654
5.999999999999995,135.89903259277344,276.7917175292969,-189.6402130126953,0.7082859873771667,0.026093242689967155,-0.03761627897620201,0.704439640045166,-0.06521742790937424,11.232123374938965,-0.09376940876245499,0.014213887974619865,0.012774589471518993,-0.005296732764691114,0.157538503408432,0.07998049259185791,0.048099517822265625,0.025989331305027008,-0.020059719681739807,0.015809914097189903
6.099999999999994,135.88339233398438,283.50799560546875,-189.68951416015625,0.708662211894989,0.02705753594636917,-0.033221349120140076,0.7042458057403564,0.005470833275467157,11.262277603149414,-0.07377749681472778,0.01071256771683693,0.004799800459295511,0.0001909586862893775,0.08311823010444641,0.02928626537322998,0.022216796875,0.0005090867052786052,-0.008385795168578625,0.0029449178837239742
6.199999999999994,135.90614318847656,292.4671936035156,-189.74295043945312,0.7083039283752441,0.02864534594118595,-0.030160481110215187,0.7046810388565063,0.04352797940373421,11.275151252746582,-0.06270823627710342,0.005891899578273296,0.0012573786079883575,0.0019506942480802536,0.019098550081253052,0.007820487022399902,0.008045196533203125,0.005500421393662691,-0.002342818770557642,0.002043428597971797
6.299999999999994,135.92564392089844,297.2718200683594,-189.76895141601562,0.7079524993896484,0.029153557494282722,-0.029379893094301224,0.7050462365150452,0.04724607616662979,11.277563095092773,-0.06003432720899582,0.00031437535653822124,0.000741866126190871,0.0018206627573817968,0.0014895200729370117,0.00389021635055542,0.0049724578857421875,-0.031931113451719284,0.0003675627231132239,-0.010135543532669544
6.399999999999993,135.96653747558594,306.17230224609375,-189.81411743164062,0.7115629315376282,0.006073561497032642,-0.022270750254392624,0.7022431492805481,0.07247859239578247,11.267975807189941,-0.0065331896767020226,0.19346407055854797,2.765300750732422,-0.05625574290752411,0.13311666250228882,-0.5206683874130249,3.7478866577148438,22.38298988342285,88.7518081665039,0.16466912627220154
6.499999999999993,136.42510986328125,313.3015441894531,-190.29556274414062,0.9218791127204895,-0.3463006317615509,0.1298513263463974,0.11555658280849457,1.0128984451293945,4.782294750213623,-1.4422881603240967,0.8164584040641785,1.3905091285705566,-2.2979228496551514,-2.350416660308838,-10.312448501586914,-1.2033777236938477,0.7274996638298035,-16.84723472595215,-0.8295561671257019
6.5999999999999925,136.9248046875,314.1413879394531,-191.9759063720703,0.644854724407196,-0.28175729513168335,-0.1809922307729721,-0.687035083770752,0.5838465690612793,-2.4745969772338867,-2.62703800201416,0.005599009804427624,0.6462505459785461,-2.2543132305145264,-1.5250778198242188,-6.050770282745361,2.1683712005615234,4.723510265350342,-1.7491389513015747,4.236594200134277
6.699999999999992,137.09811401367188,312.541748046875,-192.82705688476562,0.5091846585273743,-0.1819888949394226,-0.24474559724330902,-0.8048047423362732,0.27118051052093506,-4.565531253814697,-1.1356749534606934,-0.11130071431398392,-0.003246708307415247,0.4668038785457611,-0.38552093505859375,-5.117616653442383,2.536343574523926,-1.937677264213562,0.666940450668335,5.154298305511475
6.799999999999992,137.1009063720703,307.6714172363281,-192.47052001953125,0.6172353625297546,-0.2621009945869446,-0.1242237463593483,-0.7313631176948547,-0.35387012362480164,-7.126026630401611,2.5628139972686768,-0.26029741764068604,0.29414522647857666,-0.5756509304046631,-1.0113840103149414,-2.0071773529052734,5.844219207763672,-1.5694178342819214,1.940868616104126,-0.79331374168396
6.8999999999999915,136.52650451660156,302.8768310546875,-190.08848571777344,0.36519789695739746,-0.037374407052993774,0.2283538430929184,-0.9017140865325928,-1.886320948600769,-7.535807132720947,3.70633602142334,-0.7512533068656921,2.5165293216705322,-1.442704439163208,-3.8768999576568604,6.585164546966553,-5.319280624389648,6.462994575500488,-0.10578527301549911,-3.0546045303344727
6.999999999999991,134.94505310058594,300.2038269042969,-188.44183349609375,-0.651282012462616,-0.1772567480802536,0.2837510406970978,-0.6811000108718872,-1.0624239444732666,2.136293649673462,0.2362263947725296,-0.1666884571313858,0.5505430698394775,-2.409897565841675,1.7252018451690674,8.308464050292969,-0.6395225524902344,1.802667260169983,0.02724546194076538,2.4064488410949707
7.099999999999991,134.66470336914062,301.3281555175781,-188.27870178222656,-0.8268712759017944,-0.1915823072195053,0.21335989236831665,-0.4837949872016907,-0.5465320944786072,4.085880279541016,0.8335657119750977,-0.19102278351783752,0.13010063767433167,-0.45523038506507874,1.5181797742843628,4.666533470153809,2.224414348602295,-0.16047731041908264,4.049084186553955,6.270618438720703
7.19999999999999,134.7447052001953,305.2994689941406,-187.84024047851562,-0.7489650249481201,-0.050387557595968246,0.14471907913684845,-0.644646406173706,0.8031496405601501,7.310476303100586,-0.042796120047569275,0.013620714657008648,0.4163951277732849,0.19629444181919098,1.8248085975646973,2.9276273250579834,-1.9659099578857422,6.48130989074707,-7.4190897941589355,-3.0566389560699463
