index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.2,135.8050537109375,754.8795776367188,-230.49130249023438,0.7101781368255615,-0.02417151816189289,-0.03291110694408417,-0.7028368711471558,0.026541370898485184,-11.293729782104492,-0.03192266821861267,-0.01801200583577156,0.0044654919765889645,-0.0006139548495411873,0.12746462225914001,-0.04751873016357422,-0.7849502563476562,0.06749818474054337,-0.03596443682909012,-0.007099743001163006
1.3,135.8492431640625,746.1771850585938,-230.496337890625,0.7093858122825623,-0.027886701747775078,-0.029693206772208214,-0.7036423087120056,0.07606097310781479,-11.287335395812988,-0.05244707316160202,-0.009189123287796974,0.0019219330279156566,-0.003543812781572342,0.02261415123939514,-0.009940028190612793,-0.21360206604003906,0.0091848848387599,-0.002334082731977105,-0.0021697934716939926
1.4000000000000001,135.9158477783203,736.3944091796875,-230.49266052246094,0.708135187625885,-0.029762011021375656,-0.028194047510623932,-0.7048857808113098,0.07145140320062637,-11.28361701965332,-0.03562271595001221,-0.002956005744636059,0.00346260704100132,-0.0037156424950808287,-0.024514049291610718,-0.03930854797363281,-0.49863529205322266,-0.0008078874670900404,-0.09126817435026169,0.0010088211856782436
1.5000000000000002,135.96385192871094,727.4229125976562,-230.5010528564453,0.7072263956069946,-0.029999416321516037,-0.02779361791908741,-0.705803394317627,0.048036132007837296,-11.28443431854248,-0.05739447474479675,-6.277709326241165e-05,0.0010984196560457349,-0.002606558846309781,-0.031446635723114014,0.0022396445274353027,-0.020336151123046875,-0.0057660494931042194,-0.010114742442965508,0.0013843156630173326
1.6000000000000003,135.9952392578125,717.2350463867188,-230.4971466064453,0.7066214084625244,-0.02979564294219017,-0.0280848890542984,-0.7064062356948853,0.022359861060976982,-11.284215927124023,-0.05378507822751999,0.0011570053175091743,0.0018417283426970243,-0.001306759542785585,-0.024072200059890747,-0.004330575466156006,-0.08545494079589844,0.0002683022466953844,-0.011298651807010174,0.001072602579370141
1.7000000000000004,136.29962158203125,708.4867553710938,-230.68873596191406,0.8055434226989746,0.13887624442577362,-0.17370903491973877,-0.549216091632843,1.6313608884811401,-11.122772216796875,-1.1380034685134888,0.8987149000167847,0.1614898443222046,1.0485981702804565,6.083051681518555,1.1754815578460693,-3.4176979064941406,3.504366159439087,1.009440302848816,1.0683679580688477
1.8000000000000005,140.192138671875,700.0537719726562,-232.57374572753906,0.9351747035980225,0.20982496440410614,-0.28533703088760376,0.002160659758374095,7.468539237976074,-8.248655319213867,-2.6955065727233887,0.5641109347343445,-0.032441314309835434,0.9856666326522827,5.8845038414001465,5.108798027038574,1.2996654510498047,-0.07605329900979996,1.3589333295822144,-3.3450896739959717
1.9000000000000006,145.21853637695312,696.424072265625,-233.89913940429688,0.9333443641662598,0.2762458324432373,-0.2114836573600769,0.08849448710680008,10.415449142456055,-4.476552486419678,-2.2665209770202637,0.05941537395119667,0.48551201820373535,-0.37982213497161865,3.173238515853882,6.158646583557129,1.8319005966186523,-0.5698168277740479,0.011014191433787346,-0.38771307468414307
2.0000000000000004,153.91317749023438,694.0582275390625,-234.40065002441406,0.9792954325675964,0.18656891584396362,-0.06595073640346527,0.04269714280962944,11.03191089630127,-1.637305736541748,0.7763583660125732,-0.3607541620731354,0.14186978340148926,0.044095564633607864,0.16723918914794922,3.008558511734009,2.2458996772766113,0.051516830921173096,-0.32812729477882385,0.2767595648765564
2.1000000000000005,161.484130859375,693.5444946289062,-233.5583953857422,0.9935711026191711,0.08563351631164551,-0.047854095697402954,0.05651092156767845,11.094345092773438,-0.022309131920337677,1.4371802806854248,-0.21885162591934204,0.03625233843922615,0.0049272808246314526,0.06322121620178223,1.6651198863983154,0.05151844024658203,0.16920959949493408,-0.0747809037566185,-0.12187717109918594
2.2000000000000006,171.09315490722656,693.9594116210938,-232.39942932128906,0.9977403283119202,0.02023518830537796,-0.043285906314849854,0.04723375663161278,11.149529457092285,0.7987263798713684,1.1735018491744995,-0.09729088097810745,0.007890777662396431,-0.023310555145144463,0.07118785381317139,0.38615378737449646,-0.49794483184814453,0.07665881514549255,-0.012109392322599888,-0.025060586631298065
2.3000000000000007,180.1468963623047,694.6615600585938,-231.60037231445312,0.9985361695289612,-0.005876345094293356,-0.04237554222345352,0.03309529647231102,11.204048156738281,0.86329585313797,0.8088940978050232,-0.04030587524175644,0.0030339749064296484,-0.0371316596865654,0.06081986427307129,-0.14351773262023926,-0.3882160186767578,0.08824995160102844,-0.0034773109946399927,0.0024640331976115704
2.400000000000001,189.71295166015625,695.315673828125,-231.04161071777344,0.99885493516922,-0.014884092845022678,-0.041796211153268814,0.017899958416819572,11.247879981994629,0.6489065885543823,0.5210626125335693,-0.008877973072230816,0.0019314810633659363,-0.03127017989754677,0.041256070137023926,-0.31456315517425537,-0.2934894561767578,0.021375153213739395,0.00018784608982969075,0.007386229932308197
2.500000000000001,197.7864227294922,695.6991577148438,-230.7309112548828,0.9990002512931824,-0.014813077636063099,-0.04137471318244934,0.008199621923267841,11.269439697265625,0.42216041684150696,0.3557884395122528,0.005024820100516081,0.0013282867148518562,-0.0222430769354105,0.021977722644805908,-0.3033771514892578,-0.19944286346435547,0.02065926417708397,-0.00047884960076771677,0.013263300061225891
2.600000000000001,207.90231323242188,695.9666137695312,-230.4851837158203,0.9991217255592346,-0.01041205320507288,-0.04057440906763077,0.001063686329871416,11.29788589477539,0.18440896272659302,0.012938780710101128,0.012950418516993523,0.008903826586902142,-0.010811389423906803,0.144025981426239,-0.2454599142074585,-1.9161500930786133,0.059347331523895264,-0.04849252104759216,0.010646379552781582
2.700000000000001,216.91404724121094,696.0581665039062,-230.49037170410156,0.999153196811676,-0.005953362211585045,-0.04068653658032417,-0.0014688700903207064,11.288289070129395,0.05750187858939171,-0.02064751647412777,0.011062359437346458,0.004480564966797829,-0.0036764179822057486,0.06927049160003662,-0.127332404255867,-0.9531917572021484,-0.02122887410223484,0.0959472507238388,0.0055578406900167465
2.800000000000001,227.00244140625,696.074951171875,-230.49974060058594,0.9991636872291565,-0.0022857103031128645,-0.040776509791612625,-0.0019874689169228077,11.286148071289062,-0.01127148699015379,-0.05879323184490204,0.006198996677994728,0.0011453386396169662,0.0002493219217285514,-0.002413630485534668,-0.04357026889920235,-0.043972015380859375,-0.01055338978767395,-0.0112290745601058,0.0020165746100246906
2.9000000000000012,234.54986572265625,696.0613403320312,-230.5012969970703,0.9991631507873535,-0.0006444106111302972,-0.0408659502863884,-0.0016099028289318085,11.281045913696289,-0.02826995775103569,-0.01094039250165224,0.0031874682754278183,-0.012700890190899372,0.0012097647413611412,-0.3644799292087555,-0.005111717153340578,4.396858215332031,-0.020974241197109222,-1.177020788192749,-0.0004795338027179241
3.0000000000000013,243.14503479003906,696.040283203125,-230.49305725097656,0.9991530776023865,0.00027662640786729753,-0.04113275557756424,-0.0011070879409089684,11.278826713562012,-0.029681334272027016,0.013783232308924198,0.0013984018005430698,0.0021461963187903166,0.0017178371781483293,0.12264883518218994,0.006948613096028566,-1.4701871871948242,-0.010144319385290146,-0.05969734862446785,-0.00012917431013192981
3.1000000000000014,251.1654052734375,696.0258178710938,-230.49322509765625,0.9991586208343506,0.00047851470299065113,-0.04100484400987625,-0.0006815983215346932,11.28351879119873,-0.023508939892053604,-0.04313809424638748,0.00024876088718883693,0.0027661577332764864,0.0007799139712005854,0.02401554584503174,0.010197744704782963,-0.30599212646484375,-0.001913083135150373,0.009010540321469307,9.829349437495694e-05
3.2000000000000015,260.9104919433594,695.9501342773438,-230.5290985107422,0.9883017539978027,-0.1294483095407486,-0.03262533247470856,-0.07374590635299683,11.260210990905762,-0.5147228837013245,-0.2967929244041443,-0.8324536681175232,0.09903871268033981,-0.7297624945640564,-0.17266637086868286,-3.3372273445129395,-3.082399368286133,4.897206783294678,-0.5838629603385925,-1.7427610158920288
3.3000000000000016,266.97723388671875,694.8386840820312,-231.22445678710938,0.8864306807518005,-0.28122594952583313,-0.02463981881737709,-0.3668045699596405,10.444623947143555,-3.888746738433838,-2.1183969974517822,-0.32128003239631653,0.21686656773090363,-1.3060100078582764,-2.954559326171875,-7.362904071807861,-2.612067222595215,0.0148265790194273,-0.5671818256378174,-0.7047217488288879
3.4000000000000017,274.3269348144531,689.076171875,-233.3907928466797,0.5838781595230103,-0.3713073134422302,-0.008268888108432293,-0.7219063639640808,6.259673118591309,-9.290109634399414,-2.2725882530212402,-0.2899392247200012,0.36396071314811707,0.052013132721185684,-7.182636260986328,-5.291454792022705,0.70269775390625,1.2591347694396973,0.9717907309532166,2.4236037731170654
3.5000000000000018,276.5993957519531,683.9801025390625,-234.37493896484375,0.6293702125549316,-0.2918265759944916,0.09430187940597534,-0.71402907371521,3.397980213165283,-10.816839218139648,-1.1511735916137695,0.20894189178943634,0.43097004294395447,0.2991231083869934,-3.546787977218628,-0.8523814678192139,4.593484878540039,0.3348064720630646,-0.576336145401001,-0.7410614490509033
3.600000000000002,278.34600830078125,674.2173461914062,-234.036376953125,0.6618891358375549,-0.12870168685913086,0.05349113792181015,-0.7365306615829468,0.6950346827507019,-11.071920394897461,1.3040823936462402,0.29335811734199524,0.06757109612226486,-0.05637945234775543,-2.364276170730591,-0.07860255241394043,0.831913948059082,-0.23625892400741577,-0.12861843407154083,0.13414627313613892
3.700000000000002,278.3778991699219,666.5955200195312,-233.0672149658203,0.6664193272590637,-0.06888562440872192,0.00533145060762763,-0.7423689365386963,-0.4488164186477661,-11.115530967712402,1.3891785144805908,0.1593010276556015,0.018594834953546524,0.01762225665152073,-1.035820484161377,-0.06210452318191528,-0.31443119049072266,-0.20581553876399994,-0.03432072326540947,0.01702754944562912
3.800000000000002,277.758544921875,657.13427734375,-232.03697204589844,0.6760697364807129,-0.03485388308763504,-0.025674667209386826,-0.7355648875236511,-0.8795030117034912,-11.17238712310791,1.0181564092636108,0.06940193474292755,0.0049453433603048325,0.03191184997558594,-0.10402184724807739,-0.06718283891677856,-0.44373130798339844,-0.13709335029125214,-0.006346370559185743,0.0213333610445261
3.900000000000002,277.0677795410156,648.1643676757812,-231.35997009277344,0.6871271729469299,-0.022057456895709038,-0.03755022585391998,-0.7252307534217834,-0.7999367117881775,-11.222904205322266,0.6871209740638733,0.025196952745318413,0.0024461131542921066,0.03569607809185982,0.24191537499427795,-0.05212271213531494,-0.3250923156738281,-0.23636047542095184,-0.005387663841247559,-0.010757547803223133
4.000000000000002,276.5491638183594,639.7671508789062,-230.93482971191406,0.6960480213165283,-0.018564341589808464,-0.04035017266869545,-0.716620147228241,-0.5790534615516663,-11.255884170532227,0.4643876254558563,0.003628277452662587,0.0017385564278811216,0.028866752982139587,0.32159334421157837,-0.03436934947967529,-0.2553071975708008,0.037771742790937424,0.0007530035800300539,-0.011083142831921577
4.100000000000001,276.178955078125,630.50537109375,-230.6256561279297,0.7028970718383789,-0.019557440653443336,-0.03874305263161659,-0.7099664211273193,-0.32800981402397156,-11.275233268737793,0.29932352900505066,-0.008801165036857128,0.001010232139378786,0.017790505662560463,0.2748633921146393,-0.01463097333908081,-0.1588611602783203,0.02668534591794014,-0.0008077480597421527,-0.012891311198472977
4.200000000000001,275.98388671875,620.4178466796875,-230.49143981933594,0.7067261934280396,-0.022566352039575577,-0.03457579389214516,-0.7062813639640808,-0.12509459257125854,-11.290048599243164,0.03640468791127205,-0.011785484850406647,0.007391969207674265,0.007281030062586069,0.20481765270233154,-0.1661241054534912,-2.231874465942383,0.22441081702709198,-0.5781432390213013,-0.008732564747333527
4.300000000000001,275.92816162109375,611.2403564453125,-230.50094604492188,0.7078331112861633,-0.025804143399000168,-0.032009974122047424,-0.7051821351051331,-0.02468142844736576,-11.277045249938965,0.07943908125162125,-0.006624757312238216,-0.020447799935936928,0.0018222816288471222,0.055477872490882874,0.271393358707428,3.25362491607666,-0.10971199721097946,0.5238682627677917,-0.0050193858332931995
4.4,275.9294128417969,602.3372802734375,-230.49642944335938,0.7078505158424377,-0.027771294116973877,-0.030042849481105804,-0.7051764726638794,0.01965527981519699,-11.285199165344238,-0.05067342147231102,-0.005528173875063658,0.0024493152741342783,-0.0007567779975943267,0.030780047178268433,-0.012437045574188232,-0.19847869873046875,-0.0005392336170189083,-0.010759585537016392,-0.001998763531446457
4.5,275.9505310058594,593.6034545898438,-230.49986267089844,0.7074586749076843,-0.02908538281917572,-0.029222603887319565,-0.7055511474609375,0.030164334923028946,-11.270002365112305,0.11969979107379913,-0.0026171794161200523,-0.012883838266134262,-0.0015788691816851497,8.228421211242676e-05,0.21013379096984863,2.5775275230407715,0.002334418473765254,0.5495762825012207,-0.0003662250528577715
4.6,275.9751892089844,584.2953491210938,-230.49635314941406,0.7070030570030212,-0.029353132471442223,-0.028572604060173035,-0.7060232162475586,0.024858009070158005,-11.283869743347168,-0.048871371895074844,-0.0008140276768244803,0.002585020614787936,-0.0014467878499999642,-0.011552572250366211,-0.013508439064025879,-0.18918991088867188,0.003422186244279146,-0.016651920974254608,0.0003278820076957345
4.699999999999999,275.9885559082031,576.88232421875,-230.49769592285156,0.7067471146583557,-0.02936764620244503,-0.02852722257375717,-0.7062805891036987,0.01697087101638317,-11.284046173095703,-0.05253046751022339,2.9730750611633994e-05,0.0019516722531989217,-0.0008590294164605439,-0.012040525674819946,-0.006383001804351807,-0.10782241821289062,0.0037217792123556137,-0.020626358687877655,0.00011322410136926919
4.799999999999999,275.99835205078125,567.7770385742188,-230.49600219726562,0.7065359354019165,-0.02956007607281208,-0.028917279094457626,-0.7064679861068726,0.0084674758836627,-11.266990661621094,0.1530967801809311,0.00037019705632701516,-0.005250314250588417,-0.00036092393565922976,-0.010427474975585938,-0.13963216543197632,-1.6184005737304688,0.006861764006316662,0.8749643564224243,0.00027076664264313877
4.899999999999999,276.00244140625,560.4312133789062,-230.50088500976562,0.7064552307128906,-0.02923443354666233,-0.02878068946301937,-0.7065678238868713,0.0033415756188333035,-11.275982856750488,0.042142804712057114,0.00046333990758284926,-0.02210407145321369,-0.00029743535560555756,-0.0036279410123825073,0.33076465129852295,4.006918907165527,-6.366822344716638e-05,-0.2896399199962616,0.0014243724290281534
4.999999999999998,276.00244140625,551.2932739257812,-230.4934844970703,0.7064681649208069,-0.029116500169038773,-0.028957881033420563,-0.7065525054931641,0.00013562671665567905,-11.282000541687012,-0.027012575417757034,0.0003270313027314842,0.004572169855237007,5.678075467585586e-05,-0.0023041069507598877,-0.05177110433578491,-0.6270761489868164,-0.0007850840920582414,-0.0906335636973381,-0.00042122771264985204
5.099999999999998,276.00244140625,540.7664794921875,-230.49208068847656,0.7064643502235413,-0.02911055088043213,-0.02906711772084236,-0.7065521478652954,-0.000961465178988874,-11.279617309570312,0.002382094506174326,8.174974209396169e-05,0.0026128008030354977,1.394974606228061e-05,-0.0006362497806549072,-0.10251045227050781,-1.2243614196777344,7.534821634180844e-05,0.12990702688694,1.9548901036614552e-05
5.1999999999999975,276.00244140625,531.96533203125,-230.49429321289062,0.7064703702926636,-0.02899153344333172,-0.028975218534469604,-0.7065547108650208,-0.001222306163981557,-11.283638000488281,-0.04665067046880722,2.795194995997008e-05,0.002812793478369713,-1.0520730597818329e-07,-0.0001850128173828125,-0.017049789428710938,-0.22501182556152344,-9.754965867614374e-05,-0.0021571482066065073,-1.2008492376480717e-05
5.299999999999997,276.00244140625,522.6902465820312,-230.4988250732422,0.706461489200592,-0.029206478968262672,-0.029199060052633286,-0.7065455913543701,-0.0013047093525528908,-11.268245697021484,0.13552862405776978,7.965313670865726e-06,-0.010071506723761559,1.08820336208737e-06,-2.0056962966918945e-05,0.18458205461502075,2.282740592956543,0.00014633576211053878,0.35439127683639526,-1.499388599768281e-05
5.399999999999997,276.00244140625,515.412353515625,-230.50209045410156,0.7064694762229919,-0.029010586440563202,-0.02900560013949871,-0.7065536379814148,-0.0013290077913552523,-11.275884628295898,0.04243342578411102,3.7015709040133515e-06,-0.022200006991624832,8.498726060679473e-07,2.7045607566833496e-05,0.3315897583961487,4.017182350158691,0.0001507760607637465,-0.28991034626960754,1.1810185469585122e-06
5.4999999999999964,276.00244140625,506.3096618652344,-230.4952392578125,0.7064603567123413,-0.029232710599899292,-0.029228761792182922,-0.7065443396568298,-0.0013386209029704332,-11.269832611083984,0.11789854615926743,-6.687737368338276e-07,0.007304158993065357,-5.366723030419962e-07,-3.910064697265625e-05,-0.25594562292099,-3.019101142883301,6.208018749020994e-05,0.8968028426170349,1.8266861161464476e-06
5.599999999999996,276.00244140625,497.5461120605469,-230.49256896972656,0.7064677476882935,-0.02905340865254402,-0.02904980070888996,-0.7065517902374268,-0.0013430580729618669,-11.28164005279541,-0.02224203757941723,-3.847556854452705e-06,0.005089706275612116,4.5629820988324354e-07,-9.268522262573242e-06,-0.06021636724472046,-0.7242212295532227,2.2168200302985497e-05,-0.03986276313662529,-6.781429419788765e-06
5.699999999999996,276.00244140625,487.0907287597656,-230.4929656982422,0.706464409828186,-0.029135292395949364,-0.02913171984255314,-0.7065483927726746,-0.0013439856702461839,-11.27537727355957,0.052854642271995544,2.426583591841336e-07,0.009468825533986092,-2.0532593225652818e-07,-2.4080276489257812e-05,-0.18696850538253784,-2.225940704345703,-8.86621910467511e-06,-0.49138501286506653,5.215490546106594e-07
5.799999999999995,276.00244140625,478.2930603027344,-230.49317932128906,0.7064693570137024,-0.029014358296990395,-0.02901092730462551,-0.7065533399581909,-0.0013448898680508137,-11.282894134521484,-0.037295788526535034,1.3737831068283413e-06,0.0028948031831532717,3.5172760703972017e-07,-3.7550926208496094e-06,-0.0336841344833374,-0.41693115234375,0.00020396696345414966,-0.046397216618061066,-2.0874545043625403e-06
5.899999999999995,276.00244140625,469.4618225097656,-230.49447631835938,0.7064720988273621,-0.02894551493227482,-0.028942054137587547,-0.7065562009811401,-0.00134467170573771,-11.284382820129395,-0.054413776844739914,-1.4799078371652286e-06,0.0020522631239145994,2.227070012850163e-07,-4.172325134277344e-07,-0.002774477005004883,-0.06544780731201172,0.00021726980048697442,-0.010930292308330536,4.957354576617945e-06
5.999999999999995,276.00244140625,461.84857177734375,-230.4951934814453,0.706470787525177,-0.02898074872791767,-0.02897728607058525,-0.7065547108650208,-0.0013445785734802485,-11.283631324768066,-0.04748598113656044,-5.618277327812393e-07,0.002733931876718998,-2.601636310828326e-07,-2.086162567138672e-06,-0.015449285507202148,-0.20696067810058594,-0.00010198330710409209,-0.008965878747403622,1.0436847333039623e-06
6.099999999999994,276.00244140625,452.4418640136719,-230.49952697753906,0.7064561247825623,-0.029208756983280182,-0.029170650988817215,-0.7065519690513611,-0.0013884127838537097,-11.26607608795166,0.1586761325597763,-0.00028847914654761553,-0.021828610450029373,-0.0001499190111644566,-0.0001722276210784912,0.4091590642929077,4.99178409576416,-0.002002961002290249,0.8510617017745972,-0.0008306477102451026
6.199999999999994,276.00244140625,445.5794677734375,-230.46707153320312,0.7050276398658752,0.04101430997252464,0.04223291203379631,-0.7067321538925171,-0.0035731906536966562,-11.173134803771973,0.24312269687652588,-0.029146278277039528,2.4041531085968018,-0.12671516835689545,-0.01385188102722168,1.9069690704345703,-0.28168296813964844,-1.9760452508926392,1.7720394134521484,-5.614871025085449
6.299999999999994,275.5507507324219,438.2820129394531,-231.15953063964844,-0.07314765453338623,0.04134463146328926,0.31495991349220276,-0.9453783631324768,-0.39172154664993286,-2.894052743911743,-1.6517294645309448,0.4687279760837555,-1.1202975511550903,-2.3945367336273193,1.993712306022644,9.235724449157715,-2.5433616638183594,-2.8371331691741943,-4.619691848754883,-0.34871289134025574
6.399999999999993,275.2048645019531,438.49224853515625,-232.69725036621094,-0.7424647212028503,-0.1979898065328598,0.24061338603496552,-0.5930020213127136,-0.42843642830848694,3.0940768718719482,-2.2319419384002686,0.3377799093723297,0.43769019842147827,-1.8023405075073242,0.9980214834213257,4.643484592437744,3.350092887878418,2.1297237873077393,-2.804598093032837,5.877188205718994
6.499999999999993,274.9978332519531,442.85296630859375,-233.1251678466797,-0.6914636492729187,-0.13798175752162933,0.25684458017349243,-0.660961389541626,-0.0015536535065621138,6.286031246185303,1.7103923559188843,-0.19620078802108765,-0.023672303184866905,0.06618162244558334,0.9423280954360962,2.6886465549468994,5.141932010650635,0.5303119421005249,0.028164058923721313,-4.2179179191589355
6.5999999999999925,275.42828369140625,448.6094665527344,-230.11798095703125,-0.8915290832519531,0.1415349543094635,0.11069943755865097,-0.41579973697662354,1.549012303352356,7.6925177574157715,4.5770392417907715,-1.4250340461730957,2.525233507156372,-1.1683319807052612,4.6005730628967285,-2.5802786350250244,-4.381230354309082,7.996852874755859,-0.3234367072582245,-3.4817774295806885
6.699999999999992,276.9495544433594,451.99609375,-227.8956298828125,-0.7945800423622131,0.3108886480331421,0.14501982927322388,0.5009592175483704,1.25971519947052,-0.5732043981552124,0.8593124151229858,-0.5859721302986145,0.08700305223464966,-2.4413857460021973,-1.211066722869873,-9.682849884033203,-1.8045988082885742,18.33672523498535,1.570927619934082,-0.21175163984298706
6.799999999999992,277.4779357910156,449.56915283203125,-227.21832275390625,-0.5155271291732788,0.17828701436519623,0.14130006730556488,0.8261233568191528,0.13457098603248596,-5.166429042816162,1.2516931295394897,-0.11648349463939667,0.38573765754699707,0.7982032895088196,-1.8431342840194702,-5.101891040802002,-1.4518909454345703,0.40068763494491577,0.11236702650785446,3.253178834915161
6.8999999999999915,277.025634765625,443.780517578125,-227.1975555419922,-0.6810082793235779,0.11750739812850952,0.1357145458459854,0.7099305391311646,-0.8714168667793274,-8.717750549316406,-1.2647368907928467,0.10264380276203156,0.1720147728919983,0.11155464500188828,0.2572169303894043,-4.392062664031982,-2.9030637741088867,-0.9200983047485352,0.9888408184051514,-0.3316560983657837
6.999999999999991,276.4761962890625,436.4115295410156,-228.48703002929688,-0.6966717839241028,0.04923081770539284,0.09138275682926178,0.7098407745361328,-0.5967186093330383,-10.529695510864258,-1.4471083879470825,0.31822797656059265,0.1775512844324112,0.04961731284856796,0.5329473614692688,-1.1834298372268677,0.7577981948852539,2.8874967098236084,0.0021932958625257015,0.9957553744316101
7.099999999999991,276.93377685546875,426.6332092285156,-230.15402221679688,-0.8513187766075134,-0.16123643517494202,0.22273187339305878,0.4468218684196472,2.7198033332824707,-10.78612232208252,-2.719189167022705,0.39597588777542114,0.27107003331184387,1.014364242553711,7.061773300170898,1.632784128189087,-1.9789915084838867,-1.066695213317871,0.8159216046333313,1.0639632940292358
7.19999999999999,280.94207763671875,418.85797119140625,-232.17007446289062,-0.9282848238945007,-0.2169644683599472,0.25558897852897644,0.16089750826358795,6.845430850982666,-8.761396408081055,-1.335544466972351,0.0770210325717926,0.2767925262451172,-0.0317440927028656,2.9898688793182373,2.4195806980133057,5.0542144775390625,-0.2016095668077469,0.6945340633392334,1.0638740062713623
7.29999999999999,287.10772705078125,412.6072998046875,-231.7496337890625,-0.8744972348213196,-0.2428669035434723,-0.1511206328868866,-0.39170512557029724,6.541078567504883,-5.4052734375,0.4268130958080292,-0.01848655194044113,-0.2137853056192398,2.154025077819824,-8.084087371826172,5.492814064025879,-4.509288787841797,-0.6854228973388672,-16.73648452758789,1.1837408542633057
