index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.7000000000000004,559.865234375,271.5886535644531,-102.74198913574219,0.670296311378479,-0.053698353469371796,-0.35469555854797363,-0.6496233344078064,-8.096837043762207,-7.693850994110107,-2.7897987365722656,0.5589709877967834,-0.0028136009350419044,0.8932348489761353,5.262763977050781,-5.875070095062256,1.3782634735107422,-0.223663792014122,1.818758487701416,-3.406308889389038
1.8000000000000005,555.2109375,263.2532043457031,-104.5872802734375,0.7125741839408875,0.10254491865634918,-0.27976202964782715,-0.6351817846298218,-3.256784439086914,-10.88137435913086,-0.873572587966919,-0.2394467443227768,0.39904943108558655,-0.24922607839107513,3.5704729557037354,-0.7007886171340942,4.38027811050415,-0.8843614459037781,-0.6269829273223877,0.7824010848999023
1.9000000000000006,553.480224609375,253.01943969726562,-103.69953918457031,0.7571509480476379,0.10898321866989136,-0.16605237126350403,-0.622311532497406,-0.6029701232910156,-10.897774696350098,2.555000066757202,0.20850199460983276,0.17051973938941956,0.31494829058647156,2.74800968170166,0.43632471561431885,2.92061710357666,2.182286500930786,0.3594478368759155,0.6356852650642395
2.0000000000000004,553.9019165039062,246.40176391601562,-101.83020782470703,0.9116025567054749,0.2792167365550995,-0.043025411665439606,-0.29860925674438477,2.3086209297180176,-9.17979907989502,2.3844892978668213,0.016717450693249702,1.3563368320465088,1.824057936668396,4.226552486419678,8.815153121948242,-5.109661102294922,-1.4020551443099976,-13.06258773803711,2.1795544624328613
2.1000000000000005,557.018798828125,242.1517791748047,-101.34906768798828,0.5761432647705078,0.31535714864730835,-0.13128510117530823,0.7425450682640076,3.410539150238037,0.2827649712562561,-0.46639421582221985,0.5463035702705383,0.6458594799041748,2.044661521911621,-3.5422022342681885,6.131314277648926,1.4128236770629883,-8.156662940979004,-1.1574785709381104,-4.694573879241943
2.2000000000000006,558.4834594726562,245.16314697265625,-101.60975646972656,0.47257891297340393,0.32465240359306335,-0.012594122439622879,0.8192139267921448,-1.1764332056045532,5.468018054962158,-0.5581883788108826,0.43116167187690735,0.01430788729339838,0.4022652804851532,-6.285933971405029,3.8726894855499268,0.17508506774902344,0.7113303542137146,0.7684725522994995,2.881437301635742
2.3000000000000007,555.939453125,250.29470825195312,-100.9783935546875,-0.16368798911571503,-0.002188942627981305,0.272848904132843,0.9480268955230713,-3.4261162281036377,3.8570590019226074,0.378812313079834,0.17025572061538696,-0.6641747951507568,2.14280366897583,1.5497022867202759,-8.150054931640625,-3.4707870483398438,-0.35220012068748474,-5.787441730499268,1.2928738594055176
2.400000000000001,553.3446044921875,250.117919921875,-101.35881042480469,-0.8567278981208801,0.1604396253824234,0.241525799036026,0.42654627561569214,-1.6883760690689087,-3.2576982975006104,-0.12742018699645996,0.03087615966796875,0.08984589576721191,0.19318599998950958,2.749552011489868,-4.62994384765625,1.7089776992797852,1.8189393281936646,-0.842552661895752,-5.953857898712158
2.500000000000001,553.4736328125,244.8840789794922,-101.6121597290039,-0.7579625248908997,0.17193840444087982,0.17790183424949646,0.6035569906234741,1.7471100091934204,-7.9989333152771,-0.33504417538642883,-0.6410551071166992,0.40069735050201416,-0.44226816296577454,0.7262150645256042,-5.599311351776123,-1.1622638702392578,3.860017776489258,0.12255813181400299,-1.4047653675079346
2.600000000000001,554.986083984375,235.80322265625,-101.73554229736328,-0.7199024558067322,0.10030878335237503,0.039864636957645416,0.6856306791305542,1.300024390220642,-10.507221221923828,0.5727308988571167,0.05800576135516167,0.18228588998317719,0.0801134929060936,-0.6974648833274841,-0.9310508370399475,1.7295055389404297,0.0686149150133133,-0.33400198817253113,-0.3027494549751282
2.700000000000001,556.0841674804688,224.4510955810547,-99.95986938476562,-0.731169581413269,-0.12035049498081207,-0.11076230555772781,0.6622979640960693,0.8939650058746338,-10.388226509094238,2.1594090461730957,0.22659459710121155,1.751947045326233,0.5712985992431641,-0.08928978443145752,4.896493911743164,-3.0954103469848633,15.703080177307129,-13.238309860229492,4.599184036254883
2.800000000000001,557.0084228515625,219.0074920654297,-99.39523315429688,-0.9411401748657227,-0.3231913149356842,-0.09816873073577881,-0.01286343950778246,0.9665318131446838,-2.7696685791015625,-0.31264957785606384,-0.625413715839386,-0.4950965642929077,2.362518310546875,-3.093008279800415,9.681900978088379,-2.415745735168457,2.3203487396240234,-5.332469463348389,0.49210962653160095
2.9000000000000012,557.4503784179688,220.90005493164062,-100.5844497680664,-0.47200605273246765,-0.20350153744220734,0.2100154459476471,-0.83167964220047,-0.09417303651571274,5.21624755859375,-0.5405585169792175,0.08063054084777832,-0.029178695753216743,0.08147312700748444,-1.1680498123168945,4.46454381942749,2.821059226989746,1.189189076423645,-0.08807676285505295,-6.060417652130127
3.0000000000000013,556.7803344726562,226.78233337402344,-100.76566314697266,-0.6144247651100159,-0.18965290486812592,-0.024777786806225777,-0.7654410600662231,-1.6281861066818237,9.058148384094238,0.19317153096199036,1.8501195907592773,2.462857723236084,0.5234615802764893,-2.2849907875061035,1.0342025756835938,2.7432966232299805,-6.872211933135986,2.2698559761047363,6.965373516082764
3.1000000000000014,554.8229370117188,232.3793182373047,-100.947509765625,0.2589884400367737,-0.06065976247191429,-0.3072924017906189,-0.9136831164360046,-1.6424638032913208,2.572885036468506,-1.338477373123169,-0.07547006756067276,-1.205896258354187,2.406729221343994,0.8615313768386841,-9.496271133422852,-2.9993696212768555,2.758117437362671,0.44896045327186584,0.35385048389434814
3.2000000000000015,554.20263671875,232.6143798828125,-101.62406921386719,0.6597118377685547,-0.15234604477882385,-0.3252788186073303,-0.6601248383522034,-1.3929978609085083,-1.3663283586502075,-2.084376096725464,0.952904999256134,0.7265138626098633,2.4591405391693115,3.068009614944458,-8.550592422485352,-0.21250152587890625,-26.232707977294922,-0.39366817474365234,-1.077895164489746
3.3000000000000016,554.0667724609375,232.41680908203125,-101.8515853881836,0.7529423832893372,-0.15569739043712616,-0.29094231128692627,-0.56937575340271,-1.0670537948608398,-2.1344242095947266,-1.9671763181686401,-0.055604659020900726,0.6112727522850037,2.0744595527648926,2.592043161392212,-5.569519996643066,2.1282920837402344,-4.4162702560424805,-2.00703763961792,-5.10105037689209
3.4000000000000017,553.7628173828125,230.68533325195312,-102.50953674316406,0.8270556330680847,-0.18805567920207977,-0.22304709255695343,-0.4804832637310028,-0.14954008162021637,-4.658512592315674,-0.7590180039405823,0.33045467734336853,0.05861981585621834,-0.8832339644432068,2.22200870513916,-6.159524917602539,-0.02258586883544922,1.3792173862457275,0.3381113111972809,-3.0054495334625244
3.5000000000000018,553.9215087890625,227.95477294921875,-102.59003448486328,0.7605298757553101,-0.07978186756372452,-0.2934359908103943,-0.5736938118934631,0.7533783912658691,-6.343651294708252,0.9646053314208984,0.29675477743148804,-0.026032444089651108,0.2175322026014328,1.8445252180099487,-2.2378525733947754,5.374472618103027,0.6495522856712341,0.4802652597427368,3.5666615962982178
3.600000000000002,554.1766357421875,226.2512969970703,-102.15252685546875,0.8049613237380981,-0.056642401963472366,-0.31108415126800537,-0.5020514130592346,1.2264957427978516,-6.831394195556641,2.4564368724823,0.6759040355682373,0.20825155079364777,0.7846665978431702,1.9863218069076538,-1.6328591108322144,5.902396202087402,1.3719249963760376,4.04094123840332,1.0718916654586792
3.700000000000002,554.8729858398438,223.3987274169922,-100.90705871582031,0.8615927696228027,-0.1606210619211197,-0.0735967606306076,-0.4758596420288086,2.1139135360717773,-7.823134422302246,3.42457914352417,-0.6745389103889465,0.6346824765205383,-0.4778600335121155,-0.4427037239074707,-3.3424861431121826,-0.38210391998291016,8.102020263671875,-4.495373249053955,-5.15123987197876
3.800000000000002,555.5588989257812,220.3585205078125,-99.79238891601562,0.7417142987251282,-0.13865739107131958,-0.04830056428909302,-0.6544471979141235,1.6191836595535278,-9.095123291015625,2.4305026531219482,0.008674876764416695,0.1915844827890396,-1.4141255617141724,-1.656726598739624,-3.2968859672546387,-4.043976783752441,-0.02935364842414856,-0.2004774957895279,1.8815053701400757
3.900000000000002,556.1748657226562,215.705810546875,-98.92689514160156,0.6397618651390076,-0.0989578515291214,-0.03808444365859032,-0.7612237930297852,0.9702574610710144,-10.18753433227539,1.1916629076004028,0.009507400915026665,0.14944151043891907,0.22143471240997314,-1.325432538986206,-1.8775073289871216,-3.524001121520996,0.047516267746686935,-0.15365195274353027,2.5854451656341553
4.000000000000002,556.5145874023438,209.3582763671875,-99.03594207763672,0.7129194140434265,-0.07092766463756561,-0.01755540817975998,-0.6974288821220398,0.24332742393016815,-11.022237777709961,-1.0794709920883179,0.06185038760304451,0.060609180480241776,0.014337129890918732,-0.6841619610786438,-0.3808325529098511,0.8455982208251953,0.05899260193109512,-0.11194317787885666,-1.3237823247909546
4.100000000000001,556.56103515625,202.7300567626953,-99.51727294921875,0.6909002661705017,-0.04949284717440605,-0.022997237741947174,-0.720887303352356,-0.053645819425582886,-11.162149429321289,-0.5751152038574219,0.047364961355924606,0.02785252034664154,-0.040219295769929886,-0.33566075563430786,-0.15517985820770264,0.5717296600341797,-0.03857691213488579,-0.01518689189106226,0.48509106040000916
4.200000000000001,556.5419921875,200.11875915527344,-99.58958435058594,0.6917049288749695,-0.04499291628599167,-0.02518671751022339,-0.7203371524810791,-0.1127123013138771,-11.171589851379395,-0.2150372862815857,0.039557330310344696,0.019407376646995544,0.04045024514198303,-0.25686636567115784,-0.15146684646606445,0.24240493774414062,-0.02401978150010109,0.014557118527591228,0.1743505746126175
4.300000000000001,556.3971557617188,191.23573303222656,-99.71437072753906,0.6994883418083191,-0.03252421319484711,-0.029613414779305458,-0.7132890820503235,-0.2219771444797516,-11.245361328125,-0.11766325682401657,0.022544316947460175,0.008063833229243755,-0.0027108367066830397,-0.03328701853752136,-0.04691725969314575,0.06975364685058594,-0.06774134188890457,-0.012681903317570686,0.002083813538774848
4.4,556.2051391601562,181.20379638671875,-99.7994155883789,0.7024990916252136,-0.02717031165957451,-0.03237764537334442,-0.7104283571243286,-0.19137027859687805,-11.267622947692871,-0.07984897494316101,0.006366104353219271,0.0018651951104402542,0.012256336398422718,0.07632085680961609,-0.011474430561065674,0.023998260498046875,-0.00837512407451868,-0.0030916917603462934,-0.01390081737190485
4.5,556.0836181640625,172.5817108154297,-99.85501098632812,0.7045584917068481,-0.02689543180167675,-0.03207031637430191,-0.7084105014801025,-0.12695497274398804,-11.27277946472168,-0.06699452549219131,-0.008334525860846043,0.0007013501017354429,0.0019602447282522917,0.0740777850151062,-0.003261089324951172,0.011969566345214844,-0.007752080447971821,-0.00025280995760113,-0.022403577342629433
4.6,555.9728393554688,162.3109893798828,-99.93075561523438,0.607774555683136,0.1216716319322586,0.23269997537136078,-0.7494376301765442,-0.24063903093338013,-9.774487495422363,-0.45445871353149414,-0.7661966681480408,0.5901556015014648,-1.3290313482284546,-1.3763405084609985,7.804375171661377,-2.862874984741211,-1.3493194580078125,-2.2068402767181396,-3.4518423080444336
4.699999999999999,555.341552734375,157.46536254882812,-101.38417053222656,-0.3311445415019989,-0.18811628222465515,0.3035337030887604,-0.8733973503112793,-0.575796902179718,-0.3749832808971405,-2.579338550567627,-0.40130120515823364,-0.18354664742946625,-2.4617366790771484,-1.9724096059799194,10.132880210876465,-1.720876693725586,-5.066470623016357,9.730772972106934,-0.1561608910560608
4.799999999999999,554.922607421875,160.23898315429688,-103.33171081542969,-0.7749163508415222,-0.22071745991706848,0.1996895968914032,-0.5575953125953674,-0.2117222547531128,5.342879295349121,-0.7886371612548828,-0.33068418502807617,0.10321378707885742,1.1174800395965576,0.3432478606700897,3.108761787414551,5.130486488342285,-0.8567333817481995,0.4630512297153473,2.2957139015197754
4.899999999999999,555.0261840820312,166.01779174804688,-101.83274841308594,-0.7903790473937988,-0.0668623298406601,0.24718691408634186,-0.5565330982208252,0.5813186764717102,7.444779396057129,4.109055042266846,-0.9685296416282654,0.6032286286354065,-0.5910598039627075,1.4514977931976318,1.5063434839248657,5.308536529541016,-9.832754135131836,2.5865728855133057,-0.6291623115539551
4.999999999999998,556.47314453125,171.7335205078125,-98.61813354492188,-0.9373743534088135,0.29483065009117126,0.028798967599868774,0.1832341104745865,1.3975530862808228,2.0835864543914795,1.5255792140960693,0.07889115810394287,-0.4610495865345001,-2.3272206783294678,-0.9206809997558594,-9.27103042602539,-3.755934715270996,-2.1511147022247314,1.082595705986023,-0.6554404497146606
5.099999999999998,557.3580932617188,169.83682250976562,-97.94828796386719,-0.4857984185218811,0.193575918674469,0.16332922875881195,0.836571455001831,0.26416724920272827,-4.964400768280029,1.0130414962768555,-0.17553001642227173,0.38087132573127747,0.3399737775325775,-1.7462791204452515,-4.7964863777160645,0.5193319320678711,0.061163175851106644,0.44778352975845337,5.105546474456787
5.1999999999999975,556.85888671875,163.5835418701172,-97.98867797851562,-0.6801787614822388,0.11417309194803238,0.1422727406024933,0.7099858522415161,-0.9823723435401917,-8.855108261108398,-1.3649009466171265,0.14656348526477814,0.15327751636505127,0.21840456128120422,0.4341599941253662,-4.381359100341797,-2.723989486694336,-0.9904575347900391,1.0551888942718506,-0.47583866119384766
5.299999999999997,556.1942749023438,154.8001251220703,-99.25997924804688,-0.6994097828865051,0.04449180141091347,0.08305051922798157,0.7084836363792419,-0.5467329621315002,-10.670344352722168,-0.9156327843666077,-0.018051888793706894,0.14420178532600403,-0.0002431201282888651,0.47919636964797974,-0.8995161056518555,1.0916337966918945,-0.028885608538985252,-0.19542020559310913,0.2028263956308365
5.399999999999997,555.872314453125,144.89476013183594,-99.66404724121094,-0.7089356184005737,0.026863466948270798,0.050518665462732315,0.7029485106468201,-0.18526333570480347,-11.113133430480957,-0.17337727546691895,-0.024450259283185005,0.042994946241378784,0.006138762459158897,0.32228899002075195,-0.27281975746154785,0.15379619598388672,0.0015613374998793006,-0.060668572783470154,-0.03804682940244675
5.4999999999999964,555.8099365234375,133.87730407714844,-99.7845687866211,-0.710024356842041,0.026790279895067215,0.03549991920590401,0.7027713060379028,0.024473080411553383,-11.244556427001953,-0.08957640826702118,-0.016634002327919006,0.00865949783474207,0.0006714120390824974,0.11681151390075684,-0.0514790415763855,0.04105663299560547,0.01178912352770567,-0.014458473771810532,-0.011135216802358627
5.599999999999996,555.8653564453125,123.439453125,-99.85542297363281,-0.7090953588485718,0.029253944754600525,0.030213255435228348,0.7038573622703552,0.07708722352981567,-11.268553733825684,-0.06756395101547241,-0.008103652857244015,0.001792507478967309,-0.00379865150898695,0.010533958673477173,-0.010729491710662842,0.012322425842285156,0.013601241633296013,-0.003047348465770483,-0.0008689973619766533
5.699999999999996,555.927734375,114.41075897216797,-99.90654754638672,-0.7079291939735413,0.030276920646429062,0.02864150144159794,0.7050526738166809,0.06785599887371063,-11.273351669311523,-0.061266619712114334,0.0015532283578068018,0.0004950257134623826,-0.0030906936153769493,-0.02435225248336792,-0.0029117465019226074,0.0049495697021484375,0.018092501908540726,-0.0004269966157153249,0.013519260101020336
5.799999999999995,555.9797973632812,105.07839965820312,-99.9483413696289,-0.7110901474952698,-0.04831588268280029,-0.035548217594623566,0.7005375027656555,0.07796657085418701,-11.191783905029297,0.04993424564599991,0.46118730306625366,2.422755479812622,0.17101117968559265,0.14743655920028687,1.9129362106323242,-0.10624980926513672,-0.7277408838272095,11.649249076843262,5.369842052459717
5.899999999999995,556.5230712890625,97.97473907470703,-100.74532318115234,-0.9439095854759216,-0.31945323944091797,-0.07148034870624542,-0.04330009967088699,0.5756206512451172,-3.2885894775390625,-1.7808613777160645,-0.5597813129425049,-0.8930216431617737,2.382896900177002,-2.587174892425537,9.422533988952637,-2.395374298095703,2.6985104084014893,-6.635529041290283,0.3971711993217468
5.999999999999995,556.99609375,98.62884521484375,-102.88986206054688,-0.5179177522659302,-0.18725450336933136,0.23455536365509033,-0.8010497689247131,0.3369837999343872,3.7753429412841797,-1.8676884174346924,-0.342329204082489,0.04047105461359024,0.6871941089630127,-0.4305933117866516,4.168244361877441,3.768618583679199,1.7168805599212646,-1.4280136823654175,-6.715733051300049
6.099999999999994,557.0746459960938,104.63688659667969,-102.52904510498047,-0.6072348952293396,-0.2551136612892151,0.12091846019029617,-0.7426719069480896,-0.3551086187362671,7.141595363616943,3.070643663406372,0.3306426703929901,0.3801060616970062,0.5949851274490356,-1.0592402219772339,2.0208163261413574,5.602169036865234,1.7992403507232666,1.3372671604156494,0.016903329640626907
6.199999999999994,556.0760498046875,110.59032440185547,-99.34364318847656,-0.13233421742916107,0.11510033905506134,-0.3161488473415375,-0.9323569536209106,-2.0550029277801514,5.235723972320557,2.7438199520111084,-0.3404737710952759,1.0809016227722168,1.9707998037338257,2.1831002235412598,-10.558366775512695,-3.3231029510498047,-2.1509952545166016,-36.63372802734375,1.6769148111343384
6.299999999999994,554.7732543945312,110.73723602294922,-98.21016693115234,0.8169821500778198,-0.18711811304092407,-0.21644790470600128,-0.5006768703460693,-0.5216540694236755,-4.020545482635498,0.6302561163902283,0.22167663276195526,0.26942649483680725,0.9020504951477051,1.5080552101135254,-4.672327518463135,2.2122802734375,-0.38381579518318176,1.744014859199524,-6.471721172332764
6.399999999999993,555.1740112304688,104.76952362060547,-97.9771499633789,0.7713484168052673,-0.08220303803682327,-0.10426747798919678,-0.6224086880683899,1.3181569576263428,-7.57894229888916,-0.7708240151405334,-1.4467004537582397,-1.3059446811676025,0.08012699335813522,0.5925370454788208,-2.3644843101501465,-0.5627021789550781,12.36481761932373,14.052939414978027,-3.4374606609344482
6.499999999999993,556.1272583007812,95.7801284790039,-99.25228118896484,0.6879931092262268,-0.10651735961437225,-0.050176989287137985,-0.7161018252372742,0.5861048102378845,-10.44295597076416,-1.12159264087677,0.02978760004043579,0.19981986284255981,0.15738242864608765,-0.6885865926742554,-1.2123827934265137,1.545243263244629,0.014286676421761513,-0.25171080231666565,0.06582733243703842
6.5999999999999925,556.4159545898438,85.02649688720703,-99.74987030029297,0.6963481903076172,-0.05404568463563919,-0.02672562748193741,-0.7151671648025513,0.04377133771777153,-11.088537216186523,-0.20011009275913239,0.041892919689416885,0.05307161435484886,-0.017639178782701492,-0.36752554774284363,-0.31627655029296875,0.2011098861694336,-0.03899220749735832,-0.08254753053188324,0.17056797444820404
6.699999999999992,556.3485717773438,74.83006286621094,-99.87647247314453,0.7000970840454102,-0.03500013425946236,-0.028358248993754387,-0.7126254439353943,-0.1494186669588089,-11.23494815826416,-0.09928253293037415,0.02259051240980625,0.011331378482282162,0.0034108308609575033,-0.0856536328792572,-0.06666511297225952,0.05328941345214844,-0.06531918048858643,-0.019470974802970886,-0.010832447558641434
6.799999999999992,556.195556640625,64.194091796875,-99.95416259765625,0.7026336193084717,-0.0284563135355711,-0.031221268698573112,-0.7102967500686646,-0.1580697000026703,-11.266599655151367,-0.0709519311785698,0.007742385379970074,0.0022723576985299587,0.00889882817864418,0.04237818717956543,-0.01394718885421753,0.015287399291992188,-0.015041506849229336,-0.003619212657213211,-0.0037008679937571287
6.8999999999999915,556.0648193359375,52.798858642578125,-100.02042388916016,0.7051671147346497,-0.027084622532129288,-0.03182273730635643,-0.7078086733818054,-0.09619764238595963,-11.27360725402832,-0.06177029386162758,-0.0005179994623176754,0.00044912417070008814,0.005347426515072584,0.06716552376747131,-0.0027938485145568848,0.005066871643066406,-0.0070080929435789585,-0.0008031440083868802,-0.0030574100092053413
6.999999999999991,556.010009765625,44.342891693115234,-100.0655746459961,0.7062540650367737,-0.027476690709590912,-0.03129153698682785,-0.7067326903343201,-0.0502176471054554,-11.274809837341309,-0.05909368768334389,-0.0021128926891833544,0.00015785355935804546,0.0029293426778167486,0.053192704916000366,-0.0007690191268920898,0.0024013519287109375,-0.01905813254415989,-0.000294848985504359,-0.00265118689276278
7.099999999999991,555.98095703125,32.7747688293457,-100.1255874633789,0.7068274617195129,-0.02840043045580387,-0.03031054697930813,-0.7061655521392822,-0.009845142252743244,-11.2750883102417,-0.05757128819823265,-0.0019646529108285904,3.700378510984592e-05,0.0007642882992513478,0.026144474744796753,-1.0311603546142578e-05,0.00079345703125,0.0005098936962895095,7.64228097978048e-05,-0.00018731607997324318
7.19999999999999,555.98095703125,23.776939392089844,-100.17169189453125,0.706849217414856,-0.028983142226934433,-0.029710685834288597,-0.7061454653739929,0.003914790693670511,-11.275018692016602,-0.05713697895407677,-0.0014054912608116865,7.912355613370892e-06,-0.00019228346354793757,0.009716719388961792,0.0001793503761291504,0.00030612945556640625,0.002225912408903241,2.2494126824312843e-05,0.00043465246562846005
7.29999999999999,555.98095703125,12.310291290283203,-100.22859191894531,0.7068754434585571,-0.029161935672163963,-0.029504304751753807,-0.7061206102371216,0.00942955631762743,-11.274700164794922,-0.056903176009655,0.0005146648618392646,0.00017471626051701605,0.0006359340040944517,0.00429573655128479,0.0005164742469787598,0.00034236907958984375,0.0011527598835527897,0.00017821427900344133,0.0020031454041600227
