index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.7000000000000004,334.7904052734375,835.9519653320312,-150.4959716796875,-0.0013124241959303617,-0.04117179289460182,-0.0016511523863300681,-0.9991499185562134,-11.280287742614746,0.057013798505067825,-0.05334717780351639,0.0003657337510958314,0.0024262056685984135,0.003008191706612706,-0.009625673294067383,-0.033931195735931396,-0.15880870819091797,0.00987224094569683,-0.02896112948656082,-0.0020580217242240906
1.8000000000000005,326.53619384765625,835.98583984375,-150.49569702148438,-0.00042269445839338005,-0.0412365160882473,-0.0014928234741091728,-0.9991481900215149,-11.279203414916992,0.03321145102381706,-0.047956597059965134,-0.0009139825706370175,0.002616845304146409,0.0018336749635636806,-0.018038392066955566,-0.03035132586956024,-0.2437887191772461,0.008628731593489647,0.009142188355326653,-0.000869862618856132
1.9000000000000006,321.5967102050781,835.99658203125,-150.5010528564453,-8.472236368106678e-05,-0.04114578291773796,-0.0012188416440039873,-0.999152421951294,-11.27964973449707,0.021270500496029854,-0.058186180889606476,-0.0015359735116362572,0.0011121244169771671,0.0011655727867037058,0.0025037527084350586,-0.024043625220656395,-0.017197608947753906,-0.004590501077473164,-0.009412331506609917,-0.002426427323371172
2.0000000000000004,321.0555725097656,835.99755859375,-150.49977111816406,-5.948890611762181e-05,-0.04150204360485077,-0.0011932222405448556,-0.9991377592086792,-11.265486717224121,0.020543362945318222,0.11204501986503601,-0.0011602852027863264,-0.014604383148252964,0.0010609516175463796,0.22512942552566528,-0.016917908564209938,2.738956928253174,-0.02081599086523056,0.6239039897918701,-0.001955857267603278
2.1000000000000005,320.88665771484375,835.9978637695312,-150.49781799316406,-5.213545591686852e-05,-0.041583847254514694,-0.0011835199547931552,-0.999134361743927,-11.262592315673828,0.020277144387364388,0.14746329188346863,-0.0012779961107298732,-0.008616034872829914,0.0010313036618754268,0.16362333297729492,-0.018489938229322433,2.016819477081299,0.0018486008048057556,0.12731125950813293,-0.0020582012366503477
2.2000000000000006,312.53094482421875,836.0076904296875,-150.49871826171875,0.00025771991931833327,-0.04153519496321678,-0.0008049095631577075,-0.999136745929718,-11.261636734008789,0.006236583460122347,0.1552302986383438,-0.00037410727236419916,-0.02169381082057953,0.0009813901269808412,0.40927812457084656,-0.007467350922524929,4.956042766571045,-0.01410606224089861,0.8571472764015198,-0.00011645652557490394
2.3000000000000007,306.17498779296875,836.0076904296875,-150.4808349609375,0.0010519044008105993,-0.012489818036556244,-0.0026279452722519636,-0.9999180436134338,-11.236016273498535,-0.003956247586756945,0.21534046530723572,0.07694363594055176,2.0729072093963623,0.01369115337729454,0.5708066821098328,-0.037609126418828964,2.0570836067199707,2.2252578735351562,50.86372756958008,0.670886754989624
2.400000000000001,300.07763671875,835.8209838867188,-150.68470764160156,0.36832892894744873,0.3102801740169525,-0.19331087172031403,-0.8548046350479126,-6.657797813415527,-0.9436703324317932,-1.0866682529449463,-0.4931337535381317,1.0262610912322998,2.10306715965271,11.01011848449707,-1.6491817235946655,-1.9770736694335938,-3.208653211593628,2.821378707885742,1.4508763551712036
2.500000000000001,298.5168151855469,835.1771240234375,-152.7419891357422,0.9442896842956543,0.03880788013339043,-0.3129093050956726,0.09433390200138092,2.97452974319458,-0.4557991325855255,-2.389244318008423,-0.30857744812965393,0.48378893733024597,1.88753080368042,4.803065299987793,1.10483980178833,3.2221336364746094,-2.9940907955169678,-2.7293519973754883,-5.715965747833252
2.600000000000001,301.3294677734375,834.9851684570312,-153.52249145507812,0.9535356760025024,0.02642957866191864,-0.287802129983902,0.08509489893913269,5.510854244232178,-0.19888082146644592,0.2663755416870117,0.38398197293281555,0.09779231250286102,-1.101995587348938,2.3114352226257324,0.42661699652671814,6.023122310638428,-0.29908475279808044,-0.5585272908210754,2.506395101547241
2.700000000000001,308.3179931640625,835.3267822265625,-150.47132873535156,0.9348973631858826,0.18408088386058807,-0.010088165290653706,0.30328118801116943,7.7100629806518555,1.3815042972564697,4.624593257904053,1.451797604560852,2.527175188064575,1.0995550155639648,-1.5449011325836182,4.8992791175842285,-3.763718605041504,-7.941211700439453,-0.8995086550712585,3.655871868133545
2.800000000000001,309.6575927734375,835.657470703125,-149.7064971923828,0.8479325771331787,0.18157285451889038,0.20012228190898895,0.45606207847595215,6.6875996589660645,2.153777599334717,3.666188955307007,0.3257209062576294,2.5080983638763428,1.6721285581588745,-9.311254501342773,2.3152427673339844,-5.935276031494141,-5.165834903717041,-0.11306530237197876,2.6029512882232666
2.9000000000000012,311.86639404296875,836.8389892578125,-148.23841857910156,0.2845517098903656,0.30927035212516785,0.12103760987520218,0.8992953896522522,-0.052595190703868866,1.367583990097046,0.9215560555458069,0.6097896695137024,-0.07330327481031418,2.4299192428588867,-9.955419540405273,-0.6532576084136963,-2.647793769836426,3.5409083366394043,2.259770631790161,0.2766980528831482
3.0000000000000013,308.5245056152344,837.458251953125,-147.4572296142578,-0.16473491489887238,0.19752143323421478,0.04599148407578468,0.9652629494667053,-6.086236476898193,-0.20285183191299438,0.6736913323402405,0.07512073218822479,0.415958970785141,-0.9786391258239746,-5.414253234863281,-2.3085176944732666,-4.247892379760742,0.06209348514676094,0.5589051842689514,0.592181921005249
3.1000000000000014,301.211181640625,836.74609375,-148.06312561035156,-0.004676247946918011,0.15170793235301971,-0.022154932841658592,0.9881659746170044,-9.786954879760742,-0.8178697824478149,-1.9289323091506958,-0.028270451352000237,0.2506609559059143,-0.01939253881573677,-2.962563991546631,0.4957534372806549,-1.215958595275879,0.07841235399246216,-0.07045532763004303,0.5090200304985046
3.2000000000000015,290.6304626464844,836.1290283203125,-149.33273315429688,-0.003654025960713625,0.06868372112512589,-0.020805398002266884,0.9974148869514465,-10.93342113494873,-0.4078761339187622,-0.7054392695426941,0.01749468967318535,0.08175733685493469,-0.035030730068683624,-0.5153226256370544,0.38150379061698914,0.7162265777587891,0.04645467549562454,-0.10941433906555176,0.039751142263412476
3.3000000000000016,283.2395324707031,835.930908203125,-149.5940704345703,0.001990686170756817,0.0526052750647068,-0.014843928627669811,0.9985030889511108,-11.13371753692627,-0.1934681385755539,-0.15163536369800568,0.01922599971294403,0.033425215631723404,-0.005900615826249123,-0.23508614301681519,0.28749844431877136,0.12301158905029297,0.02431819774210453,-0.03139258176088333,0.0033411525655537844
3.4000000000000017,275.48309326171875,835.8555297851562,-149.67684936523438,0.003820655634626746,0.04502783343195915,-0.008302566595375538,0.9989439845085144,-11.232476234436035,-0.039466001093387604,-0.09551151841878891,0.016627611592411995,0.012435276061296463,-0.004175896756350994,-0.07608181238174438,0.15977056324481964,0.04995918273925781,-0.01224276889115572,-0.02065117657184601,0.011559355072677135
3.5000000000000018,263.7647705078125,835.87353515625,-149.75820922851562,0.0034106546081602573,0.041985977441072464,-0.0018040634458884597,0.999110758304596,-11.269697189331055,0.052857015281915665,-0.06711090356111526,0.008339295163750648,0.0021622104104608297,0.002289653057232499,-0.013129711151123047,0.032831981778144836,0.012857437133789062,-0.00012432431685738266,-0.003714448306709528,0.0009224203531630337
3.600000000000002,253.2136993408203,835.9306640625,-149.8170623779297,0.002059315796941519,0.041472312062978745,0.0002977413823828101,0.9991375207901001,-11.275993347167969,0.057537637650966644,-0.059972163289785385,-0.0028520855121314526,0.0006214578170329332,0.0005493287462741137,-0.0026857852935791016,-0.007579514756798744,0.004448890686035156,-0.01966550201177597,0.00021715075126849115,-0.01804831065237522
3.700000000000002,242.01332092285156,836.022216796875,-149.9064483642578,0.12302786856889725,-0.2591659724712372,-0.1013898029923439,0.9525845050811768,-9.508915901184082,0.3115372955799103,-0.5322431921958923,-0.7764303088188171,0.5485512018203735,-1.4388525485992432,8.231135368347168,1.8313474655151367,-2.849472999572754,-0.7536360025405884,-1.0764048099517822,-3.1991283893585205
3.800000000000002,237.48585510253906,836.6732788085938,-151.26654052734375,0.8465871810913086,-0.08314117044210434,-0.3446630835533142,0.3969699740409851,-0.5496680736541748,0.6488966941833496,-2.497225284576416,-0.3599502146244049,-0.275542676448822,-2.4587717056274414,10.080159187316895,2.052605390548706,-1.8087177276611328,-5.354708671569824,8.728475570678711,-0.16962555050849915
3.900000000000002,239.8218994140625,837.1934204101562,-153.12060546875,0.9374906420707703,0.030405716970562935,-0.29886046051979065,-0.1756965070962906,5.006728172302246,0.3876015543937683,-1.0520750284194946,-0.22067639231681824,0.052692826837301254,0.8249375820159912,5.687777519226074,-0.4754621982574463,1.5379142761230469,-1.176800012588501,0.7328847646713257,4.0328288078308105
4.000000000000002,242.20111083984375,837.2835693359375,-153.46583557128906,0.9578281044960022,-0.06298770010471344,-0.2797794044017792,-0.017927829176187515,7.033051490783691,0.05982791632413864,-0.41027626395225525,-0.19307628273963928,-0.014824255369603634,0.4431268870830536,2.039356231689453,-0.5428540706634521,6.226707458496094,-21.228361129760742,-0.3900846838951111,-4.445480823516846
4.100000000000001,248.81158447265625,836.4755859375,-152.35723876953125,0.5080697536468506,-0.3073934316635132,0.09780392050743103,-0.7986294031143188,3.4159343242645264,-1.4184290170669556,0.4678085148334503,-0.23342987895011902,-1.1081470251083374,-2.412416696548462,-9.735452651977539,-2.4962377548217773,-3.218869209289551,-2.151935577392578,1.0649704933166504,-0.3636772632598877
4.200000000000001,248.94261169433594,835.2793579101562,-152.34397888183594,-0.19435402750968933,-0.2947777211666107,-0.0011053403140977025,-0.935591459274292,-2.23197865486145,-1.4388384819030762,0.30136948823928833,0.15608306229114532,0.10468033701181412,-0.6734611988067627,-5.095983505249023,1.0741804838180542,2.141357421875,-1.6854122877120972,-1.4633077383041382,6.424317836761475
4.300000000000001,243.64564514160156,834.6048583984375,-152.11660766601562,0.010008668527007103,-0.24071365594863892,0.0457184799015522,-0.9694671630859375,-8.371015548706055,0.0152086541056633,-0.050385817885398865,0.0784844160079956,0.41368862986564636,-0.2598755657672882,-5.555198669433594,1.0654370784759521,-1.3536643981933594,-0.23578029870986938,0.29655921459198,-1.585034728050232
4.4,234.48858642578125,834.89404296875,-151.96202087402344,-0.02761290781199932,-0.09111662954092026,0.009457133710384369,-0.9954124093055725,-10.6359281539917,0.4727534055709839,0.638247549533844,0.0477217473089695,0.17471030354499817,0.11601618677377701,-1.0155088901519775,0.1895996332168579,0.34798717498779297,0.11282604932785034,-0.2842065691947937,-0.32279884815216064
4.5,227.00955200195312,835.2394409179688,-151.4977264404297,-0.01914510317146778,-0.05634315684437752,-0.003588894149288535,-0.9982215166091919,-11.06071949005127,0.5040194988250732,0.6556726098060608,0.024932870641350746,0.05278944969177246,-0.004996078554540873,-0.33687424659729004,-0.07923540472984314,-0.13463211059570312,-0.17484505474567413,-0.09887241572141647,0.09628301113843918
4.6,220.1593780517578,835.5264282226562,-151.1310577392578,-0.01256453339010477,-0.046528056263923645,-0.0083917286247015,-0.9988027215003967,-11.194591522216797,0.41870614886283875,0.5309826135635376,0.008487108163535595,0.018181001767516136,0.029261404648423195,-0.1315285563468933,-0.17687836289405823,-0.23378372192382812,0.014921716414391994,-0.028910620138049126,-0.025692608207464218
4.699999999999999,209.58750915527344,835.8450927734375,-150.58682250976562,-0.009090437553822994,-0.0428217351436615,-0.003194318385794759,-0.9990363121032715,-11.215896606445312,0.27682435512542725,0.887671172618866,-0.033004727214574814,0.00237433728761971,-0.01622292771935463,0.10307735204696655,-0.061993930488824844,1.5162019729614258,-0.1961994171142578,0.0045217666774988174,-0.04791094735264778
4.799999999999999,200.22354125976562,836.3012084960938,-150.6646270751953,-0.34244436025619507,0.307584285736084,0.19164171814918518,-0.8668317794799805,-7.136341094970703,1.2211049795150757,-1.1373158693313599,0.3741368353366852,0.9354221224784851,-2.025510311126709,10.812896728515625,1.9112176895141602,-1.944845199584961,4.180181980133057,2.6919548511505127,-1.6750849485397339
4.899999999999999,198.29281616210938,837.1527099609375,-152.85430908203125,-0.9424855709075928,0.05070049688220024,0.3141023516654968,0.10242162644863129,2.8444788455963135,0.46755242347717285,-2.511838674545288,0.2885808050632477,0.515080988407135,-1.9326860904693604,4.861573696136475,-1.3531755208969116,3.1541194915771484,3.3138585090637207,-2.642622232437134,5.599092483520508
4.999999999999998,202.36680603027344,837.3228759765625,-153.52537536621094,-0.9559288024902344,0.08799681812524796,0.2778073251247406,0.03577509522438049,6.019596099853516,-0.08011039346456528,1.3837590217590332,-0.21371380984783173,-0.02398754470050335,0.15766796469688416,2.8385257720947266,-1.0761882066726685,4.910553932189941,0.4293168783187866,-0.07453904300928116,-4.4011921882629395
5.099999999999998,209.37876892089844,836.4996337890625,-149.8743896484375,-0.8695245981216431,0.1809437870979309,-0.1650068312883377,0.4289044737815857,6.982229232788086,-2.181823492050171,4.055299758911133,-0.6122710108757019,2.5139925479888916,-1.5036393404006958,-7.975212097167969,-3.071852684020996,-6.032021522521973,6.1828484535217285,-0.11396174132823944,-2.955591917037964
5.1999999999999975,211.63235473632812,834.9315185546875,-148.00064086914062,-0.0743725523352623,0.3288428783416748,-0.08510811626911163,0.9375967979431152,-1.930727243423462,-1.2421042919158936,0.6590169072151184,-0.1461949646472931,0.4711228311061859,-2.459094762802124,-9.845904350280762,1.733044147491455,-2.2399492263793945,-1.1566803455352783,1.93728506565094,0.3629109263420105
5.299999999999997,206.92735290527344,834.4396362304688,-147.0674285888672,0.025256721302866936,0.20899254083633423,-0.026284748688340187,0.9772376418113708,-7.39209508895874,0.2139819860458374,0.4086676239967346,0.11556421965360641,0.2536488175392151,0.8326864838600159,-4.7042036056518555,0.7492112517356873,-1.4495420455932617,-0.4438181221485138,0.46379584074020386,-2.913402795791626
5.399999999999997,200.6727752685547,834.729736328125,-147.288818359375,0.033297277987003326,0.1203986257314682,-0.0053406949155032635,0.992152750492096,-10.01679515838623,0.5483567118644714,-1.446317195892334,0.027791012078523636,0.19995106756687164,-0.2618292272090912,-2.597158432006836,0.21035969257354736,-3.098322868347168,-0.0469856932759285,-0.19347599148750305,1.1314712762832642
5.4999999999999964,190.71495056152344,835.2578125,-148.68812561035156,0.012821490876376629,0.06411747634410858,0.006253949366509914,0.9978404641151428,-10.96106243133545,0.5406156778335571,-1.0526641607284546,0.020388038828969002,0.06129656359553337,0.013366036117076874,-0.4234449863433838,-0.11737410724163055,0.7593441009521484,-0.2123691886663437,-0.028271744027733803,-0.26386889815330505
5.599999999999996,181.9730224609375,835.6338500976562,-149.30775451660156,0.011115428991615772,0.04948780685663223,0.010988645255565643,0.998652458190918,-11.1632719039917,0.40018871426582336,-0.5696819424629211,0.00350715103559196,0.020771963521838188,0.028629722073674202,-0.14521431922912598,-0.2131691426038742,0.4372701644897461,0.01141528133302927,-0.028961002826690674,0.027511993423104286
5.699999999999996,171.6237335205078,835.9155883789062,-149.57107543945312,0.0024074995890259743,0.04476367309689522,0.009858381934463978,0.9989460706710815,-11.230380058288574,0.21188880503177643,-0.08231110870838165,-0.006927411537617445,0.009559103287756443,0.00938471406698227,-0.07355141639709473,-0.19484743475914001,0.029877662658691406,0.021257897838950157,-0.006069538649171591,-0.0011577003169804811
5.799999999999995,161.3611297607422,836.0385131835938,-149.63685607910156,-0.0009968384401872754,0.04215988516807556,0.005896644201129675,0.9990929961204529,-11.266380310058594,0.06974782794713974,-0.06485189497470856,-0.008503559045493603,0.0027099791914224625,0.004324296023696661,-0.017372608184814453,-0.11516466736793518,0.010837554931640625,-0.02552035078406334,-0.004367353860288858,-0.008832049556076527
5.899999999999995,150.67538452148438,836.0640258789062,-149.69537353515625,-0.0021095320116728544,0.04146413132548332,0.0029390619602054358,0.9991334676742554,-11.274496078491211,-0.006242771632969379,-0.05883326753973961,-0.002741401083767414,0.0008557754335924983,0.003262921702116728,-0.0027150511741638184,-0.05596178025007248,0.0034322738647460938,0.0073136501014232635,-0.0007719564018771052,0.002980163088068366
5.999999999999995,140.83157348632812,836.0396118164062,-149.7447509765625,-0.004063250496983528,0.04074736312031746,0.0031229581218212843,0.9991563558578491,-11.272790908813477,-0.05086281895637512,-0.055672697722911835,0.00856052152812481,0.006130663678050041,0.007436760701239109,0.01172703504562378,-0.05757585167884827,0.00850677490234375,0.035905271768569946,0.026467595249414444,0.021025454625487328
