index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.1000000000000005,684.2194213867188,556.2977905273438,-290.0905456542969,-0.9499451518058777,-0.23147794604301453,0.025043383240699768,-0.20831497013568878,11.069833755493164,1.993222951889038,-1.7521811723709106,0.76321941614151,0.16357751190662384,1.028117299079895,-1.3840174674987793,6.371415615081787,-3.3305435180664062,2.554351568222046,0.8045998215675354,0.7176591753959656
2.2000000000000006,690.2164916992188,558.6005859375,-291.5179138183594,-0.7711892127990723,-0.30761727690696716,0.03479939326643944,-0.5562623739242554,9.350576400756836,5.979579448699951,-3.00044846534729,0.4721682369709015,-0.046525366604328156,1.5786021947860718,-4.608304500579834,7.042197227478027,-1.5377349853515625,0.6254671216011047,-1.8742988109588623,-0.7600532174110413
2.3000000000000007,696.3560791015625,566.3108520507812,-293.88055419921875,-0.6035074591636658,-0.33130013942718506,-0.06592445820569992,-0.7222693562507629,3.8670928478240967,10.643279075622559,-2.084320306777954,0.007892835885286331,0.4926462173461914,-0.37484902143478394,-4.071406841278076,1.5632575750350952,4.514456272125244,-0.6916672587394714,0.12148262560367584,0.2918272912502289
2.400000000000001,698.0743408203125,573.04833984375,-294.3141784667969,-0.6542568802833557,-0.19543206691741943,-0.09202373027801514,-0.724766194820404,1.7746715545654297,11.034452438354492,0.47446998953819275,-0.3711868226528168,0.18563923239707947,-0.0036260588094592094,-3.087143898010254,0.19999635219573975,2.7974600791931152,0.29155921936035156,-0.42643648386001587,0.370888352394104
2.500000000000001,698.6063842773438,583.6880493164062,-293.19525146484375,-0.6619328856468201,-0.0783972293138504,-0.013883287087082863,-0.7453227639198303,-0.3636142909526825,11.111588478088379,1.3852843046188354,-0.18901774287223816,0.025655094534158707,-0.012285828590393066,-1.2822953462600708,0.054689228534698486,-0.19616031646728516,0.11817584931850433,-0.05165642499923706,-0.06107572466135025
2.600000000000001,698.12158203125,591.5693969726562,-292.2945861816406,-0.6706723570823669,-0.04241597652435303,0.018309004604816437,-0.7403136491775513,-0.8928432464599609,11.15388298034668,1.1258503198623657,-0.09575609117746353,0.007375550456345081,-0.028319578617811203,-0.3158121705055237,0.06351703405380249,-0.4209461212158203,0.24083192646503448,-0.009904811158776283,-0.016633739694952965
2.700000000000001,697.3319702148438,600.9965209960938,-291.50494384765625,-0.6826733946800232,-0.023690201342105865,0.03591831028461456,-0.7294557690620422,-0.9060377478599548,11.210031509399414,0.7592883706092834,-0.03561508283019066,0.0028533469885587692,-0.03932451456785202,0.20009514689445496,0.06240677833557129,-0.3913402557373047,0.07032690197229385,-0.0024342252872884274,0.001649157260544598
2.800000000000001,696.7018432617188,609.8250122070312,-291.0140075683594,-0.6932875514030457,-0.018044980242848396,0.04083987697958946,-0.7192767262458801,-0.6793198585510254,11.25068187713623,0.5051969289779663,-0.00790942832827568,0.001999028492718935,-0.03284754976630211,0.3394037187099457,0.041711628437042236,-0.2782316207885742,0.026763057336211205,-0.00046608885168097913,0.009739904664456844
2.9000000000000012,696.2240600585938,620.06494140625,-290.64959716796875,-0.7020249962806702,-0.01851552352309227,0.03961549326777458,-0.710808515548706,-0.37742143869400024,11.276552200317383,0.3116789162158966,0.008158143609762192,0.0012166777160018682,-0.020294686779379845,0.30284926295280457,0.017046630382537842,-0.15961074829101562,0.02517314814031124,-0.0024011838249862194,0.01572089083492756
3.0000000000000013,696.0056762695312,629.44580078125,-290.4996643066406,-0.706305742263794,-0.02114316262304783,0.03518625348806381,-0.7067157626152039,-0.16019785404205322,11.304609298706055,-0.0754256471991539,0.012344129383563995,0.0017369112465530634,-0.009465350769460201,0.19563406705856323,-0.021531403064727783,-0.010410308837890625,-0.031355489045381546,-0.02888353541493416,0.011354470625519753
3.1000000000000014,695.92431640625,639.7094116210938,-290.4982604980469,-0.7079001665115356,-0.025104675441980362,0.03208882734179497,-0.7051365375518799,-0.030414164066314697,11.292295455932617,-0.0580156110227108,0.009490369819104671,0.0013592393370345235,-0.0023202502634376287,0.09668612480163574,0.0007593035697937012,-0.11944770812988281,0.004649944603443146,-0.026284586638212204,0.005292338784784079
3.2000000000000015,695.9202270507812,646.684326171875,-290.49224853515625,-0.7080169320106506,-0.027028562501072884,0.030473513528704643,-0.7050197124481201,0.012206094339489937,11.289671897888184,-0.051718249917030334,0.006751307286322117,0.0027938433922827244,0.0002694996364880353,0.047148823738098145,0.010615050792694092,-0.18160533905029297,0.0002653443079907447,-0.029864806681871414,0.002326718997210264
3.3000000000000016,695.9424438476562,656.707275390625,-290.5010986328125,-0.7076375484466553,-0.0284957904368639,0.028943728655576706,-0.7054072022438049,0.03227759897708893,11.288366317749023,-0.057760562747716904,0.0035920520313084126,0.0007284765015356243,0.0013258276740089059,0.005040556192398071,-0.004514157772064209,-0.003604888916015625,-0.0003999773471150547,-0.008379502221941948,0.0022210159804672003
3.4000000000000017,695.9706420898438,666.0509033203125,-290.4920349121094,-0.7070380449295044,-0.0293438583612442,0.028516996651887894,-0.705990731716156,0.0275597982108593,11.28381633758545,-0.0028097080066800117,0.0003525409265421331,0.003384173847734928,0.0015671083237975836,-0.013273179531097412,0.09209197759628296,-1.1075830459594727,-0.008522480726242065,0.15482965111732483,-0.0038668347988277674
3.5000000000000018,695.9907836914062,677.2239379882812,-290.49200439453125,-0.7067278027534485,-0.02938692271709442,0.028584901243448257,-0.7062968015670776,0.015710249543190002,11.278138160705566,0.06378932297229767,-0.0003952778351958841,0.01069357804954052,0.0009446183103136718,-0.014058291912078857,0.20155471563339233,-2.414011001586914,0.007753993850201368,-0.5367781519889832,-0.0005737980245612562
3.600000000000002,696.0008544921875,685.8919677734375,-290.4925842285156,-0.7064565420150757,-0.029528673738241196,0.028756486251950264,-0.7065553069114685,0.0074033732526004314,11.262206077575684,0.23109804093837738,-0.000842948560602963,0.003094966523349285,0.0008486699662171304,-0.014457225799560547,0.29112040996551514,-3.4333152770996094,-0.03363657370209694,2.4027435779571533,-0.0031490426044911146
3.700000000000002,696.0008544921875,694.8838500976562,-290.4793395996094,-0.7068989276885986,0.009159241802990437,-0.009918725118041039,-0.7071858644485474,0.0008324326481670141,11.199542999267578,0.08599436283111572,0.007329551503062248,2.2837939262390137,0.0019650112371891737,-0.010628648102283478,-1.0062072277069092,-0.6063213348388672,0.15324462950229645,57.14152526855469,0.038671839982271194
